"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,67.6,0,0,68.3,0
"IMP_J58T60",0.1,0,0.3,0.1,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5.6,0.3,0,0.1,0,0,0.2,1.3,0.6,0.2,0.4,1.8,1,0.7,1,1.5,0.1,0.2,0.1,0,8.1,0,0,0.5,0,1,0,0,27.4,0
"IMP_J61",0.3,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.8,0.5,0,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.6,0.6,0.4,0.3,0.2,0.3,0.1,0.2,0,9.4,0,0,0.2,0,2.5,0,0,18.5,0
"IMP_J62_63",0.1,0,1.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.6,1.1,0.6,0,0.1,0.2,0,0.2,0.9,2,0.1,0.7,1,1.1,0.6,3.8,0.4,0.3,0.1,0.1,0,3.8,0,0.2,2.2,0,0.1,0,0,22.6,0
"IMP_K",1.4,0,2.2,0.4,0.3,0.3,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.2,0,0.2,1.8,9.1,2.8,0,0.5,0.8,0,0.5,0.2,0.6,0.1,2.1,3.2,2.4,1.9,2.1,0.3,2.2,0.2,0.1,0,22.7,0,0.3,0.1,0,4.2,0,0,63.9,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,27.9,0.1,0.1,0.1,0.1,0.1,0,0,0,17.3,0,0.1,0.1,0,10.2,0,0,56.8,0
"IMP_M",11,0,61.2,9.2,3.2,2.9,0,0,0.1,0.1,0.1,0,0,0.7,3.5,0.1,0,0,0,0.1,0,0.9,0.8,0.6,10.9,20.1,12.6,0,0.5,7.6,0,0.9,0.8,8.1,0.4,4.7,73.9,34.3,6.8,47.8,1.8,9.1,0.3,1.7,0,26.5,0,44.7,66.2,0.1,1.8,0,0,476.6,0
"IMP_N",4.4,0,4,1.6,1.6,1.1,0.1,0,0.1,0.1,0,0,0,0.3,1.4,0.1,0,0,0,0,0,0.5,0.2,0.3,6.1,10,14,0,0.1,6.4,0.1,9.4,0.4,1.4,0.1,3.8,28.9,5.1,5.5,13.8,2.9,3.9,2.7,0.2,0,20.1,0,4.5,0.3,0,2,0,0,157.8,0
"IMP_O",0.1,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,1,0.2,0,0.6,0,0.1,0,0,0,0.9,0,0.4,0.8,0,0.2,0,0,6.2,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.4,0,0,0,0.1,0,0.3,0,0,0.5,0,13.1,0,0,15.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,3.5,0,0,4.2,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0,2.8,0,0.6,0.1,0,7.2,0,0,12.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,3.3,0,0,4.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.1,0,77.4,11,1.8,6.4,0.3,0,0.3,34.7,3.8,0.4,0.9,2.9,11.3,0.5,0.1,0.1,0.2,0.1,0.1,1.1,19.4,0.5,3.2,2.4,15.5,0.1,0.1,0.9,0,0.8,0.2,0.6,0.1,0.3,0.7,1,0.7,0.6,2,0,0,0,0,0,0,0,0,0,11.7,0,0,223.3,0
"TXS_INT_FNL",7.2,0,30.7,8.7,1.9,7.2,0.7,0.2,1,2.8,1.9,0.3,1.6,2.6,25.9,2,0.2,0.9,1.4,0.9,1.1,4.5,7.3,1.7,39.8,19.3,15.2,2.7,-1.1,6.8,0.1,3.3,1.5,3.1,0.7,4.3,46.9,14.3,8.1,5.8,9.5,8.6,0.9,1.1,0,206.6,0,23.5,257.7,24.3,0,3.1,79,0,898
"TTL_INT_FNL",1365,4.2,3168.5,621.9,149.9,676.2,51.9,8,41.5,690.5,130.6,18.1,80.2,184.2,1833.8,85.6,15.7,41.1,59.1,23.2,51.7,189.2,518.9,100.7,2020.1,2072.2,1107.7,29.3,125.9,315.6,15.3,293.3,99.5,230.6,44.8,279.2,2533.9,877.9,486,568.2,624.9,692.6,78.6,111.5,0,15246.6,137,2744.2,3585.4,712.4,187.4,182.1,7536.7,8174.9,61223.4
"VALU",987.9,3.9,3620.3,490.4,166,437.1,25.4,6.4,29.6,307.7,65.5,9.1,41.8,115.2,1148.2,53.6,7.9,24.8,33.2,13.1,30.1,137.1,393.8,67.2,1691.4,2852.6,1165.6,20.7,92.4,462.5,21.6,190.2,93.5,513.9,71.7,798.5,1893.6,847.4,422.8,459.4,708.7,380.4,132.7,202.1,16.5,0,0,0,0,0,0,0,0,0,21253.6
"OUTPUT",2352.9,8.1,6788.8,1112.2,315.9,1113.3,77.3,14.5,71.1,998.2,196,27.2,122,299.4,2982.1,139.2,23.6,65.9,92.3,36.3,81.8,326.4,912.7,167.9,3711.5,4924.8,2273.3,49.9,218.4,778.1,36.9,483.4,193,744.5,116.5,1077.7,4427.5,1725.3,908.8,1027.6,1333.6,1077,211.4,314.6,16.5,0,0,0,0,0,0,0,0,0,43975.5
