"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",838.5,81.2,864.8,680,85.9,810.4,1345,315.5,928.4,268.5,1422.7,367.4,737.5,1744.7,1516,1088.7,1997.6,1968.1,3435.6,2081.3,660.6,7904.1,1999.4,304.7,3468.7,1291,1178.9,91.5,112,573.1,144.7,273.7,887.6,587.4,463.5,1025.8,283.7,3977.8,566.2,2846.1,1731.8,1190.4,268.4,278.6,0,21011.6,9.2,0,18985.3,77.5,0,1578.5,79316.5,0,175666.2
"DOM_D",6228.6,252.1,9452,15045.2,330.5,6003.3,5402.6,2310.3,3160,4576.5,25999.6,2143.4,8877.6,23201.9,38448.5,13972.7,7603.5,4870.8,13758.9,6666.7,1036.4,2865.6,170199.5,4396.6,7053.5,6108.4,2997,735.7,571.3,836.5,265.7,4443.9,307.7,2974.9,3408.8,1195.2,1206.5,4298.9,579.8,2577.6,2537.9,1790.2,810,432.5,0,43265.1,31,99401.2,0,0.1,0,0,1067.5,0,565699.8
"DOM_E",1490.2,76.1,319.6,428,17.1,408.3,501.3,131.1,3110.6,117.6,1957.4,60,931.8,4372.4,20234.8,1753.8,481.8,1097.7,3616.8,299.9,92.8,161.8,1518.3,5169.9,232.5,334.8,194.1,19.1,25.5,41,25.5,329.2,10.8,159.1,24.5,85,187.6,2073.9,593.1,200.8,301.4,125.5,77.1,176.7,0,9595.9,206.8,6652.2,6126.7,0,0,0,0,0,76147.6
"DOM_F",141.6,2.3,224.9,39.3,23,130.4,82.2,17.4,29.7,110.5,209.9,17.1,45.3,114.2,217.6,38.7,113.2,98.1,184.1,138.5,49.8,47.3,161.5,363.3,8877.1,1231.6,1272.2,5.3,43.6,242.2,692,361.9,243.6,318.4,14.6,153.1,3892.2,852.7,177.4,2338.3,581.5,3066.5,239.5,178.8,0,12255.5,54.7,0,1231110.8,0,0,0,0,0,1270803.5
"DOM_G",17256.8,2352.3,3501.2,3113.3,296,34001,34889.7,3646.3,6142.6,5461.9,21307.6,4984.1,9040.7,12839.2,18524.5,7392.8,27178.5,15506.8,20243.3,46142,3542,6231.6,8533.1,1813.3,32636.5,8133.2,10414.9,1756.5,1249.8,1867.6,1034.9,10152.8,857.1,2600.6,3047.4,788.2,1397.5,11088.8,1753.9,3066.8,1498.4,7550.3,400.9,1254.3,0,98312,60.2,6824.1,92196.2,10056.8,0,857.1,81498.9,0,706296.1
"DOM_H49",9698.7,894.3,6629.1,4714.5,271.7,15963.4,8752,2682.3,3695.1,5498.2,14606.1,1814.2,4885.1,14356.1,16245.9,5246.1,9683.3,9482.7,14046.5,6039.8,1088.2,2763.5,6587.1,1545,56957.7,17871,6350.5,406.2,320.5,1889.4,1100.7,2626.5,580.1,1154.7,2739,1619.8,948.1,6905.7,4351.4,3764,1501.8,1390.3,189.3,571.4,0,31904.9,95.4,13232.7,11626,2177.9,0,3967.1,13619.1,0,357050
"DOM_H50",1406,128.1,1181,1262,11.3,2319.4,1397.4,431,613.5,2314.3,2900.5,240.7,864.7,2601.4,5143.6,977.6,2770.3,1909.6,2778.8,1197.9,301.3,489.8,1120.5,254.1,3402.5,2948.6,459.8,4335.1,77.2,919.2,46.6,292.3,44.3,134.1,198.5,45.7,181.7,1128.1,151.6,164.6,91.2,212.2,28.2,105.8,0,3444.2,1,1139,2900.6,2935.9,0,740.9,25287.2,0,86031.1
"DOM_H51",487.9,29.2,244.4,221.2,12.8,768.8,569.3,131.1,230,1467.2,1245.3,256.5,460.3,529.7,2050.4,344.6,2072.5,881.2,1173.8,591,148.1,206,620.7,121.4,1788.5,1455.6,238.7,68.1,1787.4,397.1,545.5,198.8,202.4,275.5,1145.9,546.3,84.4,1916.5,282.8,1645.8,855.9,210.1,40.2,60.7,0,1852.8,16.5,354.6,1817,2423.5,0,2893,13254.3,0,51221.4
"DOM_H52",2494.5,165.6,842.9,619.3,19.9,2628.3,1820,482.2,676.8,837.3,2329.3,275.4,792.1,2447,2881.1,901.1,1631.9,1719.4,2212.5,1514.9,240.5,504,1545.4,239.4,23226.7,5293.8,5744.4,2554.6,1051.2,1124,147.8,626.1,122.9,510.1,463.1,160.9,282.9,1741.2,233.8,164.9,98.5,215.1,26.1,155,0,3539.9,47.7,298.9,2128,344.4,0,18.7,5033.3,0,85174.9
"DOM_H53",865.1,67.3,105.9,58.1,1.1,271.2,863.1,58.3,122.5,16.7,713.5,366.6,168.8,201.3,470.4,92.8,591.6,621.8,1160.8,203.3,19.3,178,129.9,90.6,443.7,1525,129,14.1,19.4,106.4,1687.7,220.2,187.6,403.8,294.7,1114,277.8,2868.7,469.7,4379,622.1,141.4,35.3,144.7,0,1576.3,8.3,12.6,534.6,0,0,65.8,4.7,0,24724.7
"DOM_I",2258,88,2923.8,2108.7,45.3,4124.4,2315.5,547.7,1134.3,582.5,3701.5,1394.1,1274.1,3977.2,3962.2,3797.3,3317.2,4051.6,5976,1530.2,311.8,853.3,1902.1,1624,12166.1,13601.4,5744.8,266.5,1420,1020.6,168,1579.5,1573.2,2846.6,3608.3,6865.9,4225.1,18928.3,8378.9,15231.3,4199.8,2054.9,304,971.2,0,98575.4,264,0,0,0,0,11305.4,0,0,269099.9
"DOM_J58T60",18.8,0.3,125.8,170.4,4.6,285.8,282.4,55.2,73,29.2,265.4,99.5,174.7,337.1,252.2,119.5,323.3,268.6,513.3,133.6,23.7,65,584.5,174.1,729.3,868.1,277.6,24.9,86.6,61.5,85.6,251.5,436.7,628.5,235.9,248.1,541.4,1497.2,77,1721.5,666.9,156.4,62.5,68.7,0,7424.5,185.9,6677.5,3372.9,0,0,298.4,2988.5,0,34053.8
"DOM_J61",2496.8,127.9,427.1,198.7,10.5,1071.8,913.2,222.6,376.8,733.2,2020.1,359.1,524.8,698,6446.2,552.9,2631.5,1259.4,1743.2,534.4,81.5,337.2,3133.4,616.7,16982.8,2525,1102.2,1492.9,145.8,313.3,379.3,666,273.9,4980.2,6006.2,3825.6,823.3,1768.6,192.9,4240.5,1308,1647.9,81,144.6,0,56764.7,38.6,0,0,6.1,0,1176.2,4106.1,0,138509.2
"DOM_J62_63",18.7,0,237.9,74.9,38.2,184.1,499.7,109.6,154.3,321.8,250.6,31.1,153.3,319,1676,320.6,4956,397.4,774.9,212.7,55.1,231.3,687.4,259.2,97.2,3215.2,57.3,138.6,388.7,26.1,109.8,33.3,84.5,662.9,3163.9,1078,179.2,233.7,58.6,164.4,90.5,79.1,47.2,39.3,0,4466.3,57,0,78899.7,0,0,14.3,8514.8,0,113863.4
"DOM_K",6569.2,644.2,4529.1,1991.4,277,7829.1,6956.2,1792.1,3364.6,2475.1,12328.9,1645.3,3463.4,13566.5,15519.3,2947.4,22541.7,6760.3,8785.2,2756.8,1195.7,1929.8,28126.3,3040.2,12147.4,23630.9,22714,2852.6,1715.8,4576.1,292.7,4014.4,441.9,2807,4473.5,17587.7,13069.2,17422.5,2850.6,4122.8,4654,1298.7,573,774.2,0,91532.6,572.3,5756.4,430.9,10.9,0,976.5,4643.5,0,406977
"DOM_L",128.2,0,202.8,95.2,4.3,887.8,1917.2,185.1,581.7,38.3,626.2,71.1,894.6,791.8,182.4,899.5,1575.9,1122.8,1555.1,334.7,129.1,754.3,253.8,377.2,510.6,11428.1,689,17.9,270.5,819.4,260.8,1784.7,195.2,2446.8,3843.2,3544.7,2470,4730.2,410,1005.2,969.8,274.1,99.7,1285.6,0,241427.7,578.9,0,75615.2,0,0,3402.7,2347.7,0,374036.9
"DOM_M",10675.8,277.9,2830.7,1709.5,265.4,12442.8,4863.2,726.9,2008.4,1591.2,11065,4200.7,3140.1,4002.3,5104.2,2459.2,13246,12291.4,11100.9,6416.1,756.1,1840.3,6761.6,794.4,12614.3,23643.6,1373.4,533.4,150.9,486.2,592.9,1825.7,757.5,5737.5,7178.3,6233.2,5935.3,43972.8,908.4,985.3,2114.7,1442.9,216.7,500.1,0,9874.7,1222.6,43406.3,57486.5,22.7,0,488.7,34473.3,0,384748.1
"DOM_N",553,39,1135,572,38.3,2912.7,1908.5,1513.9,488.5,689.6,1985,1796.9,2671.1,1881.3,1179.3,636.4,2678.6,3168.4,2305.3,1257.6,227.5,629.9,1842.9,304,4196.4,8300.9,2737.2,591.3,1091.3,2123.8,285.4,1595.2,387.7,2939.6,2548.8,2672.4,1940.3,2855.3,1137,1676.4,840,554.7,150.4,291.1,0,26278.3,264.3,29956.2,7640.2,20.9,0,912.6,17681.6,0,154084.1
"DOM_O",158,7.1,41.7,18,3.7,59.9,35.5,9,18,9.5,45,11.8,20.9,47.1,57.2,22.9,54.5,36.6,67.5,52.2,10.3,32.9,58.2,16.6,99.8,110.5,53.6,13.4,7.3,19.2,5,22.7,5.1,45,32.2,53.2,111.8,86.5,8.8,41.6,21.1,19,3.2,8.7,0,2127.1,477.9,307958.9,0,0,0,0,0,0,312225.9
"DOM_P",198.7,7.5,118.4,68.6,1.8,64.4,32.2,9.7,17.9,9.2,64.6,15.5,20.6,46.9,48.3,24.9,59.9,52.1,175.8,80.8,15.8,24.1,73.5,67.2,108.3,310.7,188.7,10.1,60.7,24.9,17.1,42.5,25,159.7,102.8,231,44.2,424.7,20.8,1321.1,542.8,136.1,13.6,13.5,0,51739.8,3234.9,151550.1,0,0,0,660.1,0,0,212281.7
"DOM_Q",423.5,9.6,329.4,207.6,0,274.6,210.7,86.6,175.1,62.9,328.5,113,50.9,594.3,606.3,469.4,399,697.1,1356.1,453.3,116.1,54.2,621.8,123.5,284.2,65.6,179.3,26.3,14.1,12.4,4.3,33.2,31.3,59.1,21.3,99.8,68,260.5,6.6,492.1,186.6,410.9,29.2,14.2,0,98969.6,6712.9,98853.8,0,0,0,821.2,0,0,215419.8
"DOM_R",83,3.6,100.9,149.1,2.2,190.1,97.3,21.9,67.3,16.2,157.7,33.4,72.6,126.4,107.6,80.9,128.9,112.7,181.3,72.6,5.2,46.4,481.7,98.9,468.5,692,116.9,32.9,18.2,93.9,35.7,129.4,175.3,261.2,178.7,425.4,342.9,759.4,92.5,736.1,131.4,69.1,178,70.2,0,6501.3,2055,25704.3,0,0.4,0,2076.7,628.2,0,44411.3
"DOM_S",1264.3,106.8,1230.7,182.7,17.7,423.6,229,44.7,187,174,648.9,57.7,174.8,625,1125.6,240.5,302.6,234.8,407.5,350,30.7,117.9,2210.7,474.1,839.4,2854,2256.5,111.9,21.9,1618.3,15.7,811.3,177.8,275.9,129.7,85.5,873.1,5527.4,412.7,1506.8,566.6,758.9,185.3,757.6,0,30322.4,3643.1,41309.6,0,0,0,1047.4,0,0,106970.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4169.8,78,142.7,13.6,1,11608.8,2275.2,1339.5,710.5,11.5,463.4,853.6,262.5,18.2,13,8.8,10.5,6.7,10.5,5.9,1.2,389,5.2,14.5,300.1,17.4,362.6,71,81.1,97.8,0.3,633,2,13.6,2.2,2,2.4,116.9,22.9,2.2,16.2,44,18.9,9.4,0,6006.8,3.7,897.3,2805.9,646.2,371.5,0,0,34961.4,0
"IMP_A03",17.5,79,0.3,0.2,0,63.7,3.5,0.9,1.7,1.5,5.2,0.5,0.3,0.4,1,0.1,1.4,0.4,0.6,0.3,0.1,1.4,0.7,0.6,0.8,0.9,0.3,5.9,0.2,0.2,0,52.4,0.1,0.2,0.1,0.1,0.1,4.4,0.3,0.1,0.5,0.5,0.1,0.3,0,116.8,0.1,0.8,2.3,6.7,26.5,0,0,401.7,0
"IMP_B05_06",62.6,4.4,2527.1,290.1,26.4,174.1,248.1,62.3,96.6,91347.6,10207.7,9.9,124.4,2260,3895.8,208.7,64.3,92,420.9,171.5,80.6,34.5,14470.4,46.1,135.6,46.5,444.9,158.8,36.2,43.6,5.5,102.4,2.6,1.8,26,37.1,11.8,112.4,23.6,76.3,23.5,56,5.3,21.5,0,492.6,0.1,6.9,66.1,2415.9,19,0,0,131298.3,0
"IMP_B07_08",14.1,0.9,70.4,5896.8,1.6,17.6,7.4,4.1,5.6,74.6,2042.4,205.1,464.9,2022.7,84971.5,1478.7,164.7,875.2,1249.8,184.8,27.4,52.8,23.2,97.8,1691.8,24.6,9.6,1,1.5,2.8,0.4,0.8,1.4,0.3,0.7,2.9,6.7,355.1,11.2,6.7,4.5,14.7,0.7,7.2,0,40,0.1,2.9,13.5,1925.1,13.5,0,0,104093.9,0
"IMP_B09",1.1,0,173,8.9,1,5,0.7,0.7,0.6,48.1,8.6,0.1,1,3.2,4.2,0.7,1.7,1.2,1.4,0.6,0.2,0.4,9,0.1,26.8,0.7,0.6,0.2,0.1,0.2,0,0.2,0,0.1,0.2,0.1,0.2,1.5,0.1,0.1,0.1,0.4,0,0.1,0,1.6,0,0.9,3.2,1.7,2.8,0,0,313.8,0
"IMP_C10T12",2319,131.1,10.7,12.2,0.9,3797.2,395.1,21.8,38.3,48,516.9,67,69.1,51.5,58.9,19.6,115.9,53.7,48.2,21.5,7.1,25.6,60.5,21.2,85.1,135.7,29.5,25.2,29.4,33.3,2.1,1930,15.3,11.6,15.1,7.5,25.7,124.6,20.2,23.6,46.8,75.7,11.5,42.7,0,9142.8,5,14.7,73.7,383.6,1499.5,0,0,21720.8,0
"IMP_C13T15",48.5,0.4,18.5,16.1,1.7,40,7574.9,17.9,78.1,14.4,218.3,23.7,259.8,74.2,40,34.2,97.7,87.6,80.9,156.4,17,454.2,46.5,47.5,107.8,194,26.8,8.2,13.6,21.2,5.4,53.3,11.6,10.7,4.5,6.4,37.5,218.5,58.9,107.5,17.9,80.9,6.3,36.9,0,1707.4,1.3,4.1,51.7,301.2,671.5,0,0,13213.6,0
"IMP_C16",18.8,1.5,51.5,14.4,0.3,21.7,22.2,997.6,111,4.3,33.3,2.4,27.2,109.2,26.5,149.9,52.7,52.6,85.6,22.9,4.1,563.7,12.4,19.2,687.4,29.8,7.6,1.6,0.6,1.4,2.5,3.8,6,1.8,1.8,2.8,10.6,39.2,4,25.9,55.2,36.2,4.4,17.6,0,111.6,0.5,1.5,65,71.9,62.1,0,0,3657.5,0
"IMP_C17_18",26.4,1.2,9,13.3,0.5,445.1,244.1,102.6,3036.9,9.1,364.2,99.1,202.9,553.2,42.5,106.8,337.2,368,289.2,43.8,9.1,213.9,46.1,15.8,70.3,134.9,18.5,1.7,1.8,6.4,4.6,28.1,55.1,16.4,105.9,29,48.6,591,52.1,111,122.6,27.5,1,32.7,0,142,1,6.5,62.1,136.2,177.3,0,0,8564.4,0
"IMP_C19",566.2,29,234.8,388,29.3,135.4,324.5,92.1,151.1,1095.1,3639.7,31.9,579.5,977.9,1751.2,172.9,380.6,265,379.5,146,56.5,96.5,689.8,98.8,812.6,170.4,1979.7,823.2,542.9,600.7,43.6,55.9,27,21.7,22.1,53.2,149.8,559.5,213.4,170.1,67.8,221.4,18.1,49.4,0,765.5,0.4,5.8,85.9,378.8,525.7,0,0,20676.1,0
"IMP_C20",7006,26.5,740.4,1114,103.4,1017.6,4602,1080.3,2258.7,747.2,26750.8,484.6,9732.4,3875.9,1591.6,1050,3715.1,2947,1435.9,698.4,181.3,1054,242.2,490.2,3632.8,403.4,236.7,133.3,42.2,506.3,7.1,143,314.9,18.3,214.9,75.8,437.4,2137,233,326.4,203.4,3567.5,86,364.4,0,1644.5,5.3,18.4,227.2,1832.8,200.2,0,0,89957.7,0
"IMP_C21",145,5.1,7.5,9.6,1,27.6,36.4,8.4,19,8.5,256.3,1079.8,76.2,31,19.4,10.4,87.4,33.3,27.6,15.6,5.2,11.1,7.6,4.9,43.6,12.9,6.2,1.6,1.8,4.7,0.4,4.7,2.7,10.4,5.1,2.8,8.4,67,8.8,9.3,3.1,1319.1,0.9,7.5,0,690.5,1.7,300.8,103.4,88.2,137.5,0,0,4777.1,0
"IMP_C22",227.7,2,79.7,131.1,22.9,564.8,354.5,71.2,306.9,27.5,1095.3,45.2,2801.5,359.1,116.3,170.9,1583,1185.2,911,791.4,100,392.3,32.7,151.5,609.4,466.3,209.6,2.1,2.3,19,5.7,33.8,3.2,13.7,5.7,4.7,59.3,210.1,36.3,13.6,10.6,132,10.7,48.8,0,319.2,0.1,5,162.4,301.9,15.3,0,0,14224.4,0
"IMP_C23",21.9,1.9,22.8,34.2,4.6,41.1,39.6,6,10.8,14.2,109.9,11.5,34.3,707.8,165.1,32.9,157.7,103.2,60.7,51.2,5.1,23.7,14.1,12.2,2070.3,7.7,7.8,0.9,1.1,4.5,1.2,4.7,3.4,2.3,2.8,1.3,2.5,22.9,1.8,12.2,8.3,16.5,1.7,1.3,0,55.6,0.1,5.1,57.8,73.9,8.9,0,0,4063.1,0
"IMP_C24",30.5,1.1,351,90.3,28.2,49.4,44.9,31.9,55.6,14,663.9,6.1,175.7,632.9,17593.1,4541.6,2379.6,13075.1,7271.8,1993.8,330.9,865.8,42.2,270.1,5330.6,50.4,62.4,8.2,15.7,31.4,2.5,2.1,3.9,3.8,3.5,3.4,17.4,107.8,5.8,7.1,12.5,14.8,3.3,9.9,0,83.3,0.1,1.4,104.4,1091.4,6,0,0,57522.6,0
"IMP_C25",95,4.4,154.2,113.6,13.8,110.1,64.6,66.6,71.2,40.3,186.3,13.9,159.7,434.5,369.3,1205.2,732.1,839.3,1157.5,424.5,137.1,203.4,138.1,72.7,1322,35.6,24.2,9.6,4.8,74.1,2.1,10.5,6.7,23.2,19.3,7.1,54,440.2,26.7,14.8,15.8,27.2,2.5,11.2,0,286.4,0.6,8.1,909.7,206.1,20.4,0,0,10370.6,0
