"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",157.5,1.5,0,0,0,69.2,4.3,1.6,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.7,20.4,0.1,0,0,0,0,38.4,0.2,0.2,0.4,0,4.1,1,0.9,0.1,0.1,0,0.3,0.5,0,569.5,0.4,0,6.2,6.9,0,4.4,230.6,0,1120.8
"DOM_A03",0.2,44.1,0,0,0,27,0.3,0.6,0.1,0,0.2,0.1,0.6,0,0,0,0,0,0,0,0,0,0.6,0.4,0,12.7,0,0,0,0,0,36.5,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,261.5,0.2,0,0,2.7,0,0.3,1.6,0,390.1
"DOM_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_B07_08",0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.2,0.1,11.5,0.2,0,0,0,0,0,0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,9.4,0,0,0,0.4,0,0,0,0,24.2
"DOM_B09",0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,3.7,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
"DOM_C10T12",4.2,5.4,0,0,0,24.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,16.4,0.2,0,0,0,0.1,0,0,0.6,0.1,0,0.3,0.4,0,226.7,0.1,0,1.3,1.5,0,14,59.1,0,357.4
"DOM_C13T15",1,1.8,0,0,0,1.3,139.7,1,1.2,0,0,0,0.8,0,0,0,0,0,0,0.1,0,0.3,0.4,0.3,0.8,15,0.8,0.1,0.2,0.3,0,5.4,1.3,0,0.4,0,4.9,1.2,1.5,4.4,0.1,0.1,1.2,2.4,0,117.3,0,0,2.6,52.3,0,11.6,975.4,0,1347.3
"DOM_C16",0,0,0,0,0,1.5,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0.4,0.2,0,0,0.1,0,0.5,0.1,0,0.1,0.2,1,0.2,0.2,0,0,0,0.1,0.2,0,3.3,0,0,0,0.1,0,0.4,7.2,0,19.1
"DOM_C17_18",0.1,0,0,0,0,1.8,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.5,0.2,0,0.1,0.1,0,0.6,0.4,0,0.2,0.3,1.2,0.3,0.2,0,0.1,0,0.1,0.2,0,3,0,0,0.7,0.6,0,0.7,7.7,0,20.7
"DOM_C19",0.3,0.3,0,0.3,0,0.6,0.5,0,0,1.5,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.6,0.6,0.2,1.5,0.6,0.1,0,0,0,0.1,0.4,0,0.1,0,0.2,0.5,0.1,0.1,0,0,0,0,0,0,4.9,0,0,0,0.2,0,5.9,0,0,20.1
"DOM_C20",0.9,0.2,0,0,0,0.9,0.9,0.1,0.1,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0.4,0.1,0.1,2.8,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0.2,0,0.1,0,4.9,0,0,0,0.1,0,0.2,0.7,0,14.7
"DOM_C21",0.1,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.2,0,0,0,0,0,0.1,0.5,0,5.6
"DOM_C22",0.8,0.5,0,0,0,6.8,2.1,0.3,1.2,0,0.2,0,8.6,1,0,1.1,0,0,0,0.1,0,0.3,0.5,0.4,0.5,6.8,0.8,0,0.1,0.1,0,0.5,0.6,0,0,0,0.2,0,0,0.2,0,0.1,0.1,0.3,0,9.9,0,0,4,0.3,0,0,3,0,51.5
"DOM_C23",0.3,0.2,0,0,0,2.6,0.8,0.1,0.3,0,0.7,0.1,2.3,1.4,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.5,2.6,0.2,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,4,0,0,0,0.1,0,0,0.2,0,18.1
"DOM_C24",0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,2.6,2.7,0,0,0,0.1,0,0.1,0,0,3.4,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0.3,0,0,5.4,0,26
