"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",556.7,10,21.1,5.4,1.6,53.4,618.6,18.7,94.5,19.9,612.7,70.1,284,59.3,23.8,18,28.2,26.2,17.8,24.7,6.2,54.1,19.3,20.2,58.9,76.3,14.3,4.5,4,6,0.9,16.1,17.6,4.5,3,6.4,16.8,30.5,22.6,41.8,20.9,156.4,10,56.3,0,848,0.9,5.1,50.3,44.4,0,1.1,301.5,0,4483.7
"DOM_C21",29.4,1.2,1.1,0.4,0.1,6.4,23.4,0.3,1.5,0.5,16.9,83.8,3.4,1,1.3,0.4,0.9,0.5,0.7,0.6,0.3,1.3,0.8,0.8,1.7,6.1,1,0.5,0.5,0.4,0.1,1.5,0.7,0.7,0.3,0.9,0.6,5.6,1,10.1,2.8,198.3,1.1,2.7,0,596.7,0.7,51.7,30.3,6,0,1.1,66.2,0,1166
"DOM_C22",59,10.7,10.3,1.6,0.8,88.5,180.3,7.1,30.7,1.8,43.7,13.3,145.9,18.1,5.5,12.2,31.9,29.4,26.6,75.7,8.1,54.1,6.3,9.3,103.5,148.2,58.6,2.4,3.6,7.8,1.9,11.6,6.5,8.5,2,5,10.6,16.5,11.7,21.6,6.2,23.1,4.5,27.4,0,405.9,0.1,1.1,84.2,16.5,0,0.1,168.8,0,2029.3
"DOM_C23",51.9,2.8,10.1,3.9,1.9,62.2,39.4,9,4.4,1.5,25,11,14.9,423.3,21.1,13.2,23.9,14.8,11.9,31.9,4.6,24.1,13.1,8.2,913,48.9,9,2.1,1.6,4.3,0.4,16.7,1.9,5.5,0.9,3.7,54.2,13,5.8,27.1,9.8,19.6,5.3,17.4,0,554.9,0.1,1.3,160.9,38.4,0,0.1,161,0,2905.2
"DOM_C24",13.7,1.6,41.6,3.7,3.7,14.6,32.9,5.6,8.7,1.7,30.5,2.9,25.2,45.5,937.2,445.4,105.5,247,268.8,275.3,59.7,159.1,21.5,44.7,288,48.2,11.6,1.1,0.9,5.6,0.1,1.4,2.2,4.4,0.6,1.3,7.6,10.8,3.6,9.7,2.1,5.2,1.1,13.3,0,10.6,0,0.4,248.8,52.6,0,0,60.1,0,3587.4
"DOM_C25",49,7.6,25.3,2.3,1.6,39,56.2,8.8,7.6,2.4,16.2,3.1,14.2,18.3,34.6,102.7,29.2,31.5,76.7,72.3,18.8,47.2,18,9,202.7,55.7,10.7,3.8,2.7,6.3,0.5,6.8,2.6,8.5,1.7,3.4,11.6,13.7,7.6,29.4,6.3,8.6,3.7,18.2,0,301,0.3,2.1,540.4,12.5,0,0.1,86.3,0,2038.9
"DOM_C26",7.3,1.6,2.8,0.3,0.2,4.2,11.1,0.5,2.3,0.6,2.8,1.1,1.9,2.1,1.6,2.3,175.1,17.8,10.1,10.9,3.8,9.9,6.9,1.9,13.3,26.7,4.8,1.4,2.4,2.8,0.9,2.7,5.9,55.9,10.5,7.8,2.4,17.7,5.3,26.5,9.2,40,3.8,28.1,0,483.9,0.5,3.2,916.3,11.8,0,1.3,83.3,0,2047.1
"DOM_C27",8.8,2,3.9,0.5,0.3,4.4,12.7,0.7,2,0.8,3,0.7,2.7,3.3,4.6,5.3,47.5,92.2,25.4,31.1,6.6,13.5,37.3,2.6,67.5,34.2,9.5,1.9,1.7,3.7,0.6,3.9,2.5,23.8,2.7,3.7,5.7,9.1,4.6,13.9,4.1,7.8,3.3,24.3,0,406.4,0.2,0.6,542,9.3,0,0.7,35.9,0,1535.6
"DOM_C28",47.4,5.2,28.6,2.8,1.5,12.7,38.5,2.3,7.9,1.9,7.8,1.7,5.7,10.4,8.2,9.1,11.8,10.5,71.1,30.5,9,20.1,17,5.2,41.2,35.1,9,3.7,4.4,4.4,0.5,3.8,2.3,6.4,1.3,2.7,3.7,7.5,5.9,33.9,3.4,6.6,2.4,12.7,0,153.6,0.2,0.7,1252.4,11.6,0,0.1,53.8,0,2030.5
"DOM_C29",11.6,1.3,2.7,0.5,0.2,4,9.2,0.7,1.4,0.4,2.3,0.5,2.6,2.6,10.8,5,4.7,6.2,9.3,271,3.5,9.7,2.8,2.9,8,102.6,40.5,1.2,1.5,4.4,0.7,1.5,0.8,3.2,0.7,1.6,1.7,3.8,4.6,10.7,1.6,2.7,1.2,8.3,0,977.8,0.3,1,1261.1,19.8,0,0.3,26.8,0,2854.1
"DOM_C30",0.8,10,0.5,0.1,0,0.3,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.6,0.4,0.7,3,42.9,2.6,0.3,0.1,0.9,3.6,10.6,23.4,18.8,1.5,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.5,0.7,26.1,0.2,0.6,0.2,1.4,0,110.3,0,1.1,479.8,3.2,0,0,10.7,0,758.1
"DOM_C31T33",52.9,14.7,20.3,2,1.5,19.7,102.1,9.2,11.9,2.9,10.8,3.6,7,15.1,7.2,7.1,13,7.7,10.3,14.7,6.7,92.2,33,8.2,39.4,65.3,27.7,12.3,27.3,11.8,1.6,17.6,6.9,22.4,4.1,16.3,12.1,22.6,16.4,44.7,28.4,61.8,18,25.5,0,862.5,0.5,12.9,607.7,5,0,6.2,454.9,0,2905.4
"DOM_D",311.7,35.1,150.3,21.9,4.8,131.5,508.7,23.7,123,39.2,155.8,20.3,54.4,148.1,131.8,30.4,30.4,24.1,30.9,37.1,12.1,45,1482,82,40.4,369.7,107.2,12.7,10.2,61.9,8.2,152.1,30.7,102.6,15.7,85.7,149.1,71.9,42.7,298.3,210.3,187.7,71.2,118.9,0,2492.8,1.9,37.6,107.9,1.1,0,0.2,13.1,0,8435.9
"DOM_E",41.5,3.6,9.1,1.2,0.4,21,55.2,2.2,19.8,1.9,13.5,2.9,6,10.4,48.4,6.5,3.2,2.2,3.5,3.4,1.3,5.4,29.6,131.1,14,59.9,13.8,3.3,1.7,7.4,1,28.6,4.7,10,2.4,10,40.9,15.8,8,100.1,27.4,40.9,9.2,23.3,0,660.5,9.5,109.7,43.1,0.3,0,0,4,0,1672.9
"DOM_F",32.2,2.9,9.8,1.2,0.7,7.4,19.1,1.5,2.8,1.4,4.1,1.2,1.9,8,2.5,2.3,2.5,1.8,2.4,2.5,0.9,5,29.8,11,213.8,42.4,14.8,2.9,3.2,14,1.2,10.1,2.9,14.9,1.8,14.9,151.4,17.3,5.9,91.2,21.5,18.3,7.8,10.2,0,189.2,1,8.2,6094.5,0.7,0,0.2,9.8,0,7118.7
"DOM_G",1457.2,90.4,75.8,10.4,5.1,942.8,1342.3,61.9,143.7,115.8,218.2,64,107.1,126.9,104.9,66.1,103,67.3,80.6,178.5,26.4,135.7,182.9,42.4,281.7,1028.2,415.5,63.1,73.2,60.7,13.5,282,80.2,95.3,25.5,75.9,53.2,109.2,95.5,238.1,78.2,192.8,48.1,117.4,0,8386.8,5.9,35.4,1899.8,213.1,0,8.7,2392.8,0,22119.3
"DOM_H49",364.4,22.2,71.2,9,3.1,246.5,250.1,24.6,53.1,53.8,72.1,12.2,30.3,72.2,49.7,26.1,24.3,20.4,26,38.3,7,38.1,84.8,15.7,106.3,428.3,282.2,29.5,24.3,92.2,15.7,56,21,18.3,6.6,26.7,14.7,34.6,26.3,81.5,43.1,45.6,13.3,41,0,3124,1.5,40.9,266.6,40.5,0,17,314.1,0,6827
"DOM_H50",33.7,10.5,28.3,1.9,0.8,20.7,36.9,3.3,8.9,19.6,17.7,2.1,5.6,10.6,11,4.8,6,4.5,5.6,7.2,1.6,5.7,16.6,1.9,10.2,118.3,41.9,321.3,7.4,49.2,3.5,5.8,2.7,4.8,1.3,4.7,2.1,7.6,9.1,19.8,3.7,6.1,2.4,5.3,0,635.2,0.4,4.9,66.7,16.6,0,5.1,870,0,2491.5
"DOM_H51",28.2,2.5,10.4,0.6,0.4,15.3,29.6,1.3,4.7,17.2,12,2.6,5.1,5,8.2,4.3,6.8,4,5,6.1,1.8,5.4,18.2,1.8,10.7,54.9,11.7,6.2,48.1,22.7,6.8,6.4,4.4,8.5,3.7,15.4,2.9,16.3,21.6,41.1,8.7,10.6,4.8,10.4,0,877.4,0.4,2.4,61.1,19.6,0,13.5,456.9,0,1943.5
"DOM_H52",72.9,16,14.4,3,1.8,55.8,69.1,5,12.7,12.8,21,4.1,8.1,16.4,11.9,6.1,6.7,5.3,6.2,10.2,2.1,9.2,18.4,4.7,20.1,314.5,224,172.4,150.4,181.9,5.6,13,6.5,12.3,2.7,7.5,4.8,14.9,11.4,26.1,5.1,8.4,3.3,10.3,0,515.7,0.7,43.2,49.6,6.9,0,0.5,140.6,0,2346.1
"DOM_H53",4.7,0.7,1.7,0.2,0.1,3.3,15.1,0.4,1.4,0.4,2.4,0.9,0.9,1.2,0.6,0.8,1.7,1,1.1,1,0.3,2.2,4.5,1.7,2.6,56.9,6.9,1.8,1.5,6,41.8,5.1,10.3,45.8,3.9,31.5,4.8,16,9.2,42.6,7,9.6,4.7,12.2,0,163.1,0.2,1.7,4.6,0.1,0,0.3,1.6,0,540.3
"DOM_I",9.6,2.1,7.8,0.8,0.5,12.1,45.8,1.4,4.6,1,7.6,4.2,3.9,5.1,2.8,2.9,5.9,2.8,4.4,3.7,1.5,6.4,9.8,4.2,13.5,110.1,24.9,7.2,28.7,19.8,2,26.6,12.4,18.2,10.1,51.8,13.3,45.9,40.9,92.8,40.8,55.4,19.8,39.9,0,5632.3,7.8,21.4,19.2,0.4,0,91.6,4.9,0,6602.7
"DOM_J58T60",7.4,0.9,2.4,0.4,0.2,14.2,30.2,0.9,11,0.7,7.2,3.6,2.3,3.2,1.3,1.5,4,1.9,2.2,3,0.9,4.2,5.7,2.9,6,100.1,9.1,2.6,4.3,6.2,2.2,15.3,183.8,52,13.6,46.6,9.9,106.9,23.8,64.4,60,18.7,38.2,30.9,0,784.1,9.9,29.4,299.9,0.5,0,1.5,75.2,0,2107.2
"DOM_J61",21,4.9,10.6,0.9,0.5,13.4,62.4,2,6.3,1.5,7.4,3.3,4.1,6.2,2.7,3.7,10.3,3.9,5.4,5.5,1.7,8.7,16.1,7.2,18.3,181.4,29.3,6.9,8.9,20.3,5.7,23.6,32.1,541.5,24.7,111,23,75.1,41.4,125.7,38.7,46.4,23,50.9,0,2662.4,1.3,12,76.5,0.8,0,5.5,126.4,0,4522.5
"DOM_J62_63",3.9,0.6,2.4,0.2,0.1,4.7,15,0.5,2.1,0.6,2.5,1.6,1.1,1.8,1.1,1,4.4,1.5,1.6,2,0.7,2.5,7.9,2.4,4.3,43,6.6,1.8,3.1,4.9,2,3.7,8.7,31.9,38.6,56.8,4.8,22.7,9.4,48.2,9.9,11.3,4.4,11.8,0,124.2,0.6,3,412.8,0.5,0,0.1,173.4,0,1104.6
"DOM_K",196.5,23.3,51.3,4.2,2.5,58.3,225,7.5,26.3,9.5,31.7,12,15.9,25.6,17.5,12.9,20.3,12.8,17.6,20.8,6.8,28.1,85.3,22.2,73.3,412.3,107.7,30.8,28,43.3,7.2,57,26.5,81.8,22.7,1006.9,396.4,112.5,74.9,229.1,50.5,78.1,29.7,73.6,0,3291.4,13.5,57.2,50.7,0.5,0,4.7,140.7,0,7434.6
"DOM_L",22.7,2.8,6.4,0.9,0.4,19.9,102.7,2.8,8.4,1.4,8,3.6,6.3,7.9,3.2,6,8.5,4.7,6.1,7.8,2.5,14.3,16.8,7.6,26.5,440.2,32.7,6.9,8.5,34,4.8,105.4,22.1,62.9,19.7,113.1,123.5,90.9,48,133.3,58,72.2,37.3,75.2,0,5961.8,13.9,18.7,547,0.2,0,13.6,15.9,0,8357.6
"DOM_M",100.3,8.7,60.7,4.7,5.1,93,238.8,6.2,27.2,8.1,48.3,35,21.1,27.8,13.8,14.5,42.6,19.3,23.1,29,10.1,30.6,68.2,29.7,147.2,535.3,62.1,20.1,20.1,43.1,7.5,58.7,73,152.9,50.7,242.5,113.3,443,117.7,252.4,65.5,99.1,53,106.6,0,498.6,10.3,43.3,1196.2,0.9,0,2,419.8,0,5801
"DOM_N",60.8,7.9,38.7,3.4,4.5,57.6,154.4,4.8,21.3,4.9,26.7,16.5,14.7,21.1,9.8,11.7,27.2,11.6,14.8,16.8,6.1,23.6,43.8,19.1,68.8,340.3,85.7,39.1,52.2,54.7,12.1,53.2,43.3,129.1,34.1,151.6,72.3,166.4,163.9,178.1,66.6,107.9,48,80.6,0,552.1,6.5,23.2,141.8,0.8,0,2.8,158.3,0,3455.5
"DOM_O",30.7,3.5,9.4,1.2,0.7,14.2,43,2.1,6.2,1.8,8.4,3.5,3.7,6.6,10.3,3.8,4.7,2.8,3.5,5,1.5,7,18.5,13.1,20.2,69.2,37.4,7.8,6.8,12.2,2.3,11.5,9.9,17.1,5,31.5,26.1,37.1,15.3,164.9,23.7,34,11.2,21,0,1565,59.4,8959.5,203.4,0.5,0,0.6,15.8,0,11573.4
"DOM_P",5.3,0.7,3.5,0.3,0.1,3.8,11.5,0.5,1.6,0.6,2.3,2.5,1.2,1.6,1.2,1,2.8,1.2,1.3,2,0.6,1.8,4.8,1.9,3.6,24.9,5.7,1.4,3.5,3.3,0.8,3.2,3.4,11.8,6,21.3,3.6,21,9.3,71.5,85.7,21.1,4.7,12.4,0,3220.8,168.8,2100.2,89.4,0.1,0,5.1,7.4,0,5964.1
"DOM_Q",46.2,1.1,1.3,0.2,0.2,4.5,11,0.4,1,0.4,1.6,3,1,1.1,0.7,0.6,1.2,0.7,0.9,1,0.3,1.7,2.4,1.7,2.4,14.8,4.4,0.9,1,1.9,0.4,3.6,1.9,2.9,1.4,9,1.9,6.7,3.8,55.3,9.4,430.9,3.8,7.1,0,4611.9,242.6,2708.9,18.2,0.3,0,3.8,5.4,0,8238.7
"DOM_R",2.3,0.3,0.7,0.1,0.1,3.1,5,0.2,0.9,0.2,0.7,0.5,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.7,0.2,0.8,1.1,0.6,1.4,13.7,1.9,1.3,0.9,1.7,0.4,7,31.8,6.3,1.1,6.5,2.7,14,6,19,11.1,3.9,112.4,12.4,0,1267.6,120.9,120.3,39.6,0.2,0,9.2,19.9,0,1853.2
"DOM_S",15.9,3.4,3.8,0.6,0.4,8.5,30.4,1,2.7,0.8,3.7,1.5,1.9,3.3,1.6,1.4,2.6,1.3,1.9,2.3,0.7,4.4,6.4,3.7,6.8,49.1,11.8,3.2,3,6,1.3,18.4,6.6,13.7,4.1,18,7.7,20.2,11.2,24.6,13.9,37.9,11.2,67.1,0,2168.7,409.3,54.4,117.6,0.5,0,4.7,9.3,0,3204.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
"IMP_A01_02",275,2,0.2,0,0,184.4,39.8,2.3,1.3,0.1,1.9,0.6,1.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.8,0.3,0.1,1.1,9.8,0.3,0.3,0.1,0.2,0,20.6,0.2,0.2,0.1,0.2,0.5,0.5,0.6,3.8,1.2,3.4,0.8,1.1,0,624.4,0.1,1.3,27.3,26.2,11.6,0,0,1246.9,0
"IMP_A03",0.3,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0.9,0,0,3.2,0
"IMP_B05_06",31.3,4.7,288.3,4.3,4.4,17.6,34.6,1.4,11.8,1407.5,109.1,2.7,4.2,38.8,40.2,3.1,1.3,1.8,2.2,1.8,1,3.6,1166.3,4,11.2,34.7,40,9.7,11.2,6.1,1.1,6,0.9,1.9,0.5,2.2,5.4,4.8,3.2,14.5,7,11,2.2,5.9,0,73.6,0,0,68.9,60.2,1.1,0,0,3569.5,0
"IMP_B07_08",1.7,0.2,0.8,2.6,0.3,0.5,1,0,0.4,0.6,7.4,0.3,0.3,14.3,52,0.8,0.2,0.4,0.4,0.2,0.1,0.6,1.4,0.3,8.1,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0,11.8,0,0,1.6,0.7,0.4,0,0,112.4,0
"IMP_B09",0.2,0,4.5,0.2,0.2,0.1,0.1,0,0.1,0.8,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,1.1,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,5.1,0,0.2,0,0,14.7,0
"IMP_C10T12",152.7,8.4,0.4,0.1,0,98.8,16.4,0.2,1.6,0.4,8.9,2,2.7,0.7,0.5,0.3,0.5,0.4,0.4,0.4,0.1,0.9,0.5,0.4,1,11.2,0.7,0.9,0.5,0.6,0.1,88.6,0.6,0.6,0.3,0.6,0.6,1.7,1.2,7.6,5.5,14,2.1,2.9,0,921.2,0.3,0.8,4.9,9.6,49.9,0,0,1425.6,0
"IMP_C13T15",3.5,0.8,0.2,0,0,0.7,229.9,0.2,1,0.2,3.3,0.4,2.1,0.5,0.3,0.2,0.4,0.3,0.3,0.8,0.1,2.5,0.2,0.2,0.9,2.1,0.3,0.1,0.1,0.1,0,0.6,0.2,0.1,0,0.1,0.2,0.4,0.3,1.2,0.4,2,0.3,1.3,0,88,0,0.1,3.6,4.8,27.5,0,0,383.1,0
"IMP_C16",1.4,0.2,0.1,0,0,0.6,1.1,8.3,1.5,0,0.4,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.2,0.4,0.2,8.9,0.3,0.1,8.9,1.4,0.2,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.9,0.3,0.2,0.4,0.3,0.2,0.1,0.8,0,8.2,0,0,3.3,0.5,2.1,0,0,54.2,0
"IMP_C17_18",4.6,0.6,0.4,0.1,0,15.7,18.2,1.2,74.8,0.1,4.2,2.2,2.4,3.4,0.6,0.7,1.7,1.2,0.9,0.9,0.2,3.4,0.7,0.6,1.8,18.1,1.2,0.4,0.3,1.2,0.7,2.7,19.5,2.5,1.5,5.9,1.5,6.6,3.4,8.7,6,5.2,1.6,3.7,0,74,0.1,0.4,6.7,3.4,5.7,0,0,321.3,0
"IMP_C19",220.7,50.9,28.4,6.5,2.3,20.8,76.9,4.4,12.9,64.8,93.7,5.2,15.9,31.2,20.4,5.3,3.9,4.8,5,5.7,2.1,13.1,98.8,16,55.3,129.2,347,102.4,132.4,29.6,6.4,14.2,5.1,11.7,3.1,12,9.7,18.9,17.9,69.9,19.8,28.6,7.4,24.1,0,904.5,0,0.1,17.8,31,25.3,0,0,2833.2,0
"IMP_C20",377.3,6.3,13.7,3.5,1.1,33.1,420.2,12.6,63.5,13.2,419.8,46.2,193.9,38.2,15.1,11.9,19,17.5,11.8,16,4.1,36.2,11.3,13.1,36.4,46.9,7.1,2.2,1.7,3.5,0.5,9.7,11.5,2.3,1.8,3.4,10.7,19.4,14.8,26.3,13.5,102.6,6.4,37.7,0,544.4,0.5,1.9,19.7,30.9,7.2,0,0,2761.3,0
"IMP_C21",8.4,0.3,0.3,0.1,0,1.3,7.7,0.2,0.8,0.2,6.6,15.8,2.3,0.5,0.4,0.2,0.4,0.3,0.3,0.3,0.1,0.6,0.2,0.3,0.7,1.5,0.2,0.1,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.2,1.2,0.3,2.1,0.6,37.3,0.3,0.8,0,114.5,0.1,9.6,5.7,1.4,4.8,0,0,230.1,0
"IMP_C22",9.9,1.7,1.7,0.3,0.1,14,29.4,1.1,5,0.3,7.7,2.2,23.6,2.8,1,2,5.4,4.8,4.5,12.1,1.3,8.6,1,1.5,16.3,23.5,9.3,0.4,0.6,1.2,0.3,1.8,1,1.4,0.3,0.7,1.7,2.6,1.9,3.5,1,3.8,0.7,4.4,0,64.3,0,0.2,16.1,2.7,0.4,0,0,302.1,0
"IMP_C23",3.2,0.2,0.6,0.2,0.1,3.3,2.7,0.5,0.4,0.1,1.9,0.6,1.1,22.1,1.2,0.8,1.4,0.9,0.8,1.8,0.3,1.3,0.7,0.4,47.8,2.6,0.5,0.1,0.1,0.2,0,0.9,0.1,0.3,0.1,0.2,2.8,0.7,0.3,1.5,0.5,1.2,0.3,1,0,29.8,0,0.1,9.7,2.1,0.2,0,0,149.7,0
"IMP_C24",5.9,0.7,16.7,1.6,1.5,6.3,14.2,2.4,3.8,0.7,14.1,1.3,10.9,18.8,403.4,185.2,46.1,108.2,111.7,114.6,24.8,68.1,8.8,18.9,117.3,20.2,4.7,0.4,0.4,2.3,0.1,0.6,0.9,1.8,0.2,0.5,3.1,4.5,1.5,4,0.8,2.3,0.5,5.7,0,3.4,0,0,104.4,24.1,0.3,0,0,1493.1,0
"IMP_C25",7.3,1,3.9,0.4,0.2,5.2,8.2,1.2,1.2,0.3,2.5,0.5,2.1,2.6,6,14.5,4.4,4.6,12.2,10.6,2.8,6.7,2.6,1.3,27.9,7.8,1.5,0.5,0.3,0.9,0.1,0.9,0.4,1.2,0.2,0.4,1.5,1.9,1.1,4.5,0.9,1.3,0.5,2.7,0,42,0,0.3,97.5,2,0.4,0,0,300.9,0
"IMP_C26",2.8,0.8,1.5,0.2,0.1,1.4,6.2,0.3,1.5,0.3,2.3,0.7,1.3,1.2,1.2,1.6,161.1,13.8,8.2,8.3,3.1,7.5,4,1.4,8.8,19.5,2.7,0.6,1,1.9,0.7,1.4,4.7,49.6,8.8,5.2,1.4,14.3,3.8,21.4,7.5,35.4,2.9,24.5,0,415.1,0.4,2.7,802.8,11.7,6.5,0,0,1686.1,0
"IMP_C27",2.3,0.6,1.2,0.2,0.1,1,3.6,0.2,0.6,0.2,1,0.2,0.8,0.9,1.4,1.6,17,30.6,8.5,10.1,2.2,4.3,12.2,0.8,21.8,10.7,2.9,0.5,0.4,1.1,0.2,1.1,0.8,8.1,0.9,1.1,1.8,2.9,1.4,4.5,1.3,2.7,1,8.1,0,134.7,0.1,0.2,185.7,3.4,3.3,0,0,501.8,0
"IMP_C28",43.2,4,28,2.8,1.5,9.7,33.6,1.9,7.1,1.5,6.8,1.4,4.8,9.1,7.4,7.1,10,8.7,73.8,28.9,8.7,17.8,14.2,4.7,36.4,29.7,6.3,2.6,1.9,3.5,0.4,2.7,1.8,4,1,1.6,2.8,5.8,4.9,32.7,2.5,4.6,1.7,11.7,0,130.3,0.1,0.5,1295.9,12.1,0.5,0,0,1934.6,0
"IMP_C29",3.5,0.4,0.8,0.2,0.1,0.8,2.3,0.2,0.3,0.1,0.6,0.1,0.7,0.7,1.2,0.8,1,1.1,3,109.7,1.2,3,0.7,0.9,1.8,39.9,15.4,0.4,0.4,1.6,0.3,0.3,0.2,0.9,0.2,0.4,0.5,1.1,1.6,3.6,0.4,0.7,0.4,3,0,389.2,0.1,0.3,506.7,7.8,3.8,0,0,1114.2,0
