"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.3,0.1,41.9,0.1,4.3,1.6,1,118.3,6.9,15,221.2,88.2,0.6,0.1,1.5,29.6,8.4,3.7,39.4,1.1,0,0.1,0,0.5,0.1,0.1,0.1,0.4,0.5,15.6,0.2,0.3,0,0.9,0,320.5,0,11.4,388.3,0.4,0.1,0,0,1324,0
"IMP_C31T33",61.6,0.4,3.1,3.5,0.1,26.6,7.3,15.9,20.3,6.9,32.7,8.8,10.3,13.5,24.2,51.4,45.9,83.9,136.3,42.5,6.5,293.5,130.3,15.8,56.3,81.3,64.4,1.3,34.9,9.4,0.6,7.9,3.3,29.1,5.7,5.7,4.9,29.2,37.7,25.2,7.2,211.9,4.4,9,0,1953.2,0,148,1034.9,28.2,90.7,0,0,4925.9,0
"IMP_D",9.7,0.1,2.9,4.8,0.1,24.3,3.2,11.6,24.5,2.2,40.6,4.9,8.2,17.4,51.9,14.7,5.3,10.4,18,9.9,1.5,11.5,597.5,7.9,19.6,37.6,28.7,0.4,1.5,12.3,1,16.3,1.7,5.6,4.3,6.1,18,20,6.9,14.6,15.5,24.3,7.9,5.5,0,214.7,0.1,5.4,35.9,2.2,15.4,0,0,1404.6,0
"IMP_E",1,0,0.1,0.2,0,2.6,0.4,1.8,4.9,0.4,7.6,0.5,2.7,1.2,15.5,1.7,1,2,3.2,1.7,0.3,1.9,10.4,28.5,4.4,5.7,1.7,0.1,0.9,0.9,0.1,1.2,0.2,0.4,0.8,1.6,22.3,3,1.3,1.1,0.4,1.6,0.2,0.4,0,15.4,0,5,8.2,0.7,4.1,0,0,171.1,0
"IMP_F",4.7,0,0.4,1,0,7.8,1.2,6,3.5,1.9,6.8,1.5,3.4,7.7,7.9,9.3,3.1,7.5,19.3,9.1,1.7,10.6,10.5,1.3,36.3,17.1,7.5,0.2,2.6,1.8,0.2,2.9,0.6,2.5,3.5,2.6,2.3,11,5.2,4.1,1.2,4.5,0.8,1.1,0,42.4,0,5.5,56.8,2.5,14.4,0,0,355.7,0
"IMP_G",285.7,2.5,12.9,20.1,0.8,869.2,250.4,217.6,335.6,667.8,1457.3,188.8,363.6,182.8,544.1,401.9,346.3,445.1,921.5,931.4,103.7,558.9,636.2,39.2,796.8,917.4,172,5.5,82.6,55.3,16.8,399.6,34.1,142.1,76.1,68.8,46.8,210.1,108.2,89.3,57.5,475.5,64.1,70.4,0,6465.6,0.2,532.8,2726.5,285.9,363.7,0,0,24047.2,0
"IMP_H49",34.9,0.4,1.8,43,1.6,388.8,34.1,169.6,222.9,95.7,276.4,40.1,107.8,185.7,270,174.9,46.2,91.6,252.2,123.8,30.9,105.2,92.6,52.3,192.5,1140.2,808.9,8.5,26.4,29.5,26.9,42.2,51.8,12.8,9.6,31.1,8.4,44.5,38.5,42.7,37.5,49,4.2,11.6,0,2794.6,0,1291,281.6,28.4,650.3,0,0,10505,0
"IMP_H50",1.8,0,1,2.1,0.1,33.1,5,17.3,31.2,8.5,21,3,7.6,11.9,68.1,12.8,3.4,13,32.3,9.3,3,8.2,4.4,2.7,14.4,670.7,9.6,0.5,4.9,4.4,0.1,2,3,0.7,0.9,0.6,0.6,5.6,57.9,1.3,0.6,2.2,0.6,0.7,0,320.1,0,5.7,11.7,1.2,143.9,0,0,1564.8,0
"IMP_H51",1.9,0,0.3,0.7,0,17.4,1.7,3.7,4.5,3.5,10,3.3,4.1,6.4,10.9,12.4,5.5,4,18.7,7.1,2.1,10.8,13.3,5.3,25,83.7,17.3,0.3,261.8,8.5,2.3,7,3.1,3.2,4.8,37,3.8,38.9,66.1,16.4,5.9,11.9,3,6.3,0,382.7,0,6.1,13.9,1.1,407.6,0,0,1565.3,0
"IMP_H52",10,0.1,1,10.2,0.4,87.8,6.7,32.5,38.2,20.1,53.9,7.7,20.2,37.9,50.3,34,9.9,22.9,50.7,25.4,5.6,24.5,125,29.9,46.9,372.7,313.1,23.9,392.5,381.2,1.8,10.9,9,4.2,6,7.1,2.8,15.9,16.3,9.1,4.1,14.3,1.3,4.2,0,421.4,0,509.9,66.8,6.2,54.4,0,0,3400.9,0
"IMP_H53",2.4,0.1,0.4,0.9,0,8.8,1,2.7,4.5,0.5,2.6,1.6,2.2,3,5,5.9,2.3,1.3,10.1,3.3,0.9,5.2,8.7,4.1,12.8,84.8,7.6,0.2,1.9,10.9,263.8,10.2,8.3,2.4,11.5,56,10.3,46.7,14.6,41.5,7.3,20.2,6.1,39.2,0,99.6,0,3.5,7.2,0.1,13.3,0,0,857.7,0
"IMP_I",0.2,0,0,0,0,0.7,0.1,0.1,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.1,0.5,1.1,0.4,0,0.1,0.1,0,0.4,0.1,0.2,0.3,0.3,0.2,0.5,0.5,0.2,0.1,0.5,0.1,0.1,0,5.5,0,0.9,1.5,0.1,2898.5,0,0,2917.1,0
"IMP_J58T60",1.8,0,0.4,0.6,0,63.8,2,3.2,89.6,1.2,9,5.3,3,3.7,5.1,6.2,5.6,3.9,9.9,5.1,2.1,9.3,8.9,4,13.4,131.1,9.1,0.2,3.8,5.7,2.3,8.2,187.2,17.8,22.9,55.2,11.3,355.2,36.7,29.6,21.2,12.9,9.7,7,0,610.4,0,19.7,141.8,0.6,36.5,0,0,1993.1,0
"IMP_J61",3.3,0.1,0.4,0.8,0,8.8,1.2,2,4.2,0.7,3.8,1.8,2.3,2.6,4.5,5.6,4.3,2.6,10.5,4.1,1,6.2,8.8,3.6,13,76.1,5.4,0.1,1,14.6,2,9.3,25.4,259.3,20.8,48.3,9.3,46.7,14.3,25.1,6.7,18,5.4,8.2,0,416.4,0,1.2,37.7,0.6,170.1,0,0,1318.4,0
"IMP_J62_63",2.8,0,2.9,4.2,0.2,60.1,5.6,7.6,39.1,2.8,19.8,8.2,12.2,18.8,23.5,34.2,24,23.6,26.2,21.3,10,31,79.3,15.2,27.8,332,18.6,0.9,8,25.2,2.7,17.6,30.8,43,1225.9,322.2,23.5,318.3,57.9,48.6,32.9,70.9,21.7,31.2,0,120.3,0.1,14.4,2373.6,1.3,8.8,0,0,5650.7,0
"IMP_K",41.4,0.3,5,6.4,0.2,81.5,8.3,31.6,34.2,15.8,36,17.4,19.4,29.7,62.6,54.4,25.1,25.2,85.5,40.1,11.6,52.8,90.1,36.2,145.6,450.1,62.5,1,16.5,41,6.7,93.8,21.8,23.7,70.9,815.3,447.4,220.8,89.9,213.8,59.5,68.1,28.3,39.2,0,1123.6,0.1,7.8,48.6,0.1,150.9,0,0,5057.8,0
"IMP_L",0.6,0,0.2,0.2,0,2.7,0.3,1.6,1,0.2,1.2,0.4,0.8,1,1.2,2,0.6,1,2.5,0.8,0.4,2.1,2.4,0.9,6.7,26,3.9,0.2,1.4,3.5,0.4,6.5,1.1,1.7,2.5,3.7,17.1,8.4,3.3,8.5,3.1,5.1,1.3,2.3,0,51.3,0,2.6,13.2,0.2,494.8,0,0,692.7,0
"IMP_M",18.1,0.4,20.3,19.9,1.3,298.2,16.3,45,62.8,19.4,73,43.5,44.2,55.5,106.2,97.8,39,34.3,156.7,48.6,16.3,99.8,112.9,52,486.5,1074,87.3,1.4,19.1,80.4,20,117.3,113.7,109.9,124.3,569.9,93.6,1501.8,193.9,150.5,45,145.2,60.4,93.5,0,136.9,11.6,46.1,1054.9,3.7,74.2,0,0,7896.8,0
"IMP_N",16.1,0.2,1.4,3.1,0.2,25.1,2.3,8.4,14.1,1.6,30,17.1,6.5,10.7,13.9,20.9,10.9,12.9,34.6,31.6,3.4,24.5,29.2,12.1,124.8,196.4,94.2,2.8,32.3,25,3.9,37.3,17.4,24.9,35.3,50.1,105.6,108.6,215.3,69.7,26.8,49.1,16.2,20.6,0,296,0.2,52.6,51,0.9,130.4,0,0,2118.4,0
"IMP_O",8.2,0,0.2,0.3,0,3.2,0.3,11.1,5.9,0.7,2,0.6,0.8,1.1,2.1,1.4,0.7,0.9,2.6,1.5,0.4,1.3,8.3,1.2,3.6,12,5.3,0.3,5.4,5.8,0.1,1,0.9,0.8,11.2,5.3,2.5,8.4,1.7,1.5,0.8,2,0.6,0.6,0,27,0.1,9.9,43,0.5,24.8,0,0,230,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.1,0.3,0.5,0.1,0.9,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.1,0.5,0.6,0.2,0.9,3.3,0.7,0,0.4,0.5,0,0.3,0.3,0.3,5.3,2,0.3,3.9,0.8,0.6,0.3,0.7,0.2,0.3,0,3.8,0,2.6,81.1,0.1,462.3,0,0,578.9,0
"IMP_Q",0.5,0,0,0.1,0,1.2,0.2,0.4,0.5,0.3,1.1,0.4,0.3,0.3,0.6,1.2,0.6,0.8,1.6,0.8,0.3,1.6,1,0.2,1.8,2.9,0.9,0,0.6,0.5,0.1,0.5,0.2,0.4,3,1.2,0.4,2.2,1,0.6,0.3,1.7,0.2,0.3,0,14.1,0,2.4,26.2,0.4,148.4,0,0,224.1,0
"IMP_R",1,0,0,0.1,0,4.2,0.6,0.6,1.2,0.2,3.2,0.6,0.8,0.5,1,0.8,0.9,1,1.5,1.1,0.2,5.7,0.7,0.3,2.4,7,1.8,0,0.6,0.4,0.2,4.8,15,1.6,2.6,2.1,0.7,5.2,3.3,1.2,0.5,1.6,9.1,0.5,0,193.8,4.5,63.6,18.2,0.6,330.1,0,0,697.5,0
"IMP_S",0.9,0,0,0.1,0,2,0.5,0.9,0.9,0.2,2,0.3,0.5,0.4,0.8,0.8,0.7,0.9,1.4,0.8,0.2,1.3,0.8,0.2,2.1,3.7,0.9,0,0.5,0.4,0,1,0.3,0.5,3.4,1.6,0.4,2.7,1.1,0.7,0.3,1.2,0.2,0.3,0,15.4,0,1.1,10.8,0.4,172.2,0,0,237.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",110.6,0.7,5.9,7.9,0.3,147.5,104.5,49.3,77.2,373.9,256.6,23.8,76.5,55.2,205,67.3,60.7,109.5,121.1,233.1,56.7,114.8,356.5,38.7,262.1,213.7,224.4,6.2,154.8,28.5,3.4,135.5,10.2,24.2,11.7,12.1,28.2,53.5,42.3,55.4,43.1,0,0,0,0,0,0,0,0,0,560.8,0,0,4523.6,0
"TXS_INT_FNL",137.5,2.1,15.2,37,0.7,388.6,59.4,38.8,34.6,35,50.1,10.4,25.2,70.2,319,49.8,11.4,14.3,44.5,23.5,45.4,95.6,230.5,217.8,357.3,619.2,661.7,0.8,7.7,80.1,36,463.4,22.6,30.2,58.8,1152,807.8,342.9,184.4,1127.5,629.5,1421.7,163.4,321.1,0,22939.8,115.2,701.3,2686.1,305.6,0,1402,8239.9,0,46834.4
"TTL_INT_FNL",7412.1,62.4,586.5,951,38.1,20028.8,2822.2,7934.5,8260.1,8579.6,15638.2,2813.3,4998.3,5254.3,17088.6,11609.3,4311.7,7393.1,18196.2,13962,2382.8,11482.2,35456.1,5791,38084,35616.8,10461.2,286.8,4681,5543.3,1667,11787,4424.6,4887,6875.1,16761.6,18398.7,20758.2,9426.4,10322.6,4776.8,12719.3,2526,3604.6,0,211005.3,8693.2,85703.6,98449.5,3495.9,8120.1,15542.1,189681.8,189912.5,1247264.2
"VALU",5373.9,29.7,1328.5,646.9,13.7,6885.2,1331.6,2736.4,3603.5,45.7,2880.8,2628.3,3020.5,3297,4585.1,7272.2,3854.2,6043.8,10230.3,4941.9,1108.7,6589.6,8205.1,4057.8,24656,47075.5,10915.8,33.8,572.6,8050.4,1849.6,19256.9,3010.2,3189.5,6831.8,17012.8,36877.7,19664,16229.4,19896.3,21132.8,25792.9,4978.5,5798.4,231.8,0,0,0,0,0,0,0,0,0,383767.3
"OUTPUT",12786,92.1,1914.9,1598,51.8,26914,4153.8,10670.9,11863.6,8625.2,18519,5441.6,8018.9,8551.3,21673.7,18881.5,8165.9,13436.9,28426.5,18903.9,3491.5,18071.8,43661.2,9848.8,62740,82692.3,21377,320.6,5253.6,13593.7,3516.6,31043.9,7434.8,8076.6,13706.9,33774.4,55276.4,40422.2,25655.8,30218.8,25909.5,38643.2,7520.8,9433.1,231.8,0,0,0,0,0,0,0,0,0,820604.8
