"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",3.3,1.6,0,0.4,0.2,40.2,3.5,6.6,9.7,5.2,0.2,28.4,38.1,4.1,1.6,5.1,122.1,11.4,15,6.9,0,64.1,2.5,3.5,125.3,24.7,6.4,0.1,0.4,0.5,0.5,1.8,5.9,38.5,2.7,1,3.1,17.4,2.4,3.5,0.7,53.7,1.9,5.1,0,114.4,0,0.1,3.9,-2.3,0,0.3,515.5,0,1301.1
"DOM_C23",9.7,0.1,0,43.8,0.4,23.3,11.4,2.8,0.8,5.3,0.5,15.4,14.7,159.5,0.3,8.8,85.1,6.1,13.5,2.4,0.1,48.9,1,7.9,660.3,21.2,2.5,0.2,0.4,0.5,0.3,3.3,2.4,24.9,1.3,1,1.8,3.9,0.6,9.2,3.5,10.8,7.1,2.1,0,98.5,0,0.3,3.8,-0.7,0,0.2,363.7,0,1684.8
"DOM_C24",0.2,0,0,0,0.1,2.7,0.3,0.1,0.5,0.1,0.1,3.3,2.7,1.2,13.6,76.3,31.3,8.7,29.4,2.4,0.6,15.3,0.2,0.5,26.9,0.9,1.7,0,0,0,0,0,0.2,3.8,0.2,0,0,0.3,0.1,0.4,0,0,0,0.2,0,0.9,0,0,0.2,-0.8,0,0,401.1,0,626
"DOM_C25",16,0.5,0,1.5,0.5,46.6,3.2,7.1,4.3,4.9,0.6,34.1,11.9,9.4,3.1,55.2,196.6,39.1,147.9,14.9,0.1,84.3,12.9,2.6,271.1,9.3,6.5,0.3,0.1,0.2,0.2,1.6,13.4,11.1,1.4,1.8,0.8,6.7,1.9,6.2,3.2,4,1.1,2.6,0,94.4,0,0.2,40.5,-16.9,0,0.3,448.1,0,1607.6
"DOM_C26",10.8,1.6,0.1,1.8,0.2,37.5,2.9,4,15.9,8,2.7,47.4,8.6,4.4,2.1,4.7,741.8,73.7,21.6,27.6,0.3,19.7,16.5,3.7,81,23.6,10.1,0.4,1.4,1.1,2,12.7,69.7,195.8,51.2,12.6,8.7,42.6,6.4,7.9,7.7,49.5,7.6,6.5,0,459.3,0.2,2.9,169.1,-346,0,15.3,22974.9,0,24931.6
"DOM_C27",1.2,0.1,0,0.2,0.1,2.3,0.1,0.3,0.5,1.1,0.2,2.3,1.5,0.6,0.2,0.9,156.5,44.8,6.9,3.7,0.1,2.6,4,0.2,40.4,2.1,1.8,0.3,0.2,0.1,0.1,0.7,1.2,21.7,2.5,0.7,0.4,3.1,1.4,0.7,0.2,2.6,0.5,1.4,0,32.8,0,0.1,21.6,-30,0,1.9,1177.4,0,1516.4
"DOM_C28",22.2,0.2,0.7,4.8,0.9,33.4,3.4,11,13.4,6.6,1,41.3,17.1,12.4,2.5,15.3,331.5,16.1,128.2,12.4,0.5,22.8,9.2,4.5,103.9,18,3,1.3,0.5,0.3,0.3,0.6,25.9,19.2,4.7,2,2,10.8,18.2,4.2,0.5,1.5,1.4,10,0,137.8,0,0.1,332.8,-108.8,0,0.1,1220.1,0,2521.8
"DOM_C29",0.2,0,0,0.4,0,3.1,0.1,0.2,0.3,0,0,1.1,0.6,0.7,0,0.2,3.6,0.6,1.6,26.1,0,0.6,0.4,3.9,8.3,16.1,9.6,0,0.1,0.1,0.3,0.6,1,1.9,0.4,0.2,1.5,5.5,4.5,0.4,0.1,0.9,0.2,1.8,0,433.6,0,0,270.3,-263.2,0,0.7,95.7,0,634.4
"DOM_C30",0.6,5.5,0.1,0.1,0,0,0.1,0,0,0.2,0,0.9,0.1,0,0,0.2,9,0.8,3.2,1.4,29.3,0.2,0,0.9,8.4,1,9.9,6.1,12.4,1.6,0.4,0.5,0,4.3,1.4,0,0.4,3.6,1.6,2.5,0.1,0.4,0.9,0.4,0,11,0,0,205.4,-121.6,0,0,202.3,0,405.5
"DOM_C31T33",9.1,1.6,0.1,1.6,0.7,28.4,9.3,14.3,4.6,5.4,0.8,14.7,13,5,2.1,30.7,158.9,21.8,66.2,8.1,3.7,529.2,7.3,2.9,285.1,302.1,6.6,2.6,1.1,0.7,0.5,122.7,11.9,11.7,54.6,81.4,2.8,260,96.8,57.2,64.3,244.2,18,15.8,0,1996.7,0,10.1,193.1,-16.3,0,37.6,998,0,5798.9
"DOM_D",36.6,7.6,0.5,24.2,1.2,136.1,11.7,37.6,18.3,31.8,2.9,114.5,43.6,48,20.5,14.1,159.7,20.3,23.5,7.8,1.1,29.5,264.1,34.2,185.6,149.2,12.3,1.8,0.8,3.8,0.3,77.2,34.4,74,27.6,23.3,9.3,105.2,57,35.8,88.8,50.9,43.3,40.6,0,534.6,5.6,47.7,1,0,0,0.1,7.4,0,2707.1
"DOM_E",8.7,1.4,0.2,1.1,0.3,67,20.8,20.3,5.9,4.6,0.6,57.1,6.2,4.9,29.3,51.1,19.4,1.3,0.4,13.3,0.4,61.6,78.7,139.5,335.3,124.5,4.8,0.8,1.3,3.4,0.8,32.4,16.2,31.8,24.8,39.5,24.1,32.1,12.3,42.5,8.6,17.3,5.1,30.9,0,63.5,0,174.9,4.5,0,0,0,0.1,0,1625.5
"DOM_F",140.2,7.4,4.7,7.8,1.8,34,3.9,4.7,9.5,6.8,1,50.6,7.5,8.3,11.7,19.3,101.3,5.3,18.8,17.1,2.8,100.4,65.1,63.2,6460.2,91.6,18.7,0.7,3.9,14,20.2,28.4,21.7,284.8,10,56.2,2056.1,172.9,31.3,368.4,100.4,40.8,33.1,23.5,0,196.4,0,5.5,14001.8,0.2,0,0.2,81.7,0,24816.1
"DOM_G",253.6,21,0.6,35,2.2,1070.6,65.8,41.8,91.1,54.5,34.1,333.8,39.8,52.6,17.5,47.2,718.1,35.9,83.6,41.2,5.3,266.2,78.6,44.2,535.6,394.9,152.4,12.9,18.7,27.7,10.1,460.4,395,123.6,166.8,101,41.4,323.1,158.3,67.8,54.8,169.4,56.8,72.6,0,3794.2,6,86.8,971.4,12.3,0,106,5165.2,0,16919.6
"DOM_H49",26.5,2.3,0.6,56.9,1.1,257.2,18.2,40.6,34.8,22,3.5,75.7,30.8,43.8,7,22.2,272.5,26.1,40.4,10.7,1.6,54.8,9.4,18.8,91.9,300.3,71.5,12.2,1.2,38.6,7.7,35.6,75.3,32.4,37.3,30.1,5.3,77.4,37.5,30.4,11.6,54.4,8.9,14.3,0,740.3,0.3,83.1,73.8,29.4,0,129,327.6,0,3435.1
"DOM_H50",0.6,1.4,0,1.3,0.1,15,0.6,2.5,2.4,0.4,0.8,1.7,1.4,3.8,0.3,1.3,38.1,1.4,1.5,0.5,0.1,1.3,0.3,4.8,2,23.1,0.8,69.5,7.3,10.9,3.4,5.6,16.3,19.6,1.5,3.7,0.3,3.1,2.8,0.8,0.1,0.2,0.5,0.5,0,50.3,0,0.1,1.5,2.5,0,28.1,130.7,0,466.5
"DOM_H51",2.1,0.2,0,0.7,0,8.9,0.5,0.6,1,1.5,0.3,5.4,0.6,1.2,0.6,1,12.2,0.9,1.5,0.6,0.2,2.9,0.9,0.6,9,5.2,1.6,0.2,7.1,22.9,3,4.4,3.6,1.1,2,4.7,1.2,13.1,51.7,0.9,2.3,3.5,1.6,1.4,0,84.8,0,0.4,8.8,24.6,0,113.3,927.7,0,1344.7
"DOM_H52",3.9,3.1,0,0.8,0.8,14.9,0.8,0.8,1.3,1.5,0.8,9.8,1.4,1.6,0.9,1.6,19.9,1,2.8,0.8,0.2,4,1.3,6.2,16.9,313.1,81.8,24.8,23.1,87.1,11.4,18.9,11.9,35.6,1.4,32.4,18.9,78.3,18.8,0.7,0.5,1.5,3.7,5.1,0,45.4,0,0.6,12,1.5,0,0.5,576,0,1502.4
"DOM_H53",0.3,0,0,0.5,0,5.9,1.2,0.9,1.1,0,0.3,3,1,1.5,0.4,1.3,10.9,2.9,1.3,0.6,0.1,0.2,0.3,1.7,5.1,71.8,4.6,1.3,0.4,2,44.2,7.7,7.6,83.6,150,47.9,3.4,44.4,20.3,1.8,0.9,4.5,10.6,22,0,63.3,2.3,0,0,1.6,0,2.1,343.8,0,982.6
"DOM_I",28.8,1.4,0.3,3,0.2,68.2,4.7,6.9,17.5,4,13.2,91.9,9,7.7,3,8.9,345.6,13.7,16.4,4.5,0.6,33.7,7.6,4.7,83.7,212.2,9.1,2.9,16.7,116,4.8,32.5,64.6,123.6,54,54.6,29.5,223.2,879.1,39.6,22.4,86.9,21.1,16.9,0,2686.6,0,0,0,0,0,1216.8,0,0,6692.3
"DOM_J58T60",12.1,0.2,0,0,0.3,96.6,0.7,8.4,58.5,3.6,2,41.5,6.8,3.1,0.1,1,298,10.6,0.4,1.3,0.1,23.1,34,21.2,252.9,124,10.1,0.3,2.1,8.2,2.8,29.5,900.3,67.6,46.6,105.1,48.9,492.3,48.4,27.7,106.8,14.8,19,46.9,0,1470.6,0,221.6,2921.9,0.2,0,7.5,1932.6,0,9532.6
"DOM_J61",43.5,1.4,0.4,6.6,0.5,124.5,11.4,15.8,18.3,13.1,7.6,134.6,28.6,38.8,6,20,724.5,34.6,44.2,7.6,0.8,44.2,54.7,23.7,59,325.1,6.2,3.3,3.1,4.7,0.4,71.2,97.3,1694.6,166.8,315.1,47.3,135.8,67.6,88.9,43.1,64.9,37.4,54,0,1477.9,17.3,63.2,6.5,1.9,0,28.1,569.9,0,6856.2
"DOM_J62_63",5.8,0.9,0.5,7.2,0.6,25.2,2.7,3.9,9.1,6.1,1.7,77,4.9,9.1,1,7.5,170.9,9.2,7.8,1.5,0.3,10.8,6.1,15.7,123.5,70.5,35.1,2.3,12.6,3,1,13,41.6,55.6,307.5,34.6,11.4,42.7,62.5,17.3,10.5,22,16.7,22.1,0,84.5,0.1,4.4,121.8,12,0,1.8,6546.8,0,8062.7
"DOM_K",45.1,17.8,1.6,17.6,1.2,153,12.5,15.6,55.8,22.1,17.9,223.4,21.1,35.1,8.7,26.5,618.4,28.3,41.3,10,2.6,52,20.6,29.6,225,256.5,54.9,6.4,29.5,28.9,3,65.3,212.2,186.8,249.9,4487.9,281.5,346.9,166.1,17.8,33.6,59.2,51,72.5,0,1385.8,0.2,46.8,56,10.8,0,19.7,9664,0,19496.2
"DOM_L",34.5,0,0.1,0.9,0.7,10,1.8,2.4,4.5,0.6,0.1,7.7,4.2,2.9,0.4,2.9,29.4,2.8,5.5,1.2,0,4.2,3.1,16.5,573,242.4,22.1,3.3,5.8,6,5.4,20.6,19.6,113.4,6,124.9,114.9,127,17.9,306.4,35.4,75.8,18.8,39.2,0,9571.3,5.1,237.4,197.5,0.3,0,112.6,261.1,0,12399.6
"DOM_M",3,1,1.5,6.4,1.4,127.9,6.2,19.1,41.3,6.4,68.2,1097.1,18.3,19.6,1.7,13.9,1650.4,59.5,44.9,10.7,0.5,35.6,16,18.4,122.3,262.9,23,1.9,4.1,8.1,1.4,23.2,264.1,67.4,319.2,356.6,34.9,508.3,114.6,47.9,14.2,26,18.1,21,0,52.7,0.3,163,375.1,5.8,0,14.8,4045.8,0,10165.8
"DOM_N",14.1,3.4,1,24.2,2.5,79.6,6.7,17.1,25.3,4.6,28.7,304.6,18,34.3,2.1,24.7,779.6,51.7,31.2,8.3,0.7,35.4,44.7,41.4,664.3,366.1,130.4,7.9,92.4,135.3,4.5,137.5,127.2,98.2,207,77.7,39.1,397,448.1,13.6,39.9,35.9,74.7,104.8,0,219.2,0.4,54.1,139.9,3,0,10.4,1318.5,0,6531.1
"DOM_O",5.6,4.8,0.1,1.3,0.1,15.1,2.8,2.3,2.9,1.6,0.4,43.4,5.1,1.7,2,6,109.8,9,11.5,1.6,0.3,13.4,2.7,0.6,27.4,27.9,24.2,0.3,1.3,0.8,1.4,3.4,5.6,5.1,37.5,6.6,47.7,100.7,19.9,18.9,2.7,94.5,13.7,9.6,0,155.9,0,5405.3,29.2,0,0,0,0,0,6284.1
"DOM_P",0.3,0,0.1,0.1,0.1,4.1,0.3,0.1,2.7,0.7,0.4,35.5,0.8,0.2,0.1,0.5,60.1,1.6,1.6,0.3,0.1,0.7,0.5,1.6,1.8,4.5,0.9,0.1,0.9,1.5,1,1.6,13.6,15.4,18.1,33.6,3,52,30.3,29.9,582.2,8.3,2.5,4,0,814.3,517.1,4223.6,43.7,0,0,41,90.8,0,6648.4
"DOM_Q",68.7,2,0,0,0,4.6,0.4,0.1,0.6,0.6,0.2,22.2,0.9,0.2,0.1,0.5,42.5,1.5,1.6,0.3,0.1,1,0.9,1.2,26.3,5.7,0.7,0.1,0.3,0.4,0.1,1.7,2.4,6.6,3.1,23.3,0.3,13.1,1.9,3,1.6,2381.9,1.3,5.3,0,1434.9,46.5,7585.4,26.8,0,0,33,0,0,11756.2
"DOM_R",27.8,0.6,0,0.8,0,26.7,3,0.8,3.2,3.2,0.5,54.9,1.2,3.9,1.5,1.7,176.3,2.8,4.8,0.3,0.6,5,4,3.1,4.1,18.8,2.7,0.2,1.8,11.1,2.9,18.1,60.6,76.2,76.9,79.1,4.9,78.8,20.5,16.7,88.2,16,252.8,42.8,0,1365.2,63.5,20.4,54,0,0,74.6,25,0,2802.9
"DOM_S",17,3.1,0.6,6.1,0.5,41.5,6,9,13.1,9.3,1.4,32.8,9.4,13.3,2,13.4,115.3,10.2,14.7,2.5,0.6,15.5,8.7,30.7,4.3,28.5,26.2,1.4,2.5,2.8,2.2,45.1,72.8,17.6,17.6,90.9,6.9,90.2,45.5,23.2,48.9,138.4,60.8,334.7,0,823.4,143.5,31.8,0.6,0,0,32.6,0,0,2468.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,88.5
"IMP_A01_02",82.8,3.1,0,0.5,0.1,372,1.3,14.9,1.3,0.4,1,10.1,0.3,0.5,0,0.3,8.3,0.2,0.3,0.1,0,3.4,0.4,0.4,7.9,3.1,1.4,0.2,0.5,0.2,0.1,16.8,4.8,1.4,4.7,0.5,0.5,2,2.6,0.4,1.7,0.6,0.9,0.9,0,100.4,0.4,20.3,3.2,0,28.7,0,0,705.7,0
"IMP_A03",0.2,0.3,0,0,0,5,0,0,0.1,0,0.1,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.5,0.6,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0,2.7,0,0.1,0.5,0,1.7,0,0,14.8,0
"IMP_B05_06",6.9,1.6,1.4,6,1.5,7.8,0.3,0.1,1.4,365.1,2.4,25.2,0.4,4.3,21,0.5,5.5,0.1,0.8,0.3,0.1,18.4,77.1,0.3,13.2,1.3,1.4,0,0.2,0.3,0,0.6,2.1,0.8,1.5,0.2,0.8,0.5,0.5,0.4,0.2,4.1,0.5,0.2,0,24.3,0.1,0,14.4,0,1.4,0,0,617.6,0
"IMP_B07_08",15,0.1,0,26.2,0.3,12.7,0.1,0.1,0.5,4.4,1.1,45,0.6,12.3,45.9,0.2,2.9,0.3,1.2,0,0.1,10.7,0.1,1.1,32.5,1.1,0.2,0.1,0.1,0.7,0.1,0.5,1.4,0.4,0.8,0.2,0.2,0.5,1,0.2,0,0.5,0.9,0.3,0,1.2,0,0.1,0.4,0,0.4,0,0,224.8,0
"IMP_B09",2.1,6.2,2.4,20.3,4.2,1.9,0,0.1,1,50.1,7,1.5,0.4,7.4,0.3,0.2,0.6,0,0.2,0,0,0,7,0.6,47.8,0.5,1.2,0,0,0.7,0,0.2,0.2,0.1,0.2,0.2,3.1,0.5,0.2,0.7,0.1,0.3,0.3,0.1,0,0.4,0,0.1,0.2,0,0.4,0,0,171.1,0
"IMP_C10T12",141.5,6.5,0,0.3,0,608.2,2.8,0.4,3.8,1.5,2.6,48.7,7,0.6,0.1,0.8,33,0.5,1.5,0.2,0.1,1.4,1.6,1.5,8.4,7.4,2.3,0.3,0.8,0.4,1.7,322.6,10.7,5,12,3,0.4,18.8,6.5,4.7,0.5,8.3,9.1,5.2,0,1029.1,3.5,4.8,23.1,0,92.4,0,0,2445.8,0
"IMP_C13T15",1.8,1.4,0,0.2,0,3.2,64,0.5,6,0.2,1.9,12.5,2.9,2.2,0.1,0.7,28.8,1,1.1,0.5,0.1,27.3,0.1,1.3,22.3,14.6,0.7,0,0.3,0.1,0.4,4.6,9.7,4.6,7.4,0.6,0.9,14.7,2.7,3.7,0.3,7.6,6.1,8.9,0,485.3,0,0.2,14.6,0,33.2,0,0,801.3,0
"IMP_C16",0.5,0,0,0,0,18.8,0.7,104.1,2.4,0.3,0.5,3.5,0.8,0.6,0,0.9,12.5,0.9,2,0.8,0,88.6,0.1,0.2,113.5,2.1,0.2,0,0,0.1,0.1,2.1,5.9,4.4,2.1,0.6,1.8,3.5,1,0.3,2,2.8,1,2.3,0,27.1,0,0.1,5.2,0,5.2,0,0,421.6,0
"IMP_C17_18",3.9,0.1,0,1.5,0,93.7,3,6.9,124.4,4.2,2.8,51.6,7.5,3.3,0.3,2.7,68.5,4.2,2.2,0.9,0,42,4,3.1,23.3,18.6,2.3,0.1,0.2,0.5,0.6,4.7,128.3,6.3,11.3,9.7,9.8,46.5,3.4,8.4,19,17.9,3.3,3.3,0,169.3,0,2.7,17.1,0,14,0,0,951.3,0
"IMP_C19",11.7,3,0,2.6,0.3,14.8,0.8,0.8,2.6,14.6,1.7,13.6,1.1,2.7,3.2,0.5,18.1,0.3,0.8,0.2,0,3.6,25.1,0.9,24.1,18.6,22.8,0.3,2.4,0.9,0.3,8.9,8.9,9.3,6.2,2.6,1.4,4.5,2.9,4.3,1.8,7.3,1.3,1.3,0,137.1,0.1,0.3,4.4,0,37,0,0,432.2,0
"IMP_C20",11.7,0.1,0,0.8,0.1,9.2,1.5,3,9.3,3.7,7.7,91.4,21.1,4,0.7,2.9,99,2.1,4.9,1.2,0.1,8.8,0.7,1.4,19,4.4,1.2,0.1,0.3,0.2,0.2,2,18.6,4.9,11,0.9,0.5,9.1,2.2,1,0.5,11.5,1.4,2.8,0,54.9,0,3.5,29.5,0,13.7,0,0,478.8,0
"IMP_C21",25.5,0.1,0.1,3.9,0,28,5.9,0.2,5.3,1.1,27,403.1,10.9,0.3,3.1,0.7,29.8,0.5,1.3,0.6,0.1,23.9,0.1,7.3,22.5,2.6,0.5,0,0.2,0.1,0.2,2.6,20.2,2.4,6.8,0.7,1.6,28.1,1.6,4.2,2.7,143.1,2.8,1.8,0,180.1,0,172.3,233.5,0,10.3,0,0,1419.5,0
"IMP_C22",3.6,1.8,0,0.3,0.2,54,4.2,3.6,16.2,6,2,48.4,51.6,4.7,2,6.6,185.8,15,18.4,9.4,0.1,81.6,1.2,4.8,159.5,32.2,6.9,0.1,0.5,0.6,0.8,1.9,16.1,53.8,10.1,1.1,4.1,24.3,3.6,4.4,0.9,73.2,2.5,6.9,0,149.2,0,0.9,12.4,0,1.6,0,0,1089.2,0
"IMP_C23",1.3,0,0,9,0.1,7.5,3.3,0.9,1.9,0.3,1.2,9.9,4.6,40.7,0.1,2.9,38.4,2.1,4.4,0.9,0,11,0.3,2.2,180.9,6.5,0.9,0,0.2,0.1,0.1,0.9,6,8.8,4.5,0.5,0.6,2.4,0.7,2.6,1,4,2,0.8,0,30.5,0,0.2,4,0,0.7,0,0,402,0
"IMP_C24",0.8,0,0,0.1,0.3,9.3,1,0.6,2.2,0.3,0.3,12.2,7.7,3.2,42.8,190.6,100.7,27.1,75.5,6.2,1.5,45,0.7,1.3,66.6,2.9,4.3,0,0.1,0,0.1,0.1,1.6,10.6,1,0.1,0.1,1.1,0.5,1.1,0.1,0.4,0.1,0.6,0,6.5,0,0.1,4.4,0,1.1,0,0,633,0
"IMP_C25",10,0.3,0,1,0.3,28.7,2.2,5.1,4,3,1.7,31.7,7.8,5.8,3,44.2,148.8,24.6,94.8,9.4,0.4,52,7.8,1.8,168.7,6.4,4.4,0.2,0.3,0.1,0.2,1,11,9.3,7.1,0.8,0.5,4.1,2.4,3.6,1.7,2.9,0.8,2,0,53,0,0.5,38.5,0,1.2,0,0,809.3,0
"IMP_C26",1.3,0.1,0.1,0.3,0,4.9,0.5,0.6,6.3,0.7,3.3,32,1.8,0.9,0.3,1.5,3049,26.2,7.3,8.9,0.2,3.6,2.4,1.1,24,3,0.9,0.1,0.4,0.2,0.3,1.1,24.8,62.3,20.7,1.3,2.1,9.8,1.9,1.4,1.3,13.6,1.8,1.4,0,82.6,0,1.1,311.4,0,14.7,0,0,3735.4,0
"IMP_C27",0.9,0.1,0,0.2,0.1,2.8,0.3,0.5,2.3,0.6,1.2,9.6,1.8,1.1,0.2,1.7,407.5,101.8,13.6,8.7,0.1,3.7,7.2,0.6,94.3,3.5,2.1,0.1,0.3,0.1,0.2,0.5,7.7,51.2,9.5,0.4,0.7,7.2,2,0.4,0.2,5.8,1,3,0,49.5,0,0.3,62.3,0,8.5,0,0,877.5,0
"IMP_C28",27.2,0.3,0.9,6,0.9,41.7,4.5,13.8,19.6,7.2,2.9,63.4,17.4,15.7,3.1,18.6,454.4,16.9,157.4,15.9,0.6,22.5,12,6.2,132.4,23.5,3.1,0.3,0.6,0.3,0.3,1.2,44.2,27.7,14,0.8,2.1,14.3,21.1,3,0.5,2.2,1.6,12.6,0,148.3,0,0.5,456.7,0,3.1,0,0,1843.2,0
"IMP_C29",1.1,0.1,0.1,1.6,0.1,13,0.5,1.1,4.8,0.3,2.2,21.2,2.5,2.8,0.3,1.6,55.6,3.5,8,50.8,0.2,3.5,1.6,14.8,36.1,60,35.5,0.1,0.4,0.5,1.1,2.3,18.4,9.8,9.8,0.9,5.5,22.9,17.4,1.8,0.3,4.1,0.9,7.1,0,467.1,0,0.5,838.8,0,8.1,0,0,1740.8,0
"IMP_C30",3.3,29,0.4,0.4,0,0.9,0.4,0.2,0.9,0.9,0.4,9.7,0.6,0.2,0.3,1.4,63.3,5.1,19.1,8.2,162.7,1.9,0.1,5,49.5,6.1,54.6,32,68.8,8.5,2.3,2.8,3.6,24.9,9.3,0.3,2.2,20.3,8.8,13.3,0.3,2.4,4.8,2.2,0,47,0,0.2,826.2,0,0.7,0,0,1505.4,0
