"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2643,75.6,1.2,45.8,28.4,3096.4,4145.3,435.8,3724.7,633.8,40178.2,3787.1,20496.8,2104.3,1810.2,961.9,4892.7,1342.6,1148.9,1015.5,380.4,12714.3,161.3,803.3,2179,797.3,98.9,14.7,16,256.1,18.4,566.8,531.6,131.7,82.9,154.4,36.9,485.1,285.7,791.9,159.4,18163,297.2,1186,0,16526.7,0,0,0,-18.5,0,6.2,16185.9,0,165580.7
"DOM_C21",148.5,16.8,0,2.6,0.7,361.1,131.6,22.9,130.4,32.1,1475.1,5170.3,760.4,93.6,24.8,50.5,268.5,40,67.8,67.2,2.4,627.4,5.8,60,109.2,72.7,9,1.7,2,21.2,3.5,58.3,23.3,11.6,9.3,20.5,2.2,71.4,23.9,257,29.9,18360.8,28,124.2,0,20448.4,0,6165.8,0,2,0,56,1675.8,0,57148.1
"DOM_C22",267,61.9,12.3,224,72.1,250.8,1340.6,39.6,647.4,35.7,613.4,133.7,13907.8,557.1,908.4,1358.8,7268,3326.1,10752.6,11889.1,1426.3,2072.8,38,1105,6787.1,10308.8,391.9,417.4,11.3,167.6,41.9,464.2,123.1,242.1,49.5,144.2,24.2,124.3,137.1,2428.7,28.7,2504.3,730.7,3326.4,0,18215.5,3.5,285.6,1239.5,-106.1,0,1.2,8357,0,114757.9
"DOM_C23",116.1,4.6,3.4,9.4,16.2,1141.2,68.2,19.4,161.7,106.5,748.8,252.6,111.8,5585.2,864,479.8,5253.4,687.3,1080.3,989.6,146.2,773.8,85.2,117.4,39271.6,854.3,134.5,38.2,19.9,81.7,7.9,751.9,40.6,67,31.7,84.4,51.2,132.1,37.4,355.5,224.4,598.2,186.9,200.8,0,4314.2,23.9,121,440.6,-52.3,0,0.5,3064.5,0,69904.9
"DOM_C24",46.5,37.1,7.5,43.7,24.9,519,64.8,49.8,234.9,181.9,804.4,82.5,448.6,1177.8,74894.4,21833.5,11574.7,5895.6,14948.4,6988.2,2229.2,1630.5,435.8,63,18533.8,703,313.9,73.1,76.8,663.1,6.7,288.6,61,67.9,41.1,68.5,51.4,202.8,51.6,396.1,78.5,537.9,82.9,165.9,0,3559.8,60.5,306.5,1208.1,-130,0,1.1,14109.2,0,185796.5
"DOM_C25",136,40.9,15.8,122.7,34.2,4449.2,180.1,329.9,223,118.3,1330.5,199.9,1833.2,660.7,994.5,5723.2,5309.6,2157.2,6191.3,1507.3,710.1,1318.9,126.6,57.6,55775,2859.5,195.2,106.2,12,760.5,4.7,680.1,88.7,129.7,52.3,116.3,207.8,144.6,103.8,1509.7,77.6,199.7,55.8,467.9,0,5660.7,1.2,8.8,4770.7,-431.4,0,1.1,3856.2,0,111185
"DOM_C26",27.3,39,1.9,25.3,16.2,298.3,86.5,41.9,208.3,20.2,258.6,66.6,135.8,160.2,489.1,570.5,24250.7,7144.8,5480.2,3718.1,596.6,893.4,171.4,84.5,5066.5,4097.1,253.8,60.6,49,246.7,21.6,445.7,377.4,705,331.1,711.9,117.2,713.3,275.4,1441.4,143.8,1772.9,306.9,1253.8,0,54340.9,33.2,162.4,87378.7,-7328.9,0,111.3,96815.6,0,294689.4
"DOM_C27",22.3,79.1,3.2,36,9,476.4,93,57.5,209,43,387.6,79.6,171.1,293,710.4,822.4,7847.1,19566.2,9151.8,4568.3,1049.9,1228.4,306.7,166,10756.7,6944.4,449.7,111,61.5,383.2,35.1,816.8,222.5,1110.2,231.4,1116.8,267.6,873,395.1,998.1,79.2,733.1,514,2549,0,26085.7,6.4,32.6,28882.3,-3823.7,0,4.9,21076,0,148289.4
"DOM_C28",26.2,33.5,2.9,62.7,88.9,350.5,70.7,52,138.7,15.9,244.1,48.6,178.2,404.3,1024.5,1512.6,5168.7,4955.4,42010.8,6246.4,2316.4,2418.8,79.1,105.5,10017.2,8342.4,228.4,76.2,87.5,311.7,31.7,318,149.4,300,105.5,330.3,61.9,321.9,455.8,994,61.5,225.6,245.4,2597.3,0,6640.3,9.1,47.4,124809.2,-9485.3,0,4.7,50307.4,0,265149.9
"DOM_C29",20.9,8.8,0.9,13.4,10.1,217.7,103.4,54.3,136.8,7.5,134.4,30.8,193.7,78.8,715.5,786.4,2219.5,1324.4,3682.9,115200.8,3847,2400.1,51.9,44.6,2506.7,17869.6,43.2,11.4,12.7,97.5,5.6,454.9,114,306.5,113.3,207.1,35,225.7,95.6,693,61.7,128.2,76.6,4431.8,0,46442.1,14.1,69.3,33463.2,-3487.5,0,3.8,62111.1,0,297390.5
"DOM_C30",3.1,446.5,0.1,2.1,1.6,32,11.5,7.8,20.3,1.1,18,4.2,36.6,14,102.2,123.6,188.2,543.4,1431.1,142.5,2921.9,167.1,7.4,5.8,367,517.9,2941.5,789.5,353.4,30.7,0.9,30.7,17.2,22.7,13.1,30.4,4.8,44.6,35.4,4745,19.8,17.8,11.9,147.2,0,2977.1,2.1,10.2,10960.6,-908.5,0,0.5,14300.4,0,43716.2
"DOM_C31T33",689.1,234.5,13.5,178.7,43.9,3300.9,1162.4,249.9,1972,178,2224.2,541.6,2087.6,896.7,1057.1,1046.3,10063.8,2522.3,2340.2,2883.9,399.4,7639.5,1800.7,1213.2,14456.7,5335.6,1424.2,80.6,367.3,992.6,29.4,1437.4,1220.3,833.1,1054.3,1406.3,567.2,2413.4,2297.7,4066.7,1088.2,1786,1493.2,1156.6,0,29105.2,3.2,16.9,11020.5,-1585.2,0,48.6,6110,0,132965.1
"DOM_D",271.2,67.4,50.4,124.6,50.6,1923.1,457.2,285.4,2420.1,522.8,3562,322.3,1224.6,1848.2,3311.6,1459.3,4457.1,786.4,1566.6,1033.3,329.1,1068.6,4671.7,1769.1,2415.8,7336.8,2207.4,41.8,87.3,1673.1,100.3,4925.4,601.5,1132,736.7,850.2,950.9,4106.1,648.8,5295.9,2103.5,5364.6,2252.3,1500.3,0,53587.1,4.9,18528.5,84,0,0,0.3,13.8,0,150131.9
"DOM_E",53.5,8.7,3.4,30.7,13.3,733.9,155.1,38,588.1,192.8,1192.1,191.2,130.6,375.7,585.5,165.3,839,175.4,446.3,153.8,87.1,121.9,921.8,4940.7,1151.6,1283.4,1019.8,62.4,28.3,570.5,40.9,6303.3,434.5,689.5,17.7,606.2,211.1,839.2,95.7,5755.9,1590.3,4051.2,954.8,1564.6,0,18649.1,15534.3,10260.3,44.2,0,0,0.1,7.2,0,83910.4
"DOM_F",233.1,6.6,3.1,26.4,61.4,313.5,98,47.5,312.3,84.4,421.5,108.5,105.8,490.8,543.4,454.3,830.3,209.7,309.7,111,82.7,184.6,3817.1,892.1,844.6,2458.8,719.5,98.2,8.8,831,30.9,626.4,411.1,974.3,86.2,643.2,15819.1,744.4,262.6,2985.4,1578.1,945.4,718.3,429.5,0,661.8,2.2,12.1,609867.1,0,0,0.2,18.5,0,651525.6
"DOM_G",6917.3,1837,45.6,827.8,185.1,41444.4,14488.1,2746.8,14215.1,4266.4,17041.4,3790.5,14307.3,5564,13732.5,7505.8,25422.8,12993.1,22679.1,25408,3183,11697.4,8526,2443.9,57813.3,28319.8,7327,1008.1,1335.1,3053.3,233.6,35702.3,4924.9,2956,2463,4525.2,1338,9111.5,5265.2,9978.2,3724.7,20437.3,3564,6137.3,0,295423.4,6.6,2907.6,58251.4,-14.6,0,218.8,67913.6,0,895193.1
"DOM_H49",8138.4,1631.5,1.9,27.1,48.6,12456.8,1103.8,470.5,3127.2,1427,4968.3,712.4,1331.5,827.9,1755.2,1010.7,1694.1,887.9,1701.6,3906.9,406.2,1356.7,935.6,572.4,5924.5,9907.3,752.7,180.8,136.7,828.9,1101.4,2662.3,700.1,291.1,172.4,4222.8,273.7,1140.5,695.6,630.6,173.7,1194.4,481.6,1086.8,0,85030.8,4.4,3963.4,8938.1,-4.2,0,316.5,9656.4,0,190963.3
"DOM_H50",1389.1,309.8,0.4,4.9,15.5,1181.2,132.3,104.6,357.6,1775.6,957.6,129.5,200.9,128.8,367.8,192.1,336.4,164.1,301.4,697.7,73.9,181.3,387.3,28.4,900.9,675.6,402.2,7417.2,41,48.1,20.8,359.7,61.6,28.4,22,107,37,114.5,49.8,110.3,30.3,205.7,50.9,106.2,0,7215.3,0.8,34.4,1573,268.8,0,1.9,5594.4,0,34896.2
"DOM_H51",209.5,42.9,0.4,4.6,4.8,586,129.9,53,205.8,504.6,334.5,79.1,161.1,85.8,371.6,129.9,343.3,157.6,278.3,523.7,58.6,153.6,221.8,31,784.3,1202.1,59.7,17.3,88.3,50.1,94,323.4,110.8,35.1,35.1,180.6,24.4,141.1,150.8,101.2,27.5,199.4,71,92.4,0,8987.3,0.5,102.7,1199.2,439.7,0,29.9,5047.8,0,24266.8
"DOM_H52",2435,733.4,0.7,11.4,47.4,4329.2,366.9,150.3,1031,1308.6,1564.2,296.7,464.8,284.3,674,344.6,650.1,340.6,653.7,1569.2,163.5,495.1,461.6,83.7,2050.4,8225.8,6801.2,1024.9,7181.6,568.2,77.9,1297.9,243.4,80.4,74.8,412,148.6,331.1,287.4,257.6,67,432.3,427,308.2,0,29196.9,2,927.4,3853.5,-18.5,0,3,3653.3,0,86375.2
"DOM_H53",53.2,120,0,0.1,6.1,242.7,64.2,4.4,151.2,109.6,340.4,122.1,101,8.4,1.3,34.1,12.4,2.6,6.8,135.2,14.9,56.1,210.6,92.9,78.7,2616.7,106.4,34.9,48.1,135.4,2.5,127.5,187.5,227.3,256.1,2927.6,86.8,611.3,209,49.6,1.5,13.2,105.3,252.5,0,4455.1,0.3,1.8,209.5,-3,0,5.8,228.4,0,14865.9
"DOM_I",181.4,410.7,14.9,200,17.8,2683.4,418,250.7,1752.2,252.2,1494.4,507.2,657,963.9,1004,1438.4,5381,1167,2271.9,852.8,294.9,990.5,1554.5,925.8,6768.3,10401.8,2012.9,413.2,240.1,1803.7,134,3720.9,1516.4,4957.7,1852.8,5362.3,1341.5,3911.8,2667.2,40.5,288.8,3506.1,1505.7,2134.8,0,213072.8,39.2,472.5,211,2.4,0,1051.8,185.3,0,295300
"DOM_J58T60",18.3,10.8,2.2,10.2,3.9,836.2,202.6,18,1064.2,31.5,535.6,159.7,141.6,228.9,143.6,406.3,1548.1,439.9,555.2,225.9,95.6,205,320.9,140.5,693,3438.1,245,39.4,37.5,339.9,94.6,2888.7,4978.8,1042.9,1709.2,2973.4,74.9,19499.7,535.2,2751.3,1367.5,1053.4,1393.5,1113.7,0,20985.4,5.6,119.7,10804.4,2.6,0,27.4,3004.7,0,88564.4
"DOM_J61",61.1,102.2,15.3,32.4,12.9,537.5,211.1,38.1,851.9,93.2,1042.7,290.4,309,265.8,358.7,494.4,2294.2,865.1,906.5,465.4,139,355.9,262.9,357.8,5252.4,12998.1,831.1,276.6,171.8,901.5,141.3,1998.7,2261,13947.5,2086.9,3741.9,515.4,3158.5,1360.1,2814.4,927.4,1391.7,491.4,831.4,0,62858.8,17,315.6,132.2,1.2,0,9.8,971.3,0,130768.5
"DOM_J62_63",164.3,30.2,3.8,8.7,89.6,532,96.7,45.4,348.8,37.3,304.1,104,174.6,163.2,320.1,360.7,2977.9,700.1,976.6,260.7,81.7,219.9,1241.1,233.4,863,6417.9,186.3,92.3,131,648.7,55.4,616.8,991,2480.6,1728.2,4247.2,209.3,1678.1,1232.6,4233.5,510,1799.6,684.9,387,0,9228.1,3.3,23,66562.8,0.2,0,0.3,253.8,0,114739.6
"DOM_K",1424.5,201.3,44.2,323,162.8,1599.4,1072.5,308.4,1793.6,666.3,1983.1,470.2,1780.2,1876.2,2168.3,1688.6,5743.1,1567.6,2812.2,1139.5,933.5,1052.2,4851.9,889.5,7969.7,31923.3,9583.8,1614.7,827.8,2182.3,102.9,6933.5,1623,4061.9,1121,28827.2,31416.6,4473.7,9194.3,1259.2,533.6,5854.8,2218.2,1568.4,0,124468,0,1.5,129.2,18.9,0,1.1,5498.9,0,319959.5
"DOM_L",127.7,40.7,16.5,43.2,33,783.4,205.9,93.7,388.5,74.9,581.9,150,264.8,298.1,361.1,435.5,1585.1,456.3,713.6,279.2,99.5,311.9,1245.8,154.6,1778.4,16211.2,468.5,1698.4,176.1,2573,435.5,3688.4,606.6,2161.3,5001.9,3859.2,3195.1,2384.1,1368.6,569.4,352.5,2396.6,1220.2,1650.8,0,458099.7,0.1,235.3,12873.5,4,0,4.4,1575.2,0,533332.9
"DOM_M",39.4,38.8,6.6,30.4,109.2,2529.6,301.2,35.9,995.1,79,2168.8,1029.2,498.3,361.2,412,546.8,3993.1,1012.1,1360,1036.3,148.8,657.6,1426.4,321.9,8387.9,11363,630.3,134.1,290.6,3281.5,47.6,2103.9,2282.9,4220.3,4942.3,8729.7,3078.3,4892.4,2097.8,2935.2,984.2,2271.3,1240,976.8,0,2329,1052.8,4126,111215.7,18.7,0,0.6,12997.2,0,215767.9
"DOM_N",243.1,59.5,8.3,279.9,182.3,764.9,237.6,65.1,553.4,78,520.5,167.9,372.2,504.9,540.1,650.1,2344.4,565.9,895.6,355.7,129.3,459.8,1706.2,548.2,5254.8,9062.9,1082.8,98.1,397.7,1555.1,73,927,1507.9,3064.8,3902.2,7131.6,1684.1,3442,3001.5,9858,1866.4,3336,1001.1,788.6,0,8730.4,1054.4,5605.2,37988.7,21.5,0,45.1,6891.2,0,131604.8
"DOM_O",10.4,9.2,0.3,2.6,5.3,85,13.5,3.7,33.2,11.2,63.8,17.7,16.1,32.1,31.1,29.1,108.2,28.7,55.6,25.6,7.7,27.3,54.7,72.7,251.9,729.2,72,250.1,925.5,59.9,3.8,441.2,51.4,203.2,20.2,122.1,173.7,94.4,46.3,172,191.8,553.3,79,127.8,0,7063.6,1.3,292947.7,1.5,0,0,0.1,1.3,0,305328.9
"DOM_P",45.2,10.8,1,39.8,20.8,211.1,34.4,12.7,103.8,17.7,163.1,63.9,107.4,80.4,93.7,109.7,650.4,148.1,174.3,79.3,48.1,89.3,296.9,56.1,448.6,1312.6,235.6,21.6,62.8,178.2,11.4,208.2,199.8,811.4,527.6,990.4,99.4,535,316.6,1149.4,213.6,229.6,137.6,127.5,0,49350.9,11740.2,115007.7,792.7,0.8,0,22.2,166.3,0,187556
"DOM_Q",10,9.7,3.8,9.8,4.3,100.8,14.4,5.3,55.4,8.2,72.5,29,26.2,29.4,33.6,44.4,189.9,46.6,71.9,36.4,9.8,35.6,73.1,27.8,197.5,487.8,68.5,14.9,17.8,96.3,3.5,131.3,184,190.5,112,323.1,58,187.7,107,203.2,43.6,2556.7,51.1,57.4,0,50988.5,17409.2,266973,133.1,0.3,0,2.2,31.4,0,341577.5
"DOM_R",3.3,22,1,13.2,0.1,146.1,28.7,12.4,103.2,15.3,101.9,37.7,46.5,60.2,67.2,94.6,393.4,95.3,162.9,62.3,22.6,76.1,120,67,431.6,798.3,151.7,31.3,22.9,132.6,8.4,574.4,5900,374.7,137.9,391.4,91,674,294.8,180.2,18.6,233.8,2068.3,314,0,63367.6,0,1190.6,0,0.1,0,48.9,228.1,0,79418.3
"DOM_S",233.4,60.5,16.2,282.3,30,675.9,165.5,159,211.1,159.2,442.4,121.4,333,429.4,831.5,398.2,1456.8,346.9,621.2,304.2,97,296.7,1909.9,372.9,2867.4,3193.6,1106.9,46.4,346.5,179.9,32.1,1549.5,548.9,781.9,1040.8,935.2,498.1,2238.1,1605.7,1744,854.6,3709.5,684.6,1752.2,0,75102.3,3052.4,7261.3,276.4,0.6,0,3.9,54.3,0,121422
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",913.1,9.3,0.4,0.9,0.1,4797.3,48.7,699.4,24.6,2.4,72.9,21.4,155.8,5.7,5.1,8.7,25.7,8.8,10.6,7.7,2.9,42,5.2,1.7,212.7,530.1,4.3,0.9,1.7,9.5,0.3,1120.9,2.6,10,3.4,11.8,1.8,31.6,4.7,21.1,57.1,203.5,15.6,26.8,0,4428.7,0.4,2,123.3,0,244.7,0,0,13940,0
"IMP_A03",0.9,50.7,0,0.1,0,530.1,0.3,0.1,0.8,0.5,1.2,0.5,0.2,0.5,0.5,1.3,1.9,1,1.4,0.3,0.4,15.4,0.8,0.4,2.8,35.1,0.8,0.9,0.2,0.8,0.1,241.6,0.6,2.1,1.7,2.3,0.3,1.4,1,2.9,1.4,40.9,0.8,1.5,0,353.5,0,0.1,1.7,0,15,0,0,1318.8,0
"IMP_B05_06",3.3,3,6.2,2.8,24.6,15.7,8.9,0.5,74.8,24840,496.4,11.6,3.8,166.8,141.1,11.5,7.8,24.3,16.9,6.3,3.7,1,9069.1,1.7,41.3,36.4,25,8.9,2.8,2,0.4,11.4,0.7,2.5,1.2,1.8,1.2,169.8,2.8,7.1,10.2,4.1,2,5.4,0,53.8,0.1,0.7,15.5,0,9.1,0,0,35357.8,0
"IMP_B07_08",2.1,0.3,0.1,1.6,2.5,2.3,3.3,0.3,9.8,11.9,224.4,20.1,6.4,280.2,5442,19.2,26.4,4.8,24.2,4,6.2,9.8,1.4,0.2,2063.1,1.7,0.7,0.3,0.1,0.2,0,0.7,0.3,0.2,0.2,0.4,0.1,52.9,0.2,2,0.2,4.2,0.3,0.6,0,7.6,0,0.2,5,0,3.4,0,0,8248.3,0
"IMP_B09",1.2,12.1,3.3,8.4,8.3,3.2,0.1,0.1,5.4,155.4,10.9,0.1,0.6,30.9,11.3,0.9,0.4,0.5,1.1,0.7,0,0.2,14.8,2.2,101,1.3,1,0,0.2,0.9,0,1.1,0.2,0.4,0.4,0.7,1.4,0.8,0.4,3.7,0.2,0.9,0.4,0.1,0,1.8,0.1,0.6,12.2,0,1.4,0,0,403.4,0
"IMP_C10T12",264.4,63.4,0.1,1.7,0.3,2269.3,29.3,3.9,32.9,7.8,80.7,18.4,17.1,10.8,10.2,11.6,47.3,11.1,21.1,7.9,2.8,16.5,13.1,7.3,61.3,193.4,14.1,2.9,2,18.7,1.2,3486.9,11.5,33.8,8.3,45.1,7.4,28.3,14.2,43.6,138.4,481.5,18.8,27.5,0,16937.1,0.2,1.8,44.5,0,1068,0,0,25639.3,0
"IMP_C13T15",18.6,24.5,0.3,7.1,0.4,46.3,1483.8,7.1,73.3,7.3,53.5,9.3,197.6,26.1,21.5,25.1,167.8,35.4,43.4,44.8,8.9,57,24.5,18,202.7,294.1,29.6,19.5,8.5,35.1,5.7,91.1,15.8,60.9,23.9,63.4,5.8,38.2,55.1,98.9,7.2,168.9,61.1,76.6,0,11427,0,0.5,289.6,0,609.9,0,0,16090.7,0
"IMP_C16",13.9,3.5,0.2,1.5,0.6,27,6.5,547,365.5,0.8,6.5,1.1,2.8,55.2,35.1,38.6,26.1,12,20,7.1,9.9,351.7,1.5,0.9,3468.3,101.5,1.7,1.5,0.5,194.8,0.1,35.4,3.8,2.3,1.4,5.5,1,8.2,8.2,6,0.7,3.5,15.3,12.6,0,156.7,0,0.3,53.3,0,47.3,0,0,5664.4,0
"IMP_C17_18",30,1.6,0,0.6,0.2,171,24.1,8.1,959.3,2.8,88.7,26.4,22.4,43.5,10.6,22.8,104.5,34.5,27.4,14.2,3.7,47.1,8.7,5.5,115.8,286.7,10.7,2.8,3,90.3,2.7,48.8,159.4,23.6,41.4,72.3,14,59.3,31.9,20.4,21.8,57.9,15.3,20.3,0,222.5,2,10.2,31.8,0,113.1,0,0,3135.9,0
"IMP_C19",46.3,48.1,0.8,41.5,5.6,73,20.3,12.8,54.7,221.4,288.3,19.3,46.3,75.4,113.3,31.9,68.4,16.9,35.9,19.4,6.3,36.6,458.8,23.7,790.7,397.5,360.2,95.7,119.4,16.7,6.5,84.3,17.2,19.7,25.6,28.2,38.3,168.3,38.9,203.6,57.1,147.3,55.2,58.2,0,2106.6,0.1,0.7,20.6,0,373,0,0,6995,0
"IMP_C20",194.7,7.5,0.1,4.2,2.3,247.6,329.6,33.3,291.4,53.2,2965.2,284.4,1557.4,159.5,136.8,73.2,376.2,105.5,94.9,79.3,29.1,958.2,21.7,60.6,194.4,78.6,16.5,3.6,3.7,21.3,1.6,54.9,42.4,11.4,7.9,15.5,4.2,41.1,22.7,65.9,14.1,1393.4,24.1,90.9,0,1292.8,0.2,4.1,73.8,0,116.2,0,0,11661.1,0
"IMP_C21",8.6,1.1,0,0.2,0.1,21.7,8.5,1.7,8.8,3.3,80,199.8,42.5,5.7,3,3.3,23,4.5,6.7,4.6,0.8,33.2,1.8,3.2,15.1,12.4,2,0.4,0.4,3,0.2,6.1,2.7,2.8,2.9,5.1,2.1,5.9,2.8,14.7,2.4,730.7,2.3,6.5,0,798.2,0.5,230.8,90.3,0,96.3,0,0,2502.7,0
"IMP_C22",10.4,2.3,0.4,6.9,2.2,14.3,43.7,3,26.1,3.2,33.6,6.2,439.1,18,29.5,42,231.6,105.2,332.2,365.8,43.6,71.5,1.9,33.9,215.9,317.7,12.4,12.5,0.5,6.5,1.3,16.8,4.7,7,1.8,5.2,1,4.2,4.6,74.4,1.2,86.9,22.8,102.2,0,561.8,0.1,8.7,67.7,0,7.8,0,0,3412.2,0
"IMP_C23",5,0.4,0.1,0.3,0.5,39.9,3.1,1.3,5.5,4.1,28.6,8.8,6.2,179.3,26.7,14.8,170,19.3,34.9,31.7,4.6,26.7,1.8,3.5,1278.8,26.9,4.4,1.3,0.7,3,0.3,25.6,1,1.8,1,2.8,1.6,3.2,1.1,10.1,7,21.9,5.6,6.1,0,131.2,0.1,0.7,28.3,0,4.4,0,0,2185.7,0
"IMP_C24",0.7,0.2,0.3,0.5,0.6,76.6,3.6,3.8,42.9,2.1,155.3,16.7,28.9,84.8,4379.1,1624.1,2522.5,802.8,1052.3,678.6,132.3,209.5,17.6,2.8,1460.5,23,1.5,2,0.1,14.6,0.1,31.7,7.6,1.5,0.5,1.3,0.5,2.2,1,13.3,0.4,106,0.7,12.8,0,216.2,0,0.4,32.5,0,1.8,0,0,13770.9,0
"IMP_C25",4.9,1.4,0.3,2.8,0.8,102.5,6,8.6,7.6,4.8,35.3,5.7,45,15.4,35.1,126.5,135.7,55,159.7,51.2,17.3,35.3,4.7,2,1202.6,74.5,5.9,2.6,0.7,18.3,0.2,19.3,2.6,3.9,3,7,5.4,4.3,4.1,34.3,2.3,9.6,2.4,13.3,0,157.2,0.4,2.2,198.3,0,8.8,0,0,2646.4,0
