"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,17,0,0,0.1,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,1.6,16.5,2.4,0,0.9,0.1,0,0.1,53.6,39.7,20.1,0.2,0.8,4.7,0.1,1.8,2.7,1,0.3,0.2,0,160.2,0,0.1,43.5,0,20.7,0,0,389.9,0
"IMP_J61",0.2,0.1,7.6,0,0,0.2,0.4,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0.1,0,3.7,1.7,2.8,0,0.4,0,0,0.1,23.2,13.1,1.9,6.3,8.4,19.3,0,1.1,2.2,1.1,0.3,1.7,0,66.8,0,0.2,24.4,0.1,83.8,0,0,272.1,0
"IMP_J62_63",0.1,0.2,16.5,0,0,0.1,0.8,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.4,0.1,2.4,5.5,0.7,0,0.2,0.1,0.1,0,2.6,2.4,1.9,1.5,0.4,1.2,0,0.8,0.5,0.4,0,0.5,0,153.9,0,0.2,199.6,0.1,3.3,0,0,397.4,0
"IMP_K",0.6,6.5,214.5,0.1,0.1,0.3,7.2,0.9,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,8.9,1.4,0.3,23.3,40.5,7.8,0,2.5,0.8,0.1,0.1,12,48,27.7,458.7,18.4,8.4,0.1,3.9,15.7,1.2,0.5,8.2,0,1369.4,0,0,6.2,0,73.3,0,0,2368.8,0
"IMP_L",0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0.7,0.3,0,0.1,0,0,0.1,3.2,6.5,3.9,0.1,2.9,0.3,0,0.8,2.2,0.1,0,0.6,0,13.9,0,0,19.2,0,227.5,0,0,284.3,0
"IMP_M",6,26.9,58.2,2.6,0.2,3,46.4,3.8,0.5,0.4,0,0,0.1,2.4,0.1,0.1,0.2,0,0,0,0,17,29.4,2.3,260.5,74.4,53.2,0.1,16.7,1.6,0.7,0.4,180.6,312.8,246.5,47.7,53.7,161.9,0.5,36.9,14.1,22.1,0.6,69,0,235.7,0,0.7,75.3,0.1,32.8,0,0,2097.9,0
"IMP_N",0.2,0.7,183.2,0.1,0.1,0.2,1.4,0.4,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.9,1.3,0.1,6.8,19.6,1.3,0.1,0.3,0.1,0,0,4.4,6.8,4.9,4.9,0.9,2.5,0.4,1.1,1.3,1.2,0.1,1.7,0,1438.1,0,0.2,24.7,0.1,57.2,0,0,1767.7,0
"IMP_O",0.2,0.1,1.5,0,0,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.5,0.7,0.3,0,0.1,0,0,0,0.9,1.4,1,0.3,0.3,1,0,0.2,0.2,0.1,0,0.2,0,16.4,0,0.1,7.4,0,17.5,0,0,53.6,0
"IMP_P",0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.4,0.1,0,0,0,0,0,0.3,0.5,0.4,0.1,0.1,1.6,0,0.1,0.1,0,0,0.1,0,4.1,0,0,10.3,0,267.4,0,0,287.2,0
"IMP_Q",0,0,1.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0,0,0,0,0,0.2,0.4,0.3,0,0,0.3,0,0.1,0.1,0,0,0.1,0,7.5,0,0.4,3.4,0,65.9,0,0,81.4,0
"IMP_R",0,0,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.1,0,0.1,0,0,0,0.4,0.5,0.3,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,8.6,0,0.1,2.8,0,151.1,0,0,168.2,0
"IMP_S",0,0,0.7,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,0,0,0,0,0,0.3,0.4,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,4.6,0,0.1,3.4,0,78.8,0,0,90.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,0.1,22.3,0.8,0,1.8,19.5,0.9,0.5,0.1,0,0,0,0.3,2.1,1.6,0,0,0.3,0.3,0,1.6,2.1,0.9,18.8,14.8,9.6,0.1,0.4,0.1,0,0.4,4,15.4,10.6,0.2,0.5,0.5,0.1,2.9,5.3,0,0,0,0,0,0,0,0,0,202.4,0,0,340.1,0
"TXS_INT_FNL",4.6,1.9,294.6,4.3,0.1,42.1,15.1,5.8,3.9,0.2,1.4,0.5,0,1.7,5.2,7.7,0,0.2,1.8,1.9,0.1,9.9,7.3,2.2,161.6,128.1,11.3,1.3,2.5,2.1,0.1,13.1,53.3,36.9,23.5,2.2,3.5,4.5,1,32.7,37.5,16.5,1.8,15.5,0,7559.3,0,57.3,1244.4,62.1,0,7.6,0.4,0,9892.8
"TTL_INT_FNL",20504.5,684.4,35583.9,165.3,20.1,16343.9,3062.7,530,166.7,1709.1,100.8,26.7,221,1089.4,265.7,223.8,10.2,7.3,55.9,91.4,5.3,829.1,685.6,129.1,16149.3,24997.7,4420.7,24,399.9,89.5,29.8,1846.5,15734.5,18938,10776.8,5626,3587.7,6939.5,38.7,2476.5,2901.6,1134.6,153.2,1762.3,0,192102.7,1166.8,25244.9,61198,4018.5,3764.5,507.1,53661,49564.5,591767
"VALU",74769.1,1450.2,28187,283,28.9,13528.9,3138.6,641.3,164.7,1270.1,90.1,46.1,182,1412.8,179.4,281,10.7,6.9,71.2,94.2,8.6,1296.5,1040.5,248.7,8417.5,51814.8,3503.6,24.8,191.6,133.1,81.7,1401.7,5773.1,8384.3,5387.2,10948.3,24390.8,9907.4,79.2,11532.5,4552.1,1928.7,168.4,4899,253.3,0,0,0,0,0,0,0,0,0,282203.8
"OUTPUT",95273.5,2134.6,63770.9,448.3,49.1,29872.8,6201.3,1171.3,331.4,2979.2,190.9,72.8,403,2502.2,445.1,504.8,20.9,14.3,127.2,185.6,14,2125.6,1726.1,377.8,24566.8,76812.5,7924.4,48.8,591.6,222.6,111.5,3248.3,21507.7,27322.3,16164,16574.2,27978.5,16846.9,117.8,14009,7453.8,3064.6,321.8,6662.3,253.3,0,0,0,0,0,0,0,0,0,482745.2
