"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",516.7,40.6,53.7,6.9,1.8,1356.2,1345.9,246.8,807.6,317.3,944.9,256.7,818.7,1740.2,1298,732.8,228.6,584,929.2,513.4,122.9,556.1,4899.6,269.2,414.3,1181.6,238.1,5.8,4.3,100.2,145.9,637.5,123.6,208.8,107.1,239.4,521.7,453.2,433.9,1463.5,362.5,751.1,156.7,225.1,0,13204.1,0,20.3,473.7,2.6,0,6.5,291.5,0,40360.6
"DOM_E",189.3,0.2,10.3,1,0.3,396,530.5,40.2,494.2,188.2,314.4,67.2,199.3,330.5,3086.2,415.1,25.5,64.7,167.4,89.9,47,211.4,363.6,2586.3,764.2,1476.9,93.2,56,4.1,35.4,9.5,372.4,85.9,58.5,40.6,48.6,65.3,138.3,210,1696.5,106.5,360.5,65.4,144.3,0,6876.4,19,183.7,121.7,0.6,0,6.5,53.2,0,22912
"DOM_F",229.2,3,221.1,3,3.6,674.8,872.7,111.4,476.7,37.3,288.3,64.8,311.1,531.4,350.2,752,250.1,306.8,877.5,250.6,108.5,381,609.7,1962,25379.7,3400.3,487.8,25.7,53.5,4375.1,1728.2,585.4,472.2,2109.8,729.7,717,5732.9,2143.7,1659.1,3376.8,102.2,1078.4,263.7,194.8,0,9251.7,0.4,478.3,106177.9,2.4,0,43.4,670.1,0,180917.1
"DOM_G",3473.2,95.9,214.1,14,3.5,16565.7,11362,1726.7,2301.4,1374.4,3581.3,1413.4,2815.3,2108.6,2099.1,3557.5,1811.1,2068,4994.5,3095.2,984.3,3851.7,1245.9,887.7,7707.6,13396.9,2828.8,659.3,638.7,1849.9,86.8,5094.5,1173.3,871.1,921.7,613,417.2,1773.9,2331.9,1971.9,138.4,1953.8,395.3,628.7,0,87969.4,13.6,1103.8,12897.6,610.8,0,1762.9,48611.5,0,270066.8
"DOM_H49",645.1,18.7,120.5,6.7,2.3,3221.5,1485.9,420.6,514.5,422.5,868.9,165.1,670.8,820.8,646.1,1072.5,324.3,588.1,1252.2,848.5,224,882.6,337.7,196.8,3365.1,4265.5,2331.5,158.1,185.6,2820.4,165.2,761.9,360.6,251.6,456.4,171.9,83.4,948.8,1227.7,443,36.3,416.5,155.2,269.7,0,15315,2.2,257.9,1610.1,3,0,3597.7,7205.8,0,62622.5
"DOM_H50",48.7,0.8,16.3,0.3,0.2,247.7,166.9,31.4,50.5,87.9,95.2,21.8,64.4,50.9,83.9,90,44.4,46.7,120.6,68.1,23.3,74.9,46.1,17.6,196.1,510.3,241.8,88.3,84.2,275.4,1.5,72,23.9,46.4,29.2,15.9,12.8,46.2,144.1,25.5,15.1,38.3,11.1,17.3,0,692.7,0.2,32.5,307.3,476.9,0,335.4,4077.1,0,9315.8
"DOM_H51",26.6,2.7,25.2,0.5,0.2,159.6,265.6,19,35.2,55.7,93.8,18.3,133.9,64.7,61.9,133,111,128.8,195.8,63.1,23,70,40.4,14.5,693.5,687.7,51.6,104.8,139.2,57.3,18.9,39.6,54.8,197.7,169.1,243.7,16.2,641.3,599.5,73.5,20.4,26.5,29.7,112.2,0,2836.8,0.1,16.8,287.6,314,0,1288.4,1772.1,0,12235.6
"DOM_H52",60.7,1.7,190,1.7,1,851.1,1126.5,83.6,247,202.6,353.2,83.8,236.9,290.9,273.1,328.8,145.1,153.5,556.8,222.5,78.1,293.8,62,83.7,1213.6,7226.3,3970.6,1474.3,1335.2,4685.6,21.7,196.1,205.5,599.3,309.9,102.3,64.1,449.9,2193,245.2,15.3,47.5,36,129.1,0,2530.5,0.7,405.2,195.7,24.2,0,102.7,5164,0,38871.6
"DOM_H53",6.4,0.1,33.1,0.5,0.2,84.9,79.2,12.6,47,38.7,37.5,9.1,24.8,34.9,34.1,46.5,19.2,32.4,68.6,19,25.3,42.7,54.8,75.3,760.1,582.9,96.5,7.9,13.3,56.9,53,78.9,128.7,353.7,85.1,623.4,84.2,546.7,410.7,1369.6,55.3,119.9,76.8,100.8,0,774.7,0,1.6,8.6,0.6,0,41.8,179,0,7437.6
"DOM_I",17.8,3.1,69,1,0.5,209.2,304.5,107.4,75.4,59.1,115.3,39.5,179.8,185.5,100.4,365.3,196.5,401.5,765.3,99.2,38.1,214.5,117.2,31.3,1751.8,1993,371.4,35.9,64.4,84.3,2,372.8,266.4,189.6,246.1,231.7,211.6,1071.1,1138,294.4,623.4,690.6,278.9,69.4,0,42061.7,6.6,162.9,0,0,0,11176,0,0,67090.6
"DOM_J58T60",1.3,0,40.3,1,0.1,687.1,493.7,83.6,248.3,42.2,197.2,93.2,174.4,113.5,31.1,160,63.8,131.4,210.9,75.1,44.2,143.3,20.8,62.3,501.9,2367.9,65.3,10.8,30.2,32.1,4,93.7,2068.6,429.9,137.3,125.8,103.4,1325.4,383.7,657.1,94.7,51.2,2321.4,80,0,9441.2,7.1,2.2,754.4,1,0,111.9,1633.2,0,25954.3
"DOM_J61",13.2,16.4,117.7,1.5,0.6,235.7,254,74.9,103.2,159.6,152,29.4,124.4,180.1,112.1,302.5,239.5,272,360.3,99.2,83.1,208.7,342.4,227.9,1567.4,2693,540,27.7,106.7,220,13.5,246.6,330.8,389.9,739.2,1412.8,258.6,2114.2,1472.9,1457.6,84.9,486.4,387.7,220.3,0,12546.8,0.1,11.5,150.9,4.1,0,387.3,1665.6,0,33247
"DOM_J62_63",38.3,4.9,74.8,1.2,0.5,234.5,279.3,57,132.6,120.5,158.3,46.6,176.5,133.9,158.7,485.4,418.2,268.6,398.4,331.9,194.4,269.5,165.9,119.6,1609.1,1987.9,401.2,18.8,134.7,159.5,377.2,125,234,1062.7,2455.3,2543.9,248,2070.8,1168,683.2,24.2,243.7,184.6,217.4,0,1631.5,2.7,256.2,6709.8,6.6,0,39.6,1582.8,0,30448.2
"DOM_K",774.6,39.3,260.1,3.4,3,978.2,1172.9,221.8,338.2,361.1,511.7,113.7,384.8,455.4,867.6,1680,336.6,617.1,1823.8,553.3,177.9,689.8,520.7,675.2,4186,6018.1,1429.3,92,111.8,166.8,84.1,602,312.7,684.1,722.2,14854.4,7280.8,2427.4,1585.2,1627.9,669.2,945.8,278.3,400.2,0,24385.6,0.1,60.6,642.1,7.2,0,582.8,3433.7,0,87150.3
"DOM_L",46.7,4,355.5,2.8,0.7,624.4,898,173.3,277.8,78.6,168.7,43.7,322.2,289,110,828.6,228.9,249.4,546.9,97.4,67.6,577,262.6,209.1,1964,6247.7,490.5,107.8,47.3,344.4,67.6,2038,735.8,646.9,693.4,1601.3,1209.3,2426.2,1512,881.5,3462.3,1569.9,1284.3,890.4,0,93210.8,0,3.3,3763.2,1.5,0,1479.6,682.4,0,133824.6
"DOM_M",272.9,4.3,396.8,9.9,8.1,1952.4,2687.9,300.2,982.7,275.7,1319.5,520.7,1336.5,1567.7,1317.6,2663.2,916.3,1372.7,3825.7,1574.6,585.8,2014.4,557.6,1743.4,9561.6,16569.1,1199.4,99.5,365,739.4,42.5,1010.5,1555.7,1362.9,2610.9,1735.2,2249,13687.2,6327.1,3636.3,265.2,2431.5,961.2,1690.1,0,7345.3,157.7,1584.2,9349.3,8.5,0,226.4,5868.6,0,120846.3
"DOM_N",107.3,2.1,179.4,6.3,3.2,902.3,1150.7,195.6,486.4,138,501.5,148.5,456.2,738.7,510.2,1309.7,425.9,536.2,1555.1,522.5,164,865,241.2,594.6,3644.7,7401.6,969.6,778.5,1092.3,1208.3,30.3,543.9,993.6,799.4,1217,841,1595.7,3517.9,6193,2426.8,200.7,1442.6,774.9,1077.7,0,10607.4,5.4,497.4,1163.5,14.1,0,225.1,3571.9,0,64575
"DOM_O",10.4,0.3,5.7,0.1,0.4,52.4,50.8,8.8,12.9,14.1,18.3,12.5,26.7,18.4,20.5,37.3,14.2,21.1,48.5,25,7.4,24.4,18.7,10,97,117.1,19.1,2.6,3.7,4.6,6.5,28.1,18.1,15.7,20.7,34.7,17,52.2,35.5,26.2,26.7,28.1,16.9,11.9,0,1672.1,0.9,106168.1,91.4,0.3,0,9.8,26.4,0,109010.3
"DOM_P",16.5,0,9.3,0.1,0.1,60.6,36.7,5.6,11.4,5.3,31.3,13.9,38.7,15.9,21.8,42.9,68.7,69.3,86.3,52.2,26.8,52.7,44.8,13.6,440,285.6,60.5,5.9,100.7,17.5,7.1,22.4,27.3,180.1,192.7,107.2,10.8,801.5,377.4,299.3,2399.5,114,56.6,20.7,0,11146.7,551.3,45349.8,44.3,0.5,0,629.3,80.1,0,64053.7
"DOM_Q",74.8,0,20.3,0.2,0.1,63.6,55.1,10.6,13.7,11.2,19.7,3.2,28.3,25,24.7,84.7,9.3,42.9,138.8,36.2,18.5,19.4,13.1,34,367.8,181.8,20.7,2.6,6.3,40.7,0.9,40,30.3,32.2,19.3,55.3,3.1,116.4,79,107.2,0.5,6482,23,13.7,0,20040.1,711.8,54910.4,26.4,0,0,525.7,10.6,0,84595.3
"DOM_R",8.3,0,17.5,0.5,0,308.2,224.2,13.1,178.7,54.4,56.8,46.7,144.2,105.3,9.8,85.3,15.1,124.7,90.7,40.7,14.2,40.8,24,23.6,387.6,898,16.1,11.2,3.4,21,1.2,31.8,2300.4,75.4,43,37.4,37.4,456.5,222.7,669.5,81.3,12.9,2947.2,52.6,0,8935.5,954.2,2279.1,160.7,0.4,0,878,186.8,0,23327.9
"DOM_S",127.3,2.5,15.2,0.6,0.3,264.4,254.5,41.1,70.4,28.4,88.2,20.9,76.9,81,79.3,233.7,63.1,89.8,216.4,50.8,42.1,104.2,78.1,67.3,1303.5,705.3,97.3,10.2,6.1,171.4,6.6,187.1,128.2,88,63.4,135.7,86.4,257.8,196.6,773.1,8.9,778.4,59.1,493.9,0,19366.6,3709,1408.9,148.7,4.4,0,482.9,309.6,0,33083.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193.6,0,0,0,0,0,0,0,0,11193.6
"IMP_A01_02",611.5,0.3,0.8,0,0,3084.5,181.7,99.9,61.3,0.9,17.7,5.4,48,5,8,25.1,2.5,25,12.3,3.4,2.5,31.1,1.8,1.8,18.8,291.5,4.8,9.6,0.4,34.9,0.8,174.7,3.7,2,2.4,2,32,5.7,10.7,4.9,1.3,30.3,4.2,7.6,0,2483.9,3.2,19.3,31.7,28.1,111.4,0,0,7550.5,0
"IMP_A03",1.1,1.8,0,0,0,28.7,1.1,0,0.1,0.1,1.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,1.6,0.1,0.2,0.2,7.8,0.1,4.5,0,0.6,0,34.5,0.7,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.7,1.5,0.2,0,222,0,0.1,1.1,1.2,6.8,0,0,320.8,0
"IMP_B05_06",1,0.5,209.3,8.1,0.7,219.9,73.7,0.3,29.9,5483.7,348.6,36.8,1.2,38.1,702.4,2.8,0.3,3.1,1.8,0.5,0.8,1.5,2494.7,22.9,8.9,79.8,1.9,1.2,2.6,78.3,7.6,142.5,5.4,1.2,0.6,27.7,22.5,29,24.8,181,4.4,68.5,29.2,9.3,0,19.9,0,0.1,46.3,41.9,2,0,0,10519.1,0
"IMP_B07_08",0.8,0,13.3,2.8,0.1,11.2,1.5,1.4,18.1,1.8,96.2,1.1,3.7,377.9,877.6,27.2,4.5,8.1,9.7,2.7,1.5,21.8,13,2.2,181.2,34.4,0.2,0.1,0.2,6.1,0.5,6.9,0.5,0.5,0.7,1.7,1.2,2.6,2,6.7,0.4,5.9,1.6,1.9,0,6.8,0,0.7,6.7,4.8,1.3,0,0,1774,0
"IMP_B09",0.4,1.7,114.4,0.3,0.3,1.4,0.3,0.1,1.1,72.7,2.5,0.1,0.4,22.9,1.9,1,0.2,0.3,0.8,0.3,0.1,0.3,4.4,0.6,32.3,1.7,0.4,0,0,0.7,0,0.4,0.2,0.2,0.3,0.3,4.4,1.2,1.5,2.6,0.1,0.5,0.3,0.2,0,2,0,0.1,1.1,0,0.9,0,0,280,0
"IMP_C10T12",427.3,10.1,0.4,0.1,0,1927.8,282.9,1.4,12.8,3.1,119.3,9.8,14.2,7.6,6.2,5.9,4.6,4.2,11.6,3.2,1.2,6.5,1.4,3.4,10.1,310.2,1.6,35,1.5,6.3,0.3,1131.2,4.6,1.3,2.3,1,2.2,6.7,5.8,13.6,2.7,101.6,12.8,4.5,0,7860.1,0,1.6,19.3,46.6,440,0,0,12888.2,0
"IMP_C13T15",11,6.4,1.7,0,0,10,3504.1,16,41.2,17.4,49.8,5.5,71.1,18.2,16.4,36.2,8.6,8.8,26.2,101.9,10.4,120.6,5.8,16,47.6,314.5,8,0.6,1.1,1.2,1.5,7.8,2.5,2,2.6,1.2,3.5,16.2,20.5,18.9,0.9,32.9,4.5,17.9,0,5194.6,0,0.7,67.1,42.2,238.1,0,0,10151.8,0
"IMP_C16",1.9,0.6,0.7,0.2,0,41.5,5.2,721,13,0.3,8.4,0.5,21,42,6.4,69.9,2.8,6,24.4,11.8,13.6,627,1.8,1.1,457,17.8,3.3,0.1,0.1,1,0.1,1.9,2.6,0.5,1.1,0.6,2.3,5.6,6.7,12.2,0.1,2.6,1.6,18.6,0,271,0.7,0.2,80.3,9.1,19.7,0,0,2538,0
"IMP_C17_18",4.3,1.1,5.6,0.2,0,184.9,71.2,18.3,1202.3,2.4,121.5,4.8,75.7,73.6,43.3,51.2,16.9,70,115.6,23.3,8.5,65.2,25.3,26.1,87,305.2,26.6,1.5,2.1,4.8,8.4,38.2,215.9,36.2,21,40.1,5.8,134.7,125.3,123.3,2.6,38.1,18.2,24.8,0,975.6,0,0.7,22.2,15.2,40.9,0,0,4525.5,0
"IMP_C19",51.1,4.1,1.9,0.3,0.1,21.5,31.1,6.5,14.2,173.3,101.5,7,44.8,41.1,54.1,19.7,7.9,12.4,19.7,8.5,2.3,13,113.2,10.3,68.1,132,93.3,5.2,12.2,17.4,1.5,13,4.8,9,8.6,8.2,3.6,27.3,39.6,33.5,4.9,29.3,4.8,10.2,0,795.1,0,0.9,15,5.8,131.7,0,0,2234.6,0
"IMP_C20",281.1,3.8,33.5,1.5,0.4,355.9,664.3,108,518.9,190.6,3322.2,225.5,2161,454.5,358,274.7,196.3,243.5,277.2,184.4,38.1,207,91.8,200.2,459.5,363.8,18.2,3.3,1.7,3.6,4.3,47.1,87.1,16.5,35.9,6.3,6,97.5,118.2,137.4,1.6,685.5,3.6,165.3,0,2818.6,0,8,43.5,71.3,43.5,0,0,15640,0
"IMP_C21",11.5,0.1,4.5,0.2,0,47.9,87.5,1.7,6.1,3.5,86.7,775.6,22.7,7.3,46.3,6.1,8.8,4.5,8.6,4,6,8.5,1.8,21.5,12.8,59,2,0.2,0.3,1.7,0.2,7.3,2.2,2.6,3.3,2.6,2.5,39.5,11.1,13.2,0.4,308,1.5,3.4,0,1551.4,0.1,620,28.5,12.4,39.5,0,0,3897.2,0
"IMP_C22",13.5,0.9,3.7,0.3,0.1,108.1,181.5,16.4,51,16.2,189.3,18.9,496.7,52.2,57.3,84.5,59.2,190,326.8,283.4,43.1,122.6,21.6,25,389.6,179.2,135,1.1,2.5,7.6,4.1,15.8,6,13.2,14.8,8.4,4.8,49,61.9,15.9,0.5,24.8,3.8,18.5,0,671.3,0,1.1,82.9,17.4,5,0,0,4096.3,0
"IMP_C23",6.9,0.2,1.1,1,0.1,68.3,10.4,8.5,3.5,3.3,57.1,4.2,13.5,265.1,64.6,25.9,14.8,22.7,37.3,26,7.2,18.6,8.6,9.7,972.9,32.3,1.8,0.9,0.5,2.2,0.2,8.4,1,1.1,2.1,0.8,5.1,4,3.4,3.9,0.1,4,1,1.8,0,191.4,0,0.6,41.1,6.8,2.5,0,0,1968.1,0
"IMP_C24",12.3,2.6,25.7,0.2,0.3,34.5,4.8,27,15.2,4.3,553.9,17.3,193.4,145.3,3055,3598.6,146.3,1278.7,1849.4,635.5,189.4,1242.1,14.7,127.4,1058.4,303.6,3.6,0.3,1.1,23.5,0.2,0.9,0.6,1.2,2.8,0.8,7.5,9.5,13,32.7,0.2,2.9,1.3,13.1,0,8.2,0,0.4,79,54.1,1.4,0,0,14794.2,0
"IMP_C25",5.5,1,3.6,0.1,0.1,32.5,32,29.3,12.4,4.4,20.8,2.7,37.3,26.6,93.2,444.8,44.1,100.4,664.1,262.4,50.2,129.1,22.1,21.1,525.4,64.9,13.7,1.6,1.1,7.1,0.9,4.6,3.2,6.7,7.8,4.3,3.8,12,16.6,23.9,0.4,12.2,1.8,4.8,0,293,0,1.6,485,12.7,5.2,0,0,3554.2,0
"IMP_C26",3.3,3.1,15.3,0.2,0.1,55.9,58.9,6.4,21.7,62,176.3,62.5,132.8,38.1,35.2,129.5,2156.1,314.9,406.6,197.2,193.8,191.7,33.2,27.2,459,437.8,224.9,4,9.1,160.1,9.8,60.4,35.2,293.9,507.3,57.6,27.4,157.9,141.5,96.2,3.3,648.2,25.3,80.8,0,3282.8,0,7.1,5631.4,62,52.6,0,0,16798,0
"IMP_C27",3.4,0.9,5.8,0.1,0.1,16.3,19.7,8.4,11.2,4.2,27,3.8,30,19.6,36.8,146.3,244.3,679.1,494.9,233.8,55,112.9,69.1,15.8,638.3,107.3,23.7,1.4,2.5,50.4,2.2,13.4,6.6,107.9,26.1,9.8,8.3,34,33.6,12.9,0.4,31.2,9.5,15.5,0,431.6,0,2,1234,22.4,23.4,0,0,5087.1,0
