"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",25.2,0.5,1.7,1.4,10.4,8.2,1.2,2.2,2.2,0.4,1.6,0.1,3.4,2.5,9.7,3.5,4.8,2.9,11.2,965.7,2.9,7.8,4.1,4.5,22.2,159.2,67.8,0.4,0.2,19.3,2.9,0.6,0.5,2.1,0.6,3,3.2,11.8,3.6,10.7,2,3.7,0.6,2.1,0,1681.3,0.3,8.6,1148.5,87.9,24.6,0,0,4345.9,0
"IMP_C30",0.8,2.7,1.3,3.8,5.5,2.7,0,0.1,0.4,0.1,1.6,0,0.3,1,8,0.8,3,0.3,1.1,1.1,107.6,14.2,21,0.1,10.3,10.2,222,8.7,47.6,55.8,0.1,0.1,0.5,0.1,0,0.2,0.5,65.4,5.5,196.4,2.1,0.3,0.5,0.2,0,35.4,0,3.5,643.6,11,0.3,0,0,1498,0
"IMP_C31T33",244.6,21.4,6.7,1.2,22.2,74,4.7,4.1,5.5,4.3,21.7,0.7,2.7,7.2,33.3,6.2,4.3,1.7,11.7,16.3,6.8,51.5,30.2,5.1,28.3,46.8,51.7,0.5,1.5,12.7,4.2,3.1,9.9,7.7,1.6,26.2,16.7,158.3,40.2,17.3,6.7,29.9,18,22,0,432.4,2.5,18.9,108.9,6.4,187.8,0,0,1848.2,0
"IMP_D",1.6,0.1,0.5,0.2,3.9,2.4,0.5,0.4,0.6,0.8,1.9,0.1,0.5,0.8,3.1,0.8,0.7,0.8,1.2,1.1,0.6,1,2.2,1,3.5,3.2,3.7,0.1,0.2,0.8,0.1,0.7,0.3,0.6,0.2,0.8,2.4,2.7,0.3,4.7,1.9,1,0.5,0.5,0,17,0.1,6.2,6.9,0.6,4.7,0,0,90.8,0
"IMP_E",1.1,0.1,0.2,0.1,0.7,2.3,0.4,0.2,0.7,0.1,0.8,0.1,0.8,0.3,0.6,0.4,0.2,0.2,0.7,0.9,0.2,0.6,0.4,0.2,2.9,1.8,1.2,0,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.9,0.8,0.1,1.3,0.4,0.4,0.1,0.1,0,12.9,0,0.7,6,0.5,1.4,0,0,45.1,0
"IMP_F",2.1,0.2,0.4,0.1,3.9,3,0.5,0.5,0.5,0.2,1,0.1,0.6,1.1,1.6,1.1,1,0.7,1.4,1.6,0.7,1.5,1.3,0.4,8.9,4.2,3.1,0.1,0.4,1.1,0.1,0.6,0.3,0.8,0.4,0.6,2.4,4.1,0.5,7.3,1.1,1.2,0.2,0.4,0,28.2,0.1,4.5,13,1.2,15.2,0,0,125.9,0
"IMP_G",282.6,17.6,27.4,5.4,104.5,530,88.6,31,65.7,19.4,153.4,22.4,102.9,48.5,168.3,72.2,132.4,47.6,89.2,246.6,55.4,103.9,86.4,17.8,362.9,279.4,188,4.4,13.5,37.7,12.2,33.6,22.1,68,24,64.3,47.2,306.3,33.3,143.4,31.7,165,14.8,37,0,6009,5.5,175.5,1352.5,219,424.9,0,0,12594.2,0
"IMP_H49",39,2,7,1.3,22.5,61.6,7.4,6.6,8.6,7.6,25,1.7,11.7,13.3,59.5,11.8,11.1,5.8,12.4,30,6.1,12.5,37.2,4.9,75.3,97.2,38.2,0.7,2,18.9,1.8,2.8,3.9,5.5,1.9,13.8,5.7,33.7,3.9,17,3.1,16.7,2.7,6,0,683.6,0.7,16.1,131.4,19.4,775.3,0,0,2383.8,0
"IMP_H50",33.7,61.9,6.1,6.1,16.6,45.8,3.8,32.2,12.5,8.4,21.9,0.4,3.9,23.4,31.4,5,2.8,1.8,5.1,9.8,3.9,7,4.3,1.8,72.4,71.1,13.5,24.4,1.5,23,0.6,0.8,0.2,0.4,0.1,0.4,8.9,13,1.1,4.7,0.9,1.3,0.2,1.2,0,149.9,0,1.1,8.8,1.2,107.1,0,0,857.4,0
"IMP_H51",2.5,0.7,1.5,0.3,28.6,6.1,0.8,0.3,0.7,0.7,1.6,0.4,0.9,0.7,6.6,1.4,1.6,0.7,1.7,2.7,1.4,4.3,2,0.3,10.2,23.1,12.3,0.3,13.9,11.1,9.7,1.1,0.6,0.7,1.3,4.1,1.1,11,27.9,111.8,6.7,9,4.7,2.4,0,450.6,0,2.7,7.7,1,386.4,0,0,1180.2,0
"IMP_H52",9.5,0.6,1.9,0.7,6.4,15.6,1.4,1.6,2.2,5.7,7.5,0.4,2.4,3.4,12.7,2.7,2.2,1.3,2.6,7,1.4,4.7,2,0.8,11.4,41.4,18,3.6,14.9,14.7,0.6,0.6,0.5,1.2,0.4,1.1,1.3,5.4,1.1,20.1,0.6,2.7,0.3,0.7,0,91.4,0.1,69.1,24.9,3.7,10.9,0,0,437.4,0
"IMP_H53",0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.7,0.1,0,0,0.1,0.5,0,0.2,0.2,0.1,0.2,0.1,0.3,0.1,1.6,0.1,0.1,0,0.1,0,4.6,0,5.7,0.2,0,11,0,0,27.1,0
"IMP_I",0.2,0,0,0,0.2,0.6,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0.4,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,0,6.3,0.1,0.3,0.5,0.2,3077.2,0,0,3088.8,0
"IMP_J58T60",0.8,0.2,0.1,0,0.5,8.2,0.5,0.3,1.4,0.2,0.8,0.4,0.5,0.3,0.6,0.5,0.4,0.2,0.4,0.8,0.2,0.4,0.3,0.3,1.4,23.3,1.3,0.1,0.3,0.4,0.4,1.5,12.4,2.5,0.8,7.7,1.6,15.2,1.3,8.3,6.6,7.1,2.2,3.3,0,301,0.6,19.4,9.4,0.2,47.2,0,0,493.9,0
"IMP_J61",0.9,0.1,0.1,0,1.3,1.8,0.3,0.2,0.4,0.1,0.5,0.1,0.3,0.2,0.6,0.4,0.5,0.2,0.4,0.3,0.2,0.4,0.7,0.3,1.4,4.9,5,0.1,0.8,0.8,0.7,0.5,3.7,55.6,1.7,3.4,1.3,3.2,0.6,10.8,2.5,1.2,0.4,0.6,0,222.2,0,3,3.2,0.3,105.3,0,0,443.4,0
"IMP_J62_63",2.5,0.2,0.9,0.2,8.8,11.4,0.7,0.4,1.2,2.2,1.8,0.3,0.8,0.9,4.6,1.5,7.2,0.9,1.8,2.3,1.2,3.1,4.1,1.2,4.7,26,6.1,0.2,1.3,3.5,2.2,1.4,3.3,17.5,28.5,28.7,9.4,28.5,2.5,95.3,17.4,8.5,3.2,4.3,0,57.2,0.3,12.8,36.4,1.7,5.2,0,0,466,0
"IMP_K",23.4,1.3,5,1.5,34.3,36.6,3.8,3.3,6.7,7.3,6.5,1.5,6.3,4.4,17.4,12.3,5.3,5.9,4.5,17,4.1,7,10.5,4.8,24.1,52.2,34.9,1.1,7.7,17,2.8,13.2,5.4,8.4,4.3,61.8,17.1,16,6.2,55.7,4.4,6.9,1.8,4.9,0,474.9,272.1,252.8,1.9,0.1,184.9,0,0,1763.3,0
"IMP_L",0.9,0.1,0.8,0,9.6,4.5,1.1,0.5,0.9,0.3,0.7,0.1,0.7,0.6,1.2,1.3,0.7,0.3,0.9,0.6,0.2,1.9,1.5,0.7,2.2,34,22.6,0.2,0.6,4.3,0.4,4.6,1.3,4.2,2.5,6.8,21.7,4.8,2.5,10.3,3.2,2,1.6,3,0,107.7,14.9,17.3,12.2,0,464.5,0,0,780,0
"IMP_M",10.7,1.6,11.6,5.2,198.1,35.4,4,3,9.3,6.1,9.4,7,13.3,5.6,31.9,21.7,25,11.4,13.9,27.8,20.7,30.7,17.7,13.4,54,133.7,28.7,1.4,14.4,26.8,3.5,45,10.7,29.2,20.9,17.1,138.8,217.6,19.1,551.4,72.2,41.3,6.6,3.3,0,381.7,0.9,453.7,379.2,0.6,69.4,0,0,3255.9,0
"IMP_N",12.7,2.2,2.8,2.9,75.4,31,4.5,3.6,10.9,4.8,7.4,3.8,9.6,5.1,13.7,14.4,5.5,4.8,3.7,18.3,7.8,10,8.5,9.4,28.9,49.3,86.5,3.3,23.1,30.5,7.5,25.6,7.8,32,6,11.6,55.6,30.1,15.3,127.2,48.7,8.5,5.2,5.2,0,598.1,1.8,41.3,4.4,0.4,88.6,0,0,1615.2,0
"IMP_O",0.8,0.1,0.3,0.1,3.4,1.8,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.2,3.5,0.4,0.6,0.2,0.4,0.6,0.4,0.7,0.5,0.2,1.4,3.1,1.3,0.1,0.4,0.7,0.1,0.7,0.2,0.7,0.6,0.7,2.4,4.3,0.4,9.8,1.4,0.9,0.2,0.2,0,19.3,0.3,10.4,10,0.6,18.3,0,0,104.2,0
"IMP_P",0.3,0,0.1,0,0.4,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.8,0.5,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.3,1.7,0.1,0.9,0.2,0.2,0,0.1,0,4.4,0,4.9,7.3,0.1,586.8,0,0,612.6,0
"IMP_Q",0.2,0,0,0,0.3,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.1,0.2,0,0,0,4.5,0,0.7,1.1,0.1,158.2,0,0,169.4,0
"IMP_R",0.3,0,0,0,0.8,0.7,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.7,1.2,0,0.3,0.3,0,0.1,0.2,0.4,0.1,0.2,0.3,0.7,0.1,0.9,0.3,0.9,0.1,0.1,0,27.4,2.7,41.1,5.4,0.1,310.8,0,0,398.8,0
"IMP_S",0.6,0,0.1,0,0.4,1,0.2,0.1,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.7,0.8,0.5,0,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.3,1,0.1,0.9,0.2,0.4,0.1,0.1,0,13.1,0.1,0.6,3,0.4,150.4,0,0,179.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.2,3.3,4.8,1,17.2,135,15.5,5.3,10.5,5.6,33.7,6.1,22.3,8.7,29.6,10,24.2,7.2,14.5,73.1,12.1,19.1,15.6,3.3,59.8,51.1,39.9,1,4.6,8.9,2.3,8.2,4.2,12.3,4.4,11.7,7.1,59.2,6.3,32.4,5.7,0,0,0,0,0,0,0,0,0,542.5,0,0,1386,0
"TXS_INT_FNL",681.6,119.6,34.8,49.6,411.5,572.7,35.9,67.8,65.3,17.6,481.6,12.3,53.5,229.9,311.2,64.9,44.8,36.7,119.6,120.9,42.6,123.1,2815,166.9,730.3,1902.5,1840.5,115.1,557.1,382.2,61.4,48.2,65,115.9,18.8,270.2,205.3,239.2,80.7,1328.3,75.5,195.2,162.1,47.4,0,8348.8,125.1,47.4,5410.3,2385.8,0,445,8826.7,0,40709.6
"TTL_INT_FNL",13340.1,1243,5225.3,636.8,25144.5,25455.7,2188.5,2037,3112,25529.1,8285.7,723.7,2962.5,4907.8,26334.7,7317.2,3225.2,2799.7,4117.2,7349.9,2592,4474.8,24651.1,3390.1,22313.1,26384.8,19617.9,900.9,3916.2,5874,853.5,2913.9,2092.4,4899.4,891.5,4895.9,8052.8,10067.2,1947.3,17671,5092.8,5272.7,1859.2,2013.5,0,226646.7,7957.7,90919.8,78554.6,10081.7,8693.4,6444.5,92358,87097.6,963327.7
"VALU",15363.9,1067.2,34014.8,3334.5,1991.5,8568,1233,1222.1,1603.5,13460.6,3171.3,420.6,939.1,2984,13361.1,1848.3,1919.3,1486.9,2388.2,1748.7,2720.1,2445.7,10469.1,1997.6,21902.4,72064.2,22744.8,928.5,872.6,2976,853.9,3376.9,2193.1,8249.2,1571.1,13867,34322.4,17242.2,7083.3,25172.2,11047.3,9573.2,3702.3,2147.3,2149.4,0,0,0,0,0,0,0,0,0,393798.3
"OUTPUT",28704,2310.1,39240.1,3971.3,27136,34023.7,3421.5,3259.1,4715.5,38989.7,11457,1144.3,3901.6,7891.7,39695.9,9165.5,5144.5,4286.6,6505.5,9098.6,5312.2,6920.5,35120.2,5387.7,44215.5,98448.9,42362.7,1829.4,4788.8,8849.9,1707.4,6290.8,4285.5,13148.6,2462.6,18763,42375.2,27309.4,9030.7,42843.2,16140.1,14887.3,5564.2,4167.5,2149.4,0,0,0,0,0,0,0,0,0,748423
