"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14.2,0,0.2,1,0.1,7.8,1.9,0.1,2.5,0.4,25.7,14.1,8.5,1,4.2,0.9,0,0.3,0.1,0,0,1.3,0.3,0.4,2.6,1.8,0,0,0,0.2,0,0.6,0.3,0,0.4,0.1,0.1,0.1,0.8,0.3,0.3,0.6,0.3,1.6,0,23,1.9,1.2,5.1,0.1,0,12.8,259.7,0,399.1
"DOM_C21",4.1,0,0,0,0,1.6,0,0,0,0,3.1,3.8,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,5.6,0.1,38.3,0.1,0.2,0,25,0.2,7.3,0.7,1,0,16.4,128.1,0,238
"DOM_C22",3.1,0,0.1,0.1,0,9.8,0.4,0,2.6,0.1,3.1,5.8,16.6,2.8,0.1,0.7,0.4,3.4,1.5,0,0,0.4,1.1,0.2,13.6,21.8,1.6,0,0.8,0.1,0.7,0.6,0.3,0,0.1,0.6,0.1,0.1,0.4,0,0,0,0.3,2.8,0,5.3,0,0,4.2,0.9,0,0.2,31.4,0,138.4
"DOM_C23",0.1,0,0.1,0.4,0,4.4,0.1,0.3,0,0.5,0.6,3,0.7,44.7,3.1,20.8,0.5,3,0,0.2,0,2.9,0,0.9,209.6,0.4,0,0,0,0,0,1.7,0,0,0,0,0,0.1,0.4,27.6,0.7,0.1,0.8,0.6,0,15.8,0,0.4,33.4,3.9,0,0,13.5,0,395.3
"DOM_C24",0.5,0,0,0.2,0,0.4,0.1,0.1,0.8,0.1,1.2,0.2,0.8,0.1,30.7,25.7,1.3,22.9,1.8,1.6,0,2.7,1,0.5,7.9,0.2,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0.1,1.4,0,0.1,0.1,0.2,0,0.7,0,0,15.2,0.6,0,0,102.5,0,223
"DOM_C25",0,0,1,3.5,0.3,4.4,2.2,1.1,0.1,1.1,5,2.8,0.8,1.1,2.6,16.3,0.7,6.5,3.6,0.2,0.2,4.7,1.4,1.1,63.9,3.1,0.1,0,0.9,0.4,0.2,1.7,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.5,0.5,1.5,0,9.4,0.4,0.2,33.5,2.7,0,0,40.6,0,221.8
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.5,1.6,0.7,0,0,0.1,0,0.1,3.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,12.3,0,0,3.7,0.4,0,0,6.8,0,31.4
"DOM_C27",0.1,0,0.1,0.3,0,0.5,0.2,0.1,0,0.1,0.4,0.2,0.1,0.1,0.3,1.3,0.2,2.1,0.8,0,0,0.4,10.4,0.2,34,0.3,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0.6,0.3,0,5,0,0.1,47.4,1.1,0,0.6,46.6,0,154.6
"DOM_C28",0.5,0,0.7,2.6,0.1,1.5,0.3,0,0.5,0.7,1,0.3,0.3,1.4,0.4,0.3,0,0.2,1,0,0.1,0.2,0,0.1,3.3,1,0.2,0,0.1,0.4,0,0.4,0.1,0.8,0.1,0.6,0.1,0.1,0.3,0.1,0.3,1.9,0.1,0.2,0,1.3,0.4,1,15,0.4,0,0,31.3,0,71.5
"DOM_C29",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0.4,0.6,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,9.4,0,0,11.4,0.2,0,0,17.9,0,42.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,1.4,6.3,0.1,0,0,0,0,10.7
"DOM_C31T33",0.2,0,0,0.1,0,0.7,4.6,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0,0.3,0.1,0,0,1.2,0.3,0.1,2.7,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0.2,0,0.1,0.1,0,22.5,0,0.6,6.5,0.2,0,0,63.3,0,107.3
"DOM_D",7.9,0.1,4.8,21,0.7,18.5,3.7,0.5,5,1.3,12.2,2.5,5.7,21.3,9.9,3.8,0.2,1.2,0.5,0.3,0,1.5,0.4,9.6,9.9,16.2,0.3,0,0.4,3.2,0.3,10.3,0.8,3.6,1,4.3,1.6,1.1,3.5,26.5,7.4,5.7,4.5,3.3,0,152.5,4.5,43.1,0,0,0,0,2.7,0,439.4
"DOM_E",8.5,0,2.2,7.6,0.6,5.1,1.4,0,1.5,0.4,4.4,3.1,0.5,2,0.4,0.5,0,0.3,0.2,0.1,0,0.2,0.5,0.7,1.3,5.1,0.1,0.4,0.8,1.1,0,6.4,0.8,2.4,0.4,7.8,0.7,0.5,1.9,2.6,3.2,3.8,0.6,0.8,0,41.7,2.3,55.2,0.7,0,0,0,0,0,181.1
"DOM_F",29.5,0,0.1,0.2,0,3.2,0.3,0,0.4,1.2,0.6,0.7,0.2,0.4,0.1,0.4,0,0.2,0.3,0.1,0,0.2,2.3,1.2,124.3,8,0.1,0,0.3,0.2,0,4.4,0.3,3.1,0.2,2.9,111,1.1,3.8,40.9,3,1.4,2.5,1.7,0,24.5,5.1,7.4,849.9,0,0,0,0,0,1238
"DOM_G",29.6,0.1,1.6,6.2,0.3,79,54.4,1.1,6.8,6.9,14.9,9.3,7,11.8,8.2,8.2,1.7,6.7,2.7,1.7,0.2,4.5,9.1,3.3,46.2,10.3,10,0.9,9.4,1.5,0.3,13.8,5.1,6.3,0.6,2.4,0.5,0.8,3,19.4,6.2,12.5,2.1,1.9,0,349.5,3.9,19.5,58.6,6.3,0,24.6,262.7,0,1153.9
"DOM_H49",10.3,0,1.8,6.2,0.3,29.6,11.4,0.5,3.4,7.5,10,4.2,2.6,14.2,4,4.4,0.6,2.9,1,1.9,0.3,2.6,54.9,1.7,21.2,4.7,25.1,5.2,5.2,7.4,1.1,3.3,2.7,3.6,0.6,3.7,0.3,0.3,12.4,9.8,2.3,4.2,2.3,0.9,0,147,4.2,11.1,15,5,0,27.9,109.1,0,611.6
"DOM_H50",0.1,0,0,0,0,0.5,0.6,0,0.1,2.9,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,1,10.3,0,3.1,14.3,0,35.6
"DOM_H51",0.7,0,0,0,0,2.3,2.3,0.1,0.5,6.3,0.5,0.5,0.4,2.1,0.5,0.7,0.1,0.2,0.1,0.3,0,0.5,0.3,0.2,3.7,0.1,1.5,0,0,0.1,0,0.2,0,0.5,0,0.1,0,0.1,0.1,0,0,0.4,0,0.1,0,13.1,0,0,4.7,16.1,0,21.9,261.9,0,343.7
"DOM_H52",2.2,0,1.3,5.5,0.3,3,1,0,0.6,1.6,1.9,1.2,0.3,2,0.4,0.7,0,0.2,0.1,0.2,0,0.2,0.2,0.2,1.6,8.9,0.3,0,25.1,1.5,0.7,0.3,1.2,0.4,0.2,0.7,0.1,0.1,0.3,0.9,0.1,0.1,0.8,1,0,10.1,0,0.1,0.6,0.3,0,0.2,50.1,0,128.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,15.1,0,17.6
"DOM_I",0,0,0,0,0,0.9,0.3,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.3,0,0.1,0.2,0.1,0,0.3,0.2,0.3,2.4,4.4,0.3,0,0.1,0.4,0.1,1.5,0.3,0.2,0.3,1.5,0.5,0.5,1.9,29.5,1.3,2.4,0.9,1.4,0,81.2,3.3,17.7,0,0,0,171,0,0,327.5
"DOM_J58T60",0,0,0.3,2.3,0,0.8,0.3,0,0.5,0.1,0.3,1.9,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.3,0.1,1.2,1.4,0.1,0.1,0.6,0.3,0,0.9,0.7,0.8,0.2,2.4,0.2,0.6,0.9,1,1.8,0.4,0.2,0.2,0,13.1,1.6,1,0,0,0,5.4,44.2,0,86.6
"DOM_J61",1.2,0,0.1,0.3,0,2.6,1,0.1,0.6,0.1,1,0.9,0.4,0.5,0.3,0.7,0.1,0.3,0.3,0.2,0,0.5,0.3,1.4,1.7,10.6,0.4,0.1,1.7,1.8,0.3,2.5,0.4,77.9,1.6,6.9,1,2.3,6.6,4,2.4,1.6,2.1,2.5,0,305.7,3.9,9.3,0,0.1,0,8.3,61.8,0,530.9
"DOM_J62_63",0,0,0,0.2,0,0.3,0.5,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.4,0.3,0.2,1.6,0,0,1,0.3,0.1,1.3,0.3,6,0.3,1,0.1,0.3,0.6,6.1,3.4,2.5,0.8,0.5,0,0.8,0.4,32.2,1.5,0,0,4.5,0,0,68.9
"DOM_K",6.3,0,0.8,2.3,0.1,11.4,6.5,0.3,1.7,10.6,5.3,3,1.5,2.7,2.3,2.1,0.3,1.3,0.5,0.5,0.2,1,16.3,4.7,20.7,54.8,8.9,0.2,2.6,2.6,0.6,10.6,1.6,15,2.2,28.6,12.4,2.3,8.9,23.3,10,4.9,3.8,8.1,0,138,3.1,102.1,1,0.3,0,13.4,98,0,659.8
"DOM_L",0.1,0,0.1,0.2,0,2.9,1.7,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.2,1.3,0,0.1,0.2,0.1,0,1.1,0.3,1.2,0.6,28.1,0.5,0,0.3,0.5,0.1,4.9,0.5,1.4,1,2.6,1.3,1.8,5,3.9,1.7,1.5,2,4.8,0,1034.6,3.4,2.3,1,0.1,0,1.1,36.5,0,1154
"DOM_M",0.8,0,0,0.2,0,1.8,0.2,0,0.1,0.1,0.6,1.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,0.6,2.4,0,0,0.1,0.1,0,0.8,0.6,2.5,0.2,3.1,0.2,0.6,1,2,1.4,0.3,0.4,0.2,0,1.8,1.8,3,4.7,0.2,0,0,105.7,0,140.1
"DOM_N",1.1,0,0,0.2,0,1.4,0.2,0,0.1,0.1,0.3,0.6,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.9,2.5,0.1,0,0.2,0.2,0,0.7,0.1,2.2,0.2,3.3,0.2,0.3,1.7,1.4,1.2,0.2,0.5,0.3,0,10.4,3,3.8,0,0.4,0,6.2,155.4,0,200.6
"DOM_O",1,0,0,0,0,1,1.3,0,0,0.9,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.3,1.6,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0,67.3,0.3,0,0,0,0,32.3,4.8,1172.4,20.7,0,0,0,0,0,1305.9
"DOM_P",0,0,0,0,0,0.1,0,0,0,0,0.1,1.2,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0,0.2,0.6,0.1,0,1,0.2,0,0,0.1,0.6,0,1.6,0,0.1,0.2,5.3,4.4,0,0.2,0.2,0,326.4,1.7,284.9,0,0,0,140,0.1,0,770.3
"DOM_Q",0.4,0,0.1,0.3,0.1,0.4,0.3,0,0.1,1.1,0.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,1.4,0.6,0.1,0,0,0.1,0,0.3,0,0,0,0.7,0,0,0.1,10.1,0.6,14.8,0.4,0.1,0,117.3,0.6,158.1,0.1,0,0,118.5,1,0,428.6
"DOM_R",0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.1,0,0.2,0.1,0.2,0,0,1.1,25.2,2.4,0,0,0,20.6,35.6,0,86.9
"DOM_S",2.1,0,0.2,0.8,0.1,7.4,5,0.1,0.6,0.2,1.6,1.5,0.7,0.5,0.8,0.7,0.1,0.6,0.2,0.2,0,0.3,0.3,0.3,2.8,1,0.5,0.1,0.3,0.2,0,1.5,0.2,1,0.1,0.8,0.1,0.1,0.4,0,0.7,1.2,0.2,0.3,0,76.7,0.3,7.7,5.9,0,0,8.2,0,0,134.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,0,0,0,0,0,0,0,0,163.6
"IMP_A01_02",27.6,0.1,0,0,0,48.6,1.4,0.3,0.1,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.6,0.5,0,0,0.1,0,0,2.6,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,98,0.1,0.1,0.3,6.8,3.7,0,0,192.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.3,0,0,2.5,0
"IMP_B05_06",1.7,0,1,2.1,0.1,2.1,0.2,0,0.2,723.9,0.5,0.1,0.2,1.6,1,0.2,0,0.1,0,0,0,0.1,17.1,1,2.7,2.3,58.9,0.4,5,0.3,0,0.5,0.1,0.2,0,0.1,0.1,0,0.4,1.7,0.5,0.2,0.3,0.2,0,18.9,0.2,0.1,0.5,5.4,0.2,0,0,852.5,0
"IMP_B07_08",0.1,0,0,0.2,0,1.3,0,0,0,0.1,5.2,0.1,0,2.6,0.4,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0.2,0.1,0,0,12.7,0
"IMP_B09",0,0,0.5,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",3.6,0,0,0,0,24,0.2,0,0.1,0.1,1.1,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0,0,0,0,0,7,0,0,0,0,0.1,0,0,1,0.2,0.1,0.3,0.1,0,178.3,0.5,0.1,4.1,1.6,15.4,0,0,239.6,0
"IMP_C13T15",0.2,0,0.1,0.2,0,0.3,181.4,0,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0,0.1,0.5,0.5,0,0,0.1,0.1,0,0.9,0,0,0,0,0,0.1,0.5,0.2,0.1,0.1,1.1,0.5,0,58.2,0.7,4.1,3.1,2.8,8.2,0,0,265.9,0
"IMP_C16",0.9,0,0,0,0,0.2,0.2,4.6,2.2,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,8.5,0,0.1,23.8,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.8,0.2,0.1,0.1,0,0,1.2,0,0,2.5,0.5,0.7,0,0,47.7,0
"IMP_C17_18",0.3,0,0.1,0.3,0,6.3,0.5,0,18.9,0.1,1.3,1.6,0.4,1.7,0.3,0.9,0.1,0.3,0,0.1,0,0.5,0.1,0.1,0.3,0.7,0.1,0,0.1,0.1,0.5,0.3,2.6,0.4,0.1,1.2,0.1,0.3,1.7,0.7,8.9,0.2,0.5,0.1,0,19.3,0.8,4.5,2.5,0.5,1.8,0,0,82,0
"IMP_C19",3,0,0.6,3.1,0.1,3.2,0.3,0,0.4,4.6,1.8,0.7,0.6,2.3,1.7,0.3,0,0.1,0.1,0,0,0.1,7.4,1.5,1.9,1.4,8.3,0.7,7.6,0.4,0.1,0.8,0.1,0.2,0.1,0.1,0.1,0.1,0.6,2.6,0.8,0.3,0.2,0.3,0,29.3,0.4,0.1,0.8,0.7,6.1,0,0,96,0
"IMP_C20",26.2,0,0.3,1.6,0.1,13.7,4.2,0.3,4.6,1,47.7,26.4,15.8,2,7.8,1.8,0.1,0.5,0.2,0.1,0.1,2.4,0.6,0.8,5.2,3.4,0.1,0,0.1,0.3,0,0.9,0.6,0.1,0.7,0.1,0.2,0.2,1.4,0.6,0.6,1.5,0.5,3,0,37,3.4,1.6,9.5,2.5,1.7,0,0,233.2,0
"IMP_C21",2.3,0,0,0,0,1,0.2,0,0.1,0.1,2,2.2,0.3,0,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.5,0.1,2.8,0.1,19,0.1,0.1,0,13.7,0.2,3.7,0.7,0.6,1.3,0,0,52.5,0
"IMP_C22",2,0,0.1,0.2,0,6.4,0.5,0,1.8,0.2,2,3.7,10.7,1.9,0.1,0.4,0.3,2.2,1,0,0,0.3,0.7,0.1,9.1,13.9,1,0,0.5,0.1,0.5,0.4,0.2,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.2,1.8,0,4.1,0,0.1,3.7,0.7,0.1,0,0,72.1,0
"IMP_C23",0.1,0,0,0.1,0,0.7,0.3,0,0,0.1,0.5,0.5,0.2,6.1,0.4,2.7,0.1,0.4,0,0,0,0.4,0,0.1,27.6,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,3.5,0.1,0.1,0.1,0.1,0,2.4,0,0.1,4.8,0.5,0.1,0,0,52.7,0
"IMP_C24",0.9,0,0,0,0,0.8,0.1,0.1,0.3,0.6,1.3,0.1,0.4,0.3,16.5,16.5,1.4,21,4.5,0.9,0.2,2.1,1.6,1,30.1,0.1,0,0,0,1,0.2,0,0,0,0,0.1,0.1,0,0.1,2.7,0,0.1,0.2,0.4,0,0.3,0,0,23.7,0.7,0.1,0,0,130.5,0
"IMP_C25",0.2,0,0.4,1.3,0.1,1.6,0.9,0.3,0.2,0.5,1.6,0.9,0.4,0.6,0.8,4.5,0.2,1.9,1.2,0.1,0.1,1.3,0.5,0.3,18.2,1.1,0.1,0,0.3,0.2,0.1,0.6,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.5,0.1,0.4,0,3.5,0.2,0.3,12.2,0.9,0.1,0,0,59.3,0
"IMP_C26",0.7,0,0.1,0.2,0,0.9,0.9,0,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.6,7.3,7.7,3.5,0,0,0.4,0.3,0.5,16.1,0.3,0,0,0.2,0,0,0.1,0.1,0.2,0.7,0.2,0,0,0.1,0.3,0.2,0.2,1.3,0.4,0,58.9,0.1,0.8,19.8,2.3,1.8,0,0,128.2,0
"IMP_C27",0.2,0,0.1,0.2,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,1.4,0.6,0,0,0.1,7.6,0.1,22.6,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0.4,0.2,0,5.3,0,0.2,35.3,0.9,1,0,0,79.3,0
"IMP_C28",2.8,0,4.1,14.7,0.8,9.2,1.9,0.2,3,4.2,5.7,1.8,1.4,8.3,2.3,1.7,0.2,1.2,5.8,0.3,0.5,0.9,0.3,0.6,19.5,5.2,0.9,0,0.7,2.5,0,2.4,0.5,4.7,0.3,3.7,0.3,0.5,1.7,0.4,2,11.6,0.3,0.8,0,9.7,2.3,6.1,91.1,2.7,0.1,0,0,242,0
"IMP_C29",0.6,0,0.1,0.5,0,0.7,4.8,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,9.5,0,0.2,0.1,0.1,2.8,7.9,3.6,0.4,1.7,1.6,0.1,0.1,0.1,0.5,0,0.1,0.1,0,0.3,3.3,0.2,0.6,0.1,0.8,0,115.9,0.1,0.2,140.4,3.1,1.1,0,0,303.4,0
"IMP_C30",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.6,0,0,0,0,1.9,0
"IMP_C31T33",0.3,0,0.1,0.3,0,2.3,10.5,0.2,0.2,0.3,0.3,0.8,0.4,0.2,0.1,0.2,0.1,0.7,0.3,0.1,0,1.7,1.4,0.2,1.7,0.5,0.1,0,0.1,0.1,0,0.7,0,0.1,0,0.1,0,0,0.1,1.4,0.6,0.3,0.1,0.1,0,49.3,0.1,1.3,16.4,0.2,7.3,0,0,101.5,0
"IMP_D",0.4,0,0.2,0.9,0,0.8,0.2,0,0.2,0.7,0.5,0.1,0.3,0.9,0.4,0.2,0,0.1,0,0,0,0.1,0.1,0.4,0.7,0.7,0.1,0,0,0.1,0,0.4,0,0.2,0,0.2,0.1,0,0.2,1.1,0.3,0.3,0.2,0.1,0,6.7,0.2,1.9,0.4,0,0.1,0,0,21.1,0
"IMP_E",0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.1,0,0,1.8,0
"IMP_F",0.1,0,0,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.7,0.1,0.2,0.8,0,0.5,0,0,5,0
"IMP_G",13.7,0,1.3,4.8,0.3,24,54.8,1.1,6.6,25,15.4,9,6.5,5,5.1,4.6,2.3,5.9,3.2,1.4,0.2,4.1,4.1,1.2,32.3,7.4,4.1,0.2,3.7,1.2,0.3,4.3,1.3,2,0.6,1.6,0.3,0.5,1.7,5.5,3.4,10,1.5,1.9,0,155.6,2.7,8.6,64.2,5.4,20.6,0,0,540.4,0
"IMP_H49",1.8,0,0.3,1.3,0.1,3.4,3.2,0.1,0.8,8.3,2.4,1.2,0.7,1,0.8,0.9,0.2,0.8,0.4,0.2,0,0.5,5,0.2,4.5,1.6,2.7,0.4,2.2,0.9,0.2,0.4,0.3,0.2,0.1,0.3,0,0.1,1.2,1.1,0.4,0.9,0.3,0.3,0,21.4,0.6,1.5,7,0.5,34.5,0,0,117.2,0
"IMP_H50",0.5,0,0.5,1.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,1.2,10,0.4,0.3,0.1,0,0.2,0.6,1.7,0.2,0,0.1,0.1,2.9,0,0,0.3,0,0,0,59.3,0,0,0.4,0,6.9,0,0,89.8,0
"IMP_H51",2.7,0,1.9,7.3,0.3,5.3,1,0,0.3,4.7,1.8,0.1,0.2,1.8,0.4,0.1,0.2,1.2,0.4,0.2,0.3,0.4,2,0.2,3.1,2.6,0.1,0.1,30.7,0,0.2,1,6.3,0.9,0.4,2.1,0.1,0.2,2.3,7.1,2.6,0.9,0.2,0.3,0,13.9,1.1,8.1,0.5,0.1,21.4,0,0,139,0
"IMP_H52",3.1,0,1.9,8,0.5,3.6,1.8,0.1,1,3.1,2.9,1.9,0.5,2.1,0.6,1,0.1,0.4,0.2,0.2,0,0.2,0.1,0.2,1.8,13.4,0.3,0,36.2,2.3,1.1,0.3,1.6,0.4,0.2,0.8,0.1,0.1,0.5,1.2,0.1,0.2,1.2,1.4,0,12.9,0.1,0.2,1.5,0.1,0.8,0,0,112.1,0
