"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0,0,0,0.3,0.1,12.7,0,0,0,0,1.2,0.2,1.4,1.1,0.1,0.2,0,0,0,0.3,0.2,0.4,1.3,0.6,12.1,2.9,0.5,0.1,0.2,0.2,0,0.2,0,0,0,0,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0,36.5,0,0,0,0.1,0,0,1.1,0,75.1
"DOM_C24",0,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,7.2,7.5,0,0,0,0.1,0.1,0.3,0.2,0.3,30.8,0.5,1,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,60.9,0,0,0,0.3,0,0,17.7,0,128.9
"DOM_C25",0,0,0,0,0,2.7,0.4,0,0.3,0.2,0,0,0.2,0.2,2.9,20.5,0,0,0,1.3,1.7,4.7,1.7,1.5,102.2,3.8,6.5,1.4,0.9,3.3,0,1,0.2,0,0,0,0,0,0.5,0.9,0,0.3,0.2,0.3,0,78.8,0.3,0,16.2,0.6,0,0,5.1,0,261.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.3,1.5,0.5,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0,0,6.4,0,0,0,0.3,0,11.2
"DOM_C29",0.3,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,1.2,0.7,0.5,0,2.3,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0,0.3,0.4,0.5,0,0,0,0.1,0.2,0,16.9,0,0,13.2,0.3,0,1,7.7,0,47.5
"DOM_C30",0.4,0.2,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,2,0.1,1.6,0.5,0.7,0,2.7,0.6,2.9,0.4,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0.7,0,0,0,0.2,0.2,0,19.9,0,0,50.2,-59.6,0,0,22,0,48.7
"DOM_C31T33",8.1,6.5,0,0.6,0.1,2.2,0.4,0.1,0.1,3.8,0.1,0,0.2,0.2,0.3,1,0,0,0,0.1,0.2,2.5,2.4,2.2,15,9.6,6,1.4,2.9,2,1.8,5.9,0.7,5.5,0.1,0.4,0.3,0.2,0.6,2.2,1.8,0.3,1.9,1.6,0,67.8,0,0,42.3,0,0,3.6,2.4,0,207.7
"DOM_D",5.4,0.2,0,0.1,0,13.5,1.3,0.1,1.5,0.2,0.7,0.1,1,0.3,0.2,0.2,0,0,0,0,0,0.3,21.5,4.2,4,2.7,2.2,0.1,0.2,1,0.6,5.1,1.4,6.4,2.8,1.5,54.7,6,2.1,15,2.8,1.7,1.6,1.7,0,279.9,0.6,0.5,0,0,0,0,0.9,0,445.9
"DOM_E",4.2,0.1,0,0.1,0,4.8,0.2,0,0.2,0,0.1,0,0.2,0.4,0.3,0.3,0,0,0,0,0.1,0.5,3.2,8.4,7,5.5,3.9,0.8,1.1,1.8,1.1,10.3,0.4,4.7,0.4,0.4,14.5,0.9,0.7,4.2,1.3,0.4,0.5,1.8,0,138.2,14.6,15.3,18.7,0,0,0,0,0,272
"DOM_F",2.2,0,0,9.7,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,116.9,35.7,271.9,0,41.9,4.8,6.1,21.7,0,4.8,3.8,0,0,0,0,0,2,0,0,0.7,6,8.4,0,446.9,0,0,2197.9,0,0,0,0,0,3183.5
"DOM_G",96.2,7.1,0,1.9,0.4,104.6,234.7,9,8.5,6.2,3.7,0.8,14.9,2,3.9,9.4,0,0,0.5,2,1.9,8,18,11.8,78.5,60.9,35.3,3.1,4.8,6,3,75.7,4.8,10.3,4.1,1,8.3,9.3,7,12.4,4.3,10,3.9,6.2,0,745.6,0.9,3.1,122,16,0,36.3,1205.7,0,3023.9
"DOM_H49",21.3,1.3,0,0.4,0,36.9,25.3,1.9,1.4,1.3,0.9,0.1,3.1,1.1,1.3,2.8,0,0,0.1,0.3,0.3,1.5,6.2,3.9,40,65.8,14.7,1.6,1.7,3.5,1.9,50.8,1.6,4,3.3,2.7,19.6,7.3,4.1,14.3,4.3,2.2,1.3,2.3,0,217.7,0.9,0.8,14.5,0,0,202,223.2,0,1017.7
"DOM_H50",0.1,0.1,0,0,0,0.1,5.7,0,0.1,0.4,0.1,0,0.4,0,0,0.1,0,0,0,0.1,0.1,0.4,0.3,0.1,1.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0.1,0,0,0.5,0.1,0.1,0,8.4,0,0.2,8.9,44.8,0,34.1,70.7,0,177.9
"DOM_H51",0.6,0.1,0,0,0,0,3.2,0.1,0.1,0.3,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,4.9,47.9,0,48.9,119.3,0,227.3
"DOM_H52",8.3,0.3,0,0.1,0,18.6,5.3,0.5,0.4,0.2,0.3,0,0.9,0.4,0.5,1.1,0,0,0,0.1,0.1,0.3,2.3,1.7,16.4,55.9,15.4,6.7,7.6,9.2,1.2,22.6,0.6,2.1,1.7,1.1,11.9,3.1,3,6.8,1,0.5,0.4,0.7,0,42.8,0.5,0.2,3.6,0.9,0,0.8,209.6,0,467.9
"DOM_H53",2.5,0,0,0.3,0.1,3.2,0.2,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.3,7.7,2.1,0.4,0.5,1.3,2.7,2.4,0.5,3.4,0.3,1.6,8.9,0.7,0.5,1.9,0.9,0.2,0.2,0.3,0,30.4,0.2,0,0,0.2,0,3,67.4,0,147.2
"DOM_I",9.5,0,0,0.8,0.4,80.5,5.5,0.6,0.6,0.5,1.7,0.4,3.9,0.5,0.8,2.4,0,0,0,0.2,0.3,0.4,5.2,3,35.2,149.4,50.4,6.3,40,12.9,1.1,127.6,2.9,5.9,9.7,11.6,36.1,16.5,22.2,25.9,7.5,18.2,1.5,3.5,0,759.9,0.2,0.2,2.1,0,0,683.4,0,0,2147.1
"DOM_J58T60",1.5,0,0,0.2,0,3.8,0.2,0,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0,0,0,0,0.1,0.1,1,0.2,1.4,1.4,1.9,0.4,0.9,0.9,0.3,5.3,6.2,5.9,0.4,0.3,3.8,1.2,0.7,2.1,1.2,0.1,0.5,0.3,0,58.6,1.8,12.1,1.2,0.1,0,8.6,85.7,0,211.6
"DOM_J61",11.3,0,0,1.3,0.4,11.7,0.6,0.4,0.5,0,0.7,0.1,0.7,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,1,1,6.8,22.9,11.7,1.6,2.5,4.6,0.3,13.5,1.9,14.1,2,5.2,38.3,2.8,2.1,5.7,3.3,1.2,0.7,1.1,0,214.9,0.5,0,0,0.4,0,52.1,147.3,0,588
"DOM_J62_63",2.4,0,0,0.2,0,5.3,1,0.1,0.3,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.4,1.2,2.8,11.9,2.4,0.4,1.4,1.2,1.2,8,2.3,13.1,6.9,4.3,9.5,2.8,1.1,10.2,2.8,0.5,1.2,1.4,0,64.3,0.6,0.4,0.1,0,0,0.5,17.2,0,180.7
"DOM_K",0.9,0,0,0.8,0.1,10.1,2,0.1,0.1,0.3,2.3,0.3,0.3,0.1,0.2,0.4,0,0,0.1,0,0,0.3,1.9,0.8,5.3,21,5.4,1.2,1.5,1.9,0.2,5.5,0.3,1,0.4,10.6,53.3,1,0.7,1.3,1.8,0.8,0.4,0.7,0,194.2,0.1,0.1,3.1,0,0,33.2,37,0,403.2
"DOM_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.8,0.1,0,0.2,0.1,0,0,0,0,1103.8,0.7,0.7,0,0,0,152.3,47.2,0,1307.3
"DOM_M",7.4,0,0,0.5,0.1,10,1.3,0.1,0.5,0.4,0.2,0.1,0.5,0.3,0.1,0.3,0,0,0,0.1,0.1,0.1,0.7,3.1,8.3,24.2,3.7,0.8,1.2,1.6,0.9,14,3.1,10.1,3.4,3.8,43.4,14.8,2.6,13,3.6,1.3,2.5,3.5,0,114.8,2,8.9,30.5,0,0,21.9,28,0,391.8
"DOM_N",4.2,0,0,0.2,0,5.9,0.9,0.1,0.3,0.1,0.1,0,0.3,0.1,0.1,0.3,0,0,0,0,0.1,0.1,0.8,2,3.8,12.8,4.3,1.4,2.8,1.6,1.2,18.3,1.6,7.1,2.5,2.5,28.2,5.5,5.1,6.1,2.4,1,1.7,1.6,0,110,1.1,0.4,1.5,0,0,40.9,23.4,0,304.8
"DOM_O",0.8,0,0,0.4,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.4,0.1,1.1,0.9,0.1,0.2,0.3,0,2.1,0.2,0.1,0.5,0,3.3,1.6,0.4,0.2,1.5,1.3,0.1,0.2,0,53.2,0,497.2,0,0,0,0,0,0,569
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0.1,0,0.3,0.6,0.1,0.2,0,164.4,39.2,138.1,0,0,0,55.1,0,0,398.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,0.2,0,1.4,0.7,0.2,0.3,0,291.8,102.3,235.7,0,0,0,37.2,0,0,670.6
"DOM_R",2.1,0,0,0.1,0,2.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.7,0.4,1.2,0.9,0.5,0.8,0.4,2.9,1,1.9,0.2,0.2,2.1,0.6,1.1,1.1,1.1,0.2,3.6,0.6,0,67.1,15.1,37.8,0.4,0,0,87.8,23,0,258.2
"DOM_S",4.7,0.1,0,0.3,0.1,4.5,0.2,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.1,2.8,1.7,2.3,2,4.8,0.9,1.5,1.7,0.8,7.2,0.8,3.3,0.3,1.1,6.1,1.3,1,2.9,1.5,0.8,0.9,3,0,155.5,154.7,25.8,1,0,0,48.4,0,0,444.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.9,0,0,0,0,7.5,0.8,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.5,1.5,0.1,0.1,0,0,0,6.3,0,0,0,0,0.1,0,0,0.2,0.1,0.4,0.1,0.2,0,59.4,0.1,0,0.5,0.3,3.3,0,0,88.6,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.2,0
"IMP_B05_06",0.5,0,0,0,0,0.5,0.1,0,0.1,3.2,0,0,0,1.6,1.3,1.1,0,0,0,0,0,0,8.2,1.6,1,0.2,0.1,0,0,0,0.1,0.6,0.2,0.2,0.1,0.1,2.1,0.3,0.1,0.6,0.1,0.1,0.4,0.6,0,21.7,0,0,0,0,0.2,0,0,47.3,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,1,0.4,0,0,0,0,0,0,1,0.4,0.5,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0.8,0.1,0.1,0.1,0,0,0,0.2,0,4.4,0,0,0.1,0.1,0.1,0,0,10.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",5.9,0.1,0,0,0,88.9,0.6,0,0.8,0,0.1,0,0.1,0,0.5,0.8,0,0,0,0,0.1,0.3,0.7,0.5,6,10.4,1.1,0.6,0.6,0.4,0.2,37,0.4,0.6,0.1,0,1.7,0.2,0.2,0.9,0.3,0.4,0.3,0.5,0,465.2,1.3,0.1,5.1,2.3,12.9,0,0,648.3,0
"IMP_C13T15",21.9,0.3,0,0,0,47.7,2485.4,0.1,61.3,0,0.5,0.1,104.6,0.2,2.5,7.2,0,0,0,0.3,0.3,10.7,1,1.9,55.6,34.2,7.9,2.6,2.3,2.7,0.5,71.4,6.1,1,9.7,0,0,21,15.3,12.9,5.1,0.2,0.5,3.6,0,136.4,0,0,1.8,27.1,8,0,0,3171.6,0
"IMP_C16",1.5,0,0,0,0,0.1,0.2,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.6,0.1,0,0,0,0,0.4,0,0.1,0.2,0,0,0.5,0.2,0,0,0,0,0,0,5,0,0,0.9,0.1,0.6,0,0,12.4,0
"IMP_C17_18",0.1,0,0,0,0,1.6,4.5,0.1,22.4,0.1,0.3,0.1,0.2,0.1,1.1,3.2,0,0,0,0.1,0.1,2.7,0.7,0.7,7,3.7,1.4,0.2,0.3,0.8,0.2,11.2,4.4,0.5,0.1,0,0,0.2,0.3,5.3,1.9,0.1,0.1,0.2,0,77,0,0,1.8,1.5,1.6,0,0,157.8,0
"IMP_C19",5.6,0,0,0.4,0,1.4,0.1,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,2.1,0.5,0.3,2.1,3.5,0.6,1.1,0.3,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0,0.2,0.1,0.1,0,14,0,0,0.4,0.1,6.2,0,0,41.5,0
"IMP_C20",238.7,0.3,0,3.5,0.6,4.4,12.1,1.2,1.1,2,19.8,1.3,44.1,3.2,0.8,1.4,0,0,0,0.1,0.1,1.5,0.7,2.1,1.5,14.1,0.3,0.1,0.1,0.1,0.2,1,0.5,0.5,0.2,1,10.5,1.2,0.4,0.6,0.7,23.7,0.3,1.3,0,181.7,0,0,0.8,4.8,1.8,0,0,586.4,0
"IMP_C21",31.3,0.1,0,0.2,0,0.6,0.2,0.1,0,0.2,1.2,3.4,1.2,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,1.5,0,0,0,0,0,0.1,0,0.1,0,0.1,0.6,1.2,0,0.2,0.2,38.7,0.1,0.2,0,136.1,0,0,0.3,2,1.4,0,0,222.1,0
"IMP_C22",1.2,0,0,0,0,8.8,2.5,0.1,0.8,0.1,0.2,0,1.9,0.3,0.5,1.9,0,0,0,0.3,0.3,0.5,0.3,0.3,4.2,8.4,2.6,0.2,0.2,0.4,0,1.4,0.2,0.1,0,0,0,0.1,0.1,0.6,0,0.1,0.1,0.1,0,24.5,0,0,2.8,0.2,0.1,0,0,66.4,0
"IMP_C23",0.2,0,0,0.3,0.1,14.6,4.3,0,0.1,0,1.4,0.3,1.8,1.3,0.1,0.2,0,0,0,0.3,0.3,0.5,1.5,0.8,14.4,3.5,0.7,0.1,0.2,0.3,0,0.5,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0,0,0.1,0.2,0,43.6,0,0,0.4,0.2,0.1,0,0,93.7,0
"IMP_C24",0.2,0,0,0,0,0.8,0.4,0,0.1,0.3,0,0,0.1,0.1,7.1,14.5,0,0,0,0.3,0.2,0.6,0.6,0.6,120.3,1.4,2.3,0.8,0.4,0.8,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0,53,0,0,1.1,0.6,0,0,0,207.7,0
"IMP_C25",0.2,0.1,0,0,0,2.7,0.9,0.1,0.4,0.3,0.1,0,0.2,0.2,2.8,19.9,0,0,0,1.3,1.6,4.7,1.9,1.6,98.7,4.3,6.4,1.4,0.9,3.2,0,1.1,0.3,0.2,0,0,0,0,0.5,0.9,0.1,0.4,0.2,0.4,0,77.3,0.3,0.1,18.5,1,0.1,0,0,255.1,0
"IMP_C26",2.1,0.1,0,0.4,0.1,2.4,7.6,0.7,0.6,6.3,0.6,0.1,0.6,0.1,0.4,2.8,0.1,0,1.9,1.5,2.3,11.6,8.1,6.4,14.2,25.4,5.6,1.2,2,3,1.2,16.2,5.9,29.8,1.1,2.4,0.2,1,1,11.8,3.4,5.4,2.9,10.5,0,131.9,0,25.2,130.3,103.9,1.9,0,0,594.2,0
"IMP_C27",1.1,0,0,0.4,0.1,1.4,0.8,0.6,0.1,6,0.3,0,0.2,0.1,0.8,2.1,0,0.1,2.1,1.6,1.8,9.6,7.4,3.9,30.8,14.2,4.6,0.8,0.7,1.5,0.4,11.1,2.2,8.1,0.2,0.6,0.1,0.4,0.3,3.5,0.9,1.3,1.2,4.5,0,50.4,0,7.6,47,37.3,0.7,0,0,270.7,0
"IMP_C28",0.4,0.2,0,0,0,0.5,0.5,0,0.1,0.9,0,0,0.1,0,0.3,1.1,0,0,1.3,0.1,0.1,0.7,31.7,18.6,17.5,85.3,26.2,7.9,7.9,11.7,0,0.4,3.2,0.3,0.1,0,0.1,0.2,2,0.2,0.1,0.2,3.4,4.5,0,37.2,0,0.1,375.1,2.8,0.1,0,0,642.8,0
"IMP_C29",3.1,0.5,0,1.5,0.2,0.1,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,0,3.5,0.7,0.2,12.2,6.5,5.4,0.6,21.7,0.6,1.4,2.5,1.6,0.7,0.9,2.9,2,0,2.7,4.1,4.8,0.1,0,0,1.2,2,0,165,0,0.1,131,3.6,0.9,0,0,385.5,0
"IMP_C30",1.4,0.8,0,1.2,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0,0,2.1,6.9,0.3,5.6,1.8,2.6,0.4,8.6,5,9.5,1.7,0.6,0.5,0.6,0.8,1.4,0,1.4,2.9,2.3,0.1,0,0,0.7,0.7,0,30.1,0,0,91,0.9,0,0,0,182.6,0
"IMP_C31T33",10.4,3.8,0,0.4,0.1,4.4,1.2,0.1,0.4,40.9,0.1,0,0.3,0.6,1.3,4.7,0,0,0,0.3,0.4,26,13.8,18.4,135.1,81.7,29.4,5.2,7.9,13.6,18.4,51.6,6.5,54.1,0.1,2.4,0.2,0.5,4.4,19.3,17.7,1.2,19.5,16.6,0,742,0.1,0.2,463.3,0.5,6.6,0,0,1826,0
"IMP_D",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.2,0.2,0.1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,1.8,0.2,0.1,0.5,0.1,0.1,0.1,0.1,0,9.5,0,0,0.1,0,0.1,0,0,15.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_F",0.2,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,1.1,0,0,0.5,0.1,0.4,0,0,4.3,0
"IMP_G",59.9,0.4,0,1.3,0.2,44.2,380.5,0.7,14.3,10.9,4.2,1.4,24.1,1.1,2.7,7.7,0,0,0.8,1.6,1.8,11.7,13.8,10.6,71,51.4,19.6,4.2,5.2,7.1,4.6,40.6,5.3,17.8,2.4,1.2,4,5.6,5.2,10.6,5.8,17.9,5.7,7.8,0,500.1,0.4,5,207.2,28.9,18.9,0,0,1647.5,0
"IMP_H49",6.7,0,0,0.1,0,9.4,27.8,0.2,1.2,0.8,0.4,0.1,2,0.3,0.4,1.1,0,0,0.1,0.1,0.1,0.9,1.9,1.3,13.6,18.3,4.5,0.7,0.7,1.3,0.6,13.3,0.6,1.6,0.9,0.7,4.9,1.9,1.2,3.8,1.3,1.2,0.5,0.8,0,61.5,0.2,0.3,14.7,1.8,29.5,0,0,235.1,0
"IMP_H50",16.7,0.3,0,0.3,0,15.6,7.3,0.5,0.8,0.6,0.6,0.1,1.5,0.6,0.8,1.6,0,0,0,0.1,0.2,0.5,2.6,2,12.8,41.1,9.7,12.8,1.9,6,1.1,16.9,0.8,2.6,1.2,1,10.6,2.8,3.3,5.5,1.1,0.5,1,1.2,0,64.4,0,0.3,6.6,0.1,7.3,0,0,265.3,0
"IMP_H51",6.6,0.1,0,0.1,0,12.6,6.1,0.2,0.4,0.2,0.4,0.1,1,0.2,0.4,1.2,0,0,0,0.1,0.1,0.4,2.8,1.6,13.6,18.9,4.7,1.1,5.2,2.5,1.3,20.5,1,3.1,2.3,2.4,11.8,4.9,3.4,8.9,2.1,1.2,0.9,1.3,0,131,0.3,0.3,6.1,0.1,20.2,0,0,303.9,0
"IMP_H52",6.4,0,0,0.1,0,15,6.3,0.2,0.4,0.2,0.3,0,0.9,0.3,0.3,0.9,0,0,0,0.1,0.1,0.3,1.8,1.4,14,46.9,13,5.7,6.3,7.7,1,18.6,0.5,1.8,1.4,1,10,2.5,2.5,5.7,0.8,0.5,0.3,0.6,0,30.2,0.4,0.1,3.5,0.3,1,0,0,211.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,1.6,0
