"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",18.7,0.3,4.3,2.8,1.1,27.9,71.8,6,12.5,0,115.4,17.8,35,2.4,3.7,8.4,10.7,8.2,4.6,7.5,1.6,8.3,0,5.2,9.2,1.2,0.1,0,0,0.1,0,0.6,1.8,0,1.7,0.6,3.5,9.2,5.7,4.9,0.2,0.6,0.3,0.7,0,98.7,0,0,0.2,0.8,0,1.9,713.9,0,1230
"DOM_C21",3.7,0.2,0.2,0.3,0,6.1,4.7,0.3,1.3,0,12.5,100.3,0.9,0.1,0.3,0.5,1.3,0.4,0.6,0.5,0.3,1.2,0,0.3,0.5,0.2,0,0,0,0,0,0.1,0.2,0,0.5,0.1,0.4,3,0.5,2,0.1,0.6,0,0.1,0,197.9,0.1,132.8,0.1,1.2,0,3,85,0,564.4
"DOM_C22",0.4,0,0.5,0.9,0.3,21.4,25.5,2.5,5.2,0,1.7,0.7,19.6,1.7,0.7,2.6,5.7,4.9,5.2,7.1,1,7.8,0,0.7,23.3,3,0.8,0,0.1,0.2,0.1,0.1,1.8,0.1,0.3,0.4,0.5,1.3,0.8,1.3,0,0.1,0.1,0.1,0,53.9,0,0,1.9,0.9,0,0,263.5,0,471
"DOM_C23",0.2,0,2.1,2,1.6,9.1,2.7,0.7,0.4,0.1,2,1,1,110.1,1.7,2.9,4.3,2.6,2.4,2.9,0.6,1,0.3,0.4,663.6,0.8,0.1,0,0,0.1,0,15.7,0.1,0.1,0.2,0.1,0.4,0.5,0.3,1.5,0,0.1,0.1,0.1,0,109.7,0,0,0,4.5,0,0,179.1,0,1129.4
"DOM_C24",0.1,0,0.1,0.1,0.5,4.8,3.4,0.4,1.1,0,1,0.2,1.7,2.3,32.7,56.6,15.6,25.2,25.8,24.4,5.7,4.7,2.4,0,40.5,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.1,0.9,2.5,0.5,0.5,0,0,0,0.1,0,9,0,0,8.5,0.4,0,0,279.8,0,553.9
"DOM_C25",1.2,0.1,0.4,0.4,3.5,59.5,33.3,4.3,2.2,0,3.8,1,5,5.5,15.8,114.6,46,37.5,68.7,55.9,16.6,20.1,8.2,0,164.6,2.2,2,0.4,0.3,1.6,0.5,2.2,0.8,1.4,3.4,0.2,5,9.7,7.2,3.8,0.1,0.1,0.1,0.2,0,130,0,0,90.4,5.2,0,0,473.1,0,1408.4
"DOM_C26",0.2,0,0.1,0.1,0.2,5.7,5.1,0.5,1.8,0,0.9,0.5,1.1,0.6,1.2,8.4,138.6,19.7,14,14.5,7.4,11.6,4.5,0,16.5,1.7,1,0.2,0.5,0.8,0.5,0.9,1.9,4.7,11.9,0.4,1,10.6,3.9,5,0.1,0.3,0.2,0.5,0,182.2,0.1,0,115,3.9,0,2.6,1018.7,0,1621.7
"DOM_C27",0.1,0,0,0.1,0.5,4,3,0.2,0.4,0,0.3,0.1,0.5,0.4,1.2,4.4,22.6,38.9,14.1,11.6,3.4,4.7,6.5,0,32.8,1,0.8,0.1,0.1,0.4,0.1,0.6,0.3,1,1.7,0.1,1.2,3.7,1.9,1.2,0,0,0.1,0.1,0,70.3,0,0,33.9,3.8,0,0.9,602.8,0,875.7
"DOM_C28",1.2,0.2,0.6,0.8,3.3,29,31.6,2.3,4.5,0,2.3,0.9,3.3,4.5,8.9,17.9,23.5,14.9,112.6,39.7,11.3,13.1,10.7,0,68.1,1.8,2.8,0.8,0.9,2,0.9,1.2,1.4,1.3,2.4,0.2,2.2,7.5,6.8,2.5,0,0.1,0.1,0.2,0,165.1,0,0,306.9,5.2,0,0,442.2,0,1359.7
"DOM_C29",0.4,0,0.1,0.1,0.1,3.7,4.2,0.3,0.5,0,0.4,0.1,0.6,0.7,2,6.2,11.2,4.7,10.3,95.3,4.8,9.7,1.6,0,6.7,1.3,3.7,0.1,0.2,0.6,1.7,0.4,0.2,1,0.9,0.2,1.1,2.8,5.1,1.5,0,0,0.1,0.1,0,288.9,0,0,109.6,2.9,0,1.2,869.5,0,1457.2
"DOM_C30",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0.8,1.8,4,1.7,4.1,4.6,10.9,0.8,0.1,0,0.2,0.1,0.7,1,0.9,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.6,0.4,0.3,0,0,0,0,0,28.8,0,0,41,-0.1,0,0,270.6,0,375
"DOM_C31T33",0.2,0,0.7,1.7,3.1,12.8,21.3,1.5,0.8,0,0.4,0.3,1,0.6,0.4,0.9,2.1,0.8,1,1.2,0.5,11.5,0,0.6,35.8,5.5,9.9,1.8,5.1,4.5,1.2,0.6,0.5,3.5,5.2,5.8,5.5,14.5,13.9,5.2,0.2,0.7,0.3,0.2,0,335.8,0,0,5.9,0.1,0,9.7,254.8,0,789.4
"DOM_D",8.8,0.5,83.7,16.2,3.6,81.5,125.6,3.5,8.5,0.1,8.3,1.7,5.1,52.8,33.8,35.3,34,19.2,20.5,18.6,6.4,5.9,5.5,19.6,4.7,27.8,5.7,0.3,0.6,3.5,1.6,8.7,1.3,7.3,9.6,3.1,17.6,20.6,12.1,21.3,0.6,1.1,1.2,0.8,0,431.8,0.1,0,0,0,0,0,3.5,0,1183.8
"DOM_E",5.8,0.5,0.7,0.4,1.2,6.7,13.5,0.2,0.6,0,2,0.5,0.2,0.8,0.9,0.8,0.7,0.4,0.6,0.4,0.2,0.3,0.7,0,2.1,2.4,0.2,0,0,0.1,0,1.3,0.1,0,2.1,0.1,4.7,6.6,3.8,2.8,0.1,0.1,0.1,0.1,0,157.7,1.4,0,0,0,0,0,0,0,224
"DOM_F",6.1,0.7,36.5,2.1,3.5,15.6,15.3,0.3,0.7,0.4,1.9,1.7,0.4,8.9,5.4,8.6,3.8,2.4,3,1.5,0.5,0.5,1.4,10,81.2,12.1,3.3,0.7,1.2,1.1,0.3,1.3,0.1,0.8,3.2,1.8,7.9,6.6,3.3,4.5,0.1,0.1,0.2,0.1,0,81.3,0.4,0,4346.8,0.2,0,0.2,4.7,0,4694.6
"DOM_G",75.8,12.2,9.8,7.6,5.1,317.1,165.7,23.2,32.4,1,18.4,10.7,14.9,26,20.8,53.8,77.5,36.1,67.8,73.9,15.7,38.1,15.8,3.6,182.1,30.4,46.2,8.2,15.9,6.6,3.7,43.8,15.5,5.1,9.9,4.6,7.1,23,15.2,28.4,0.7,1.3,1.5,1.8,0,1297.8,0.3,6.5,193.6,16.7,0,17.7,1822.8,0,4929.4
"DOM_H49",10.6,1.2,148.6,16.7,10,71.2,122.8,5.9,8.1,2.1,15.7,6.7,5.3,106.8,11.1,26.5,24.1,14.4,27,24.3,4.8,7.7,5.4,0.7,98.4,161,116,8.1,12.2,37.2,4.3,23,3.6,2.9,10.2,11.3,6.3,25,23.6,42.1,1.2,1.3,1.8,1.9,0,523.5,0.3,5.5,27.5,44.3,0,67.8,434.9,0,2373
"DOM_H50",0.3,0,0,0,0,2,0.1,0.1,0.1,0.7,0.4,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0.4,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.7,3.2,150.4,0,9.5,155.4,0,328.9
"DOM_H51",2.1,0.3,3.1,0.5,0.2,10.1,9.2,0.8,1.2,1.6,2.6,1.3,0.9,1.9,1.2,2.6,3,1.7,3,2.9,0.7,1.3,2,0.2,7.3,3.2,2.3,0.5,3.4,1.7,0.3,1.7,0.3,0.4,0.7,0.8,0.4,1.6,1.7,2,0,0.1,0.1,0.1,0,47.7,0,1.2,6.8,53.3,0,51.8,203.8,0,447.6
"DOM_H52",2.4,0.4,56.6,7.6,3.3,17.2,49.3,1.5,2.2,0.1,3.8,1.6,1.4,47.5,4.6,9.6,9.1,5.8,8.7,9.5,2.2,1.8,1.3,0.2,31.7,108.4,143.2,54,76.2,127.5,2.6,7.1,1.4,1.6,4.6,3.8,2.3,8.9,11.1,12.8,0.2,0.3,0.5,0.8,0,91,0.1,1,4.9,1.1,0,0.4,247.4,0,1192.7
"DOM_H53",0.7,0.1,4.2,0.4,0.2,3.1,39.2,0.2,0.4,0,0.5,0.3,0.2,1.7,1.2,4.7,6.2,2.6,4.8,3.3,1.4,0.4,0.8,0.1,4.8,15.9,0.9,0.1,0.2,0.7,4.3,0.5,1.2,2,5.3,10,3,13.3,6.6,26.2,0.4,0.6,0.7,1.2,0,188.1,0,0,0,0.1,0,1.1,34.8,0,398.8
"DOM_I",0,0,0.1,0.3,0.7,0.3,3.8,0.1,0.1,0,0,0,0,0.2,0.1,0.4,0.2,0.2,0.3,0,0,0,13.5,0,1.1,1.6,9.5,1.1,8,3.8,0,0,0.6,0,0.1,17.5,0.1,0.3,0.2,17.6,0.4,0.7,0.6,0.7,0,2036.7,0.5,0,0,0,0,375.9,0,0,2497.3
"DOM_J58T60",0.3,0.1,0.5,0.4,0.2,5.7,13.3,1.9,5.9,0,0.6,0.4,1.3,0.6,0.4,1.4,2.6,1.3,1.3,1.4,0.8,2,0.1,0.9,2.5,8.2,0.9,0.2,0.5,0.7,0.2,0.2,28.3,0.6,4,5.4,1.1,12.2,2.7,7.1,0.5,0.2,0.7,0.3,0,192.7,5.3,0,10.1,0,0,4.3,29.5,0,361.6
"DOM_J61",2.4,0.3,15.6,1.1,0.9,8,100.3,0.6,1.1,0,1.2,0.7,0.7,5,3.5,13.2,16.4,6.9,12.4,8.2,3.4,1.5,1.8,0.2,18.4,30.7,3.2,0.4,0.8,1.8,0.3,1.9,5.6,6.3,25.7,23.3,10,35.9,16.7,74.9,1.1,2.2,3.7,2.8,0,754.4,0.2,0,0,0.1,0,20.8,155.3,0,1401.9
"DOM_J62_63",1.5,0.3,4.2,1.5,0.6,6.4,24.2,0.4,1.1,1.3,0.3,0.2,0.5,1.1,0.8,2.7,6.2,2.1,2.9,3.2,1.1,1.2,1.8,0.2,13.3,2.1,3.1,0.5,1.7,2.3,1.7,0.4,2.9,7.7,14,10,1.4,5.9,2.2,13.1,0.2,0.3,0.7,0.5,0,575.3,0.2,0,16.3,0.1,0,0.2,97.7,0,839.5
"DOM_K",98.2,7.1,31.8,11.2,5.9,76.1,111.2,6.3,11.6,1.1,14.3,5.8,8.4,21.8,12.7,29,34.3,17.8,24.6,26.8,8.9,10.3,5.3,5.7,94.8,72.2,50.2,9.8,14.4,22.8,4.5,36.6,8.3,12,37.9,58.5,95.2,83.5,68.4,60.6,1.1,1.9,3.2,2.8,0,599.6,2.1,0.4,2.6,0.2,0,15.6,158,0,2103.3
"DOM_L",3.4,0.4,3.7,1.7,1,12.6,32.3,1,2.1,1.4,0.4,0.2,1.4,1.8,1.4,6.3,5,3,4.2,3.4,1.4,4.1,1.3,0.2,28.2,6.5,5,0.5,1,4.5,2.2,1.5,2.5,7.3,4.4,8.5,12.7,13.6,6.3,23.7,0.8,1.4,2,1.7,0,1647.6,2.3,0,10.6,0,0,56.2,4.8,0,1949.2
"DOM_M",11.2,1.3,15.2,6.1,12,47.5,71.4,2.5,5.4,6.1,2.6,2.4,3.8,5.2,4.4,11.9,23.1,12.9,14.5,17.7,4.6,7,4.4,0.7,79.4,9.4,9.4,2,3.5,6.8,3,1.5,9.8,13.5,14.8,23.5,9.8,71.8,13.6,43.2,1,1.6,4.7,3.2,0,870,1.8,0,81.6,0.1,0,9.1,290.5,0,1872.5
"DOM_N",6.3,0.8,7.8,4,11.3,20.8,38.6,1.6,3.1,3.2,1.1,0.7,2.1,3.6,2.5,9.1,11.1,5.6,7.4,7.8,3,5.5,3.1,0.6,52.9,6.2,11.8,2.4,4.7,8,5.2,1.3,5.1,11.2,11.4,13.5,11.9,24.9,20.3,38,1,2.1,3.3,2,0,821.6,1.3,0,11,0,0,16.1,80.5,0,1328.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0.3,7521.4,0,0,0,0,0,0,7540.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,102.3,0,0,0,21,0,0,124.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,97,0,0,0,14.2,0,0,112.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,36.8,0,0,0,0,23.2,18.6,0,105.1
"DOM_S",0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,74.9,0,0,0,0,19.4,0,0,129.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,0,0,0,0,0,0,0,0,134.6
"IMP_A01_02",11.4,0.2,0.1,0.1,0,490.3,8.6,0.5,0.3,0.1,1,0.5,0.4,0.1,0,0.1,0.1,0.1,0.2,0.1,0,2,0,0,0.7,8.2,0.1,0,0,0,0,12.4,0.1,0,0.1,0,0.1,0.4,0.3,2.1,0.1,0.1,0.1,0.2,0,392.6,0,0,3.4,4.8,2.9,0,0,945.2,0
"IMP_A03",0.6,1,0,0,0,8.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,8.9,0,0,0,0.1,0.2,0,0,21.3,0
"IMP_B05_06",28.2,4.7,45.1,23.8,4.3,26.8,18.2,1.5,3.4,357.7,6.2,0.3,2.2,11,5.5,4.9,3.8,2,3.8,3.3,2.4,2.4,344,4,28.7,16.6,23.9,4.4,8.8,2.5,8.7,17.9,0.8,35.3,1.3,8.4,1.9,3.6,3.3,7.7,0.2,0.2,0.2,0.3,0,267.4,0,0,24.9,11.4,0.3,0,0,1388.6,0
"IMP_B07_08",0.1,0,0.3,3.5,0.6,1.2,1.5,0,0.1,3.9,63,5.6,0.2,11.1,0.5,0.9,0.3,0.4,0.5,0.4,0.1,0.1,0.1,0,26,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0.3,0.6,0.1,0,0,128,0
"IMP_B09",0,0,0.3,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.9,0
"IMP_C10T12",26,1.8,0.1,0.1,0.1,66.7,2.7,0.2,0.4,0.2,7.3,2.4,0.8,0.2,0.2,0.4,0.5,0.3,0.5,0.4,0.1,0.3,0.1,0.5,1.1,3.1,0.1,0,0,0,0,52.7,0.1,0,0.5,0.4,0.5,1.7,0.9,4,0.1,0.2,0.2,0.2,0,491.5,0.1,0.3,0.8,3.3,11.3,0,0,685.5,0
"IMP_C13T15",0.5,0.1,3,0.7,0.2,4.1,715.8,0.4,1.7,0.2,1.2,0.3,1.7,0.8,0.1,0.3,0.4,0.3,0.4,0.6,0.1,5.2,0.2,2.4,2.2,5.3,0.6,0.2,0.2,0.3,0.5,0.6,0.9,0.3,2.1,0,1.8,7.1,5,22.7,0.5,1.2,1.2,2.5,0,707.4,0.1,0.1,0.7,11.6,4.2,0,0,1519.7,0
"IMP_C16",0.4,0,0.4,0.5,0.1,5.2,5.8,34.2,5.3,0,0.4,0.1,2.1,1,0.4,1.6,1.2,0.7,1.2,1,0.6,21.5,0.1,0.2,38.7,0.9,0.2,0,0,0.2,0,0.1,0.5,0,0.2,0.2,0.5,0.8,0.7,0.9,0,0,0.1,0.1,0,34.4,0,0,2,1,0.5,0,0,166.1,0
"IMP_C17_18",0.4,0,0.3,0.5,0.2,31.1,23.5,3.8,75.3,0,2,0.9,2.6,1.9,0.5,1.7,2.7,2,1.8,1.1,0.3,3.3,0.1,0.4,2.8,3.4,0.4,0.1,0.1,0.4,0.3,0.3,11.2,0.2,1.1,1.8,0.6,3.6,1.6,2.4,0.1,0.1,0.2,0.1,0,81.4,0,0,3.6,2.1,1.3,0,0,276,0
"IMP_C19",110.5,18.3,12.5,12.2,6.3,25,33.4,2.5,3.4,0.9,12.8,1.8,4.4,29.2,7,7.6,6.8,4.5,6.7,4.2,1.2,3.8,18.1,3.1,95.2,18.5,95.2,17.4,35.2,9.9,4.3,4.7,1.1,2.8,1.9,0.8,3.2,6.2,7.8,22.9,0.3,0.6,0.7,0.7,0,726.1,0,0.1,1.5,10.1,3.2,0,0,1406.8,0
"IMP_C20",42.4,0.8,9.4,6.1,2.4,64.4,161,13.5,28.4,0.1,256.4,41.2,78.6,5.5,8.3,19.1,24.5,18.6,10.8,17.2,3.6,19.1,0.3,11.7,23,3,1,0.2,0.3,0.2,0.1,1.4,4,0.1,3.8,1.3,7.6,20.4,12.6,10.9,0.4,1.3,0.6,1.6,0,233,0.1,1.9,1.8,6.3,1.2,0,0,1181.6,0
"IMP_C21",4.2,0.2,0.4,0.4,0.1,7.3,8.4,0.7,1.9,0,16.7,85.1,2.7,0.3,0.5,1.1,2,0.9,1,1,0.4,1.6,0.1,0.6,1.6,0.3,0.1,0,0.1,0,0,0.2,0.3,0,0.5,0.2,0.5,3,0.8,2,0.1,0.5,0,0.1,0,174.2,0,110.7,0.8,1.2,1,0,0,435.7,0
"IMP_C22",1.4,0.1,1.6,2.7,0.8,63.7,77,7.6,15.7,0,5.9,2.4,57.4,4.9,2.2,8.2,17.4,14.6,16,22.3,3.2,23.3,0.2,2,69,8.9,2.4,0.1,0.2,0.6,0.3,0.4,5.5,0.3,1,1.1,1.5,4,2.6,4,0.1,0.2,0.2,0.3,0,165.5,0,0.1,8.9,4.6,0.1,0,0,632.6,0
"IMP_C23",0.3,0,0.2,0.4,0.3,1.8,1.8,0.2,0.2,0.1,2.4,0.4,0.5,16.6,0.3,0.6,0.9,0.6,0.7,0.7,0.2,0.4,0.1,0.1,103.3,0.1,0.2,0,0.1,0,0,2.4,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,19.9,0,0,0.7,0.9,0.1,0,0,158.2,0
"IMP_C24",0.6,0.1,0.4,0.4,1.7,22.2,13.9,1.4,4.8,0,4.9,0.7,7.2,8.1,129.3,215,70.7,120.3,95.8,92.2,23.2,19.7,9.2,0.1,140.7,1.2,1.9,0.5,0.4,1,0.4,0.9,0.6,0.9,1.7,0.2,3.4,9.8,2,2,0,0.1,0.1,0.3,0,54.3,0,0,38.2,5.7,0,0,0,1108.4,0
"IMP_C25",0.7,0.1,0.3,0.3,1.8,30.9,18.8,2.4,1.5,0,2.2,0.6,3.1,2.8,8.6,57.2,24,19.4,37.5,30.1,8.6,10.8,4.4,0,83.5,1.3,1.1,0.2,0.2,0.9,0.3,1.2,0.5,0.7,1.8,0.2,2.5,5.1,3.8,2,0,0,0.1,0.1,0,75.5,0,0,54.5,3.6,0.1,0,0,505.3,0
"IMP_C26",1.2,0.2,0.2,0.2,0.4,13.4,13.2,1.2,4.1,0,2.7,1.2,2.8,1.5,2.8,18.6,291.9,42.2,31.3,32,15.7,25.2,9.9,0.1,37.5,3.8,2.7,0.5,1.2,1.8,1.1,2.1,4.1,9.8,24.8,1,2.2,22.3,8.2,10.6,0.3,0.6,0.3,1.1,0,393.6,0.1,0.1,245.1,12.1,0.9,0,0,1300.1,0
"IMP_C27",0.2,0,0.1,0.1,0.3,3.3,3,0.2,0.4,0,0.5,0.2,0.6,0.4,1,3.2,13.3,19.9,9.7,7.4,2.1,3,3.5,0,18.7,0.6,0.5,0.1,0.1,0.2,0.1,0.3,0.2,0.6,1,0.1,0.7,2.1,1.2,0.8,0,0,0,0.1,0,43.5,0,0,24.5,2.8,0.5,0,0,171.3,0
"IMP_C28",1.8,0.2,0.9,1.1,4.6,41.8,44.8,3.3,6.5,0.1,3.7,1.4,4.9,6.2,12.5,26.2,34.2,21.4,156.6,57.5,15.9,18.8,15,0.1,96.6,2.7,3.9,1.1,1.3,2.7,1.3,1.7,2,1.9,3.5,0.4,3,10.5,9.5,3.5,0.1,0.1,0.2,0.3,0,237.9,0,0.1,425.5,9.3,0.1,0,0,1298.6,0
"IMP_C29",0.9,0.1,0.2,0.3,0.4,9.9,11.5,0.9,1.4,0,1.1,0.4,2.1,1.6,4.6,14.4,26.2,11.4,25.3,205.1,10.8,21.7,3.8,0,18.1,3.1,7.8,0.2,0.6,1.3,3.6,0.9,0.6,2.2,2.2,0.4,2.5,6.4,11,3.3,0,0.1,0.2,0.2,0,623.5,0,0,241.5,10.7,0.6,0,0,1295.3,0
"IMP_C30",0.1,0,0,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0,1,2.5,4.7,2.1,5.2,5.7,12.8,1.1,0.2,0,0.6,0.1,0.8,1.6,1.1,0.5,0.2,0.1,0,0.1,0.2,0.1,0.2,0.7,0.5,0.4,0,0,0,0,0,39,0,0,51.5,0.6,0,0,0,135.1,0
"IMP_C31T33",0.6,0.1,0.4,0.4,0.2,10.5,19.4,2.3,1.1,0,1,0.6,1.7,0.8,1,2.6,5.1,2.1,3.4,2.9,1,14.1,0.4,0.5,13.4,1.6,0.7,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.8,1.1,1.1,2.8,1.3,3.8,0.1,0.6,0.3,0.2,0,181.1,0,0.2,13.1,0.5,3.4,0,0,300,0
"IMP_D",2.5,0.4,0.3,0.3,0.2,0.7,1,0.1,0.1,0.2,0.3,0.1,0.1,0.7,0.2,0.2,0.2,0.2,0.3,0.2,0,0.1,0.5,0.1,2.4,0.5,2.1,0.4,0.8,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.5,0,0,0,0,0,17.6,0,0,0.3,0.2,0.1,0,0,35,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.3,0,0,0,0,4.3,0
"IMP_F",0.1,0,0.1,0.1,0.1,0.8,1.1,0.2,0.1,0.1,0.8,0.1,0.1,0.3,0.1,0.4,0.5,0.3,0.6,0.5,0.1,0.3,0.1,0,2.5,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0.2,0,0,0,0,0,7.7,0,0.1,1.5,0.1,0.5,0,0,20.8,0
