"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",136,0.3,0.3,17.7,0.5,135.4,27.9,3.5,92.4,745.5,1063.9,143,132,64.1,24,43.9,57,14.1,39,4.2,9.9,68.3,15.9,34.7,220.6,45.2,5.4,2,1.4,1.6,0.7,31.4,6.7,0.1,1.5,3.7,12.6,39,19.4,36.6,11,80.2,7.5,6.7,0,1173.7,0,0.4,9.1,70.3,0,63.5,3863.4,0,8587.4
"DOM_C21",13.1,0,0.1,3.4,0.1,36.9,0.9,0.4,4.3,75.3,211.9,444.8,11.6,5.5,2.3,4.2,7.5,1.4,4.4,0.4,0.9,65.4,1.7,5.4,30.4,6.3,8.6,2,1.8,1.4,0.5,4,0.7,0.2,2.9,8.7,1.6,51.7,12.3,20.5,2,956.8,1.9,1.1,0,1126.3,0.1,314.4,7.6,72.3,0,16.2,4100.9,0,7655
"DOM_C22",11.5,1.2,0.1,11.1,0.4,316.8,17,16.1,47.1,49,127.6,50.2,312.5,29.1,10.7,41.8,70.9,21.6,75.9,10.7,19.6,191,20.6,50.2,471.1,316.8,18,3.2,3.1,1.4,3.4,53.3,0.8,0.8,4.3,3.4,6.9,34.2,35.8,51,4.5,82.1,7.6,5.5,0,213.2,0,0,118.1,39.3,0,1.5,1475.4,0,4457.5
"DOM_C23",3.4,0,0.3,24.7,0.7,92.4,4.6,0.7,0.9,16,57.1,8.6,11.3,523.8,8.8,37,27.6,2.5,5.9,4.5,19.5,41.4,2.3,2.2,1739.4,13.2,2.1,0.3,0.3,0.2,0.1,8.7,0.1,0.1,1.3,1,48.9,8.4,6.4,18.6,2.8,2.2,5.1,2.4,0,235.7,0,0,4.1,29.6,0,0.5,365.4,0,3392.9
"DOM_C24",1.5,0,0.5,12.7,0.8,6.1,1.4,1.2,2.8,5.5,12.3,1.6,18.1,24.1,613,391.6,44.1,24.2,86.9,28.6,20.1,113.9,9.4,42.5,309.7,11.9,1.4,0.2,0.1,0.5,0,1,0.2,0.1,0.1,0.8,0.3,4.1,1.6,37.9,0.2,0.6,1.8,0.4,0,35.9,0,0,42.7,13.5,0,0.1,452.1,0,2380.5
"DOM_C25",3.4,0.1,0.1,4.3,0.2,115.8,6.7,8.1,11,11.6,25.8,4.5,62.3,25.9,30.8,212,188.6,26.8,74.7,17.6,52.9,152.4,21.3,23.2,1315.8,28.5,3.4,3.6,2.2,2.9,0.2,8,1.9,0.7,2,2.7,4.4,17.5,15.2,994.1,2.5,6.9,52.4,3.1,0,329.6,0,0.1,330,42.1,0,1,1155.1,0,5406.1
"DOM_C26",6.5,0.7,1,51.4,2.2,78.9,6.9,3.6,22.8,30.7,55.7,13.6,50.6,29,27.4,141.5,2209.9,147.4,388.8,24.5,264.8,198.7,164.1,65.5,891.3,153.1,34.9,7.8,6.4,66.6,1.4,9.2,12.2,91.9,512.3,49.7,6.9,987.8,45.5,1968.6,43.3,300.1,47,59.9,0,2157.6,4.2,15.1,2161.3,240.3,0,5.6,7459,0,21325.3
"DOM_C27",8.7,0.2,0,1.9,0.1,34.4,0.4,0.6,1.8,1.9,3.7,1.5,7.6,2.1,11,13.7,111.4,101.3,33.7,3.4,22.8,32.6,72.5,26.2,190.3,47.7,3.4,0.8,0.6,5.2,0.2,19.5,2.8,6,6.8,2.6,0.5,26.8,10.8,63.4,2.4,4.2,7.6,5.7,0,161,0,0.1,327.9,20.6,0,2.5,377.7,0,1790.7
"DOM_C28",14.1,0.3,1,47.8,1.6,29.8,2.9,1.3,10.9,70.7,72.7,13.2,23,19.1,9.7,58.2,101.7,20.8,163.6,8.3,29.5,33.6,54.4,26,250,57.1,9.1,2.3,1.3,16.9,0.2,2.2,3.8,9.3,6.6,1.8,3.7,35,9.5,66,1.9,8.8,6.7,9.5,0,625.1,0,0,792.4,30.5,0,3.2,1744.2,0,4511.4
"DOM_C29",0.1,0,0,0.4,0,2.4,0.1,0.1,0.3,0.4,0.9,0.3,1.6,2.1,0.7,2.4,6,1,1.9,16.8,1.2,2.5,1,1,21.3,15.8,1.8,0.1,0.1,0.3,0,0.3,0.1,0.6,1,0.4,0.3,2.5,1.4,14.5,0.2,1,0.8,0.4,0,323.2,0,0,416.9,2.5,0,0.1,32.4,0,881.2
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0.2,0.3,0.1,0.1,0,0,1.4,103.6,0,0.6,4.3,312.2,1.6,0.2,0.1,0.2,7.3,3.4,70.6,32.1,0.3,0,0.1,0.5,0.2,0,0,0.1,0.8,1.3,377,0.8,0.1,2.9,0.7,0,282,0,0,423.5,26.8,0,0,2021.8,0,3677.7
"DOM_C31T33",1.6,0.1,0,1.7,0.1,23.9,3,7.2,4.6,10.4,14.7,8.6,22.3,6,1.9,8.2,18.7,2.9,7.7,2.1,3,1624.2,4.2,6.8,93.2,37.1,5,1.4,1.3,1.8,1.1,4.9,0.9,0.2,2.3,5.3,2.2,13.8,8.4,34.9,6,45.8,4.7,8.9,0,924.9,0,0,233.5,12.3,0,86.5,6558.8,0,9879.2
"DOM_D",205.2,2.9,1.3,100.5,1.3,116.5,13.7,3.4,36.6,380.9,135.8,23.9,71.8,67.6,35.6,41.1,63.4,6,12.8,5.2,21.1,73,437,69.2,69.5,357.8,57.5,5.6,5.8,97.6,1.6,102.6,15.8,32.5,46.7,46.8,121.8,112.7,34.8,180.5,131.6,127.6,142.8,41.8,0,2959.2,0,0,0,0,0,0,0,0,6618.3
"DOM_E",63.2,0.9,0.6,34,0.5,50.4,7.1,1.4,20.3,135.3,63.5,14.4,24.4,22.7,13,14,24.9,3.6,5.1,1.8,8.3,25.5,84,934.4,44.5,113.7,19.1,3.4,2,31,0.6,33,5.8,10.3,26,16.8,37.8,37,12.8,122.3,40.6,43.7,46.8,13.6,0,2640.4,0,582.7,5.3,1.2,0,0.9,42.3,0,5486.8
"DOM_F",21.3,0,0.6,33.7,1.1,120.3,11.7,15.9,33.5,216.1,70,31.8,30.5,105.5,27.4,73.8,158,13.3,56.1,5,14.5,85.6,36.4,147.8,76.5,400.5,77.7,12.8,9.7,92.9,38.6,83.8,24.7,57.6,29.2,166.6,865.7,163.6,46.9,1028.6,296.8,114.4,95.5,34.9,0,358.5,0,0,27182.4,0,0,0.5,1.7,0,32569.9
"DOM_G",514.9,10.3,1.5,86.5,2.7,1616.1,196.2,34.8,174.2,1339.8,645.4,499.2,319.6,251.4,162.4,229.1,1229.4,90,262.2,57.9,148.3,932.9,154.8,138,1429.6,1004.5,385.2,47.4,57.6,41.1,35.8,684.3,105.9,66.3,380.3,45.9,55.5,673.6,208.7,988.1,89.5,650.2,134.7,87.7,0,9612.2,0,141,1755.6,351.8,0,181.6,10405.6,0,38717.5
"DOM_H49",83.4,0.8,3.2,201.2,3.6,189,19,6.5,39.7,975.1,207.2,35,74.6,182.1,33.6,52.7,80.7,15.2,45.2,6.9,13.2,101.3,75.6,148.5,323.3,543.7,1442.5,37.3,20.9,4.3,11.7,25.3,21.5,7.7,26.2,38.9,11.1,101.8,70.1,275.6,551.4,90.2,34.9,67.4,0,2535.5,0.1,1.5,67.5,34.6,0,478.6,255.7,0,9672.6
"DOM_H50",22.8,0.7,0.1,4.3,0.1,70.5,9.8,1.7,10.7,91.8,40.9,9.6,17.4,16.7,13.2,14.8,53.8,7.8,17.9,4.1,8.4,60.9,9.7,6.2,82.5,114.3,10.4,247.3,37.2,2,4.9,25.8,3.5,2.6,6.6,2.1,2.3,20.8,7.6,54.4,3.6,19.6,4.8,2.6,0,554.2,0,3.4,110.3,224,0,6.8,1285.8,0,3333.4
"DOM_H51",6.1,0.2,0,1.1,0,20.7,3.2,0.5,3,20.7,6.7,2.8,5.1,3.9,4.2,4.7,16.8,2.5,3.9,1.3,2.8,16.7,2.9,1.9,24.7,5.2,2.2,0,0,0,0,7.9,1,0.7,1.9,0.3,0.6,6.3,1,10.1,0.5,5.7,0.7,0.7,0,0,0,2.4,36.5,176.5,0,33,2411.5,0,2861.4
"DOM_H52",20,0.6,0.1,3.9,0.1,50.8,3.7,1.3,7.9,100.9,63.4,7,11.7,18,7.1,12.9,23.7,3.2,6.7,1.9,3.5,55.6,6.4,3.7,61.2,361.1,12.7,803.1,656,1.3,18.8,16.6,2.4,1.9,4.8,4.9,2,12.7,15.5,46.1,2.3,13.7,8,2.4,0,564.5,0,1.9,43.8,18.4,0,3.9,1770.7,0,4864.3
"DOM_H53",2.7,0,0.1,2.7,0.1,4,1.1,0.2,7.6,4.3,4.9,7.3,3.4,1.8,1.1,3.6,8,3.9,4,0.5,0.4,15.3,7.9,8,29.6,123.4,8.1,10.5,7.4,18.8,70.4,4.9,30,5.7,19.5,71.7,40,43.7,12.1,62.3,15,40,9.6,7.6,0,101,0.2,2,5.6,0.3,0,10,105.2,0,947.5
"DOM_I",3.5,0.1,0.5,11.3,1,65.7,1.2,1.1,5.6,1.3,2.7,10.1,4.1,11.6,11,41.9,10.9,5.8,50.6,4.3,4.5,73.3,30,13.3,10.7,228,67.4,16.7,35.5,0.1,0.5,141.7,20.3,36.1,225.8,182.5,31.1,557.5,119.6,116.9,247.6,252.8,227.1,144.9,0,6708.1,0,0,0.3,0.7,0,1749.7,3.2,0,11490.7
"DOM_J58T60",0.1,0,0,0.3,0,2.6,0.3,0.1,2.6,2.9,1.2,0.2,0.3,0.3,0.1,0.3,1.6,0.5,0.3,0,0.6,1.6,0.3,0.4,5.9,22,1.5,0.3,0.3,0.6,2.3,14.9,395.2,175.8,19,5.4,2.1,472.8,19.2,10.5,13.1,2.3,69.9,21.6,0,164,0.2,0.6,20.2,1.8,0,12.2,1404.6,0,2875.4
"DOM_J61",1.1,0,0.1,1.9,0.1,10,1.6,0.8,3.6,11,9.7,27,3.9,3.6,2.3,7.4,12.5,1,4.5,2.1,0.4,18,2.3,5.7,75.5,100.1,40.2,2.9,3.5,6.6,1.6,13.1,27.3,917.2,41,104.1,10.7,90.4,34.5,92.6,23.7,41.8,53.3,18.2,0,3650.2,0.6,2.2,25,1.6,0,291.6,626.6,0,6426.5
"DOM_J62_63",1,0.1,0.5,16.5,0.8,35.8,2.6,1.4,7.2,8.8,25.6,34.4,9.8,15.4,4.6,22.7,352.9,13.5,49.1,3.1,34.7,36.8,23.3,12.4,103.3,112.5,80.9,13,11.8,15,1.4,21.1,81.8,98.4,1915.4,420.4,24.2,233.1,38,675.6,135.4,226.2,90,34.3,0,344.5,94,335.5,3377.9,39.6,0,5.3,10906.1,0,20147.7
"DOM_K",80.8,1.1,4.3,201.3,4.2,188.9,25.8,5.8,33.6,233.2,180.6,182.4,66.4,61.7,39.6,60.5,153.9,14.3,67.6,10.9,30.5,138,335,225.6,734.7,1374.1,357.9,86.1,74.9,188.9,3.4,101.9,107.7,229.4,429.1,3912.3,3121.7,666.1,419.4,501.6,99.1,155.8,229.7,147.1,0,5580,1.9,136.1,111.3,7.9,0,156,1612.5,0,22892.4
"DOM_L",19.9,0,0.6,20,0.8,111.9,39.3,7.5,48.6,52.7,48,64,71.9,45.4,16.9,74.3,104.3,14,62.9,9.6,25.1,178.4,18.5,54.1,200.7,2037.4,130.4,4.8,4.9,676.5,7.7,314.1,72.3,252.4,182.7,138.5,920.3,439.1,141.4,288.7,212.2,392.7,322.8,150.2,0,38906.9,0,0,0,0.4,0,1041.7,315,0,48242.6
"DOM_M",86,0.6,3.5,96.6,6.3,266.5,25.7,8.8,30.5,51.2,214.6,300.2,75.4,64.7,24.4,76.3,429.2,42.9,108.5,13.7,66.3,333.4,318.4,170.8,2733.2,1821.6,315.6,35.6,38.2,248.9,14.7,158.9,137.8,124.4,659.9,1004.3,439.4,3444.2,428.2,996.7,218.5,560.3,608.5,145.6,0,1110.4,2.2,71.7,3877.1,36,0,63.8,9863.5,0,31973.8
"DOM_N",49.9,0,3,100.5,4.2,228,10.9,5.7,32.7,18.8,134.7,279,75.4,55.9,19.3,65.4,313.8,16.7,109,12.1,25.3,130,174.1,245.8,763.4,804,353.1,78.2,81.1,261.4,16.9,97.8,48.9,105.9,220.8,574.7,252.2,426.5,1469.4,884.2,489.6,548.6,369.3,203.5,0,2087.5,2.8,17.4,141.2,3,0,47.7,758.7,0,13218
"DOM_O",5.3,0,0,1.9,0.1,4.7,0.1,0.1,0.2,0.3,1.7,1.6,3.3,0.6,0.2,1,4.5,0.3,0.6,0.1,0.8,1.1,61.8,23,76,19.3,22.2,19.6,17.9,11.9,1.2,2.2,6.6,5.1,91.7,42.1,17.6,19.4,4.1,172.6,52.8,87.1,8.1,2.1,0,237.8,4.4,30208,149.8,0.6,0,0.1,476.6,0,31870.3
"DOM_P",0,0,0,1.4,0,3.7,0.3,0,0.3,1.5,3.2,8.1,2.4,1.2,0.7,3.9,4.7,0.5,1.2,0.2,1.1,1.4,0.6,8.6,5.4,15.1,3.3,1.4,2.1,0,0.1,2.2,1.4,0.3,11.3,28.7,3,31.8,4.7,177.5,319.8,67.1,77.9,26.9,0,4446.4,315.7,15811,9.7,0,0,32.7,30.9,0,21471.9
"DOM_Q",0,0,0,0.2,0,0.2,0,0.1,0,0,0,1.5,0,0,0.1,0,3.4,0,0,0,0.1,0.1,0.7,6.9,0.3,12.7,1,0.1,0.1,0.6,0,0.2,7.5,1.8,47.6,409,1.2,24.6,7.5,313.3,45.4,2364.2,28.5,70,0,3997.1,1175.9,16862.6,80.3,0.1,0,127.9,144.4,0,25737.3
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.3,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.1,0.4,1.5,4.4,1.4,0.6,0,0,2.6,89.8,47.6,2.4,0.6,1.8,61.5,2.2,116.2,69.5,60.4,677.4,229.2,0,3813.3,291.4,1322.5,6.3,0.1,0,259.6,196,0,7261.3
"DOM_S",14,0.3,0,0.5,0,4.9,5,0.2,0.8,3.1,1.1,4.5,0.9,0.7,0.8,1.3,1.1,0.5,0.7,0.2,0.1,5.7,5.2,6.8,34.5,158.6,10.7,8.5,7.7,5.1,0.7,204.4,36.8,8.7,79.4,10.9,20.1,37,41.6,216.3,25.1,366.2,133.3,414.3,0,1842.1,1853.7,636.1,7.2,0,0,101.2,24.5,0,6343.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.8,0,0,0,0,0,0,0,0,747.8
"IMP_A01_02",154.9,1.1,0,0.1,0,524.6,4.3,0.1,0.4,1.4,7,1.3,4,0.2,0.1,0.2,0.8,0.2,0.2,0.1,0.1,2.1,0.5,0.5,2.9,6.3,0.3,0.6,0.5,0.2,0,80.5,1.2,0.1,0.6,0.3,0.6,3.9,9.8,19,0.7,2.2,0.8,0.3,0,658.1,0,0.1,23.9,13.7,35.7,0,0,1566.6,0
"IMP_A03",0.1,0,0,0,0,1.2,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0.7,0.2,0,0,0,0.3,0.1,0,0.1,0,0,1.1,0.2,0,20.7,0,0,0.5,0.2,2.3,0,0,29.4,0
"IMP_B05_06",1,0.1,1.3,4.5,0.7,4.2,4,0.1,1.2,455.9,13,1,24.2,11.8,1.3,1.6,4,1.2,1.3,0.2,0.5,22.3,17.4,7.8,14.2,11.9,23.3,6.5,8.6,0.6,0.3,1.5,0.2,0.7,1.4,1.3,1,4,5,9.5,0.8,1.3,0.9,0.7,0,238.8,0,0,9.5,6.7,4.9,0,0,934.3,0
"IMP_B07_08",0.2,1.4,0.1,0.1,0.1,0.3,0,0,1.1,1.1,1.3,1.3,1.1,0.7,0.1,0.2,0.3,0.1,0.1,0,0.1,115.4,0.1,0.1,2.9,0.3,0.1,0.1,0,0,0,0.1,0.6,0.2,0.4,0.1,0.1,0.3,0.2,0.7,0.1,0.2,0.1,0.1,0,2.5,0,0,3.1,21.8,1,0,0,159.9,0
"IMP_B09",0,0,5,0.2,2.5,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,1,0.1,0,13.8,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.3,0,0.1,0.1,0,0,0.5,0,0,0.9,0.2,0.4,0,0,27.4,0
"IMP_C10T12",187.2,3.6,0,0.9,0,622.5,1,0.4,1.7,9.9,32.8,5.9,1.7,0.8,0.5,0.8,4.1,2.3,1,0.1,0.5,8.1,0.8,1,3.5,2.6,0.6,0.4,0.3,0.3,0.1,400.4,2.2,0.3,1.7,0.6,1.6,5.4,1.3,42.3,6.7,9,0.9,0.5,0,1602.7,0,0.3,7.3,38.4,141.2,0,0,3158.5,0
"IMP_C13T15",5.8,0,0,2.2,0.1,10.3,317.6,0.7,15.2,8.9,29.4,3.2,17.3,5.6,2.5,10.3,7.3,1.6,4.7,4.6,2.1,61.9,2.8,11.1,23.7,44.6,10.6,5.1,3.6,1.6,0.4,10.3,0.6,0.1,1,1.7,5.1,22.8,13.4,43.7,6.6,36.6,11.5,6.5,0,2266.9,0,0.1,7.6,40.3,68.9,0,0,3158.6,0
"IMP_C16",0.4,0,0,0.1,0,2,0.4,14.8,1.6,2,2.6,0.4,1.5,1.5,0.5,1,1.5,0.4,0.4,0.3,0.3,50,0.2,0.2,24.9,1.2,0.1,0.2,0.2,0.1,0,0.4,0.1,0,0.3,0.1,0.7,0.6,0.5,0.9,0.2,0.7,0.1,0.1,0,12.3,0,0,3.8,0.9,6.5,0,0,136.9,0
"IMP_C17_18",38.1,0.1,0,0.6,0,83.1,4,2.6,219.5,9.7,46.5,12.5,19.7,8.6,2.8,8.9,13.8,3.5,5.7,0.6,4,35.5,2.4,3,12,69.4,1.9,0.9,0.9,3.6,0.6,8.7,46.3,1.5,5.5,10.3,1.3,60.8,2.2,26.4,21,17.9,10.2,2.7,0,226.1,0,0.1,5.4,10.6,17.9,0,0,1089.7,0
"IMP_C19",12.3,1.2,0.3,19.5,0.3,40.3,38.1,1.1,12.3,1773.9,130.6,11.1,231.6,70.1,12.2,16,115.7,12.3,15.7,2.4,7,85.4,34.9,30.6,99.5,109.1,220.2,59.7,80.4,5.6,2.4,14.1,1.6,7.8,17,11.5,9,43.1,46.9,109.5,7.5,17.8,7.7,6.7,0,2317.5,0,0.2,39.4,64.7,81,0,0,6055.1,0
"IMP_C20",85,0.1,0.2,12,0.3,53.6,5.3,1.5,30.9,548.6,757.3,105,86.5,36.3,16.8,28.7,43.1,9.6,26.2,2.5,5.9,32.1,11.6,23.7,110.9,19.8,3,1.3,1,0.6,0.5,5,0.8,0.3,2.4,0.8,8.3,28.1,11.3,16.1,4.9,60.9,4.5,4.2,0,727.7,0,2.9,19.9,50.8,17.3,0,0,3026.3,0
"IMP_C21",2.9,0,0,0.5,0,16,0.4,0.1,1,18.4,80.7,236.5,2.8,1.2,0.6,1,5.6,0.5,1.6,0.1,0.5,21,1.1,1.5,4.4,3.5,0.4,0.2,0.2,0.5,0.2,0.8,0.3,0.1,1.1,0.6,1,30.1,1.7,9.2,0.5,513,0.7,0.4,0,540.4,0,168.6,45.4,34.7,14,0,0,1766,0
"IMP_C22",6.9,0.7,0.1,5.4,0.2,170.4,8.1,8.6,26.2,16.6,72.1,28.2,166.7,13.9,5.7,20.7,39.4,11.5,40,5.9,10.2,96.1,10.7,26.4,236.9,170.4,6.8,1,0.8,0.5,1.8,28.7,0.6,0.4,2.9,0.8,3.5,19.1,17.5,19.1,2.4,44.8,3.6,2.9,0,88.1,0,0.2,64.5,21.2,1.3,0,0,1530.6,0
"IMP_C23",1.5,0,0.1,7.7,0.2,28.9,1.7,0.2,0.5,7.4,19.9,3.5,3.7,161.4,3,11.7,11.2,1.6,2.3,1.5,6.3,17.2,1.4,0.9,536.8,5.2,0.5,0.3,0.2,0.2,0.1,2.9,0.1,0.1,1,0.1,15,3.8,1.9,6.8,0.9,1.4,1.7,0.9,0,78.4,0,0.1,7.6,9.8,1.1,0,0,970.3,0
"IMP_C24",0.8,0,0.3,7.6,0.5,2.3,1.1,0.3,1.5,3.6,10.8,2.2,14.6,13.7,376.8,261.3,37.2,31.9,62.6,20.3,22.5,129.5,5.5,25,179.8,6.5,0.7,0,0,0.3,0,0.9,0.1,0.1,0.2,0.3,0.1,3.7,0.8,9.7,0.2,0.7,0.4,0.3,0,18.1,0,0,16.3,9.3,0.8,0,0,1281.2,0
"IMP_C25",1.3,0,0,2.2,0.1,39.7,2.1,2.7,2.4,7.9,10.5,2.4,20.8,8.8,12.1,74.9,75.9,13.4,29.2,6.7,19.9,54.4,10,8.9,455.8,13.9,1.3,1.3,0.8,1.5,0.1,2.9,0.8,0.9,2.2,0.9,1.7,9.7,5.5,343.6,1.1,4.2,18.5,1.5,0,125,0,0.2,145.9,16.2,1.7,0,0,1563.5,0
"IMP_C26",2.1,0.2,0.3,14.4,0.6,16.7,2.2,0.4,6.9,9.8,15.8,6.6,10.6,6.6,3.8,22.2,2033.4,23.9,111.1,5.6,78.7,39.6,34.7,12.8,114.8,41.5,7.3,1.6,1.4,20,0.5,2.5,2.6,28.2,150.9,9.2,2.3,330.1,8.6,543,12.3,99.5,8.1,18.2,0,1096.7,0.4,1.6,1033,76.4,15.2,0,0,6085,0
"IMP_C27",1.3,0,0.1,3.3,0.1,4.9,0.5,0.6,2.8,5.5,4.6,3.3,10,3.4,24.2,18.9,271.2,239.5,73.6,7.2,51.4,65.3,170.2,59.7,361,108.5,5.7,1.3,0.8,11.7,0.3,2.9,6.1,14.3,17,3.8,0.8,64.6,21.5,87.1,4.7,9.3,14.5,13.2,0,206,0,0.2,761.5,44,7.7,0,0,2790,0
"IMP_C28",11.4,0.4,1.2,61.7,2.1,34,3.4,1.4,12,50.2,29.2,10.4,21.2,21.2,11,71.6,141.3,27.4,212.5,11.4,38.4,39.3,69.1,31.1,289.2,77.4,11.5,3.1,1.7,21.8,0.3,2.8,5.1,12.3,9.7,1.8,4.3,45.2,10.8,65.8,2,9.7,7.8,12.1,0,758.9,0,0.4,1067.3,37.6,1.6,0,0,3373.1,0
"IMP_C29",0.7,0.3,0,2.4,0.1,3.9,0.7,0.2,0.8,2.2,2.4,1.8,3.3,1.6,6.1,3.8,11.8,3.7,7.2,133.1,4.5,4,4.1,3.6,25.1,285.6,2.4,0.5,0.4,2.2,0.1,0.7,0.4,8,1.9,0.7,0.9,8.5,1.8,63.8,0.4,2.2,1.1,1.4,0,1329.9,0,0.2,1537.1,34.8,10.3,0,0,3523,0
"IMP_C30",0.1,0,0,0.2,0,0.7,0.1,0,0.1,0.8,0.6,0.3,0.4,0.2,0.1,1,36.6,0.5,0.9,1.5,121.9,1.1,0.3,0.2,1.9,3.3,1.1,40.5,11.4,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,1,0.7,151.4,0.4,0.5,1.4,0.4,0,114.8,0,0,185.2,16.2,0.2,0,0,699.2,0
"IMP_C31T33",0.9,0,0,1.5,0.1,10.2,1,0.3,1.4,48.2,21,5.1,2.8,6.1,1.3,12.3,86.9,32.5,9.7,0.6,14,242.1,3.1,2,19.9,18,7.9,2,1.7,1.9,0.2,1.1,0.4,3.5,4.2,1,0.5,13.6,5.8,20.3,1.7,31.2,2.5,2,0,164.6,0,0.6,143.9,3.2,57.2,0,0,1012,0
