"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.9,0.6,0.9,0.3,4.9,3.8,0.8,1.7,3.5,3.1,0.9,5.3,5.8,3.1,3.3,0.9,3,4.8,3.5,0.6,7.6,3.8,3.9,7.1,8.9,5.1,0.6,4,0.8,0.1,3.2,0.6,2.5,1.1,4.2,2.7,2.5,1.2,1,1.7,7.4,0.2,3.3,0,189.9,0,0.5,76.6,2.5,18.1,0,0,413.7,0
"IMP_D",0.2,0,0.2,0.4,0.1,1,1.1,0.2,0.8,2.6,0.6,0.1,0.9,2.4,3.8,0.6,0.1,0.9,0.6,0.5,0.1,0.5,22.9,2.4,1.4,2.9,0.7,0,0.1,0.1,0.2,1.5,0.2,0.7,0.1,1.5,1.6,0.8,0.2,0.6,0.8,1.4,0.1,0.7,0,12.1,0,0,3.7,0.2,0.4,0,0,75.1,0
"IMP_E",0.3,0,0,0.1,0,0.6,1.6,0.1,0.6,0.3,1.6,0.1,2,0.5,0.6,0.4,0,0.6,0.7,0.7,0,0.5,0.4,0.4,1.3,0.7,0.9,0,0.1,0,0,0.2,0.2,0.1,0,0.3,0.4,0.3,0.2,0.2,0.2,0.5,0,0.3,0,8.5,0,0,5.8,0.5,0.2,0,0,33.3,0
"IMP_F",0.2,0,0.2,0.5,0.1,0.9,0.9,0.2,0.3,0.6,0.9,0.1,0.8,1.1,0.8,0.9,0.2,1.8,1.4,1.2,0.1,1,1.9,0.7,5.1,2.2,1,0.1,0.3,0.1,0.1,0.5,0.2,0.7,0.1,1,1.3,1.5,0.4,0.5,0.7,1.9,0.1,0.7,0,13.9,0,0.1,13,0.6,1.5,0,0,64.7,0
"IMP_G",52.1,2.1,3.7,16.6,2,171.7,227.3,14.6,41.3,109.8,122.2,35.3,121.7,51.3,106.9,72.8,30,99.2,88.7,98,11.1,93.1,110.2,42.5,172.9,90.1,143.8,8.3,26.5,4.7,3.5,85.7,17.1,34.2,9.1,34.1,52.6,30.9,23.5,26.6,22.7,105.3,2.6,71.7,0,1872.7,0,53.4,1033.5,84.1,55.3,0,0,5789.4,0
"IMP_H49",6.2,0.2,0.5,2.1,0.3,17.7,17.2,2.1,5.3,25.7,14.5,2.7,13.6,9.4,26.3,13.4,2.3,14.5,11.4,11.9,1.7,14.3,29.3,4.5,29.2,16.2,29.3,1.2,3.5,2.5,1.4,8.7,1.9,2.7,0.9,4.8,6.9,4,2.7,2.7,2.5,9.2,0.3,6.8,0,255.6,0,5.5,109.1,8.1,95.6,0,0,858.3,0
"IMP_H50",1.7,0.1,0.4,0.8,0.7,11.4,3.2,0.7,2.6,38.3,9.1,0.6,6.1,8,21.1,10.1,0.2,7.4,6.7,6.5,1.3,11.5,49.8,1,17.3,462.8,59.8,48.9,1,0.8,1.9,5.7,0.6,0.3,0.3,4.1,1.2,2.2,3.5,2.6,1.7,2,1.7,6.3,0,43.8,0,2.7,17.8,0.4,12.3,0,0,901.1,0
"IMP_H51",0.4,0.1,0,0.5,0.2,1.5,1.5,0.3,0.6,1.6,1.4,0.8,1.3,1.2,2.1,1.4,0.2,1.6,1.4,2.3,0.2,1.3,1.5,0.3,3,27.3,16.6,0.6,68.8,1.3,9.2,1.3,1.1,0.4,1.6,7.3,0.4,9,3.8,10.3,2.6,1.8,0.2,1.5,0,234,0,0.2,5.3,0.4,46.9,0,0,478.3,0
"IMP_H52",1,0.1,0.1,1,0.2,3.3,3.6,0.6,1.4,5.4,3.5,0.5,2.9,2.3,6,2.9,0.4,2.6,2.3,2.4,0.4,2.9,5.2,0.9,5.4,10,43.4,2,9.8,8.3,2.5,3.9,0.6,0.6,0.4,0.7,1.5,1.4,2,1.7,1,8.1,0.2,1.9,0,66.2,0,0.6,19.2,1.6,1.9,0,0,246.9,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,2.7,0.6,0,0.2,0.2,1.3,0.3,0.1,1,0,0.9,0.5,0.6,0.2,0.1,1,0.2,0,0.2,0,4.5,0,0,0.4,0,1.5,0,0,18.1,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.3,0.2,0,0.1,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,0.3,0,0.1,0,1.9,0,0.1,0.4,0,354,0,0,359.4,0
"IMP_J58T60",0,0,0.1,0.1,0,1.4,0.5,0,0.5,0.4,3.2,0.3,0.6,0.5,0.2,0.8,0.2,0.7,0.8,1.4,0.1,0.7,0.3,0.2,0.6,26.2,0.5,0,0.1,0.3,0.3,1,75.5,6.6,1.4,32.3,0.2,10.5,2.4,0.4,3.5,1,0.5,7.3,0,90.2,0,8.3,5,0.1,5.6,0,0,292.6,0
"IMP_J61",0.1,0,0.1,0.3,0.1,1.3,0.9,0.3,0.4,0.3,0.7,0.2,0.8,0.8,0.6,1,0.2,0.7,0.9,0.6,0.1,0.9,1.9,1.7,3.4,22.7,5.3,0.6,2.4,1,0.2,5.1,2,19.5,0.9,20.5,27.7,12.7,3.2,2.9,19,6.7,0.4,5.3,0,60.5,0,0.2,3.7,0.1,14.8,0,0,256,0
"IMP_J62_63",0.2,0,0.3,0.5,0.3,0.9,0.8,0.1,0.3,0.6,0.7,0.2,0.7,0.8,0.7,0.5,1.6,0.9,1,0.6,0.1,3.5,0.6,0.8,2.1,4.6,1.9,0,0.7,0.1,0.7,1.6,2.3,7.4,5.2,42,1.8,2,3.8,5,5.1,6.8,0.2,2.9,0,37.5,0,0.6,79.3,0.6,0.9,0,0,231.8,0
"IMP_K",42.1,0.6,8.5,10.9,2.2,25.5,43.1,5.6,17.2,46.7,26.2,5.1,28.7,44.3,38.3,31.2,2.8,31.8,15.4,38.9,5.6,10.6,132.8,18.6,107.9,491.9,140.6,12.6,83.3,9.3,3.1,67,9.7,16,8.6,358.9,90,59.7,19.5,42.7,72.9,94.1,5.5,36.3,0,997.1,0,0,2.2,0,20.8,0,0,3382.2,0
"IMP_L",0,0,0,0.2,0,0.6,0.5,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.4,0,0.3,0.4,0.1,0.1,0.6,1,0.6,0.5,10.9,1.7,0,0.1,0.1,0.2,2,0.8,0.6,0.4,5.3,3.5,2.3,0.8,0.4,3.2,3.5,0.2,1.2,0,73.6,0,0,2.3,0,53.7,0,0,174.2,0
"IMP_M",0.6,0.1,8.7,16.1,3.5,10.8,5.1,1.1,3.2,7.2,15.3,2.4,6.7,8.6,4.3,7.5,2.4,6.9,10.5,12.8,2.3,10,11.6,8.5,48.7,87.2,9,0.3,3.9,2.7,2.5,10.2,7.5,21,5,34.3,39.1,88.1,14.8,16.6,34.2,45.3,1.7,16.2,0,137.2,0.6,4.5,83.9,0.3,8.2,0,0,889.1,0
"IMP_N",1.6,0,1.7,10.6,4.7,11.4,10.4,0.9,5.4,9.6,12.3,1.8,6.4,8.7,6.6,6.6,0.8,4.3,6.4,6,1.2,8.5,7.3,13.5,80.3,65.2,43.5,0.7,4.4,5.1,18.7,12.3,8.9,18.7,4.1,23.9,19,43.3,26.5,10.2,26.1,107.6,2,19.3,0,194.7,0,0.1,49.4,0.2,10.6,0,0,941.6,0
"IMP_O",0.1,0,0.2,0.4,0.1,0.8,0.4,0.1,0.2,0.5,0.6,0.1,0.5,0.5,0.7,0.3,0.1,0.4,0.4,0.4,0.1,0.4,1.2,0.2,1.4,3,1.9,0.2,0.6,0.2,0.1,0.6,0.4,0.5,0.2,1.5,1.3,2.1,0.5,0.5,1.4,1.7,0.1,0.5,0,11.9,0,0.3,3.6,0.1,2.5,0,0,45.9,0
"IMP_P",0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0.1,0.3,0,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.3,0,0.1,0.2,0.1,0.3,0.5,0.2,0,0,0,0,0.1,0.2,0.1,0,0.4,0.4,1.4,0.3,0.1,0.5,0.7,0,0.1,0,2.6,0,0.3,5.3,0,68,0,0,85.3,0
"IMP_Q",0,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,2,0,0.1,1,0.1,19.5,0,0,26.2,0
"IMP_R",0.1,0,0,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.8,0.5,0.7,0,0,0,0.3,0.6,3.6,0.2,0,0.4,0.1,1,0.6,0.1,1.3,1,4.5,0.2,0,9.9,0,5.8,7.2,0.1,36.4,0,0,78,0
"IMP_S",0.1,0,0,0,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0.2,0.1,0.3,0.4,0.2,0,0.1,0,0,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0,0.3,0,4.3,0,0.2,2.6,0.2,17.4,0,0,30.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,0.7,1.8,8.7,0.4,19.8,34.9,1.9,7.7,127.4,27.6,6.8,24.3,16.2,16.4,9.4,5.4,14,13.4,30.2,2.8,13.5,80.7,8.7,35.8,23.2,157.3,5,21,2.1,1.5,11.6,3.6,5.9,1.8,10,15.4,5.8,5,8.4,9.6,0,0,0,0,0,0,0,0,0,64.4,0,0,874.1,0
"TXS_INT_FNL",133.2,5.7,9.1,24.6,2.1,551.6,238.2,53.4,154.2,66.5,210.7,76.1,176.4,156.9,337.5,252.8,22.3,190.5,208.3,192.8,33.7,163.6,282,89.5,762.1,334.8,245.8,31.3,58.5,17.1,17,382.1,48.7,63.2,16.3,156.6,219.7,109.5,71,89.5,113.7,209.8,7.8,111.1,0,12318.2,11.4,109.2,2423,77.1,0,103,556.8,0,22295.8
"TTL_INT_FNL",4792.4,108.6,369.6,1099.9,126.4,14687.9,12757.4,1360.3,2761.7,5784.5,4977.5,1386.8,4834,5183,10929.9,5421.4,412.3,4654.3,3830.9,5851.2,681.1,5094.5,14731.4,3742.1,15961.5,14732.6,11700.6,693,2764.3,1308.2,689.1,7419,1610.4,1873.4,513.2,6787.3,6754.4,4322.6,4025.9,2612.6,3745.5,5829.1,306.4,3062.5,0,167059.2,824.3,32474.8,50733.5,3782.7,1015,4513,42163,46245.2,561101.2
"VALU",26177.2,637.2,1174.5,929,18.8,8906.3,13655.6,423.5,1450.8,917.6,3893.9,1605.1,1648.7,2518.7,3531.5,2086,1062.9,1418.1,1494.1,3123.6,610.5,2925.2,3541.9,1412.6,14177.7,29736.1,18079.7,1645.6,558.3,1023.4,506.4,5238.5,698.5,4032.2,724.1,18320.6,17656.4,3017.2,3756.4,14374.5,7369.2,4607,406.7,2813.4,84.9,0,0,0,0,0,0,0,0,0,233990.2
"OUTPUT",30969.5,745.8,1544.1,2028.9,145.2,23594.2,26413,1783.8,4212.5,6702.1,8871.4,2991.9,6482.7,7701.7,14461.5,7507.4,1475.2,6072.3,5324.9,8974.8,1291.6,8019.7,18273.3,5154.7,30139.2,44468.7,29780.3,2338.6,3322.6,2331.5,1195.5,12657.5,2308.8,5905.5,1237.3,25108,24410.8,7339.8,7782.3,16987.2,11114.7,10454,713.6,5891.9,84.9,0,0,0,0,0,0,0,0,0,446315
