"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",5.2,0,11.5,0,0.1,0.1,3.3,1.1,0,0,0,0,0.8,1.8,0,0,0,0,0,0,0,1.5,1,1.1,0.7,55.1,1.1,0,0,0.1,0,0.4,1.8,5.7,1.8,14.3,22.7,1.3,0.8,2.2,3.4,3.8,0.2,6.7,0,1258.2,0,0,49736.3,0,0,0,0,0,51144.2
"DOM_G",10485.7,97.9,2931.6,23.3,2.2,6954.3,2266.8,282,73.8,399.7,118,29,362.6,1224.8,97.6,81.9,3.8,2.9,18.6,33.9,2,265.8,111.1,44.3,4153.8,25640.7,4117.4,28,33.3,34.5,13.2,967.6,794.1,6354.1,3429.1,208.6,610.4,606,21.4,939.8,1277.9,378.8,52.1,2115.3,0,66373.5,0,37.9,6889.8,1330.5,0,99.1,9132.8,0,161552.9
"DOM_H49",249.2,2.3,76.1,0.7,0.6,191.8,72.5,19.3,2.1,22.7,2.8,0.6,61.4,241.7,4,2.7,1,0.1,0.5,1.6,0.1,20.1,12.1,12.8,469.1,1033.6,908,1,0.7,10.8,4.5,22,135.1,1832.9,1282.9,102.9,39.6,135.4,0.7,218.3,495.2,67.7,8.9,949.8,0,8942.6,0,0.4,154,33.5,0,32.3,570.8,0,18451.6
"DOM_H50",1.2,0,3.1,0.1,0,1.4,1.7,0.2,0.1,0.4,0,0,0.1,1.3,0.2,0.2,0,0,0,0,0,0.4,0.2,0.1,5.4,4.5,0.6,0,0.1,0,0,0.2,0.3,0.5,0.3,0,0.2,0.1,0,0.9,1.7,0.3,0,0.8,0,0,0,0.1,35.7,14.8,0,1.2,35.2,0,113.7
"DOM_H51",16.2,0.2,25,0.5,0,13.5,10.7,1.4,0.9,3,0.3,0.1,1.3,8.7,1.4,1.3,0,0,0.3,0.4,0,2.8,1.1,0.4,35.8,51,3.6,0.1,2.1,0.5,0.2,2.1,2.1,8,5.6,0.4,0.9,0.9,0.2,5.8,10.1,2.2,0.3,5.5,0,498.1,0,0.6,212.8,70.5,0,50.3,318.4,0,1377.4
"DOM_H52",25.6,0.2,4.5,0.1,0,15.3,4.3,10.6,0.1,2.2,0.2,0.1,1,10.3,0.5,0.3,0,0,0.1,0.2,0,2.9,0.2,0,70.3,44.5,1,0,0,0.4,0,1.7,0.3,3.8,1.7,0,0.1,0.1,0,1.7,0.6,0.3,0,0.7,0,100.4,0,0,13.8,3.5,0,0.1,194.5,0,518.3
"DOM_H53",0,0,0.7,0,0,0.1,0.7,0.8,0.1,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0.5,0.4,0.2,0.3,9.6,1.1,0,0.3,0.1,0.1,0.1,0.5,0.7,0.2,1.1,1.7,0.7,0.2,2.6,1.2,1.3,0.4,6.9,0,151.4,0,0,0,0.3,0,1,78.5,0,264.5
"DOM_I",0.4,0,152.9,0,0,0.1,0.6,1.6,0.2,0.2,0.4,0.1,0.5,0.8,0.1,0.2,0,0,0,0,0,1.1,0.7,0.3,9.7,38.8,10.1,0,5.6,0.8,0.4,2.6,16.6,37.7,24.8,14.2,8.3,13.8,0.5,6.4,48.5,20.7,6.2,94.8,0,7885.3,0,0,0,0,0,408,0,0,8813.8
"DOM_J58T60",9.4,0,47.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,5.3,0,0,0,0,0.1,0,0,175.6,84,337.2,0,0,0,0,96.4,10649.8,9545.6,4171.6,0,23.5,2039.5,0.7,2.6,1290.9,333.1,158.9,1.9,0,5799.3,0,0,107.7,0,0,1.6,23.1,0,34905.8
"DOM_J61",6.4,0,272,1.3,0.1,12.9,32.8,37.2,19.1,0.3,4.5,1.1,12.2,880.1,0,0,1.3,0,0,0,0,36.4,6.8,2.5,483,316.7,586.6,0,102.6,6.2,39.7,99.2,4475.6,2390.4,225.8,3723.2,6950.6,10944.9,4.4,283.5,948.5,566.5,155.3,2422.8,0,12831,0,0,0,0.1,0,23.6,32.6,0,48939.7
"DOM_J62_63",0,0,139,0,0.3,2.9,2.9,10.1,50.8,0.5,3.5,0.9,7.1,11,0,0,0,0,0,0,0,15,16.6,2.4,0,979,22,0,0,8,64.4,0,44.6,19.1,35.2,409.8,0,22.6,6.4,60.3,64.8,34.6,1.6,11.3,0,9039.2,0,0,17170.2,0,0,0.3,32.4,0,28289.2
"DOM_K",241.6,0.8,195.9,0.9,0.8,18.3,132.1,11.4,5.6,6.4,5.8,1.3,18.3,13.4,0.3,0.3,0.2,0,0.1,0.1,0,69.1,16.6,3.6,149.8,1063,84.7,0,38.7,13,3.1,4.6,86.7,354.4,174.5,10664.2,692,170.1,3.9,44.6,278.7,38.7,18.6,515.7,0,15487.4,0,0.2,51.6,0.5,0,18.8,287.7,0,30987.7
"DOM_L",0.5,0,48.5,0.3,0.1,16.7,13,1.6,0.2,0.1,0.1,0,1.3,84.1,0,0,0.8,0,0,0,0,10,28.9,2.8,110.4,531.1,64.6,0.5,41.7,1.5,1.1,108.2,735,1523.7,785.4,65.9,2839.5,178.1,0.5,250.5,1164.3,50,7.5,1106.7,0,27063.1,0,0,7527.3,0,0,64.8,12.1,0,44442.5
"DOM_M",143.6,1,1736.3,14.5,3.8,127.1,518.3,52.9,14.8,7.4,6.6,2.8,53.4,171.3,0,0,1.2,0,0,0,0,238.4,454.9,34.8,1770.8,3743.8,758.7,3.7,362.2,54.6,25.3,28,925.9,2146.5,1626.1,1061.2,2974.6,6644.8,26.2,773.8,424.6,400.1,11.6,2851.4,0,4721,0,0,3165.6,0,0,9.3,25.8,0,38118.9
"DOM_N",0,0,9.7,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0,0.1,20.6,0.2,0.1,0,0,0,0,0.3,0.2,0.1,0.1,0.3,0.2,0.4,0.2,0.2,0.6,0.1,0.5,0,168.4,0,0,2.5,0.1,0,0.4,17.8,0,224.3
"DOM_O",0,0,1.5,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.1,0,13952.4,0,0,0,0,0,0,14734.5
"DOM_P",0,0,75.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,0,0,0,0,5726.5,1235.8,11388.5,0,0,0,22.2,0,0,18451.9
"DOM_Q",0,0,11.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,2951.9,269.3,2406.1,0,0,0,15,0,0,5654.4
"DOM_R",0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.8,0,0,0,0,0,14.2,22.2,0.5,0,0,0.3,0,0.5,10.7,0.4,2.2,0,0,1301.3,0,17.6,3.1,0,0,38.9,0.1,0,1422.1
"DOM_S",0,0,182.4,0.1,0,0.2,0.2,3.8,0.7,1.2,0.3,0.1,0.5,0.8,0.1,0.1,1.1,0,0.1,1,0.1,1.9,1.1,2.2,17.5,128.8,1814.6,6.9,5.5,6.1,3.3,45,372.8,1992.2,2067.1,81,84.3,114.9,5.4,57.7,1012.7,10.2,4.1,1911.7,0,19275.3,102.2,0,0,0,0,20.6,0,0,29337.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,636
"IMP_A01_02",310.5,3,28.4,0,0,148.4,6.2,5,0.1,0.1,2,0.5,0.2,0.4,0,0,0,0,0,0,0,0.3,0.1,0,8.1,354.8,0.2,0,0,0,0,17.1,0.4,0.6,0.4,0.1,0.2,3,0,0.3,0.6,0.4,0,1.2,0,458,0,0,56.6,22.2,79.4,0,0,1508.9,0
"IMP_A03",0.1,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,11.6,0,0,0.3,0.1,4.9,0,0,22.9,0
"IMP_B05_06",0.1,0,6.7,0,0,0.1,0.7,0.1,0.1,2.7,0,0,0.1,0.4,0.3,0.1,0,0,0,0,0,0.1,0.5,0.2,1.1,2.7,2.5,0.1,0.1,0,0,0,0.4,3.8,2.1,0.1,0.7,0.3,0,0.1,0.3,0.2,0,0.5,0,33.7,0,0,12.8,0.4,6.5,0,0,81.1,0
"IMP_B07_08",0.1,0,1.5,1,0.1,0.3,0.4,0.1,0.7,0,2,0.1,0.1,49.6,1.3,0.6,0,0,0.1,6.4,0.5,0.3,5.5,0,49.8,1.2,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.2,0,1.8,1,0.1,0,0.3,0,11.4,0,0,2.3,4.3,3.4,0,0,146.9,0
"IMP_B09",0,0,7.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,1.9,0,0,0.5,0,0.8,0,0,12.4,0
"IMP_C10T12",2.5,0.1,50,0,0,342.2,2.1,1.6,4.4,0.1,9.2,1.9,0.7,9.1,0.3,0.3,0,0,0,1.6,0.1,0.6,0.8,0.2,2.2,813.3,0.5,0.7,0.7,0.5,0,76.6,14.3,2.6,1.7,1,2.2,2.4,1.1,21.8,18.3,28.9,1.7,66.4,0,2536.6,0,0.2,8.6,29,289.8,0,0,4348.7,0
"IMP_C13T15",0.5,0,2.9,0.2,0,0.5,695.3,2.2,0.9,0,0.1,0,1.2,4.2,1,1.2,0,0,0.1,0.1,0,1.9,0.3,0.2,4.1,55.8,6.2,0.1,0.3,0.1,0,0.3,0.6,0.9,0.6,0.1,0.2,0.6,0.1,1.3,7.9,3.6,0.1,2.5,0,927.1,0,0,5.5,8.8,129,0,0,1868.8,0
"IMP_C16",0.5,0,0.5,0.1,0,0.2,1.1,17.5,2.4,0,0.2,0,2.5,4,0.8,1,0,0.1,0.3,0.6,0,6.6,1.9,0.1,193.4,3.9,0.2,0,0.1,0.1,0,0,0.4,0.5,0.3,0.2,4.1,1.1,0.3,18.8,3.1,0.2,0.1,2.3,0,178.1,0,0,29.8,5.5,13.3,0,0,496.2,0
"IMP_C17_18",0.2,0,3.3,0,0,3.2,1.7,1.8,5,0.1,1,0.3,1.3,24.4,2.9,4.2,0,0.1,0.3,1,0,1,3.5,0.9,3.4,42.8,3,0.1,0.7,2,4.9,0.3,63.9,10.1,8.8,3.7,6.4,11.4,2,30.9,11.3,24.5,2.1,37.1,0,578,0,0,6.2,4.2,37,0,0,950.7,0
"IMP_C19",1,0,310.8,0.8,0.2,2.4,38.6,4.4,4.9,175,0.2,0,2.7,16,12,6.1,0.1,0.1,0.3,0.2,0,3,34,13.3,17.5,126.7,163.9,4.7,7.6,0.4,0.6,0.4,21.3,230.9,130.1,2.3,43.5,4.8,1,5.1,33,11.8,1.7,9.4,0,1906.3,0,0.1,5.5,21.7,120.1,0,0,3496.8,0
"IMP_C20",20.1,0,226.4,0.2,0.1,13.5,88.4,37.9,56.3,3.7,2.5,0.2,30.9,99.5,16.1,13.8,0.1,0.4,0.8,2.4,0.1,12.7,22.1,7.9,26.8,109.3,17.9,0.1,27.2,2.9,0.1,2.8,36.9,35.6,30,1.3,2.7,21.1,5.3,6.2,682.9,43.7,10.7,100.4,0,2286.4,0,1.6,14.1,25.5,36.5,0,0,4183.5,0
"IMP_C21",0.9,0,25.3,0,0,0.9,2.5,0.9,1.2,0.1,0.1,0,0.7,2.3,0.4,0.3,0,0,0,0.1,0,0.4,0.6,0.2,1.5,6.2,0.5,0,0.6,0.1,0,0.2,1.4,12.4,10,0.4,0.4,3.8,0.1,0.3,15,12.4,0.2,3.6,0,386,0,45.8,27.8,1.5,28.6,0,0,595.8,0
"IMP_C22",0.5,0,7.8,0.2,0.1,21.1,10.2,1.9,0.3,0.1,0,0,4.8,212.2,0.2,0.2,0,0,0.1,0.1,0,14.3,3.9,2.1,359.6,291.1,85.3,0.1,1.1,7.2,0.2,0.2,13.5,45.2,27.6,4,11.9,2.7,0.5,108.3,66,11.5,3.3,131.3,0,1103.5,0,0.1,54.1,28.1,2.8,0,0,2639.1,0
"IMP_C23",0.4,0,17.4,2.7,0.1,11.7,11.9,9.4,0.2,0.2,0.1,0,3.7,185.4,25.8,19.4,0.1,0.9,4.8,4.9,0.2,11.7,11.8,1.7,1268.7,74.1,0.4,0,0.1,0,0,0.1,0.9,1.7,1,0.5,0.3,1.2,0.6,231.1,3,2,0.2,11.6,0,665.5,0,0.8,18.4,63.1,1.9,0,0,2671.5,0
"IMP_C24",0.9,0,861.7,3.3,0.3,0.1,25.1,15,0.5,0.1,0.5,0,14.5,22.5,48.9,45.5,0,0.7,7.1,6.7,0.3,124.5,6.5,1.4,458.1,67.5,0.1,0,0,0.1,0,0,0.2,6.8,4,0.1,0.1,0.2,0.1,0.3,1.8,0.1,0,1.6,0,115.8,0,0,38.4,80,1.5,0,0,1963,0
"IMP_C25",14.4,0,34.1,29.7,0.4,1.2,1.6,11.1,0.1,0.2,0,0,7.7,31.2,6.5,15.2,0.1,0.5,5.5,3.9,0.2,29.2,1.1,3.8,295.6,162.1,1.5,0,0.2,1.6,0,0.1,1,108,63.5,0.6,0.7,1.9,0.9,2.5,14.6,0.4,0.4,23.4,0,1751.2,0,0,308.9,34.9,2.9,0,0,2974.6,0
"IMP_C26",0.6,0,29,0.4,0,0.5,1,0.3,0.1,0.1,0,0,0.2,1.2,0.9,1.6,0,0,0.3,0.4,0,1.7,0.3,0.3,7.3,21.9,1,0,0.1,0.7,0,0.1,4.4,34.5,15.5,5.7,0.7,15.9,0.2,3,1.7,9,0.1,2.5,0,736.9,0,0,3169.4,9.5,33.2,0,0,4112.4,0
"IMP_C27",0.5,0,12.3,0.3,0,0.5,1,0.3,0.1,0.1,0,0,0.2,1.4,1.4,1.7,0,0,0.3,0.9,0,4.8,1.5,0.6,11.9,55.4,0.5,0,0.1,0.1,0,0.1,0.9,7.3,3.2,0.6,0.4,1.8,0.2,0.8,1,1.1,0.1,8.4,0,980.9,0,0,3085.7,13.3,14.3,0,0,4216,0
"IMP_C28",3.4,0,122.4,2.8,0.2,5.6,13.5,1.7,0.1,0.4,0,0,0.5,2.6,0.5,0.8,0,0.1,2.4,0.7,0,11.3,0.3,3.1,72.7,128.7,1.8,0,1.5,0.7,0,0.1,1.8,9.9,5.8,0.6,0.7,5,0.4,0.9,1.4,0.7,0.1,3.8,0,843,0,0,6679.9,34.4,3,0,0,7969.6,0
"IMP_C29",0.5,0,4,0.2,0,0.6,1.2,0.1,0,0,0,0,0.2,4,0.1,0.1,0,0,0.1,0.6,0,1,0.2,0.1,22.3,327.7,32.4,0,0.1,0.3,0,0.1,0.8,29.4,20.9,0.4,0.5,2.7,0,2.3,1.3,0.4,0.1,3.9,0,826.9,0,0,3349.3,8.5,20,0,0,4663.7,0
"IMP_C30",0.1,0,3.1,0,0,0.1,0.1,0.1,0,0,0,0,0,1.1,0.1,0.2,0,0,0.9,0.1,0.3,11.7,0,0,10.1,28.6,2.4,0,0.2,0,0.8,0,0.1,0.5,0.3,0.1,0.1,0.3,0,2.5,0.4,0.1,2.1,0.8,0,584.1,0,0,1115.6,15.6,0.4,0,0,1783.2,0
"IMP_C31T33",6.2,0,42.4,0.6,0,2,6.6,3.8,0.2,0.1,0.1,0,0.8,4.3,0.3,0.4,0,0,0.1,0.1,0,12.1,1.5,0.6,15.7,35.2,3.3,0.2,0.8,0.9,0.1,0.6,4,12,6,5,5.1,3.9,0.1,2.6,5,5.8,0.1,10,0,298.4,0,0.2,274.7,2.2,118.9,0,0,893,0
"IMP_D",0.2,0,0.7,0,0,0.2,0.3,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.6,1.5,0.2,0,0,0,0,0,0.3,0.7,0.4,0.2,0.4,0.7,0,0.1,0.2,0.1,0,0.9,0,6.9,0,0,4.5,0.1,3.4,0,0,23.5,0
"IMP_E",0.1,0,0.5,0,0,0.2,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.1,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.2,0.4,0.1,0,0.3,0,7.8,0,0,2.8,0.1,1.3,0,0,18.2,0
"IMP_F",0.4,0,2.3,0.1,0,0.4,0.7,0.2,0,0.1,0,0,0.1,2.4,0.3,0.2,0,0,0.1,0.1,0,0.3,0.2,0,13.7,3.9,0.3,0,0.1,0,0,0.1,0.5,1.4,0.8,0.3,0.5,0.9,0,2.3,0.4,0.2,0,1.5,0,24.6,0,0,13.9,0.8,16,0,0,90.4,0
"IMP_G",85.8,0.6,284,5,0.2,168.8,256.6,25.6,16.7,35.1,4.6,1,18.6,108.6,16.1,14.5,0.1,0.4,2.8,3.9,0.2,36.1,17.4,6.6,342.5,993.5,66,1.4,9.1,3.2,1.6,28.8,52.5,154.7,79.1,10.6,40.7,36.7,2.7,64.7,168.9,35.1,4.8,99.8,0,3444,0,13.7,3041.7,62,489.1,0,0,10356.5,0
"IMP_H49",13.5,0.1,34.4,0.8,0,15.8,19.2,3.1,1.6,3.5,0.5,0.1,1.9,17.8,2.6,2.4,0,0.1,0.5,0.7,0,4.9,2.2,0.8,78,69.6,12.7,0.1,0.8,0.5,0.3,2.6,4.4,23.8,15.7,1.2,1.8,2.5,0.3,13.5,21.4,3.7,0.5,15.2,0,455.7,0,0.7,323,9,692.4,0,0,1876.1,0
"IMP_H50",0.6,0,5.4,0.1,0.1,0.8,1.2,1.6,1.2,0.2,0.1,0,0.2,1.8,2.5,1.8,0.1,0.8,2.1,0.6,0,1.2,0.1,0,4.3,118.8,0.3,0,0,7.4,12.4,0.1,0.4,33.9,25,0,0.1,0.1,0,0.5,0.8,0.4,0,0.5,0,4753.1,0,0,13.8,0.4,166,0,0,5161.3,0
"IMP_H51",0.8,0,37.4,0,0,1.3,1.3,0.3,0.1,0.6,0,0,0.2,1.1,0.3,0.3,0,0,0.1,0,0,0.6,0.2,0.1,4.1,20.7,2.1,0.4,12.1,2,0.6,0.3,1.3,16.6,15.1,0.8,0.8,1.5,0.1,0.9,2.5,2.5,0.4,6.2,0,1949.9,0,0,12.8,0.6,450.6,0,0,2549.6,0
