"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,2.7,1.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0.6,0,0,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.2,0.4,0.1,0,0,0,2.3,0,0,10.4,0,0,0,0,0,21.2
"DOM_C28",0,0,1.6,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0.8,0,0,18,0,0,0,0,0,23.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1.5,1.7,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,2,1.4,0,0,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0,1,0.1,0.1,0,0,0,2.3,0,0,19.4,0,0,0,0.2,0,31.3
"DOM_C31T33",0,0,1.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.7,0,0,12.6,-0.1,0,0.1,0.2,0,17.8
"DOM_D",0.5,0,13,7.3,0.6,0.6,2,0,0,65.9,0.5,0,0.2,0,0,0,0,0,0.2,0,0.1,0.1,0.6,0.4,1.8,12,0.3,0,0.4,0,0,1.9,0.3,1.4,0.5,1.4,1.3,1.4,1.2,18.3,2.4,1.9,0.2,0.2,0,84.3,0,0,0,0,0,0,0,0,223.2
"DOM_E",0.1,0,3.5,1.6,0.1,0.1,0.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.2,1.2,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,13.1,0.6,0.1,0,0,0,16.4,0,0,14.5,0,0,0,0.1,0,56.1
"DOM_F",0.6,0,16.9,7.8,1.6,0.4,0.4,0,0,5.3,0.1,0,1.2,0,0,0.2,0.3,0,0.2,0,0.3,0.2,0.4,0.6,21.3,8.3,0.2,0.3,0.8,0.3,0,1,0.1,3.6,1,3.3,5,3.4,1.5,14.8,3.8,2.8,0.1,0.1,0,16.3,0,0,1303,0.4,0,3.2,0.6,0,1432
"DOM_G",5.9,0.2,115.2,86.3,8.5,3,3.5,0.1,0.2,64.5,3.6,0,0.8,0.1,0,0.7,0.6,0.1,1.1,0,1.4,0.9,24.6,1.6,79,31.1,3.7,1.9,12.7,2.2,0.5,10.4,0.4,3.6,1.7,4.4,2.7,7.5,4.9,55.1,15.4,8.5,0.4,1.6,0,96.9,0,3.3,311,8.7,0,1.7,213.2,0,1205.6
"DOM_H49",0.3,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.6,0,0,0,0.4,0,0.2,0.1,0,0,0.1,0,0,0,1.6,0,0.7,20.1,0,0,8.1,31.9,0,65.9
"DOM_H50",2.8,0,48.6,17.2,2.8,1.5,1.6,0.1,0.1,13.9,0.1,0,0.4,0,0,0.7,0,0.1,0.5,0,0.9,0.3,1.7,0.4,18.2,10.6,0.3,1.4,1.6,0.1,0,3.3,0.2,2.3,1,1.1,0.4,3.4,3.6,22.3,4.5,2.6,0.2,0.2,0,17,0,0.2,6,0,0,7,31.8,0,232.8
"DOM_H51",2,0,53.7,13.8,3.5,1.5,3.4,0.1,0,5.9,0.1,0,0.2,0,0,0.6,0,0.1,0.4,0,0.8,0.3,0.7,0.5,11.7,39.9,0.8,0.1,1.7,0.1,0,1.9,0.7,2.9,6.1,2.7,0.5,16.1,18.4,46,2.5,1.2,0.4,0.5,0,31.4,0,0.1,8.5,0.5,0,6.7,123.9,0,412.5
"DOM_H52",0.1,0,1.8,0.8,0.1,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,1,0,0,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0,0.2,1.1,0.8,0.2,0.1,0,0,0,1.1,0,0,1.6,0,0,0,43.5,0,55
"DOM_H53",0.1,0,0.8,0.3,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,8.1,0,12.4
"DOM_I",0.1,0,43.4,9.5,4.3,0.5,0.5,0,0,22.2,0.1,0,0.1,0,0,0,0,0,0.3,0,0.3,0.1,0,0.6,16.9,11.5,0.4,0.1,3.9,0,0,0.4,0.4,1.9,2.5,2.5,0.2,5.4,2.6,9.4,2.3,1.6,0.1,0.2,0,39.7,0,0,7.7,0,0,44,0.1,0,236
"DOM_J58T60",0,0,0.3,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,1.4,0,0.2,0.2,5.1,1,0.4,0,0,0,10.9,0,0,1.4,0,0,0.1,1,0,23.2
"DOM_J61",0.2,0,88.3,21.7,5.6,0.5,0.4,0,0,9.6,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.2,0.5,16.6,20.6,0.5,0.2,1.1,0,0,1.3,1.1,23.6,3.5,6.2,0.6,5.9,2.8,21,6.9,4,0.3,0.4,0,38,0,0,24.2,0.1,0,3.4,57.4,0,370.1
"DOM_J62_63",0.1,0,0.9,0.4,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.5,0.5,0.3,0.4,0,0,0,0.7,0,0,69.7,0,0,0,19.8,0,95.4
"DOM_K",1,0,37.5,12,2.1,0.7,1.1,0,0,135.9,0.2,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.2,0.8,2.3,10.9,36.4,2.1,0.9,98.4,0,0,3.4,0.2,1.8,1.3,8.6,9.7,4,3.8,0.9,0.5,0.6,0.1,0.2,0,428.7,0,0,25.7,0,0,2.4,52,0,887.5
"DOM_L",0,0,11.4,2.6,1,0.1,0.3,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,5.2,2.9,0.1,0,0.9,0,0,0.1,0.2,0.5,0.6,2,0.4,1.4,0.7,3.1,0.6,0.7,0.1,0.1,0,325,0,0,12.3,0,0,14.7,4.7,0,393.1
"DOM_M",0.1,0,83.2,18.2,7.5,0.2,0.7,0,0,4.6,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.4,0.6,29.6,14.1,0.3,0.2,0.5,0,0.2,0.4,0.2,4.4,3.7,5.2,0.1,27.9,5.3,20.8,4.3,12.3,0.1,0.1,0,7.1,0,0,67.3,0,0,0.9,83.7,0,405.6
"DOM_N",0.8,0,27.7,11.9,2.6,0.5,0.6,0,0.1,5.2,0,0,0.1,0,0,0.2,0.2,0,0.2,0,0.3,0.1,0.1,0.5,34.8,10.3,0.2,0.1,0.9,0,0,1.2,0.2,1.8,1.6,3.2,2.4,4.1,14.3,8.3,29.7,18.5,0.1,0.1,0,12.5,0,0,10.1,0,0,1.4,35.4,0,242.4
"DOM_O",0.3,0,13.2,5.5,0.9,0.4,0.4,0,0,37.7,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0.4,3.2,4.7,1.8,0.3,1.4,1.5,0,0.8,0.1,2.3,0.5,0.9,0.4,1.8,18,91.5,2.1,0.8,0.1,0.1,0,20.4,10.4,2486.6,0,0,0,0,0,0,2709.1
"DOM_P",0.1,0,11.9,4.3,0.9,0.2,0.1,0,0,23.3,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.4,3.3,2.3,0.1,0.1,0.3,0,0,0.1,0.1,0.5,0.8,1.2,0.2,1.6,0.8,46,21.9,4,0.1,0.1,0,111.4,1.8,492.6,2.5,0,0,3.3,0,0,736.6
"DOM_Q",0.2,0,10.8,3.4,1.8,0.1,0.1,0,0,23.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,3.1,2.2,0.1,0.1,0.3,0,0,0.3,0.1,0.5,0.3,0.4,0.1,1,0.7,24.8,1.6,5.8,0.1,0.1,0,19.7,0.6,237.8,25.5,0,0,2.3,0,0,368.5
"DOM_R",0,0,0.4,0.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0,0.1,0,2.8,0,0.1,0.1,0,0,11.7,0,0,0.9,0,0,2.4,0.2,0,22.3
"DOM_S",0.1,0,0.4,0.2,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0,0,0.1,1.3,0,0,0,0,0,0,0.2,0.3,0.1,0,1.5,0.7,0.2,0,0.1,0,14.5,0,0,2.8,0,0,3,0,0,29
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,16.6
"IMP_A01_02",1.5,0,0.9,0.4,0.1,0.6,0,0,0,0.2,0,0,0,0,0,0.2,0.4,0,0.3,0,0.2,0.2,0,0.1,2.3,0.4,0,0,0,0,0,2.2,0,0.1,0,0.1,0,0.1,0.1,24.2,4.1,2.2,0,0,0,21.1,0,0,5.1,0,4.7,0,0,71.9,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5.3,0.5,0.3,0,0,0,3.6,0,0,0,0,0.3,0,0,11.1,0
"IMP_B05_06",0,0,1.6,0.3,0.1,0,0,0,0,2.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,1.6,0,0.2,0,0,7.5,0
"IMP_B07_08",0,0,2.5,1.7,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.8,0.8,0.1,1.4,0.1,0,0,0.2,0,1,0.1,1.5,0.4,0.3,0.1,2.6,0.5,0.1,0,0,0,0.4,0,0,0.2,1.3,0.1,0,0,17.3,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.5,0
"IMP_C10T12",22.5,0.8,6.5,3,0.8,9.4,0.7,0,0.1,3.9,0,0,0.1,0,0,0.2,0,0.1,0.4,0,0.4,0.2,4,0.4,10.2,14.4,0.1,0.3,1.1,2.5,0,44.7,0.3,0.8,1.3,2,2.1,3.7,1.5,43.2,15.1,9,0.3,0.3,0,52,0,0.7,17.8,0.4,15.3,0,0,293,0
"IMP_C13T15",0,0,1.1,0.5,0.1,0.1,3.6,0,0,0.6,0,0,0,0,0,0.2,0,0.1,0.3,0,0.3,0.3,0,0.1,13,1.8,0,0.1,0.4,0,0.4,0.1,0,0.2,0.1,0.4,0,0.3,0.2,1,1.7,0.5,0,0,0,8.3,0,0,1.4,7.9,7,0,0,52.1,0
"IMP_C16",0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0.4,0,0,5.6,0,0.7,0,0,9.3,0
"IMP_C17_18",0,0,3.2,2.1,0.3,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,6.1,0.9,0,0,0.4,0.2,0,0.2,0,1.9,0.2,3.1,0.2,0.5,1,0.7,0.6,0.7,0,0,0,3.9,0,0.1,1.1,0,1.8,0,0,30.2,0
"IMP_C19",0.9,0,39.4,21.8,2.6,0.2,0.3,0,0,13.1,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.3,0.1,4.5,0.2,7.6,6.4,1.3,1,7.2,0.8,0,0.4,0.1,0.2,0.5,0.7,0.1,1.6,1.4,13.7,1.2,0.8,0,0.1,0,13.7,0,0,0.8,0.4,7.2,0,0,151.4,0
"IMP_C20",0.3,0,12.3,5.5,0.8,0.1,0.3,0,0.1,3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.6,3.2,1.6,0.3,0.2,1.4,0,0.1,0.3,0.1,0.1,0.1,0.5,0.2,0.7,0.7,3.7,0.6,3.5,0,0.2,0,4.4,0,0.1,2.2,0.4,2,0,0,49.9,0
"IMP_C21",0.1,0,0.9,0.5,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0.1,0.4,0,0,0.1,0,0,0,0.1,0,0.2,0.1,2.3,0.2,10.2,0,0,0,5.7,0,24.2,1.1,0.2,1.4,0,0,49,0
"IMP_C22",0.4,0,2.5,1.7,0.4,0.2,0.3,0,0,0.4,0,0,1.6,0,0,0.1,0.4,0,0.2,0,0.5,0.2,0,0.4,8.7,6.1,0,0,0.2,0,2.5,0.2,0.1,1.8,0.1,2.1,0,0.4,0.8,7.3,1.3,0.9,0,0.2,0,2.8,0,0,23.8,0.2,0.1,0,0,69.1,0
"IMP_C23",0.4,0,3,1.9,0.4,0.1,0.1,0,0,0.4,0,0,1.6,0,0,0.3,0.4,0,0.2,0,0.3,0.2,0,0.4,8.9,6.2,0,0,0.2,0,0,0.3,0,4,0.1,2,0,0.5,0.8,7.3,1.3,0.8,0,0.1,0,2.7,0,0,23.2,0.1,0.2,0,0,68.5,0
"IMP_C24",0,0,15.7,4.2,1.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.3,7.5,3.2,0,0,0.1,0.1,0,0.1,0,0.6,0,0.2,0,0.2,0,0.5,0.7,0.2,0,0.1,0,0.9,0,0,160.5,0.1,0.1,0,0,197.4,0
"IMP_C25",0.2,0,33.5,15.4,4,0.3,0.9,0.1,0.1,1.5,0,0,0.1,0,0,0.1,0.2,0,0.3,0,0.2,0.2,0.1,0.6,13.5,15,0,0,0.6,1.3,0,0.2,0.1,2.3,0.3,1,0.2,1.2,0.4,12.2,1.2,1.1,0.1,0.1,0,18.3,0,0,12.8,0.2,0.2,0,0,140.1,0
"IMP_C26",0.1,0,7,2.8,0.8,0.1,0.2,0,0,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,3.6,3.7,0,0,0.2,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.3,0.1,2.8,0.4,0.9,0,0,0,6.2,0,1.4,107,0.1,2.2,0,0,142.1,0
"IMP_C27",0.1,0,11.9,5,0.9,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.7,0.1,9.5,2.7,0,0,0.3,0.3,0,0.1,0.1,1.2,0.1,0.5,0.1,0.4,0.1,0.8,1.7,0.6,0,0,0,10.5,0,0,46.4,0.1,0.7,0,0,96.3,0
"IMP_C28",0.1,0,13.6,6.1,1.1,0.1,0.4,0,0,0.4,0.1,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.5,0.3,8.6,5.6,0,0,0.3,0.3,0,0.2,0,0.9,0.1,0.4,0.1,0.5,0.2,3,1,0.5,0,0.1,0,8,0,0.1,142.5,0.2,0.1,0,0,195.9,0
"IMP_C29",0,0,4.7,2.4,0.4,0.1,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,7.1,4.8,0,0,0.2,0.1,0,0.1,0,0.6,0.1,0.3,0.1,0.2,0.1,0.7,1.2,0.3,0,0,0,5.5,0,0,174.9,0.2,1,0,0,206.3,0
"IMP_C30",0.3,0,42.1,19,0.9,0.2,1,0.1,0.1,1.2,0,0,0.2,0,0,0.2,0.4,0,0.3,0,0.5,0.3,1.8,0.4,16.1,17.6,0,0.1,0.8,2.1,0,0.6,0.2,1.9,0.1,1.6,0.3,1.9,0.6,18.3,1.7,1.4,0.2,0.4,0,23.5,0,0,308.5,2.4,0.1,0,0,469.1,0
"IMP_C31T33",0,0,4.3,8.3,0.6,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,3,0.1,10,1.6,0,0,0.1,0,0,0.3,0,0.2,0,0.2,0.3,0.6,0.2,1.4,0.6,0.4,0,0.3,0,7.3,0,0.1,34.1,0.1,6.6,0,0,81.8,0
"IMP_D",0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.3,0,0,0.5,0,0.1,0,0,2.4,0
"IMP_E",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1,0
"IMP_F",0,0,0.6,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.3,0.5,0.1,0,0,0,0.6,0,0,0.8,0,0.4,0,0,5.6,0
"IMP_G",7.8,0.3,43.7,20.6,3.8,3.5,2.5,0.1,0.2,8.6,0.1,0,0.8,0,0,0.5,0.4,0.1,0.6,0,0.8,0.5,3.4,0.9,29.2,19.4,0.6,0.8,3.9,1.6,0.7,15.3,0.3,3.8,1.2,5.2,1.3,3.8,2.5,34,12,9,0.2,0.3,0,46.5,0,6,186,4.8,14.8,0,0,502.1,0
"IMP_H49",4,0,77.9,31.6,4.2,2.4,5.4,0.1,0.1,13.6,0.1,0,0.7,0,0,1,0,0.1,0.8,0,1.3,0.6,3.5,0.6,40.7,26.8,0.6,0.4,2.5,0.1,0.1,6.3,0.3,5.7,2.6,2.5,1.1,7.2,3.9,38.2,14.9,7,0.2,0.2,0,32.6,0,0.2,43.2,0.2,28.5,0,0,414,0
"IMP_H50",0.1,0,1.4,0.6,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.7,0.4,0.1,0,0,0,0.7,0,0.1,1.7,0,7.6,0,0,16.1,0
"IMP_H51",0.2,0,3.4,1,0.2,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,2.4,0,0,0.1,0,0,0.2,0,0.2,0.4,0.2,0,1,1.1,2.9,0.3,0.1,0,0,0,2.1,0,0,1.3,0,21.3,0,0,40.7,0
"IMP_H52",0.5,0,8,3.3,0.4,0.3,0.5,0,0,1.5,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.4,0.1,4,3.3,0.1,0.1,0.3,0.6,0,0.7,0,0.6,0.3,0.3,0.1,0.8,1.7,4,1.6,0.7,0,0,0,4.2,0,0.1,5.5,0,3.9,0,0,48.4,0
"IMP_H53",0,0,0.7,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.3,0,0,0.3,0,0.5,0,0,3.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,158,0,0,158.8,0
"IMP_J58T60",0,0,2.4,0.8,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.5,0,0,0.1,0,0,0.1,0,0.5,0.3,5.9,0.1,0.9,0.9,2.5,2.1,1.8,0,0,0,6,0,0,2.9,0,2,0,0,31.7,0
"IMP_J61",0,0,2.9,0.8,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.7,0,0,0,0,0,0.1,0,0.7,0.1,0.2,0.1,0.2,0.1,0.7,0.6,0.2,0,0,0,1.2,0,0,1.8,0,9.2,0,0,21,0
"IMP_J62_63",0,0,1.8,0.6,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0.3,0.1,0.8,0.1,0.4,0.2,0.4,1.6,0.8,0,0,0,0.6,0,0,53.6,0,0.3,0,0,63.3,0
