"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10.2,0,4.6,3.3,1,1.2,0.2,0.2,0.8,0.2,2.9,1,8.5,0.9,2.4,0.3,0.1,0.3,0.4,0,0,1.2,0.3,0.8,1.2,0.1,0.9,0,0.1,0.1,0,1.7,0.6,0.1,0.2,0.3,0.3,6.9,2.8,1,8.8,4.1,0.3,1.3,0,66.8,0,0,0.6,3.3,0,0.2,44.5,0,187
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.4,0,0,0,18.4,0,1.2,0,0.2,0,0.2,0.5,0,26
"DOM_C22",1.8,0,0.5,0.9,0.2,2.5,0,0,0.2,0,0,0,0.2,0.1,0.4,0.1,0,0,0.3,0.2,0.1,0.3,0.1,0.2,14.2,8.4,3,0,0,0.3,0,0.4,0,0.1,0,0,0.3,1.9,2.3,0,0.5,3.5,0.1,0.1,0,68.4,0,0,0,1.9,0,0,2.8,0,116.3
"DOM_C23",0.5,0,0.9,0.4,0.5,2.7,0,0.1,0,0,0,0.1,0.1,3,0.2,0,0.1,0,0,0,0.1,0.4,0.2,0.1,62.8,1.7,1.6,0,0,2.9,0,0.4,0,0,0,0.1,50.3,1.3,1,0.1,1.6,3,0.2,0.2,0,142.2,0,0,0.3,3.9,0,0,2.4,0,285.6
"DOM_C24",3.2,0,177.1,59.5,12.2,5.3,0.2,0,0.1,1.7,0.2,0.1,1.3,12.2,373.6,37.2,1.5,19.2,22.7,4.6,17.8,35.6,30.4,26.2,404,11.5,62.5,0,4.5,29.8,0,0,0.4,1.7,0.1,75.6,81.9,5.1,13.9,0.3,0.1,4.5,0.3,0.7,0,132.4,0,0,0,77.8,0,0,1095.6,0,2844.4
"DOM_C25",0.7,0,3.2,1.5,0.3,1,0,0.1,0,0,0,0,0.1,1.1,0.8,0.5,0,0.2,0.8,0.3,0.3,2,0.3,0.1,33.1,3.8,1.6,0,0,2.2,0,1,0,0.2,0,0,0.2,0.3,1.1,0.1,0.6,1.1,0.2,0.2,0,54.2,0,0,6.8,2.1,0,0,10.6,0,132.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.3,0,0,0.1,2.2,0.1,0,0,0,0,0,0.2,1,0.2,0,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,11.6,0,0,2.4,0.4,0,0.1,2.9,0,22.6
"DOM_C27",1.1,0,0.3,0.4,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.1,0.4,0,0,0,0.4,0.4,0,2.2,1.3,0.9,0,0,0.4,0,0.1,0,2.4,0,0,0.2,0.2,0.1,0.5,0.7,0.2,0,0.1,0,31.3,0,0,11.7,1.1,0,0.1,5.4,0,62.9
"DOM_C28",5.8,0,3.7,3.7,0.7,1.3,0.7,0,0.1,0.1,0,0,0.3,0.1,0.6,0.1,0,0,0.3,0.1,0.4,1.6,0.2,0.3,1.7,1.2,2,0,0,0.7,0,0.3,0,0.2,0,0.1,0.1,0.7,1,0,0.2,1.8,0,0.1,0,13.2,0,0,27.8,2.8,0,0,14.2,0,88
"DOM_C29",0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,26.4,0,0,2.8,0.5,0,0.1,2.8,0,34.6
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,1.8,2.6,0.4,0.5,0,0,0,0,0,0,0,1.4,1.6,0.3,0,0.1,0,0,0,6.1,0,0,46.5,9.2,0,0,6.9,0,78
"DOM_C31T33",6.8,0.1,13.2,8.6,4.2,4.5,0.3,0,0.4,0.3,0,0,0,0.6,5.2,0.3,1.1,0.3,0,0.1,1.1,2.4,2,1.6,7.7,29.9,60.2,0.1,13.3,13.6,0.7,4,2.5,10.1,0.8,0.9,0.7,1,37.1,5.8,8.7,21.1,1.6,0.1,0,31.9,0,0,2.3,0.8,0,2,1.5,0,311.5
"DOM_D",33.6,0.5,11.7,5.6,0.4,21,0.6,0.4,1.3,0.7,1,0.5,0.6,3.2,14,0.5,2.6,0.4,0.3,0.1,1.2,2.4,1.5,6.6,31.7,19.4,16.3,0.1,0.1,8.7,1,22.4,2.3,3.5,1.4,1.1,22,15.2,7.9,12.8,28.3,37,3.6,15.4,0,458.2,0,34.9,0,0,0,0,16.7,0,870.5
"DOM_E",9.2,0,31.2,16,0.1,0.9,1,0,0.2,0,0,0,0.5,0.3,1.3,0,0,0,0.2,0,0,0.5,1.1,0.7,2.1,0.3,2.5,0,0.8,0,0,2.3,0,0.1,0,0.1,6.7,0.4,1.3,13,8.2,5.7,0.3,1.9,0,48.3,0,2.9,0,0,0,0,0,0,160.2
"DOM_F",109,0,83.7,12.7,8.6,7.7,0,0.1,0,0.2,0,0.1,0.8,8.6,5,1.7,1.1,0,0.3,0,0.3,0.5,37.8,6.9,368.4,210.4,71.2,0.1,0.1,23.7,0.2,4.4,1.5,16.8,1,6.3,19.6,231,5.6,0.8,160.1,77.9,9.2,0.2,0,491.6,0,5.8,1549,0,0,0,0,0,3540.1
"DOM_G",233.5,0.6,291.1,67.6,15.6,134.4,10.4,1.5,8.9,59.5,15.3,2.5,12.3,25.5,247.2,11.1,1.7,6.4,8.8,4.1,7.6,24.9,44.9,10.6,267.7,328.5,109,3.7,13.7,64.8,1.9,40.1,10.8,29.4,5.6,18.3,35,37.9,29.2,35.3,112.7,127.8,4.5,6.5,0,1083.8,0,16.4,234.8,95.2,0,8.8,730.1,0,4697.3
"DOM_H49",66.2,0.1,121.4,34.4,5,28.5,2,0.3,1.1,18.6,5.1,0.4,1.7,11.5,63.5,2.4,0.4,1.1,1.7,1.9,1.2,5.8,12.6,3.5,53.6,127.6,24.7,1,1.9,6.3,2.2,10.5,2.7,2.2,1.6,3.7,7,9.1,17.1,17.2,9.9,11.6,3,5.3,0,908.4,0,66.1,38.3,26.1,0,18.8,402,0,2168.5
"DOM_H50",0.8,0,3.5,0.5,0.1,0.5,0.1,0,0,0.8,0.1,0,0.1,0.1,1.9,0.1,0,0,0.1,0,0.1,0.2,0.5,0.1,1.4,5.7,0.8,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.6,0.2,0.2,0.1,0.2,0.4,0.1,0.1,0,9.5,0,2.3,2.5,2.9,0,2.3,7.8,0,47.7
"DOM_H51",1.5,0,6.9,0.6,0.1,0.4,0.1,0,0,0.6,0.1,0,0.1,0.1,2,0.1,0,0,0.1,0,0,0.2,0.4,0.1,4,6.5,0.9,0.1,1.2,0.4,0.5,0.2,0.1,0.6,0.1,2.4,0.3,2.6,2.9,3.7,1.3,1,1.1,0.1,0,128.1,0,0.3,2.6,3.1,0,10,21,0,208.3
"DOM_H52",25.3,0.2,23.8,7,3,14.8,0.2,0,0.2,3,0.5,0.1,0.3,4,9.3,0.3,0.1,0.1,0.2,0.1,0.1,1.4,1.9,0.7,9.7,235,17.3,0.2,8.9,4.8,0.4,9.8,0.6,3.8,0.2,3.9,1.2,4.5,3.8,5,7.3,10.5,0.4,0.2,0,263.8,0,0.4,5.3,4.5,0,0.2,43.9,0,742.2
"DOM_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.7,0,0,0,0,0,0,0.1,0.2,0,0.2,0.2,2.8,0.2,0.1,0.3,0.1,0,1.3,0,24.6,0,0,0,0,0,0.2,1.7,0,35.2
"DOM_I",0.1,0,3.1,0.5,1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.4,0,0,2.9,3.3,1.5,0,0.2,0,0,1.7,0.1,0.8,0,0.8,18.7,5.8,19.3,3.9,7.5,6.5,1.1,11,0,284.6,0,0,0,0,0,84.8,0,0,461.1
"DOM_J58T60",0,0,1.1,0.3,0,2.1,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,6.6,33.2,1.5,0,0.4,0.1,0.1,0.7,8,3.6,1.4,1.5,10.4,4.3,1.9,5.9,8.9,0.6,1.3,0.5,0,60.3,0,0,3,0,0,0.9,24.5,0,184
"DOM_J61",9,0,11.4,2.2,1.1,5.2,0.2,0.1,0.7,0,0.1,0,0.2,1.3,1.3,0.1,0.1,0,0,0.1,0.5,2.1,0.3,0.8,7.8,29.7,13.6,0,1.9,2.2,0.7,6.6,7.8,7.1,4.2,2.7,19.1,21.1,15,7.8,7.2,11.3,2.3,6.1,0,458,0,0.7,0,0.1,0,3.4,36.9,0,710.2
"DOM_J62_63",0.1,0,8.7,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0.5,0.2,2.5,4.3,2.5,0,0.3,0.3,0,0.1,5.7,12.3,0.9,3.3,2.2,5.7,3,21.9,1.6,1.1,0.5,0.4,0,19.5,0,0,11.8,0,0,0.1,0.3,0,111.1
"DOM_K",19.4,0.1,33.9,8.5,1.6,7.4,0.5,0.1,0.6,0.1,1.1,0,0.3,2,6.5,0.1,0.3,0.1,0.5,0.1,0.5,1.8,0.4,1.6,11.6,140,23.7,0.1,4,9.3,0.2,5.5,3.6,16.5,2.8,22.7,25.6,48.1,35.7,30.4,10.4,20.5,2,0.4,0,495.4,0,11.3,1,0,0,4.7,15,0,1027.9
"DOM_L",0.3,0,0.5,0.5,0.2,1.2,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,1,0,0.3,1.1,6.5,1.7,0,1.4,1.2,0.5,2.1,1.6,0.4,0.9,1,1427.3,5.5,4.4,0.3,3.8,3.8,0.8,0.6,0,2654.3,0,2.1,0,0.1,0,11.5,83.5,0,4222.2
"DOM_M",34,0.1,133.1,24.1,7.6,26.1,0.2,0.1,0.7,0.5,0.5,0.1,0.4,1.9,7.2,0.2,0.2,0,0.1,0.3,0,3.6,2.5,1.2,34.9,132.2,25.6,0,2.4,15,0.4,16.1,14.8,26.3,4.7,37.5,223.2,185,108.4,145.5,17.6,19.1,5.3,11.1,0,88.3,0,80.9,179.7,0,0,1.7,25.1,0,1645.6
"DOM_N",31.9,0.1,23.8,5.5,8,5.2,0.2,0.2,0.5,0.4,0,0.1,0.2,1.4,6.7,0.3,0.1,0,0.2,0.1,0.3,2.7,0.7,2,39,82,64.6,0.2,0.5,27.8,0.3,41.5,2,5.3,1.1,12.5,115.9,36.8,23.7,44.9,13.6,32.7,9.7,0.9,0,83,0,13.5,0,0.1,0,2.2,122.4,0,866.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,945.2,0,0,0,0,0,0,980.1
"DOM_P",0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,1.3,2.3,1.3,0.3,1.7,0.4,0,0,731.4,0.1,529.5,0,0,0,2.2,0,0,1272
"DOM_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.2,0,11.6,0.2,0,0,560.1,0.1,450.2,0,0,0,3.9,0,0,1027.3
"DOM_R",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.2,0,0.1,3.9,1.1,0.5,2.2,1.3,0,2.8,0.1,0,152.7,0,25,1.3,0,0,8,0.1,0,201.3
"DOM_S",0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0,0.2,0.1,0,0.2,0,0.4,0,0.2,0.2,0.2,0.4,0.2,2.3,0.5,2.5,0,0,180.3,107.1,0,0,0,0,3.7,0,0,300
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,16.2
"IMP_A01_02",26.2,0,0.1,0.1,0,15.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.2,0,0,0.1,0,2.4,0,0,0,0.1,0.2,0.1,0.2,6.3,1.5,1.5,0,0,0,185.4,0,12,1.9,3.3,1.8,0,0,260.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.1,0
"IMP_B05_06",8.5,0,69.1,9.9,1.6,6,0,0,0.1,30,3.3,0.4,0.4,2.8,8.6,0.4,0,0,0.1,0,0,0.6,17.2,0.4,1.2,0.8,14.7,0,0.1,0.7,0,0.1,0,0,0,0,0.2,0.1,0.1,0.5,0.7,1.8,0.1,0.8,0,6.7,0,0,0.3,27.2,0.1,0,0,215.9,0
"IMP_B07_08",0.1,0,5.9,0.5,0,0.1,0,0,0,0.5,1.3,0,0,1.6,22.9,0,0,0,0,0,0,0,0,0.1,4.5,0,0.2,0,0.1,0.1,0,0,0,0,0,0,1.1,0.1,0.1,0.1,0.1,0.1,0,0,0,3.1,0,0,0.2,1.5,0,0,0,44.6,0
"IMP_B09",0.1,0,2.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.6,0.2,0,0.3,0,0.1,0,0,0,0.5,0,0.3,0.8,0.1,0,0,0,6.6,0
"IMP_C10T12",2.4,0,0.3,0.1,0.1,9.6,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,6.6,0.2,0,0.2,0.1,0,8.9,0,0,0,0.4,0.4,0.3,0.8,0.3,7.1,2,0.2,0,0,307.5,0,0.1,0.5,3,6.3,0,0,358.6,0
"IMP_C13T15",0.2,0,0.2,0.1,0,0.3,7,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.3,0.3,0.3,0,0,0,0.1,1.2,0,0.1,0,0.1,0.1,0.3,0.7,0.2,0.3,4.9,0.4,0.2,0,50.5,0,0,0.8,0.8,3,0,0,73.6,0
"IMP_C16",0.5,0.1,0.6,0.3,0,0.2,0,1.4,1.8,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,5.7,0.1,0,14.6,3.4,3.3,0,0,0.5,0,0.3,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0,28.3,0,0,0.4,1.2,0.3,0,0,64.8,0
"IMP_C17_18",1.5,0,0.2,0.1,0,9.8,0,0,6.4,0,0.1,0.1,0.1,0.6,0.1,0,0,0,0,0,0,0.4,0,0,0.5,10.8,0.3,0,0.1,0.1,0.7,1.9,4.6,0.2,2.8,0.4,0.5,15.2,1.4,0.4,10.7,3.7,0.2,0.2,0,42.6,0,0,0.4,1.8,0.6,0,0,119.5,0
"IMP_C19",21.7,0.1,8.4,3.9,1.4,1.7,0.1,0.1,0.2,0.6,0.3,0.1,0.6,1.4,12.2,0.1,0,0,0.1,0.1,0.1,0.4,1,0.5,2.9,35.9,19.6,0.1,10.3,0.4,0.3,1.1,0.3,0.2,0.2,0.3,0.5,1.6,3.1,0.7,2.4,5.8,0.5,0.8,0,82.2,0,0,0.5,6.2,2.3,0,0,233.2,0
"IMP_C20",30.1,0,13.8,9.8,3,3.7,0.7,0.5,2.3,0.7,8.6,3,24.9,2.5,7.2,0.8,0.4,0.7,1.2,0,0.2,3.7,0.8,2.4,3.9,0.7,2.8,0,0.4,0.3,0.1,5,1.9,0.3,0.5,0.8,1.3,20.3,8.3,3.1,25.8,12.4,1,4,0,199.7,0,0.2,2.7,9.9,0.7,0,0,426.9,0
"IMP_C21",0.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.7,0.4,0.1,0.5,0.5,21.5,0.1,0,0,75.2,0,4.7,0.4,0.9,0.5,0,0,107.5,0
"IMP_C22",3.2,0.1,1,1.7,0.3,4.1,0.1,0,0.3,0.1,0.1,0,0.4,0.1,0.8,0.2,0,0,0.4,0.4,0.1,0.5,0.2,0.3,23.1,13.6,4.9,0,0,0.5,0,0.7,0.1,0.1,0,0.1,0.6,3.3,3.7,0.1,1,5.7,0.2,0.1,0,112.9,0,0.1,1.3,3.2,0,0,0,190.1,0
"IMP_C23",0.4,0,0.6,0.3,0.3,1.4,0,0,0,0,0,0.1,0.1,1.5,0.2,0,0,0,0,0,0,0.3,0.1,0.1,31.8,1,0.9,0,0,1.5,0,0.2,0,0.1,0,0.1,25.2,0.7,0.5,0.2,0.9,1.6,0.1,0.1,0,72.7,0,0.1,0.8,2.1,0,0,0,146.3,0
"IMP_C24",0.9,0,40.2,13.4,2.7,1.3,0,0,0,0.4,0.1,0,0.3,2.8,90.2,8.4,0.3,4.5,5.2,1.1,4,8.3,6.9,6,90.9,2.8,14.2,0,1.1,6.8,0,0,0.1,0.4,0,17.7,18.8,1.3,3.2,0.1,0.1,1.1,0.1,0.2,0,33.2,0,0,0.6,19.4,0,0,0,409.4,0
"IMP_C25",2.7,0,6.8,3.7,0.7,2,0.2,0.1,0.1,0.1,0,0,0.2,2,2.1,1,0,0.4,1.5,0.6,0.7,3.8,0.7,0.3,57.1,6.9,3.5,0,0,4,0.1,1.8,0,0.5,0,0.2,0.7,0.9,2.2,0.3,1.2,2.4,0.3,0.3,0,97.6,0,0.1,18.9,4.6,0.1,0,0,233.5,0
"IMP_C26",0.6,0,0.6,0.5,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0.1,1.3,0,1.8,0,0.6,0,1.8,4.4,0.8,0,2,35.4,1.4,0,0,0.2,0,0.1,3.2,16.1,2.9,0.1,0.7,2.4,3.4,1.3,1.9,3.8,1.4,1.7,0,192.1,0,0.1,41.4,6.6,0.7,0,0,332.1,0
"IMP_C27",4.7,0,1.7,1.9,0.2,0.3,0.1,0,0,0,0,0,0,0.1,1.6,0,0.4,1.3,0.1,0.1,0.2,1.8,1.4,0.2,8.5,5.4,3.7,0,0,1.6,0,0.3,0.2,9.1,0.1,0,0.7,0.8,0.6,2.1,2.5,0.8,0.2,0.5,0,119,0,0,45.5,4.6,0.3,0,0,223,0
"IMP_C28",59.1,0,37.8,38.1,6.8,13.1,6.8,0.1,0.7,0.6,0.2,0,3.1,1.1,6.8,1.4,0.4,0.1,2.9,1.2,3.9,16.9,2.5,2.7,18.6,12.9,20.6,0.2,0.4,7,0.1,3.2,0.4,2.1,0.3,1.5,0.9,7,10.2,0.4,2.1,18.5,0.3,1.6,0,142.5,0,0.1,283.6,29.3,0.1,0,0,770.3,0
"IMP_C29",4.8,0,0.7,1.5,0.1,0.7,0.1,0,0,0,0.4,0,0,0.1,0.2,0.1,0,0,0.1,1.1,0.5,1.1,0.2,0.1,2.6,2,3.9,0,0,0.4,0.2,0.6,0.1,0.2,0,0.3,0.5,1,0.7,0.7,0.7,3.6,0,0.1,0,315.4,0,0.1,36.3,6.9,0.4,0,0,388.8,0
"IMP_C30",0.9,0,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.8,0.3,3.5,0,0,0.2,0.1,17.8,13.6,3.5,3.3,0,0.2,0,0.1,0,0,0.2,8.3,8.8,2.1,0.1,0.7,0.1,0.1,0,44.1,0,0.1,332.8,44.2,0,0,0,487.6,0
"IMP_C31T33",0.7,0,1,0.6,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0.9,0,0,0,0,0,0.1,0.4,0.1,0.1,1.4,1.3,1.9,0,0.4,0.5,0,0.2,0.1,0.4,0,0.2,0.5,0.5,1.3,0.4,2.2,5.1,0.2,0.1,0,70.3,0,0.1,7.6,1.9,3.3,0,0,105,0
"IMP_D",1.5,0,0.8,0.3,0,0.9,0,0,0.1,0.1,0,0,0,0.1,0.6,0,0.1,0,0,0,0.1,0.1,0.1,0.3,1.4,0.9,0.8,0,0,0.4,0,0.9,0.1,0.2,0.1,0.1,1.2,0.7,0.4,0.7,1.2,1.5,0.2,0.6,0,19,0,1.5,0.6,0.1,0.1,0,0,37.9,0
"IMP_E",0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0.1,0.6,0.1,0,0,0,3.1,0
"IMP_F",0.4,0,1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,0.3,0.4,0,0,0.2,0,0.1,0,0.2,0,0.1,1.8,0.4,0.1,0.8,0.1,0.3,0,0,0,3,0,0.8,2,0.1,0.3,0,0,13.7,0
"IMP_G",32.4,0.1,28.9,14.3,3.1,14.3,4.3,0.5,2.5,5,2.8,0.8,6.5,2.7,16.4,1.5,0.9,1,1.8,1,2,9.1,4.9,2,39.4,33.5,18.1,1.4,2.1,5.1,0.4,6.9,2.6,8.3,1.7,2.6,8.2,12.6,9,4.2,15.1,24.1,1.5,2.4,0,509.4,0,3.6,120.1,27.3,11.1,0,0,1029.1,0
"IMP_H49",4.3,0,4.4,2.3,0.5,1.6,0.4,0,0.2,0.7,0.3,0.1,0.6,0.4,3.2,0.2,0.1,0.1,0.3,0.1,0.3,1.3,0.7,0.3,5.2,3.3,2.4,0.2,0.2,0.7,0,0.6,0.2,0.8,0.2,0.4,1.4,1.3,1.1,0.4,1.2,2,0.1,0.3,0,49.6,0,0.5,19.2,3.7,17.9,0,0,135.4,0
"IMP_H50",0.2,0,3.2,0.1,0,0.1,0.1,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,12.3,0.4,0,0,0,0,0.1,0,0,0,0.2,0.9,0.2,0.1,0,0.1,0.1,0.1,0,0,3.4,0,5.4,0.8,0.2,2.4,0,0,31.4,0
"IMP_H51",0.4,0,1.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.8,1.2,0.2,0,0.2,0.1,0.1,0,0,0.1,0,0.4,0.1,0.5,0.5,0.7,0.3,0.2,0.2,0,0,24,0,0.1,0.9,0.2,5.7,0,0,39.2,0
"IMP_H52",1,0,0.9,0.5,0.1,0.4,0.1,0,0,0.1,0.1,0,0.1,0.1,0.6,0,0,0,0,0,0.1,0.2,0.1,0.1,1,2.9,0.6,0,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0.3,0.3,0.2,0.1,0.3,0.5,0,0,0,11.4,0,0.1,3.5,0.7,0.2,0,0,27.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.6,0
