"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",137.1,54.8,32.3,4,0.7,128.1,320.4,21.7,31.6,65.9,57.5,12,45.6,22.3,36.2,51.3,64.7,81.9,47.2,37,6.9,88.6,9.8,2.6,118.8,27.2,27.1,12.2,8.2,3.1,0.2,26.3,2.6,14.3,0.8,2.8,3.1,6.2,2.5,2.2,4.4,20.9,2,5.2,0,550.6,0.1,6.8,364.9,30.6,31.1,0,0,2634.3,0
"IMP_H49",49.9,15.9,10.1,1.4,0.3,51.1,21.8,7.5,4,79.3,8,1.7,6.6,7.3,6,7.5,5.6,11.6,8.1,5.8,0.9,14,5.2,0.5,31.8,10.9,14.4,3.5,2.7,31.8,0.1,7.4,0.9,3.2,1.5,5.5,1.9,8.2,5.3,3.6,7.1,5.2,4.2,1.8,0,477.5,0,0.3,128.5,1.9,55.3,0,0,1144.6,0
"IMP_H50",1.1,0.4,0.3,0.1,0,2.3,0.8,0.3,0.2,0.4,0.5,0,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.1,0.6,0.3,0,1.2,2,0.8,0.2,0.3,0.2,0,0.2,0,0.1,0,0,0,0.6,0.2,0,0,0.1,0,0,0,52.3,0,0,4.3,0.1,9.2,0,0,82.4,0
"IMP_H51",16,3.7,43,0.9,0.4,18.9,14.2,5.2,2.1,5.3,4,0.9,5.8,2.3,3.3,4.7,4.8,5.2,6.8,2.1,0.3,8.3,3.7,0.7,16.8,17.1,8.4,1.5,0.9,36.2,0,5,2.3,1.3,1.7,9.4,2,13.8,5.9,3.5,2.3,3.1,2,1.4,0,213.7,0,0,21.7,0.2,32.9,0,0,565.3,0
"IMP_H52",5.5,0.9,0.9,0.4,0,5.3,3.9,1.7,1.1,1.4,2.3,0.2,1,1,0.9,1.6,1.1,1.3,1.5,1.4,0.9,2.9,0.2,0.1,3.3,5.5,53.8,9.9,21.4,7.9,0.1,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0,101.7,0,0.1,6.4,0.4,2.2,0,0,252.3,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,0.9,0,0,4.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.3,0,231,0,0,234,0
"IMP_J58T60",0.3,0.1,0.2,0,0,0.5,0.2,0,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.1,0.4,0.2,0,0,0,0,0.1,1.3,0.2,0.1,0.4,0.1,0.9,0,0.3,0.6,0.1,0.1,0,0,25.6,3.4,7.8,0.6,0,3.5,0,0,48.6,0
"IMP_J61",2.2,0.5,5.3,0,0,0.7,1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0,0.4,0.1,0,0.6,0.3,0.2,0.1,0.1,0.2,0,1.3,0.1,1.1,0.1,0.8,0.2,0.2,0,0.1,0.2,0.2,0.1,0.1,0,8.3,0,15.8,0.8,0,9.7,0,0,53.1,0
"IMP_J62_63",0.3,0.1,0.3,0,0.1,0.4,0.4,0,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0,0,0.3,0.6,0.1,0,0.1,0,0,0.1,0.1,9.6,2.1,0.3,0,0.3,0.1,0.1,0.1,0.1,0,0,0,4.5,0,0.3,28.7,0.1,0.4,0,0,52,0
"IMP_K",8.5,9.8,4.6,0.3,0.1,8.5,7.7,2,2,0.7,13.3,0.4,1.7,1.1,0.8,1.6,2.5,1.3,1.7,1.1,0.1,5.5,0.3,0.4,4.6,24.8,3,2.3,1.3,4.4,1.2,21.7,0.2,37.6,0.6,55,0.5,5.4,1.7,3.5,0.3,0.2,0.3,1.2,0,111.2,0,0.1,0.5,0,12,0,0,369.9,0
"IMP_L",0.2,1.2,0.3,0,0,0.6,1.2,0.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.1,0,0.5,0,0,0.6,9.2,0.2,0.1,5.5,0.2,0,0.5,0,0.2,0.1,0.6,0.2,1.7,0.4,0.1,0.1,0,0,0.2,0,8,0,0,0.7,0,33.9,0,0,68.7,0
"IMP_M",3.8,1.5,108.4,1.7,1.6,5.8,2.3,0.9,0.3,2.3,0.7,0.1,1,0.4,0.3,0.6,1.6,1.2,1.1,0.6,0.1,3.4,0.2,0.1,9.9,42.8,3,0.7,0.2,0.3,0,2.9,0.2,0.6,0.5,1.3,2.2,8.8,0.8,1.3,0.6,0.2,0.6,0.4,0,56.1,0,9.4,19,0.1,5,0,0,306.8,0
"IMP_N",0.9,0.2,3.6,0,0,1.9,1.6,0.1,0.1,0.6,0.2,0,0.5,0.2,0.1,0.3,0.3,0.4,0.3,0.2,0,1.1,0.1,0,2.4,11,3.9,0.2,2.3,0.9,0,0.4,0.1,0.3,0.2,0.3,0.6,1.4,0.8,0.2,0.1,0.2,0.1,0.1,0,52.8,0,3.7,1.4,0,6.8,0,0,102.9,0
"IMP_O",0.3,0.1,1,0,0,0.5,0.6,0.3,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0.3,0.6,1,0.2,0.5,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,4.9,0,0.3,1.3,0,1.6,0,0,15.7,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0.3,1.2,0,45.1,0,0,48.5,0
"IMP_Q",0.2,0.1,0.1,0,0,0.2,1.2,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,0.4,0.1,11.7,0,0,16.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,10.7,1.3,1.3,0.1,0,23.9,0,0,38.5,0
"IMP_S",0.2,0.1,0.2,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,11.3,0,0,15.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,6.3,6.7,0.7,0.1,12.8,31.7,1.2,2.2,22.7,4.7,1.1,2.7,3.1,3.6,5,9.6,9.4,4.1,5.4,0.4,8.9,1.4,0.3,10.4,3.4,3.3,1.6,0.8,0.2,0,4,0.2,1.8,0.1,0.3,0.8,0.6,0.2,0.2,0.5,0,0,0,0,0,0,0,0,0,35.7,0,0,215.3,0
"TXS_INT_FNL",135.8,34,15,2.4,0.4,121.2,100.6,13.7,17.7,11.7,35,4.1,30.5,11.5,12.9,21.7,11.2,23.8,15.8,29.8,21.6,37.7,2.3,1.4,63.7,56.7,19.2,2.8,14.5,7,0.1,29.9,1.8,5.5,0.8,6.6,2.6,7.6,4.8,2.1,3.1,8.3,3.9,3.1,0,2387.6,3.5,12.4,534.3,64.3,0,108.7,5.4,0,4072.3
"TTL_INT_FNL",3227,1252.5,1355.4,114.4,21.1,6638.2,3206.3,620.9,578.2,1399.7,972.8,148.3,935.1,688.3,759.7,986.1,867.5,1257.5,681.3,764.6,356.6,1309.5,217.4,57.8,2681.9,1111.7,552,240.9,277.7,182.1,9.1,884.6,79.8,425.5,34.7,396.5,114.8,240.3,89.8,82,111.6,271.1,72.7,103.5,0,20385.5,106,2068.6,9492.8,697.8,647.6,1036.3,16593.2,18368.4,105774.2
"VALU",3676.5,762.3,1886.3,125.4,60.1,1480.1,2184.6,111.5,224.6,304.5,388.1,112.3,367.5,465.9,332,392.3,372,523.7,246.7,271.6,135,643.1,788.4,148.3,1614.8,2944.6,452.5,97.6,132.8,339.9,56.9,841.9,76.7,298.8,148.2,1168.2,1056.1,546.7,214.5,744.4,1012.2,338.1,298.7,168,29.6,0,0,0,0,0,0,0,0,0,28584.1
"OUTPUT",6903.5,2014.8,3241.8,239.8,81.2,8118.3,5390.9,732.3,802.8,1704.1,1360.9,260.6,1302.6,1154.1,1091.7,1378.4,1239.6,1781.1,928,1036.1,491.6,1952.6,1005.8,206.1,4296.6,4056.3,1004.5,338.5,410.4,522,66,1726.5,156.5,724.3,183,1564.8,1170.9,787,304.3,826.4,1123.8,611.5,371.6,272,29.6,0,0,0,0,0,0,0,0,0,64965.1
