"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",68.2,0,0.5,1.1,0.2,12.5,27,5.7,53,28.2,159.6,13.3,179.1,16.6,41.5,11.2,20.7,24.1,16.1,84.7,2,11.5,21.6,3.9,22.2,31.2,24.9,0.3,0.9,4.5,0.4,0.9,8.6,0.4,0.6,0.5,1.1,7.8,7.9,4,2.7,16.7,0.9,1.7,0,330.4,0.1,72.2,7.3,36.2,0,7.2,1514.7,0,2908.9
"DOM_C21",1.7,0,0,0,0,0.3,0.8,0.3,1.4,0.5,5.4,0.9,6.6,0.6,1.1,0.5,0.6,0.7,0.6,2.1,0.1,0.3,0.8,0.1,0.8,0.6,0.1,0,0,0.1,0,0,0.3,0,0,0.1,0.1,0.4,0.2,0.5,0.1,5.6,0,0.2,0,83.7,0.1,150.2,6.7,6.1,0,1.8,198.2,0,481.5
"DOM_C22",11.8,0,0.7,1.3,0.1,33.7,22.4,1.6,30.2,0.9,25,2.3,202,9.8,4.1,24.1,250.2,45.9,20.9,221.1,0.4,19,4.6,7.9,58.2,33.5,14.7,0,0.3,2.5,0.1,0.9,2.3,0.3,0.3,1.1,1.1,5.5,14.8,2.1,1.3,7.1,0.4,0.7,0,131.2,0.3,8.8,27.1,33.5,0,1.2,2109.5,0,3398.7
"DOM_C23",6.4,0,0.5,1.9,0.2,19.2,3.3,2.4,2.5,7.2,10.5,4.8,21.5,182.7,107.3,20.6,5.9,17.7,10.5,12.2,0.5,5.6,18,6.3,402.2,27.5,8.8,0,0,4,0.1,1.3,0.4,0.5,0.4,1.2,19.8,8.7,5,1.6,21,3,0.3,2.9,0,228.3,0.1,2.2,31,30.9,0,1,673.6,0,1943.6
"DOM_C24",1.2,0,0.3,0.3,0.5,9.4,0.8,0.5,2.4,0,4.8,0,24.8,13.8,702.8,246.1,67.4,107.6,335.7,332,28.7,53.2,24.2,1.3,140.9,80.5,0.6,0,0,3.2,0,0.1,0.1,0,0,0.1,1.4,5,1.3,0.2,0.6,0.7,0.1,0.1,0,9.8,0,0,1.1,88.6,0,0,3393.4,0,5685.7
"DOM_C25",8.4,0,0.6,1.2,0.3,11.7,7.1,5.8,15.2,23.1,7.5,1.3,54.9,11.3,49.3,475,42.7,73.2,245.5,436,17.4,129.3,19.4,3.9,93.5,48.5,3.7,0.1,0.2,4.1,1.1,1.5,0.7,0.9,0.7,0.8,8.7,22.2,12.6,5.5,1.8,6.9,1.3,1.1,0,141.8,0.8,7.5,413.6,59.8,0,1.4,2276.6,0,4757.4
"DOM_C26",1,0,0.1,0.1,0.1,1.9,0.7,0.3,1,1.1,3.4,0.4,21.7,0.8,3.4,18.7,1307.4,84.8,44.9,36.2,3.1,18,9.2,3.7,11.1,55,4.4,0.1,0.6,5.5,0.1,0.5,8.3,3.7,2.5,0.3,4.7,9.6,4.1,9.5,2.8,4.3,1.4,2.4,0,424.3,0.1,6.8,355.8,98.5,0,5.7,6188.8,0,8772.7
"DOM_C27",1.6,0,0.3,0.5,0,2.7,0.5,0.4,1,0.7,2.3,0.3,7.3,1.3,1.8,12.7,66.6,126.5,21.5,92.2,2.2,18.2,23.2,2.9,67.3,82.7,7.5,0,0.8,3,0.1,0.5,1,6.5,1.9,0.7,4.2,16.9,3.3,3,0.9,2.7,0.4,7.5,0,125.4,0.4,8.2,127,23.3,0,2,2269.7,0,3153.8
"DOM_C28",14,0,0.4,0.7,0.3,4.3,1.5,6.1,6.7,3.4,20.8,1.8,6.4,4.2,9,68.5,8.1,33.1,64.4,106.4,1.4,24.4,11.8,2.7,22.5,33.2,2.4,0.1,0.3,3.2,0.2,0.8,1.2,0.5,0.6,0.6,4.7,13.2,3,9.1,1.4,7.2,1.1,1,0,42.5,0.5,4.8,733,39.7,0,0.5,2199.3,0,3527.1
"DOM_C29",3.3,0.1,0.1,0.2,0.1,2.5,0.9,0.8,1.5,0.6,3,0.3,15.1,1.1,2,13.2,18.9,15,13,2433.8,1.5,5.5,10.5,1.8,5.4,64.5,23.5,0.1,0.1,5.5,0.1,2,0.4,0.3,0.3,1.9,0.9,3,2.3,4.3,1.4,5.4,0.9,0.7,0,285.6,1.1,29.3,643.3,117.8,0,6.8,13828.8,0,17580.7
"DOM_C30",0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0.3,0.6,0.1,0.3,0.1,0.1,1,0.1,61,67,0.3,0.6,0.6,1.9,50.9,0.1,9.5,1.2,0.7,0,0,0.8,0,0,0,0.3,2.6,0,0,4,0.2,0.1,0,57.9,0,84.9,108.6,-106.2,0,0,138.2,0,489
"DOM_C31T33",21.5,0,2.5,3.7,0.6,32.4,7.5,28,27.4,20.3,24.6,7.3,18.9,22.6,59.5,23.6,29.8,15,35,105.8,2.3,168.8,111.3,18.7,94,122.3,11.7,0.9,0.4,33.5,1.8,20.8,4.6,2.9,2.8,8.7,23.2,96.6,27,71.3,11.5,133.7,18.3,8,0,382.3,1.5,60.3,111.5,1,0,21.1,948.5,0,3007.5
"DOM_D",142.2,0.2,4.2,10.9,0.8,179.4,51.3,27.8,118,68.4,294.5,29.7,84.9,98.1,311.5,98.1,43.6,41.3,59.5,272.9,3.6,27.9,5305.5,64.7,100.4,401,249.2,2.1,0.9,130.8,16.2,104.2,38,52.5,23.4,23.2,147.2,128.9,61.8,324.5,236.6,192.4,61.7,84.1,0,4248.6,1.6,14.6,136.5,52.4,0,2.2,170.7,0,14344.2
"DOM_E",6.5,0,0.1,0.3,0.1,19.8,4.5,1,9,1.6,9.6,5.2,6.7,8.9,22,5.1,7.6,3.1,7.5,31.7,0.8,6.3,88.2,39.3,22.1,33.4,8,0.3,0.1,21.6,0.4,3.1,5.3,0.7,0.3,0.4,14.1,7.5,6,161.1,22.8,30,4.1,7.2,0,649.6,0.9,50.2,20.2,3.9,0,5.2,44.7,0,1408.2
"DOM_F",56.5,0,3.7,8.6,0.7,21.4,8.6,5.7,6.2,19.7,19,1.9,27,55.7,46.7,51.3,29.2,26.8,36.3,36.1,0.8,59.8,168.8,61.4,3954.3,262.1,59.5,0.3,0.4,148.8,8,25.1,11.5,31.1,14.6,8.4,905.1,153.4,141.3,113.6,77.8,59.8,16,50.4,0,802.4,0.8,15.5,7166.6,9.8,0,3.1,298.4,0,15090.1
"DOM_G",180.6,0.3,4.1,8.3,1.4,389.6,91.2,69.4,122.8,179.9,167,30,187.4,112.6,222.2,191,490,148.9,160.2,612.2,21.2,171.4,476.6,49.9,408.7,686.2,227.6,1.7,7.4,90.3,12.4,65.2,53.3,57.7,83.4,69.6,91,271.6,140.2,139.2,52.8,144,37.2,36.9,0,3468.4,24.8,246.7,906,205.4,0,90.5,8255.9,0,19962.1
"DOM_H49",24.8,0,3,7.5,0.5,119.3,20,28.3,55,64.2,37.3,2.7,40.2,69.8,153.8,42.4,82.5,24,35.3,207.9,2.7,20.7,77.1,13,92.7,220,223.7,1,0.8,465.7,12.8,7.1,6.1,1.3,1.8,1.4,6.5,40.6,22.1,23.9,10.2,11.4,9.5,9.9,0,848.5,1.3,100.8,55.6,154.3,0,141.6,1675,0,5277.3
"DOM_H50",0.1,0,0,0,0,0.4,0,0,0.2,0.1,0.1,0,0.2,0.1,0.6,0.1,0.2,0,0.1,0.7,0,0,2.1,0.1,0.1,0.5,2.9,0.1,0,9.2,0,0,0.1,0,0,0,0.1,0.2,0.2,0.6,0,0,0,0,0,1.7,0,1.5,0.3,5.5,0,12.7,13.4,0,54.3
"DOM_H51",0.3,0,0,0,0,0.5,0.1,0.1,0.3,0.9,0.4,0.1,0.4,0.3,1.1,0.4,0.6,0.2,0.4,1.2,0,1,2,0.1,0.6,0.8,0.4,0,0,1,0,0.1,0,0,0,0,0.1,0.6,0.2,0.5,0.1,0.7,0.1,0,0,1.8,0,0.3,1,20.2,0,43.2,23.1,0,105.5
"DOM_H52",10.5,0,0.9,1.9,0.5,56.2,4.6,6.6,30.7,15.2,16.1,1.5,25.4,17.1,104,11.5,27.9,7.2,10.6,104.5,1.6,15.9,241.3,11.6,61.9,105.1,389.1,13.3,2.8,1222.9,7.7,3,6.5,9.3,3,3.4,20.9,26.7,35.9,79.3,5.7,13.1,3.8,4.2,0,289.2,1.4,194,86.3,35.8,0,45.4,591.7,0,3984.7
"DOM_H53",1.3,0,0,0.1,0,2,1.1,0.4,8.8,1.1,0.9,0.1,0.6,0.8,1.5,0.9,2.1,1.2,0.6,2.5,0.1,0.9,13,3.3,1.6,37.7,1.4,0,0.1,9.4,127.9,0.9,7.4,17.7,4.6,27.9,0.8,11.5,3.2,64.3,5,4.6,1.7,5.2,0,130.3,0,1.8,0.3,6.3,0,14.3,106.5,0,635.4
"DOM_I",0.2,0,0,0,0.1,1,0.1,0,0.2,0,0.4,0.1,0.2,0.2,0.1,1.1,0.4,0.4,0.7,1.7,0,0.6,0.1,0.2,2.3,4.6,2.9,0.1,0,0.7,0.1,0.3,0.4,0.1,1.5,0.5,0.3,6.8,32.7,44.9,11.8,8.1,8,6.8,0,1000.5,0,5,0.3,0,0,816.1,0,0,1962.8
"DOM_J58T60",1.5,0,0,0.1,0,16.5,1.7,0.5,8.7,1.5,1.4,0.8,2.7,1.8,3.6,1.6,23.3,1.4,1.9,7.8,0.3,1.6,10.9,0.8,3.8,80,5.2,0,0.1,3.3,0.9,2.2,48.6,10,16.4,11,7,66.8,12.2,14.6,6.6,7.5,9.6,6.9,0,653.5,10.9,138,24.4,1.6,0,9.6,176.8,0,1417.8
"DOM_J61",7.7,0,0.1,0.2,0.1,9.5,5.7,2.9,4.1,0.1,4,1.3,4.7,3,4.3,4,10.5,3.4,4.7,17.9,0.3,6.1,11.1,4.8,16.2,136.6,9.2,0.1,0.3,20.1,6.1,7,55.7,533.5,30.9,25.8,5.4,42.4,61.7,101.4,17.4,22.9,18.7,12.1,0,1346.2,0.8,10.3,17.3,0.4,0,45.6,126,0,2780.6
"DOM_J62_63",2.5,0,0.1,0.1,0.1,16.9,1.9,0.9,4.9,2.9,2.7,0.7,7.7,3.2,13.2,3.5,9.6,5.4,6.1,108.6,0.5,4.3,46.5,6.8,21.6,177.9,11.4,0.1,0.1,8.6,5.5,1.5,46.5,44.1,264,69.7,16.6,43,20.4,89.3,7.5,10.4,5.1,5.6,0,123.2,1.1,55,1124.5,1.8,0,4.6,388.3,0,2796.5
"DOM_K",18.8,0,0.5,1.1,0.8,32.8,7.1,4,9.6,3.1,19.1,0.4,18.6,10.6,8.6,14.2,5.4,7.1,8.6,27.9,5.7,6.4,34.5,10.2,39.2,264.9,22.4,0.2,4.1,22.2,5,40.7,4.7,4,34,1301.2,208.4,48.5,61.4,85.3,10.5,27.6,7.3,18.2,0,2030,12.6,2.5,1.4,0.8,0,37.5,384.9,0,4934.7
"DOM_L",148.5,0,0.5,2.1,0.3,54.9,76.2,5.9,15.9,3.9,27.8,8.9,53.4,11.6,5.4,64.5,39.6,17.9,58.6,197,3.1,48.4,86.8,78,189.4,1124.2,767.2,0.8,0.1,53,8.3,115.6,56.7,119.2,128.1,84.3,800.6,245,141.8,126.1,69.1,171.2,70.1,73.4,0,5492.6,102.5,13.9,0,0,0,156.2,9.7,0,11128.5
"DOM_M",30.7,0.1,1.9,4,1.6,166.6,30.8,12,53.7,10.1,26.5,65.7,67.1,38.7,50.7,42.2,177.5,52.5,79.6,495,5.9,42.3,379.8,34.8,224,990.6,29.5,0.6,2.7,76.9,10.6,29.4,65.5,109.2,121.7,109.5,225.3,996.8,132.3,241.1,28.1,76.3,35.8,40.8,0,378.1,27.8,175.1,522.2,6.9,0,21.3,968.8,0,7516.7
"DOM_N",24,0,1.4,4.3,1,83.8,17.7,7.1,20.7,5.1,21.5,13.4,44.2,21.4,41.3,17.7,110.8,25.9,23.1,226.9,1,12.6,103.7,18,89.4,356.4,65.5,0.7,8.7,61.6,10.6,14.1,24.9,70.3,32.1,58.4,60,156.2,292.5,141.7,22.2,79.4,49.4,19.9,0,950.9,49.1,77,108.4,11.5,0,49.5,568.2,0,4274.8
"DOM_O",4.3,0,0.1,0.2,0.1,4.5,1.9,2,2.8,1,1.3,0.9,2.9,1.7,1.7,1.6,6.4,1.3,1.8,14.8,0.3,1.2,8.2,4.3,4.6,21.3,8.6,0.1,0.5,3.1,0.2,0.8,7.2,1.8,2.8,68.3,2.9,9.6,6.9,225.2,5.8,8.2,8.8,4.6,0,124.1,12.9,8078.7,125.1,0.4,0,4.8,30.7,0,8833.5
"DOM_P",1.3,0,0.1,0.1,0,2.6,0.5,1,1.3,0.3,0.5,0.5,1.5,0.7,1.9,0.9,1.9,0.7,1.3,13.3,0.2,0.7,3,0.5,2.4,15.5,1.1,0,0,1.4,0.1,1.2,2.1,1.2,5,5.1,0.8,9.1,2.3,35.2,50.7,11.2,7.2,15.6,0,626.2,117.8,2644.7,126.4,0.3,0,43.6,35.7,0,3796.8
"DOM_Q",4.5,0,0,0.1,0,1.8,0.3,0.2,0.5,0.4,0.6,0.3,1.3,0.4,0.7,0.5,1.3,0.4,1,2.5,0.1,5.1,2.5,0.2,1.4,4.1,1.3,0,0.1,1.2,0,9,0.7,0.3,0.8,1,0.7,4,1.6,7.9,4,111.7,1.3,16.4,0,996.1,95.3,3122.1,3.2,1,0,39.7,30.2,0,4479.7
"DOM_R",1.2,0.1,0,0.1,0,7.6,0.9,0.3,2,0.5,0.8,0.8,1.8,0.9,1.4,0.9,32,2.4,1.7,5.4,0.2,1.4,3.2,0.7,3,29,1.4,0,0.1,2.8,0.4,1.9,5,4.9,2,3.3,3.5,31,9.8,26.5,2.2,4,193.1,4.3,0,1463.5,35.2,309.6,18.9,2.6,0,91.9,143.8,0,2460.2
"DOM_S",6.2,0,0.4,1.5,0.1,14.9,3.6,2.4,4,2.2,2.3,0.7,4,3.1,2.7,2.9,5.1,3.3,5,9.5,0.7,2.5,16,3,9.4,25.7,10.6,0.5,0.2,6.2,0.9,10.9,4,13,4,4.9,9.5,16.1,15.3,23.1,12.6,50.5,5.6,28.3,0,738,327.9,91.9,12.1,1.9,0,46.6,71.3,0,1636.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,0,0,0,0,0,0,0,0,44.9
"IMP_A01_02",136,0,0.1,0.1,0,237.3,5,10.9,7.1,0.7,14.1,0.4,28.8,0.6,1,1.5,1.7,0.7,0.8,8.3,0.1,3,1.7,0.3,2.3,29.6,0.7,0,0,0.8,0,1.7,0.2,0.1,0.2,0.5,0.2,2,2.7,1.2,2.1,2.9,0.3,1.2,0,398,0.2,1.7,13.4,17.3,14.8,0,0,954.5,0
"IMP_A03",0.1,0,0.1,0.2,0,1.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,4.7,0,0,0.3,0.2,0.8,0,0,9.1,0
"IMP_B05_06",7.6,0,8.4,8.8,0.6,2.8,0.2,2.2,1.1,1011.1,6.3,0.1,1.4,51.6,327.4,0.7,0.7,0.4,0.7,1.6,0.1,0.4,1256.8,3.1,33.3,7,4.1,0,0.1,7.3,0.1,0.2,0.3,0.1,0.1,1.9,32.3,3.2,0.9,0.9,3.5,0.7,0.2,2,0,50.6,0,0.3,8.2,59.3,0.6,0,0,2911.5,0
"IMP_B07_08",2.8,0,1.1,3.5,0.3,0.7,0.1,0.4,0.4,29.9,1.2,0.2,1,16.6,416.8,0.6,0.6,0.7,0.7,1.3,0.1,0.3,52.3,1.1,19.5,1.4,0.4,0,0,2.6,0,0,0.1,0,0,0,11.2,1.2,0.5,0.2,0.7,0.1,0,0.7,0,12.5,0,0.4,1.7,13.1,0.2,0,0,599,0
"IMP_B09",0.3,0,0.5,0.3,1.8,0.1,0,0.1,0,10.6,0.1,0,0.1,0.6,2.3,0,0.1,0,0,0.1,0,0,10.4,0.1,0.8,0.2,0,0,0,0.2,0,0,0,0,0,0,1.5,0.2,0,0,0.1,0,0,0,0,0.4,0,0,0.2,0.4,0,0,0,32,0
"IMP_C10T12",34.4,0.1,0.1,0.1,0,250.6,1.3,0.3,3.7,4.6,8.3,3.2,5.7,1,3.3,1.4,3.9,1.7,1.4,4.5,0.1,0.9,5.8,0.4,2.2,19.6,0.9,0.1,0.1,0.4,0,43.3,1.1,0.1,0.1,0.1,0.7,2.3,3.4,1.7,10.7,23,0.7,2.5,0,1913.5,0.1,5.6,7.5,57.9,54,0,0,2488.3,0
"IMP_C13T15",1,0,0,0.1,0,2.9,156.6,0.2,8.9,0.6,1.2,0.3,9.3,1,1.3,1.3,5.1,2,1.5,91.4,0.1,4.8,1.4,0.8,2.5,16.8,0.9,0,0,2.1,0,0.6,0.5,0.3,0.1,6.3,0.2,0.8,5.9,6.2,2.3,3.6,1.5,1.4,0,837.5,0,2,5.6,40.5,23.7,0,0,1253.4,0
"IMP_C16",1.9,0,0.3,0.4,0,2.5,1,66.8,5.8,0.3,1.5,0.2,4.1,10.6,2.5,5.5,3,4.1,6.2,6.6,3.5,96.2,2.1,0.3,70.9,28.1,0.4,0,0,2.9,0.1,3.1,0.2,0.1,0.1,0.1,1.2,8.9,20.7,0.5,0.6,2.8,4.5,1.6,0,43.4,0,1.3,3.7,10.9,3.1,0,0,434.9,0
"IMP_C17_18",2.5,0,0.1,0.1,0,65.6,7.2,2.4,207.3,0.9,6.5,7.4,9.9,8.7,3,4.4,15.3,6.6,6.4,9.7,0.1,5.3,1.4,0.7,2.3,34.6,1,0,0,1.1,1.2,1.6,17.6,0.5,1.1,4.3,0.5,10.8,29.5,12.8,6.7,6.3,2.1,3.3,0,213.7,0,1.2,5.5,24.1,6.9,0,0,760.2,0
"IMP_C19",32.5,0,0.8,1.9,0.3,11,3.9,4.6,6.7,231.3,95.5,1.3,18.5,13,51.3,4.9,6.7,3.8,5.4,24.8,0.5,4.8,174.2,6.5,21.8,52,91.3,1,3.5,7.6,1.3,2.1,2.3,1.4,1.9,0.8,4.8,6.6,8.4,2.8,2.4,6.3,1.3,2.4,0,223.5,0,6.8,5.1,29.6,18.6,0,0,1210,0
"IMP_C20",133.9,0,0.8,1.8,0.4,19.9,57.2,10.2,113.3,14.8,300.8,28.6,378.1,32.5,81.6,22.2,36.8,51.2,33.1,157.3,4.4,22.6,27.5,4.7,36.3,38.7,3.3,0.1,0.1,3.8,0.1,0.6,17.8,0.2,0.3,0.3,1.4,12.7,11.9,5.9,4.4,33.2,1.1,2.3,0,615,0.1,160.6,9,37.9,6.4,0,0,2536.8,0
"IMP_C21",5.6,0,0,0.2,0,1.7,2.9,1,5,2.1,19.2,3.7,24.8,2.3,3.8,2.4,6,3.4,2.6,9.3,0.2,1.3,2,0.4,3.6,3,0.6,0,0,0.4,0,0.2,1,0.1,0.1,0.2,0.3,1.7,1,1.1,0.4,23.9,0.1,1,0,360.5,0.1,647.1,3.9,23.5,3.9,0,0,1177.6,0
"IMP_C22",17.5,0,1.3,2.2,0.1,56.7,35.2,2.6,48.7,1.2,37.2,3.3,340.9,13.2,3.4,37.1,410.3,78.5,33,385.2,0.4,31.4,6,13,92.5,54.4,24.4,0,0.5,3.9,0.1,1.2,0.7,0.2,0.4,1,0.9,7.7,24.9,1.6,1.1,10.7,0.4,0.8,0,175.7,0,8.3,18.6,58.4,1.5,0,0,2048.2,0
"IMP_C23",3.5,0,0.2,0.7,0.1,10.6,2.4,1.1,1.8,1.2,6.6,2.7,14.6,100.8,55.8,12.4,6,11.4,6.6,11.1,0.3,3.2,4.1,3.4,221.4,15.4,4.4,0,0,0.6,0,0.6,0.2,0.3,0.2,0.7,8.3,4.6,2.5,0.5,11.8,1.7,0.1,1.5,0,129.2,0,1.7,5.6,17.6,1,0,0,690.7,0
"IMP_C24",1,0,0.1,0.2,0.2,9.8,0.7,0.4,2.6,0.8,6.6,0.1,18.2,7,536.6,138.8,72.6,127.5,181.1,188.1,15.1,42,15,0.8,66.7,64.1,0.5,0,0,1.7,0,0.1,0.1,0,0.1,0.1,1.2,3.4,0.7,0.2,0.4,0.7,0.1,0.2,0,55.3,0,0.2,5.6,86.4,0.1,0,0,1652.8,0
"IMP_C25",6.3,0,0.5,0.9,0.2,7.3,6.4,4.6,12.9,19.7,6.5,1,48.9,9.5,43,420.4,38.1,66.7,218.3,391.6,15.4,110.4,11.9,2.8,72.3,40.5,2.2,0.1,0.1,1.8,0.9,0.8,0.4,0.6,0.6,0.4,5.1,17.2,10,2.6,1.2,3.2,0.6,0.7,0,111.8,0.1,3.1,362.4,57.7,2.1,0,0,2142,0
"IMP_C26",1,0,0.1,0.2,0.1,2.4,0.7,0.2,1.1,1.1,5.3,0.6,48.4,0.6,4.4,27.1,3186.4,209.4,96.2,71,7,38,17.6,8.2,19.3,130.3,6.9,0,1.4,1.1,0.1,1.1,19.7,8.8,6.2,0.6,8.2,16.6,8.7,19.6,6.3,8.8,1.1,6.1,0,1004.4,0.1,10.3,765.6,250.4,5.3,0,0,6033.8,0
"IMP_C27",3.6,0,1,1.6,0.1,6.6,1.1,0.7,1.9,1.2,5.4,0.4,23.7,2.9,2.9,26.8,230.3,468.9,66.8,320.3,7.5,58.5,67.3,9.3,215.8,294.1,26.4,0.1,2.9,7.9,0.1,1.1,2.6,22.9,6.4,0.5,6.7,48.4,8.9,3.9,1.9,5.8,0.8,27.1,0,427.9,0,2.2,267.2,92.6,3.3,0,0,2786.4,0
"IMP_C28",17,0,0.5,1.1,0.6,5.2,2,2.2,4,5,45.7,3,8.5,6.2,7.5,90.8,28.7,79.7,115.7,251.5,0.9,23.5,10,3.4,33.1,65.8,3.9,0,0.8,1.4,0.1,0.6,2.3,1.2,1,0.3,6.1,15.9,2.4,10.4,2.2,3.4,0.8,1.9,0,87.1,0.1,3.5,1676.5,99,1.5,0,0,2734.1,0
"IMP_C29",4.9,0.1,0.1,0.2,0.1,2.3,1.1,0.9,1.2,0.5,2.7,0.2,22.7,1.9,2.5,15.4,44.4,36.9,19.4,5028.2,2.9,7.5,3.2,2.5,12,128.4,44.3,0,0.1,3,0.1,0.4,0.5,0.8,0.4,0.2,0.7,4.9,2.8,1.3,0.5,1.1,0.5,1,0,499.1,0.1,2.3,1106.9,282.6,4.3,0,0,7300.1,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0.5,0.2,0.2,1.9,2.8,5.4,2.2,6.1,29.2,18.8,0.8,0.2,2.6,3.7,9.3,0.1,2.3,0.6,0.1,0,0.1,0.4,0.1,0,0.1,0.8,0.9,0.1,0.1,0.6,0.1,0.3,0,24.3,0,4.5,57.8,5.2,0,0,0,183.5,0
"IMP_C31T33",4.6,0,0.3,0.4,0.1,4.8,2.3,3.6,3.8,3.2,4,1,7,3.5,6.8,9.7,18.7,8.1,8.1,28.5,0.5,22.6,12,2,16.5,41,2,0.1,0.1,3.3,0.2,16.7,1.5,0.6,1.9,4.4,5,12.1,6.2,11.9,8.2,50.3,6.5,3.2,0,385.2,0,65.1,46.4,4.5,25.7,0,0,874.1,0
