"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",13.4,0.6,0,6.1,0,20.6,27.4,0.8,2.4,17.3,15.1,1.4,3,5.6,4.7,4.7,7.3,5.1,1,10.1,0.7,2.7,3.4,0.4,24.8,15.3,4.4,1,1.6,1.4,0.2,1.4,0.6,1.5,0.1,1.5,0,0.4,1,9,2.2,1.4,0.1,0.7,0,185.5,0,0.7,49.2,7.5,33.2,0,0,498.7,0
"IMP_H50",15.3,1.7,0.1,12.3,0,14.1,7.9,0.7,2.2,21.6,9.3,0.9,1.3,5.6,2.3,2,3.8,3.7,0.3,5.7,0.3,1,1.2,0.2,7,19.7,8.6,16.7,5.3,6,0.3,0.3,0.3,1.2,0.1,1.4,0,0.3,0.8,10.9,1.5,1,0.1,0.4,0,271.7,0,0,2.2,0.4,8.2,0,0,478,0
"IMP_H51",6.4,0.4,0,8.6,0,7.1,2.8,0.2,1,3.1,3.8,0.9,0.5,1.7,0.6,0.7,2.8,2.4,0.1,1.9,0.1,0.5,0.6,0.1,3.4,14.7,5.1,2.3,20.4,4.4,0.5,0.2,0.2,1.5,0.2,7.6,0,0.4,1.1,28.9,4.2,2.1,0.1,0.4,0,418.5,0,0,1.8,0.4,19.9,0,0,584.3,0
"IMP_H52",9.7,0.7,0.1,8.3,0,11.7,6.9,0.4,1.8,6.3,7.2,0.9,1,3.6,1.3,1.4,3,2.7,0.2,3.4,0.2,0.7,0.9,0.1,6.7,27.5,13.5,7.5,13.1,11.2,0.3,0.3,0.3,1.3,0.1,2.3,0,0.2,0.6,11.7,1.6,1.2,0.1,0.3,0,123,0,0.1,8.6,1.4,1,0,0,306.4,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0.2,0,0.6,0,0,3.4,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,135.5,0,0,137,0
"IMP_J58T60",0.6,0,0,0.2,0,0.8,0.6,0,0.2,0.2,0.7,0.2,0.3,0.4,0.1,0.1,0.3,0.1,0,0.2,0,0.1,1,0.1,0.4,0.9,0.2,0.1,0.2,0.1,0,0.3,0.9,0.5,0.2,0.6,0.1,2.3,1.2,2,1.5,0.4,0.1,0.2,0,34.8,0.4,0,0.5,0.1,2.2,0,0,56,0
"IMP_J61",0.2,0.1,0,0.1,0,0.6,1.5,0,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.2,0.7,0.1,2,4.8,0.7,0.1,0.4,0.3,0,0.5,0.2,1.6,0.4,1.4,0.1,1,1.8,7.2,0.9,0.6,0.1,0.2,0,106.1,0,0,1.1,0.1,7.3,0,0,145.4,0
"IMP_J62_63",0.3,0.1,0,0.2,0,0.8,1.9,0.1,0.2,0.9,0.5,0.1,0.2,0.4,0.1,0.3,1.3,0.2,0.1,1.1,0.1,0.3,0.9,0.1,1.9,4.2,2.3,0.7,2,1.3,0.1,0.5,0.6,2,1.4,5,0.1,0.8,1.3,6.3,0.7,0.4,0.1,1,0,23.9,0,0,12.6,0.3,0.2,0,0,80,0
"IMP_K",0.2,1.4,0,0.1,0,1.1,0.8,0.1,0.3,2.7,1.4,0.2,0.7,0.9,0.1,0.3,0.2,0.1,0,0.5,0,0.7,1.4,0.1,3.1,10.7,5.1,1.5,3.2,1.8,0,0.8,0.2,0.4,0.8,15.2,0.4,1.4,3.6,2.7,1.9,1.2,0.1,0.3,0,37.6,0,4.9,0.5,0,6.9,0,0,117.4,0
"IMP_L",0,0.1,0,0.1,0,0.6,0.5,0,0.1,0.3,0.2,0,0,0.1,0,0.1,0.1,0,0,0.3,0,0.2,0.2,0,1,2.6,1.1,0.2,0.7,0.9,0.1,0.7,0.3,1,0.2,1.2,0.2,0.5,0.9,1.9,0.4,0.3,0.1,0.6,0,14.1,0,0,2.7,0,21.8,0,0,56.8,0
"IMP_M",1,1.2,0,2.8,0.1,7.3,5.9,0.4,0.9,6,5.4,1.4,0.7,2.7,0.9,1.7,1.4,0.9,0.4,6,0.6,2,5.4,0.5,34.6,19.7,14.4,3.2,7.8,8.2,0.7,3.5,3.7,10.6,2.6,14.3,1.8,18.4,21.7,28.9,4.5,3.7,1.5,6.4,0,81.3,0,0,40.7,0.2,3,0,0,391,0
"IMP_N",0.5,0.3,0,0.5,0,2.1,2,0.1,0.3,1.2,1.1,0.2,0.3,0.7,0.3,0.4,0.4,0.2,0.1,1.2,0.1,0.7,1,0.1,5,6,6.7,2.6,6.7,3.5,0.3,1.5,1.1,3.3,0.4,3.9,0.3,1.8,6.2,7.5,1.6,1.5,0.6,1.8,0,92.7,0,0,10.1,0.2,4.8,0,0,184.1,0
"IMP_O",0.8,0.1,0,0.3,0,1,0.4,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.2,0,1,1.1,0.6,0.2,0.4,0.4,0,0.1,0.1,0.2,0.1,0.4,0,0.4,0.5,1,0.2,0.1,0,0.1,0,6.5,0,0.1,1.6,0.1,1.1,0,0,20.8,0
"IMP_P",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,1.3,0,0,0.7,0.1,23.1,0,0,27.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.3,0,0,0.6,0.1,6.6,0,0,10.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,5,0.1,0,0.3,0.1,14.1,0,0,21.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.7,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0.7,0.1,7.1,0,0,12,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,7,0.1,12.3,0,10.6,76.8,0.9,3.5,129.3,17.2,2.3,6.4,36.3,4.8,5,16.6,5.2,1.2,22.6,1.2,4.9,24.7,2,41.9,34,26.4,7,17.1,3,0.5,2.4,1.2,3.7,0.3,0.1,0.1,0.9,2.7,25.3,2.7,0,0,0,0,0,0,0,0,0,22.8,0,0,605.3,0
"TXS_INT_FNL",129.9,27.1,0.2,34.8,0.2,120.7,55,5.2,11.6,142.1,89.5,8.9,21,52.7,15.3,20.2,8.3,14.1,4.9,77.8,6.3,13.9,79.9,9.6,227.1,171.3,114.6,17.7,74.9,21,2.9,8.7,7.6,21.6,4.1,34.5,11.4,14.8,32.4,134.2,18.4,16.2,3,15.1,0,2049.5,5.6,1.5,1317.2,122.2,0,277.5,1.5,0,5675.6
"TTL_INT_FNL",3251.7,221.9,2.9,495.6,3.1,6940.8,2274.8,190.8,356.1,2134,1837.7,231.5,432.8,1089.6,566.7,545.1,541.9,528.9,102.2,2157.9,101.7,378.5,803.2,110.8,4893.2,2410.4,930.9,253,612.6,293.9,38.3,860.7,166.2,380.9,98.2,825.7,183.4,313.5,600.1,1729.9,358.6,320.5,51.4,245.1,0,31932,162.7,10747,14851.2,1613.2,381,2859.2,13367.4,18929.4,135710
"VALU",7182.9,530.1,9.4,1177.7,28,2215.4,1748.5,116.9,240.9,83,917.2,328,255.1,743.2,427,445,85.3,263.1,154.5,442.3,95,573.8,690.3,251.1,3182.6,5643.3,974.5,65.1,207.7,584,59,1147.2,169.7,1325.9,382.4,2564.2,1573.1,1530.3,1886.4,4911.6,3352.6,1863.2,170.2,492.3,215,0,0,0,0,0,0,0,0,0,51304.1
"OUTPUT",10434.6,752,12.3,1673.3,31.1,9156.1,4023.3,307.8,597,2217,2755,559.5,687.9,1832.8,993.8,990.1,627.2,792,256.7,2600.2,196.8,952.3,1493.5,362,8075.8,8053.6,1905.5,318,820.3,877.9,97.3,2007.9,335.9,1706.8,480.6,3389.9,1756.5,1843.8,2486.5,6641.5,3711.2,2186.1,221.8,739.4,215,0,0,0,0,0,0,0,0,0,92175.6
