"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",770.3,0.6,23.1,5.5,1,31.9,211.2,73,34.8,121.1,607.1,135.8,175,50.4,42.3,42.4,10.9,82,8.5,13,1.9,34,1.7,19.4,14.7,13.2,4.1,3.2,1.8,5.4,0.1,42.5,0.1,0.3,0,1.4,38.8,0.1,19,30.4,11.4,165.1,5.6,47.3,0,2171,0,136.6,550.3,18.6,0,38.1,1942,0,7758.1
"DOM_C21",0,0,0.8,1.8,0.4,5.8,63.6,26.7,12.2,34.7,156.1,54,67.4,16.4,11.3,10.9,3.3,25,2.6,3.7,0.5,10.2,0.8,2.8,3.1,2.5,0.3,0.7,0.2,1.7,0,12.8,0,0,0,0.2,3.6,0,5.8,18,5.4,65.7,1.4,16.5,0,688,0,120.1,175.8,3.8,0,11,98.5,0,1745.8
"DOM_C22",4.1,0,4,0.7,0.2,270.8,25.2,7,11.5,10.3,52.7,11.3,50.5,2.7,2.9,12.8,4.8,74.6,4.3,39.1,0.6,18.1,0.1,1.8,104.3,11.5,10.7,0.1,0,13.8,0,5.3,0.1,0.4,0,0.2,10.8,0.8,0.9,3.3,1.1,3.8,0.2,2.1,0,218.1,0,0.2,6.1,3.7,0,0.5,364.5,0,1372.5
"DOM_C23",0.8,0,5.8,2.8,0.4,10.5,18.7,6.3,1.5,86.1,53.6,12.4,18.5,387.4,256.5,33.9,10.5,61.5,12.6,29,1.9,24.2,0.1,0.1,1266.5,18.2,0.3,0.1,0.1,0.5,0,47,0,0.1,0,0.9,655.9,11.6,14.3,71.6,28.6,161.2,0.9,22.4,0,1030.5,0,0.1,21.6,14.1,0,0.1,651.1,0,5053.1
"DOM_C24",0,0,70.6,5.3,2,10.8,9.1,7.1,5.7,36.2,27,5.8,18.4,21.3,1612.5,862.9,65.6,453,137.5,182.7,6.7,173.2,17.2,9.5,701.7,37.4,31.3,10.2,3.1,10.2,1.1,8.1,33.6,86.2,11.9,0.8,5.8,37.7,18,30.9,8.1,8.9,3.1,5,0,1222.3,0,0,947.6,12.9,0,0,2721,0,9696.9
"DOM_C25",1.1,1.9,13.6,3,0.7,22.1,10,6,2.2,19.6,34.1,8.3,9.7,9.8,16.9,112.5,3.3,71,7.4,49.8,3.8,27.7,2.1,0.3,274.7,18.4,4.6,1.8,1.4,3.6,0,14,0.2,0.6,0.1,1.6,47.3,5.2,5.5,11.1,10.2,8.9,0.9,6.6,0,1077.3,0,5.6,1564.9,6.6,0,9,330.8,0,3847.9
"DOM_C26",0,0,2.7,0.1,0,1,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.8,7.1,8.2,1.2,0.8,0,2.2,0.5,0.1,3.4,0.8,0.3,0.1,0.1,0.6,0.1,0.3,1.9,4.7,0.6,0.1,0.8,0.9,0.6,1.4,0.5,6.9,0.4,2.9,0,140.8,0,0,250.4,0.8,0,9.9,53.5,0,509.5
"DOM_C27",0.2,0.1,2.3,1.7,0.4,17.3,2.2,0.6,1.2,6.6,3.1,0.7,1.4,3.1,1.4,4.1,3.8,117.1,9.5,3.1,0.7,2.3,7.3,1.5,48.2,4.1,6.1,3.2,2,1,0.4,0.9,6.4,16.2,2.2,0.5,8.3,2.6,2.3,10.7,1.4,2.2,0.3,6.5,0,540.4,0,0.3,1498.4,3.3,0,11.1,620.7,0,2991.6
"DOM_C28",0.1,0,0.2,0.4,0.1,8.6,0.9,0.3,0.5,2.9,1.1,0.2,0.5,1.5,0.7,2.2,0.5,2.1,3,0.7,0.2,0.9,0.5,0.6,9.2,1.4,0.3,0.8,0,0.1,0,0.3,0.1,0.1,0,0.2,4.2,0.3,0.4,2.2,0.3,0.4,0.1,1,0,171.8,0,0,407.3,0,0,0.2,72.4,0,701.9
"DOM_C29",0,0,8.8,0.4,0.1,0.5,0.5,0.3,0.2,2.5,0.6,0.1,0.2,1.1,0.7,0.9,0.1,0.4,0.6,102.2,2.6,2.5,0.4,0.3,3.2,31.9,20.8,8.8,10.6,3.3,0,1.5,0.4,1.1,0.1,0.7,1.6,0.4,1.3,20.5,0.3,1.8,0.4,5,0,484.1,0,0,733.4,3.5,0,9.7,74.9,0,1545.2
"DOM_C30",0,0,1.2,0.1,0,0,0.1,0,0,0.6,0,0,0,0.1,0.1,0.1,0,0,0.1,2.7,3.9,1.3,0,0,0.2,3.5,2.6,5.6,5.9,0.4,0,0.2,0,0.1,0,0.1,0,0,0.2,7.2,0,0.3,0,1.9,0,7.5,0,0,125.1,0.1,0,0,2.4,0,173.9
"DOM_C31T33",1.2,7.6,7.3,0.8,0.1,154,16,14.2,1.9,14.3,7.3,2,2.9,3,6.7,5.6,3.5,6.9,1.1,3,0.2,47.4,0.9,0.7,34.9,22,20.4,5.6,4.9,2.3,0.2,28.8,1,3.2,0.4,4.8,100.7,2.1,3.3,26,4.1,13.5,2.3,14.9,0,1837.2,0,1.2,1056.8,1.4,0,169.9,239.7,0,3909.8
"DOM_D",4.4,0.1,145.5,12.1,3.2,311,115.3,29.1,40.4,66.8,127,11.5,34,94.6,515.9,52.1,2.7,27,7.9,8.6,1.3,29.1,2705.4,99.6,50.2,168.9,12.5,10,4,10,1.3,504.2,13.3,62.3,5.7,38.6,7.3,7.5,8.4,293.3,85.3,158.5,32.2,174.5,0,6023.1,0,0,0,0.1,0,0,126.7,0,12242.6
"DOM_E",0.8,0,26.1,0.8,1.1,33.9,11.5,4.8,4.5,10.8,12.1,1.4,4.6,11.9,117.6,82.3,0.3,3.6,10.1,1.3,0.1,3,179.2,5.1,31.3,17.1,1.4,1.8,0.3,1.6,0.1,0.1,0.3,0.1,0.2,4.9,1.6,0.1,0,18.6,7.6,3.2,3.8,1.8,0,714.4,0,86.9,0,0,0,0,0,0,1424.2
"DOM_F",0.3,0,1.1,3.8,1.1,6.1,1.6,0.5,0.5,4.4,1.4,0.6,0.4,0.8,0.7,2,1.3,2.1,0.7,0.6,0.3,1.5,0.3,18.1,744.6,19.9,5.9,12,0,0.2,0.1,42.1,2,12.7,1.2,1.3,19.2,0.6,0.4,38.3,6.9,20.8,0.6,9.4,0,965.4,0,0,15038.9,0,0,0,0,0,16992.5
"DOM_G",678.8,34.1,121,10.1,2.5,1854.1,364.4,74.8,84.1,920.9,238,59,65.5,149.5,239.5,96.2,21.3,115.2,22.2,53.8,4.9,171.7,418.9,21.5,522.5,209,58.7,33.5,34.4,13.8,1.3,242.7,13,48,5.8,35.5,253.9,31.5,31.5,230.5,40.1,225,14.3,96.2,0,10758.6,0,49.4,1367,49.5,0,164.1,2857.3,0,23209.3
"DOM_H49",52.3,0.6,27.8,11.4,2.4,148.2,45.9,12.7,10.1,267.6,49.2,13.3,10,30.7,61.9,27.4,3.6,17.9,5,7.3,0.8,27.2,55.2,1.7,54.7,137.9,121.5,30.1,33.6,293.5,1.8,70.9,3.1,18.6,1.8,9.2,6.2,7.7,6.3,45.9,24.7,58.2,9.1,21.1,0,2573.7,0,3.2,84.4,7.5,0,415.3,1979.9,0,6909.6
"DOM_H50",22.6,0.3,4.7,0.7,0.1,51.9,20.5,5.3,5.7,46.2,31.1,9.6,7.4,13.3,42.5,22.7,6.3,20.9,5.8,13.2,8.2,32.6,13.3,1.3,52.3,772.8,34.5,308.9,2.8,8.6,0.1,28.8,1.5,6.9,0.7,2,2.1,3.1,3.6,21.2,3.6,9.2,8.1,9.4,0,484.9,0,3,148.9,140.9,0,83.7,3573.6,0,6101.9
"DOM_H51",27.2,0.4,8.2,2.9,0.4,64.4,19,6.4,5.8,70.6,18.4,4.8,5.2,12.3,32,12.7,3.6,13.5,3.6,7.2,0.8,15.4,29,0.6,32.1,19.1,10,4.7,25.9,11.5,0.2,11.3,3.2,18.5,1.8,0.7,3.4,2.9,2.4,32,3.6,6.7,1.7,11,0,1591.1,0,2.8,104.5,65.3,0,331.4,602.6,0,3264.5
"DOM_H52",17.5,0.2,9.2,47.9,9.8,88.9,138,23.3,21.3,213.5,105.8,40.7,21.8,61.9,67.8,83.1,6.6,18.4,15.4,7.8,1.3,28.5,24.9,0.9,94.6,100,194.3,112,184.7,901.5,0.6,110.4,8.6,54.6,5.2,0.8,3.7,12.3,15.5,65.8,19.4,210.8,10.3,40.9,0,1721.7,0,1.5,32.5,8.2,0,5.1,2570.2,0,7539.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,8.9,0,0,0,0,13.4,0,0,0,3.8,0.4,0.3,0.1,0,0,135.8,0,0,0,0.3,0,7.5,85.1,0,258.8
"DOM_I",0.3,0,126.9,8.9,4.4,3.5,3.3,0.8,0.8,11.4,8.7,3.1,1,2.3,1.6,4,2.4,2.7,1.3,0.9,0.6,1.8,1.6,0.1,13.2,21.9,5.1,1.1,21.2,58.4,0,2.1,0.3,2,0.2,4.4,0.1,2.1,2.4,5.7,5,4.5,1.3,5.6,0,4393.1,0,22.6,0.4,0,0,4941.7,8.7,0,9715.5
"DOM_J58T60",0,0,0.2,0.1,0,1.4,1.6,0.3,0.6,15.9,1.1,0.3,0.4,0.2,0.4,0.3,0,0.3,0.1,0.3,0,0.4,0.2,0.1,2.1,18.4,2.1,0.2,4.8,1.5,0.4,2.6,6.3,10.3,1.4,3,0,2.9,1.5,3.6,2.3,2.9,0.5,5.8,0,479.1,1.7,218.5,0.9,0.4,0,28.9,293.7,0,1120.1
"DOM_J61",0.5,0,2.3,1.1,0.2,16.7,3.3,4.4,3.7,0.4,6.9,0.7,1.5,3.3,4.8,6.2,0.6,4.5,1.2,0.4,0.1,6.3,2.9,2,39.4,172.8,6.8,1,3.8,30.6,0,37.4,10.6,205.1,4.6,13,0.2,14.7,16.8,20,9.7,32.4,5.2,32.5,0,5612,0,0,2.7,0.3,0,131.8,144.4,0,6621.6
"DOM_J62_63",0.2,0,0.3,0.2,0,2.1,0.6,0.4,0.4,0.1,1,0.1,0.2,0.4,0.5,0.8,0.1,0.7,0.2,0.1,0,0.8,0.5,0.3,3.7,20.6,0.9,0.1,0.7,4.1,0,2.6,2,6.4,2.6,2.4,0,2.1,1.9,3.2,1.4,3.5,0.7,3.5,0,548.6,0,0,0.9,0.2,0,0.6,127.9,0,750.4
"DOM_K",44.8,0.1,51.5,5,1.1,117.9,84.1,23.7,21,123.9,177.2,37.8,18.9,67.8,55.2,30.3,8,52.4,16.6,13.6,3.8,22.4,75,10,504.7,298.5,59.8,17,198.5,99.3,6.6,148.7,11,168.9,5.8,204.5,39.6,24.9,38.5,114.1,45.1,68.9,9.7,74.6,0,5436.8,215.3,910.2,61.8,0.2,0,98.7,216.1,0,10140
"DOM_L",15.8,1.3,13.5,5.2,0.5,78.4,17.7,4.3,6.6,20.1,20.9,11.5,4.4,9.5,9.4,11.8,2.9,8.8,3.5,3.2,1,17.7,3.2,3.9,17.3,471.9,29.7,5.6,3.3,39,0.5,156.9,4.6,18.1,7.6,119.9,274.5,16.6,17.4,101.6,21,196.9,10.1,66.6,0,13217.4,0,0,2.7,0.1,0,384.5,77.1,0,15536
"DOM_M",0.7,0.1,182.8,5.2,8.8,75.5,28.2,7,21.9,59,120.6,16.1,11.2,17.2,23.2,17.2,3.3,15.2,5.9,7,1.1,16.7,16.4,14,241.3,413,16.4,24,24.3,36.2,4.7,274.5,44.6,330.8,33,47,4.6,81.9,51.6,210.5,98.6,113.8,17.1,186.8,0,732.1,3.8,86.4,608.2,1.4,0,39.1,597.3,0,4997.2
"DOM_N",5.9,0,73.9,5.1,0.9,55.2,23.8,1.4,24,88.9,21.8,14.4,11.1,4.9,11,6.4,1.8,9.8,4.9,3,0.6,17.2,6,2.9,134.8,109.9,12.8,8.9,15.4,52.8,0.4,72.9,22.7,88,17,11.1,2.2,24.2,34.3,25.2,45.1,65.3,20.9,87.8,0,921.2,0,0,0.1,3.5,0,84.4,644,0,2899.8
"DOM_O",0,0,2.3,0.1,0.1,10.8,1.6,0.1,0.4,5.3,2,0.8,0.3,0.8,27.1,22.7,1.1,0.7,2.8,0.4,0,0.4,0,2.1,0.2,1,0.3,0.3,3.1,0.4,0,0.4,4.4,0.1,0.6,1.1,0.3,0,0.1,15.5,1.9,7.2,2,1.8,0,1238.1,7,8612.1,0,0,0,25.9,0,0,10005.8
"DOM_P",0,0,7.4,0.3,0.2,34.5,5.3,0.3,0.8,17,6.3,2.6,1,1.3,1.7,7.4,3.6,2.2,1.3,1.2,0.1,1.3,0.1,0,0.3,3.1,0.2,1,9.9,0.3,0,1.2,9.6,0.3,0,1.5,0,0.1,0.1,25.8,3.3,21.8,0.4,3.4,0,1181.3,22.3,7110.6,0,0,0,83,0,0,8575.8
"DOM_Q",0,0,0,2.3,0.6,2.8,1.9,0.2,0.3,3.3,3.6,1.3,0,1.8,3.2,4.1,0.3,1.8,1.5,0.5,0,0.3,0,0,0,0,6,0,13.9,0,0,0,0.1,0.4,0,0.4,0,0,0,6.4,1.1,62.1,0.4,2.6,0,3014.1,23.4,2964.5,0,0,0,92.7,0,0,6217.9
"DOM_R",0,0,0,0.1,0,0.2,2.5,0,0.1,33.2,1.3,0.4,0.3,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0.4,2.9,1.1,9.5,0.9,0.4,0.4,2.9,27.2,2.4,25.1,0,0.1,0.4,19.2,0.2,1.2,1.1,9.3,0,195.1,14.8,1606.5,2.2,0,0,151.2,41.2,0,2154.7
"DOM_S",1.5,3.4,12,6.1,0.7,75.4,10.9,1.8,1.5,28.7,11.2,4.1,2,7.1,5.6,4.9,1.8,6.6,2.1,2.9,0.5,4,0.8,1,121.2,56.5,14.7,60.3,10.6,12.5,0.1,26.8,1.4,12.7,0.6,10,222.2,2,3,18.4,7.8,11.8,16.7,101.7,0,2880.8,756.1,0,16.6,0,0,127.9,4.2,0,4693.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",253.2,0,22.7,1,0.5,982.7,12.3,4.3,43.7,28.4,5,1.1,0.2,0.3,0.7,0.2,0,0.2,0.1,0.1,0,7.1,0.9,0,2.7,0.5,0.2,0.2,0.1,0.1,0,35,0,0.1,0,0.1,0,0.2,0.2,1.6,0.2,1.6,0,0.5,0,3003,0,0.2,11.8,9.9,14.5,0,0,4447.6,0
"IMP_A03",0.4,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0.3,0,1,0,0,10.5,0
"IMP_B05_06",0.7,0.5,55.5,0.1,0.2,6,1.2,4.9,0.7,957.8,4.5,0.9,0.2,31.2,59.9,0.6,0,0.3,0.1,0.2,0,0.7,384.9,0.6,2.2,3.6,7.7,2.5,7.3,0.8,0,4.3,0.1,0.9,0.1,0.5,0.2,0.3,0.2,0.9,0.2,0.5,1.6,15.4,0,286.4,0,0.3,6,7.5,0.7,0,0,1861.8,0
"IMP_B07_08",0.9,0,11.1,3.5,0.1,0.4,1.2,0.2,0.8,18.8,60.9,11.5,0.7,76.1,382.3,1.8,0.2,2.1,0.2,0.7,0,3.2,0.1,0,50.3,1.1,0.8,0,0,0,0,9.8,0,0.1,0,0.1,0.4,0.1,0.1,0.6,0.2,0.3,0,0.2,0,27.2,0,0.1,2.3,2.1,0.3,0,0,672.9,0
"IMP_B09",0.2,0.7,15.2,0.1,1.2,0.1,0,0,0,0.4,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.6,0.2,0,0,0,0.2,0.1,0.2,0,0.2,0,2.1,0,0,0,0.4,0,0.1,0,0.1,0,1.1,0,0.1,0.7,0,0.2,0,0,25.1,0
"IMP_C10T12",169.4,4.9,0.7,0.1,0,169.2,6.9,0.6,0.6,1.3,6.6,1.3,0.8,0.4,0.9,0.7,0.1,0.8,0.2,0.2,0,0.8,0.1,0.1,1.2,1.3,0.2,1,0.2,0.3,0,81.9,0.1,0.4,0,0.2,0.1,0.5,0.6,2.6,0.6,5.7,0.1,0.9,0,2417.3,0,1.1,12.7,7.8,56.1,0,0,2959.7,0
"IMP_C13T15",2.9,0,0.2,0.1,0,2.5,339.2,1.7,1.7,1.2,4.3,0.9,1.9,0.4,2,1.4,0.3,1,0.2,2.1,0.2,15.8,0.1,0.1,2,1.6,2,0.4,3.8,0.4,0,15.2,0.1,0.3,0,0,0.1,1,1.3,1.9,0.6,2.6,0.2,2.1,0,850.9,0,0.1,52.7,3.7,28.2,0,0,1351.6,0
"IMP_C16",0.4,0,3.8,0.1,0,0.8,0.4,74,2.4,1.2,1,0.2,0.6,1.4,15.1,3.6,0.2,3,0.4,0.5,0.3,260.9,0,0,91.8,1.2,3.3,0,0,0.1,0,0.8,0,0.1,0,0.1,0.1,0.8,0.8,1.5,1.2,1.4,0.5,4.1,0,231.6,0,0.1,31.8,2.9,2.4,0,0,747.4,0
"IMP_C17_18",1.5,0,1.7,0.3,0,54.8,14.1,8.2,117.6,2.4,34.7,7.4,6.3,20.1,4.3,8.6,1.8,10.1,3.1,1.6,0.1,11.4,0.2,0.6,8.1,25.3,3.5,0.4,0.4,5.4,0.1,22.6,3.4,10.4,1.6,4.3,0.1,26.4,15.7,9,11.7,14.8,0.8,13.7,0,238.2,0,0.7,105.3,3.1,6.6,0,0,842.7,0
"IMP_C19",37.8,4.8,20.9,8.5,1,189.1,36.4,9.5,5.3,140.2,70.1,7.7,7.8,65.6,133.6,15.3,0.6,6.9,1.4,4,0.4,10.8,67.6,2.1,84.4,58.2,127.1,60.7,79.5,16.2,0.2,56.2,2.2,5.8,0.8,5,6.3,2.1,3,21.3,1.3,4.9,1.1,7.4,0,1739.4,0,0.8,16.7,14.5,20.5,0,0,3183.2,0
"IMP_C20",533.7,0.1,15.7,2.3,0.4,11.9,93.8,29.9,15,55.3,299.3,52.4,68.9,21.6,19.9,20.9,5,37.5,3.9,5.9,1,15.7,0.3,11.3,5.9,4.5,0.9,1.3,0.5,2.2,0,19.1,0.1,0.5,0.1,0.5,5,0.3,8.7,6.4,3.7,63.9,2.7,20.1,0,870.9,0,2.9,256.1,10.1,7.1,0,0,2615.3,0
"IMP_C21",9.9,0,2.6,1.5,0.4,6.3,50.9,21.2,9.9,28,126.1,42.7,53.4,13.2,9.6,9.2,2.8,20.4,2.2,3.1,0.4,8.4,0.7,2.3,3.4,2.3,0.3,0.6,0.2,1.4,0,10.6,0.1,0.3,0,0.3,2.2,0.4,4.8,14.5,4.4,52.4,1.2,13.3,0,554,0,93.5,155.7,3.3,5,0,0,1349.7,0
"IMP_C22",3.3,0,3.1,0.5,0.1,188,16.5,5.1,8.7,7.2,36.9,7.9,35.1,1.7,2.3,9.4,3.4,52.5,3.1,27.5,0.5,13.3,0.1,1.3,72.4,8.3,7.5,0.2,0.1,9.6,0,3.9,0.2,0.5,0.1,0.2,6.1,0.8,0.7,2.4,0.9,2.8,0.1,1.7,0,154.6,0,0.5,20.8,2.6,0.6,0,0,725.1,0
"IMP_C23",2,0,0.7,0.3,0,1.7,2.1,0.7,0.3,6.6,6.6,1.2,1.7,28.4,19,2.9,0.8,5.1,1,2.3,0.2,2.2,0.1,0.1,92,1.7,0.1,0.1,0.1,0.1,0,3.8,0.1,0.4,0,0.1,46.6,0.9,1.1,5.3,2.2,12,0.1,1.9,0,85.6,0,0.9,8.4,1.2,0.4,0,0,351.3,0
"IMP_C24",0.5,0,38.7,3,1.1,7.4,5.7,4.4,3.8,22.1,19.9,4.4,11.2,13.5,1012.1,496.4,43.1,303.5,78.9,105.2,3.8,115.1,10.1,5.4,392,22.3,18,6.1,1.9,5.9,0.6,5.5,20.4,52.6,7.3,0.5,3.5,21,10.5,18.3,4.7,5.6,2,3,0,1035.1,0,0,642,12.7,0.2,0,0,4601,0
"IMP_C25",1.3,0,4.9,1,0.3,5.1,2.9,1.8,0.9,5.5,9.8,2.1,2.6,3.3,9.4,39.1,1.4,26.2,3.3,17.4,1.3,10,0.9,0.2,93.5,5.3,0.5,0.4,0.2,1.3,0,4.5,0.3,1.2,0.1,0.2,2,2.1,1.9,2.6,3.3,2.2,0.2,2.4,0,298.2,0,0.6,577.7,2.7,0.8,0,0,1155,0
"IMP_C26",1.6,0,14.7,0.2,0.6,2.8,1.4,0.4,0.5,1.1,3.4,0.7,0.7,0.7,2,1.6,25.5,16.1,3.9,1.7,0.1,8,1.1,0.5,4.8,3.8,0.4,0.3,0.3,2.3,0.2,1.5,6.2,15.7,2.2,0.4,0.3,4.2,2.4,6.1,2.2,26.1,1.6,10.5,0,486.2,0,0.4,844.3,3.1,6.5,0,0,1521.2,0
"IMP_C27",0.6,0,2.2,1,0.2,2.1,0.6,0.2,0.4,1.7,1.6,0.3,0.5,0.7,1.6,1.8,2.5,98.4,3.9,2.4,0.4,1.1,5.7,0.5,31,2.1,4.9,1.7,1.7,0.8,0.3,0.8,5.4,14,1.9,0.2,0.7,1.9,1.5,6.2,0.9,1.6,0.1,4.3,0,217.7,0,1.1,694.3,3.4,3.3,0,0,1132.3,0
"IMP_C28",1.6,0,1.7,1.9,0.6,45.3,5.1,1.9,3.3,15,7,1.5,2.9,8.1,4.6,10.8,2.7,13.6,16.5,4.5,0.8,5.9,2.7,3.2,47.2,5.2,1.1,4.3,0.3,0.6,0.2,1.6,0.5,1,0.1,0.9,2.9,2.1,2.4,12.1,1.7,2.5,0.5,5.6,0,848.1,0,1.1,2252.4,7.5,0.7,0,0,3364.1,0
"IMP_C29",0.5,0,13.4,0.7,0.3,3.7,1.3,0.7,0.6,4.2,2,0.4,0.7,2,2.3,2.2,0.4,2.6,1.5,142.1,3.6,4.4,0.7,0.5,7.8,44.3,28.8,12.3,14.6,4.7,0,2.4,0.7,2,0.2,1,0.3,0.9,1.9,28.9,0.6,3.1,0.6,7.3,0,699.3,0,1.1,1112.9,5.3,4,0,0,2175.9,0
"IMP_C30",0.1,0,1.6,0.1,0,0.6,0.2,0.1,0.1,0.8,0.3,0.1,0.1,0.2,0.3,0.4,0.1,0.7,0.2,3.1,4.2,1.5,0.1,0,1.1,3.9,2.9,6,6.4,0.5,0,0.3,0.1,0.2,0,0.1,0,0.1,0.3,7.8,0.1,0.4,0.1,2.1,0,16.3,0,0,155.7,0.2,0.1,0,0,219.4,0
"IMP_C31T33",1.2,0.1,0.8,0.1,0.1,8.8,1.8,1.5,0.5,0.9,1.9,0.5,0.7,0.4,1.2,1.1,0.3,1.9,0.3,0.7,0,4.7,0.1,0.1,4.2,1.1,0.8,0.2,0.1,0.2,0,1.9,0.1,0.5,0.1,0.1,1.3,0.3,0.3,0.9,0.3,1.1,0.1,1.1,0,106,0,0.9,92.1,0.3,23,0,0,266.9,0
"IMP_D",0.2,0,0.6,0,0,0.6,0.2,0.1,0.2,0.7,0.5,0.1,0.1,0.3,0.7,0.2,0,0.5,0.1,0.1,0,0.3,0.7,0.1,1.3,1.3,0.1,0.1,0.1,0.1,0,1,0.1,1.1,0.1,0.1,0.1,0.2,0.1,0.8,0.3,0.4,0.1,0.7,0,7.1,0,0.6,4.8,0,0.8,0,0,28.2,0
