"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",343.3,11,2.4,9.4,0.5,242.4,77.9,45.8,53.4,94.2,449.3,19.2,72.1,52.9,21.4,24.3,21.5,18.5,5.1,13.4,16.6,43.1,6.2,15.2,43.6,71.5,20.4,6,8.2,9.1,0.4,12.9,15.4,3.9,2.8,61.4,13.4,4,7.8,10.5,15.8,15.7,6.1,79.9,0,567.5,0.7,12.9,56.8,36.5,0,7.6,399.7,0,3149.5
"DOM_C21",60.3,0.4,0,0.2,0.1,14,3.5,1.2,0.4,1.3,11.8,28.2,0.5,0.5,0.5,0.4,1.3,0.3,0.2,0.6,0.3,0.6,1.1,0.7,1.3,33.9,0.3,0.1,0.7,0.2,0.5,2.2,16.1,1.4,0.9,1.8,1.2,0.5,0.7,3,2.7,90.4,0.5,1.7,0,281.1,0.4,2.2,5.2,6.2,0,6.6,27.4,0,617.8
"DOM_C22",5.9,2.2,0.9,2.6,0.2,36.9,46.5,2,6.9,5.7,78.7,3,71.4,13.9,3.4,1.1,3.5,4.9,3.4,22.9,7.7,7.2,0.9,1.1,11.5,36.3,36.9,0.3,7.3,0.6,0.1,3,2.4,3.3,0.7,4.3,1.7,0.9,3.5,8.4,1.8,2.2,1.3,3.4,0,246.5,0.1,11.5,53.4,7.5,0,0.6,337.2,0,1120
"DOM_C23",3.1,0.3,1.2,3.5,0.4,104.5,1.8,0.7,1.1,1.2,14,5.3,1.8,144.3,4,1.6,9.4,3.6,0.8,4.2,2.6,4.4,1,1.2,616.9,44.7,14.9,2,4.3,0.3,0,6,0.3,1.5,0.3,7.1,44.4,8.9,4.5,3.5,3.2,2.9,2.1,2.5,0,58.4,0.1,26.4,73.5,14,0,0.5,261,0,1520.6
"DOM_C24",0.9,0.3,0,5,0.4,15.8,4.2,3,2.4,0.7,2.5,0.7,2.1,4.6,217.9,140.2,15.1,61,56.7,40.1,75.3,22,0.4,0.5,347.4,20.1,26,5.5,0.2,8,0.2,3.7,0.4,3.7,1.4,4.9,12.5,1.2,3.5,5.7,0.3,0.2,1.4,1.7,0,9,0,0.5,36.5,17,0,0.2,1364.4,0,2547.7
"DOM_C25",15.1,5.2,0.4,6,0.5,68,4.4,9.2,7.1,28.1,10.4,0.9,1.6,8.3,42.1,11.2,15.4,34.7,15.9,16,8.7,11.5,4.7,2,160.5,42.2,26.9,2.5,1.4,2.2,0.3,4,2,13,1.6,3.4,1.7,3,4.1,2.6,1.8,2,1.3,2.4,0,17.3,0.2,4.5,33.6,4.5,0,0.4,380.6,0,1047.4
"DOM_C26",27.8,15.9,4.8,7.7,2.2,70.5,16.6,5.6,17.1,20.3,15.1,4.4,9.3,10.1,15.7,19.4,2332.1,105.2,6.1,15.1,13.3,14.6,31,9.9,126.3,196.4,57.6,13.2,22.8,12,10.6,12.6,23.4,276.7,42.1,86,29.6,22.6,32.6,19.2,47.4,55.6,31.8,85.4,0,361.3,1.2,22,687.9,151.1,0,10.8,8186.5,0,13414.5
"DOM_C27",13.1,3.4,0.2,5,0.3,15.4,4.9,1.3,1,5.9,4.6,0.3,2.3,4.7,2.9,3.1,27.4,100.8,6.9,57.7,55.2,3.3,18.1,1.8,19.7,37,58.2,6.6,1.5,8.6,0.1,5.1,4.8,4.4,0.6,4.5,2.1,1.5,4.5,2.6,2,1.7,4.8,7.6,0,114.4,0.2,1.9,232.7,5.3,0,4,1309.2,0,2185.1
"DOM_C28",5.8,2.7,0.4,1.3,0.7,12.2,1.7,0.7,0.5,1.9,1,0.3,0.5,1.8,1.4,2.3,4.1,3.9,10.7,1.1,0.8,2.9,2.1,0.2,8.2,38.2,16.5,7.2,0.7,3.6,0.1,0.4,0.6,14.5,1.9,1.4,0.7,0.7,1.8,2.5,0.7,0.4,0.4,0.6,0,32.3,0.1,1,259.5,9.8,0,0.2,108.8,0,573.9
"DOM_C29",2.6,0.5,0.1,1.2,0.1,14.9,1.9,0.5,0.5,2.6,0.9,0.1,0.6,0.8,7.4,0.9,2.5,2.2,1.1,53.4,0.9,0.8,1.4,0.4,3.4,27.1,51.9,0.6,2.7,2.1,0,0.5,0.2,1.1,0.2,2,1.2,1.1,3.2,3.2,0.2,0.4,2.9,0.6,0,318.5,0.2,4,316.6,13.3,0,4.9,411.4,0,1272.1
"DOM_C30",0.4,0.2,0,0.1,0,4.5,1,0.3,0.5,0.9,0.7,0.2,0.4,0.6,0.7,0.5,3.4,1.2,0.3,0.7,17,0.7,1.4,0.4,1.1,6.3,9.1,1.1,9.8,1.5,0,1.1,0.2,0.6,0.1,1.6,1.9,1.1,1.6,1.2,0.8,0.5,0.4,1,0,298,0,0.7,329,1.9,0,0.1,179.5,0,886.3
"DOM_C31T33",6.5,2.1,1.2,4.3,0.7,29.1,10.1,4.9,6.1,9,6.5,1.3,2.3,7.9,4.2,6,5.2,4.7,1,2,1.2,46.7,1.8,0.9,23.1,81.1,28.4,12.1,7.9,22.5,0.2,9.7,3.2,13.4,2.7,35,4.8,7.5,14.7,31.5,16.5,18.4,15.5,3.9,0,414.4,0.4,5.5,52.3,3.2,0,40.9,419.2,0,1453.8
"DOM_D",82.8,9.9,2,44.6,1.1,267.4,55,20.3,66,24.4,60.9,4.8,44.5,137.2,141.8,88.4,31.4,197.8,18.8,22.5,15.8,27,637.1,23.1,24.1,103.8,22.4,2.6,9.1,9.8,0.2,101.8,35.2,22.5,9.2,105.3,23.8,41.7,103.5,44.1,73.2,94.8,6.1,67.4,0,1290.8,1,69.9,47.3,0.4,0,1,26.5,0,4362.2
"DOM_E",34.7,0.7,0.1,0.6,0.2,81.4,5.3,0.7,6.2,4.1,5.8,0.8,3.9,8.3,8.3,2.5,1.5,1.8,0.6,0.5,0.8,2.1,29.5,7.6,32.7,16.2,4.7,0.9,1.2,3.9,0,49.3,6,0.5,2.5,13.6,8.4,8.8,17.5,4.9,9.8,22.6,6.4,27.6,0,176.7,4.9,2,9.2,0.1,0,0.1,2.6,0,641
"DOM_F",14.2,3.7,1.7,7.6,1.5,16.2,2.4,0.8,1.2,4.4,1.6,0.7,0.8,4.7,1.5,0.9,2.5,2,0.6,0.6,1.6,2.8,2.3,3,41.3,8.1,10,2.9,3.8,2.5,0.1,16,23.6,2.9,0.8,22.5,27.1,31.3,12.8,78.2,8.8,11.6,5.3,7,0,199.3,2.7,11.1,7957.1,0.8,0,2.1,37.1,0,8606.1
"DOM_G",551.2,74.5,5.2,23.8,1.7,2456.3,397,65.3,89,275.1,213.3,49,76.9,89.7,93.6,44.9,680.6,107.5,22,121.6,71,104,77.1,12.2,270.9,635.2,181.4,46.6,79.3,34.8,5.1,521.7,43.2,96.9,21.8,152.6,60,38.9,74.1,67.4,61.2,118.6,48.2,78.3,0,7375.6,5.3,148.4,732.1,257.9,0,111.6,5197.9,0,22167.5
"DOM_H49",79.5,17.8,1.7,6.2,1.5,198.6,20.5,6.8,9.1,44.8,23,5.1,7.6,17.7,29.7,12.4,63,39.8,4.7,8.6,11.7,10.4,9.5,2.3,178.7,303.3,54.5,4.5,27.5,12.3,0.7,25,4.9,9.7,3.5,26,18.2,10.8,32.3,9.7,7.7,8.4,7,11.1,0,1932.6,1,56.7,105.5,24.5,0,134.8,460.4,0,4103.5
"DOM_H50",0.6,0.1,0,0.1,0,4,0.9,0.3,0.4,2.5,1.8,0.1,0.5,0.4,1.5,0.4,5.6,0.2,0.1,0.2,0.2,0.3,0.1,0,0.3,1.5,0.5,0.1,0.2,0.2,0,0.3,0.2,0.3,0.1,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0,5.3,0,0.4,3.3,217.9,0,34.5,529.7,0,817.5
"DOM_H51",9.9,1.3,0.2,0.9,0.1,28.2,7.9,1.7,2.6,22.4,7.7,1.4,2.4,2.9,8.3,2.2,28.4,3.3,1.4,2.3,1.9,2.7,1.7,0.3,11.6,59.4,5.3,1.3,5.1,3,0.5,4.1,1.6,6.2,1.4,27,1.9,2.5,6,6,5.5,4.9,2,2.6,0,350.1,0.2,3.4,28.1,132.2,0,102.3,464.8,0,1381
"DOM_H52",19.9,1.1,1,6.6,2.1,44.4,5.8,6,2.7,11.9,4.7,0.6,2,5.9,9.2,1.9,10.8,4.3,5.3,2.6,2.6,3.3,1.2,0.2,12.5,163.7,12.1,2.9,6.3,20.5,0.3,4.1,0.6,1.6,0.9,4.1,1.1,1,3.8,4.7,1,3.1,1.4,5.2,0,275.6,0.9,9.8,173.1,6.9,0,2.7,144.4,0,1020.4
"DOM_H53",1.3,2.1,0.1,0.8,0,3.4,0.7,0.3,0.3,0.4,0.4,0.1,0.3,0.5,0.2,2.6,0.9,0.3,0.2,0.1,1,0.6,3.7,0.1,0.5,36.7,3.6,5.6,5.5,2.7,0.5,0.2,0.5,4.4,7.7,12.7,0.3,3.9,6.5,2.2,1.3,0.9,0.1,6.3,0,31.7,0.1,19.1,0.4,0.1,0,2,9.2,0,185.1
"DOM_I",18.5,8,0,0.1,0.2,31,2.6,0.2,1.2,1,0.4,5.4,0.2,0.4,0.3,0.2,1.1,0.6,0.2,0.1,0.3,0.9,0.2,0.1,16.6,2.9,3,1.6,4.5,0.7,0.4,108.3,16.3,11.7,6.6,156.5,27.8,30,38.6,77.3,39.7,13.6,80.4,21.2,0,2509,4.2,454.6,4.5,0.3,0,1116,7,0,4826.3
"DOM_J58T60",2.8,0.3,0.1,0.5,0.1,10.1,1.5,0.4,12,5.2,2.3,0.1,0.3,1,0.6,0.6,6.8,0.6,0.2,0.4,0.6,0.4,1.7,0.3,1.2,28.4,0.7,0.4,2.2,0.6,0,3.7,64.9,4.9,3.1,51.6,2.1,87.9,42.8,6.8,14,1.6,36.4,0.6,0,236.1,2.8,67,27.2,0.1,0,6.6,173.3,0,915.7
"DOM_J61",28.4,3.9,1.6,7.7,0.3,90.7,14.5,8.4,8.6,25.5,7,1.7,3.4,12.6,6.4,6.7,30.3,6.6,1,10.3,28.2,9.6,15.1,1.5,18.3,368.6,7.7,1.6,5.2,5.9,1.1,2.6,4.9,46.1,1.9,100.4,10.4,18.4,38.3,141.4,13.2,6,6.9,18.5,0,1769.6,0.6,234,25.6,0.5,0,37.3,663.4,0,3878.4
"DOM_J62_63",4.3,1.1,0,0.6,0.2,11.9,2.1,0.7,7.3,9.6,3.9,0.7,1,1.6,1.7,0.5,3.2,0.9,0.2,1.2,1.3,0.9,35.9,9.3,2.5,94.7,5.3,4.7,63.7,8.9,0.7,0.5,1,11.5,13.7,143.8,5,2,32,14.7,1.5,3.8,0.7,1.3,0,107,0.7,53.7,89.5,0.3,0,0.8,174.2,0,938.6
"DOM_K",147,73.6,7.3,10,1.3,138.1,28.4,8.6,9.2,92.2,31.4,5.4,9.1,15.5,13.5,6.4,13.3,11.7,1,16.7,12.8,26.9,25.2,8,81.5,484.9,147.4,26.8,39.4,26.8,1.8,42.8,13.6,47.1,45.7,434.3,506.9,75.6,211.1,332.9,133.8,99.2,32.8,43.7,0,4043.3,7.6,1191.1,32.9,0.8,0,36.9,257,0,9110.1
"DOM_L",18.3,0.6,1.1,0.6,0.2,29.6,12.1,1.1,13.6,1,2.7,1,2.4,3.4,0.6,5.3,4.8,5.8,0.8,0.4,0.8,22.6,16.1,0.3,36.2,82,3.5,26.9,95.8,42.3,1.9,16.4,5.1,52.5,36.3,402.2,34.3,53.4,149.5,48.4,9.8,9.8,11.4,23.7,0,4863.2,7,2.4,889.4,0.2,0,99.7,84.6,0,7233
"DOM_M",36.8,5.7,3.8,16.2,2.3,31.6,4.7,1.5,4.7,15.5,15.2,2.6,4.2,2.6,5,5.1,1.7,5.8,1.2,2.2,11.3,3,28.1,7.1,82.5,65.1,2.3,5.7,25.4,7.4,0.3,8.2,7.9,25.4,7.5,261.7,93.7,43.1,72.7,47.5,7.3,13.6,11.8,4.2,0,117.8,3.9,20.7,100.5,0.4,0,11.8,558.6,0,1824.9
"DOM_N",45.1,5.9,5.2,15.2,3,82.4,15.8,5.4,6.9,31.3,10.2,11.5,9.1,15.6,11.8,17,4,15.2,3.7,10.4,18.3,4,8,2.1,20.9,75.1,7.8,12.3,94.5,11.8,1.2,63.5,14.1,53.9,29.2,417.7,36.6,43.6,215.8,115.8,30.3,56.3,46.5,25.5,0,346.5,5.7,160.6,33.8,1.1,0,5.3,1531.1,0,3813.7
"DOM_O",4.9,0.6,0.2,0.9,0.2,17.1,2.8,1.3,1.5,7.1,1.7,0.5,0.8,1.1,3.8,0.7,1.2,1.4,0.4,0.4,0.8,1.5,4,1.6,9.1,152.6,2.6,1.7,3.6,5.5,0.2,13.7,1.6,9.5,2.3,35.7,8.4,7.1,13.7,337.5,5.4,9.1,5.4,12,0,1999.7,15.2,2755.3,42.3,0.3,0,3.3,21.1,0,5530.3
"DOM_P",6.3,2,0.1,0.3,0.2,1.7,1.7,0.7,1.5,2.5,0.3,1.1,0.1,0.2,0.8,1,0.3,1.4,0,0.1,4.4,0.2,9.3,3.3,16.2,2.3,5.2,1,5.7,1.6,0.1,5.6,0.5,4.1,0.9,22.1,3.7,1.3,2.4,3.6,3.6,9.2,1.1,0.4,0,2663.1,76.9,1698.5,39.3,0.2,0,41.1,8.9,0,4657.9
"DOM_Q",56.6,0.2,0,0.1,0,1.5,1.5,0.3,0.8,2.9,0.4,0.8,0,0.1,0.5,0.6,1,1.2,0,0,1.1,0.1,1.1,0.4,8.8,11.5,1.7,0.1,0.8,0.1,0,4.8,0.4,1.9,0.4,8.7,1.3,2.8,1.3,20.2,1.2,55.9,0.1,0.9,0,1556.8,84.5,622.9,3.9,0.1,0,28.6,2.5,0,2493.5
"DOM_R",2.6,0.5,0,0.6,0,6,1.3,0.7,0.7,2.8,0.6,0.2,0.3,0.7,0.6,0.5,1,0.5,0.3,0.6,0.9,1.5,1,0.2,0.6,3.2,0.4,0.3,1.1,0.5,0,10.8,12.9,0.6,1.1,9.9,0.6,2.5,24.2,7.8,9.5,1.7,41,1.9,0,957.2,53,209.3,9.8,0.2,0,70.7,58.6,0,1513.4
"DOM_S",3.8,0.2,0.2,0.3,0.1,5.3,7.8,1.9,0.7,1.9,1.1,0.1,0.2,0.8,2.8,0.6,2.6,2.2,1.3,0.2,1.7,0.4,2.2,0.6,3.6,41.9,4.2,1.8,2,1.4,0.1,4.6,1.2,2.5,0.4,3.9,2.8,2.2,10.7,8,6.5,11.3,2.8,33.8,0,1582.4,45.5,126,6.4,0.3,0,35.4,9.7,0,1990.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",39.1,3.1,0,0.1,0,261.8,1.7,5.4,1.6,0.6,1.1,1.8,2.2,0.2,0.6,0.4,0.8,0.3,0.1,0.6,0.5,1.4,0.3,0.1,3.9,14.3,0.7,0.1,0.2,0.2,0,7,0.1,0.3,0.1,1.3,2.5,0.3,0.8,0.6,0.2,1.2,0.1,0.2,0,68.6,0,3.2,30.4,5.9,14.2,0,0,480,0
"IMP_A03",0.2,0.1,0,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0.1,0.1,0.8,0,0,8.1,0
"IMP_B05_06",0.1,0.1,0.6,1,0.2,1.3,0.1,0,0.1,1750.8,0.2,0,0.1,19.2,8.8,0.1,0.2,0,0,0,0,0.1,35.7,0.1,18.2,52.2,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,1.6,0,0,0.4,14.1,0.9,0,0,1907.9,0
"IMP_B07_08",0.2,0,2.4,11.4,0.1,13.6,0.3,0.1,0.1,0.5,0.8,0,0.2,10.9,294.9,0.2,3.3,4.1,0.1,0.4,0.2,17.6,0.9,0.2,18,61.1,0.3,0,0,0.1,0,0.5,0,0.1,0,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0,5.3,0,0,0.2,7.5,0.1,0,0,457.4,0
"IMP_B09",0.1,0.3,0.1,0.4,0,0,0,0,0,3.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,6.3,0
"IMP_C10T12",49.4,3.1,0,0.3,0,218.1,3,2,0.5,0.7,7.2,1.6,0.4,0.4,0.8,0.2,6.8,4.7,0.1,12.5,3.7,0.8,0.3,0.3,6.5,45.5,2.3,0.8,1.7,0.5,0.2,84,0.2,0.6,0.2,0.8,3,0.8,2,2.6,0.9,7.9,0.8,0.5,0,915,0.2,11.8,16.5,22.8,60,0,0,1504.8,0
"IMP_C13T15",3.8,18.4,0.1,0.1,0,20,327.2,4,6.4,6,4.3,0.3,6.4,1.8,0.7,0.7,4,0.7,0.3,0.4,0.7,23.9,0.1,0.2,1.9,36.1,1.1,0.6,0.7,4.4,0,8.1,4.6,0.7,0.1,0.7,0.5,0.1,0.8,0.9,0.6,6.1,6.1,9,0,212.5,0.1,2.2,5.5,11.7,28.4,0,0,774.3,0
"IMP_C16",0.6,0.5,0.2,0.2,0,1.5,0.4,9,1.4,1.3,0.4,0.9,0.1,2.2,0.1,0.4,1.3,0.4,0.2,0.1,0.2,23,0,0,40.7,3.2,1.2,0.9,0,0.1,0,0.1,0,0.3,0,0.1,1.2,0,0.1,0.2,0.1,0.1,0.1,0.8,0,10.2,0,0,1.2,1.1,2.5,0,0,108.7,0
"IMP_C17_18",2.7,0.7,0.3,0.3,0,41.2,5.3,2.3,78.4,5.5,17.2,1.7,1.9,4.7,1.1,1.3,7,2.9,1.4,0.9,0.5,5.4,2.2,1.3,6.2,14.3,1.6,0.2,1,4.3,0.1,2,12.9,1.4,0.9,10.9,2.7,2.7,5.2,7.9,12.3,2.7,3.5,3.1,0,36.2,0.1,16.6,16.8,4,7.1,0,0,362.7,0
"IMP_C19",22.3,12.1,1.7,9.8,0.3,48.3,24.9,8.7,7.5,258.1,46.2,21.7,31.7,42.8,45.5,18.7,7.7,10,9.7,4.2,3.4,6.4,44.8,2.9,45.2,72.1,127.9,36.8,61.9,6.3,0.8,2.1,2.6,2.8,1.4,19.5,9.8,2.4,8.5,6.3,6.7,1.4,2.2,8.1,0,226.8,0,0.2,3.7,18.9,26.7,0,0,1390.4,0
"IMP_C20",229.5,7.4,1.6,6.3,0.3,164.2,54.4,31.7,36.3,69.2,311.6,12.7,50,36.1,15,16.9,19,12.5,3.6,9,11.3,29.6,3.7,10.1,26.5,47.5,15.3,4.5,6,6,0.3,8,9.9,2.8,1.8,39.8,8.4,2.3,4.6,6.5,10.6,8,4,54.8,0,373,0.2,8,33.3,26.1,8.5,0,0,1858.6,0
"IMP_C21",20.5,0.1,0,0.1,0,5,1.3,0.5,0.2,0.5,4.5,9.7,0.2,0.2,0.2,0.2,3.7,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.6,11.8,0.1,0,0.2,0.1,0.2,0.8,5.6,0.9,0.4,0.7,0.4,0.2,0.2,1,1,30.9,0.2,0.8,0,96.1,0.1,0.8,2.7,2.4,6.7,0,0,213.5,0
"IMP_C22",3.3,1.5,0.6,1.7,0.1,24.3,32.4,1.3,4.5,3.6,55.4,2.1,50.7,9.5,2.2,0.8,10,3.6,2.4,16.1,5.5,4.7,0.4,0.7,6.5,24.9,25.6,0.1,4.9,0.2,0.1,1.9,1.7,3.1,0.6,2,1,0.5,2.1,5.6,1.2,1.5,0.8,2.5,0,167.6,0,7.8,37.4,7.4,0.5,0,0,544.7,0
"IMP_C23",0.4,0.1,0.1,0.3,0,10,0.7,0.1,0.2,0.2,1.5,0.5,0.2,13.6,0.4,0.2,2.1,0.5,0.1,0.5,0.3,0.5,0.1,0.1,56.7,4.4,1.4,0.2,0.4,0,0,0.6,0.1,0.3,0,0.6,4.1,0.8,0.4,0.3,0.3,0.3,0.2,0.3,0,5.7,0,2.4,6.8,1.6,0.2,0,0,121.2,0
"IMP_C24",0.7,0.4,0,4,0.4,12.9,3.7,2.7,1.8,2.5,2.2,0.7,2.1,3.9,197.9,152,17.1,67.8,57.8,40.1,66.6,23.5,0.5,0.4,296.5,18.8,30,8.4,0.7,7.2,0.3,3,0.4,4.9,2.1,4.2,13.2,1.2,2.9,5.2,0.3,0.2,1.2,1.4,0,10.9,0,0.1,36.5,19.6,0.3,0,0,1131.3,0
"IMP_C25",6.1,2.1,0.2,2.5,0.2,28,1.8,3.9,3,11.7,4.7,0.4,0.8,3.5,18.4,5.2,13.6,15.2,6.9,7.1,4.2,4.8,1.9,0.8,66.5,18.3,10.4,0.8,0.5,0.9,0.1,1.6,0.9,6.4,0.8,1.1,0.6,1.2,1.6,1.1,0.8,0.9,0.6,1.2,0,7,0,1.7,18.3,3.8,0.6,0,0,294.5,0
"IMP_C26",7.9,14.8,7.4,7.3,0.6,27.6,9.2,5.5,19.5,15.5,10.8,5.3,8.3,9,18,27.5,4184.8,154.7,2.8,7.5,7.8,9.9,5.1,3.9,169.1,268.7,12.6,1,1.4,5.1,18.5,6.2,36.6,473.1,66.9,50.4,30.5,29.7,28.2,8.8,75.1,86.3,49.4,141.7,0,311.4,0.6,1.7,894.4,317.7,9.8,0,0,7665.4,0
"IMP_C27",8.4,2.3,0.2,3.7,0.1,6.9,2.8,0.9,0.5,3.6,3,0.1,1.3,3.2,1.8,2.8,65.5,81.4,5,45.8,44.1,2,13.2,1.2,13.1,29.1,41.6,4,0.2,6.2,0.3,3.5,4,7.5,1,1.4,0.9,1,2.8,1.3,2,1.8,4.1,7.1,0,80.8,0,0.7,180.4,11.6,3.9,0,0,710.1,0
"IMP_C28",12.8,6.7,1,3.2,1.4,24.8,2.9,1.4,0.9,3.4,2.1,0.6,0.8,4.4,3,5.9,40.7,12.2,27.8,3.8,3.3,6.5,4.9,0.5,18.8,100.5,34.6,16.6,0.8,8.6,0.4,0.6,1.7,41.3,5.4,1.7,1.1,1.7,4,6,1.8,1.3,1.4,1.9,0,77.7,0.3,1.8,694.7,31.2,0.7,0,0,1231.5,0
"IMP_C29",1.8,0.5,0.1,0.9,0.1,9.9,1.2,0.3,0.4,1.8,0.5,0.1,0.3,0.6,5.3,0.7,34.3,3.3,1.1,38.5,0.8,0.5,1.1,0.3,3.4,21.6,37.2,0.5,1.8,1.6,0.2,0.3,0.4,4.8,0.7,1.4,0.9,1,2.4,2.3,0.7,0.9,2.5,1.4,0,225.8,0.1,2.7,240.6,14,5.1,0,0,678.8,0
