"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14.3,0,0.8,1.6,0.2,9.6,0.9,0.3,6.4,0.6,75.1,42.3,23.6,2.8,22.2,1.7,1,2.1,0.7,0.1,0.3,2.7,0.7,1.3,7.4,5.4,0.3,0,0.1,0.5,0,2.8,0.6,0.2,0.4,0.4,0.5,0.3,0.3,0.8,1.8,2.2,0.4,4.8,0,55.1,2.2,2.2,17.1,0.7,0,32.7,829.7,0,1180
"DOM_C21",14.2,0,0.2,0.2,0,2.1,0,0,0.1,0,9.2,16.6,0.6,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.8,0.1,2.3,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.6,0.2,17,0.9,77.4,0.2,0.5,0,94.7,0.2,10.8,2.6,3.4,0,39,482.7,0,777.9
"DOM_C22",4,0,0.8,1.2,0.2,31.2,1.3,0.1,5.7,0.2,11.2,10.5,57.8,3.5,0.9,1.1,1.9,4.6,3.2,0,0.1,1.3,2.3,0.6,70.3,50,3.9,0,1.8,0.8,0.5,2.3,0.5,0.1,0.2,0.4,0.3,0.2,0.5,0,0,0.1,0.5,2.4,0,15.5,0,1.6,14.1,2.5,0,0.4,95.7,0,408.3
"DOM_C23",0.2,0,0.2,0.4,0.1,9.8,0,1.1,0,0.4,2.3,4.3,1.7,75.5,5.2,12.7,1,2.2,0.5,0.1,0,2.4,0.1,1.3,509.2,1.2,0.1,0,0,0,0,0.7,0.1,0,0,0,0.1,0.1,0.2,47.8,1.3,0.1,0.8,1.6,0,47.4,0,2.3,101.3,7.6,0,0,52.3,0,895.8
"DOM_C24",1.5,0,0.1,0.2,0,1.7,0.1,0.3,1.4,0.2,3.6,0.6,3.5,0.4,55.6,87.3,11.4,51.3,8,5.7,0.3,12.4,3.4,3.1,48.7,2.3,0.1,0,0,1.7,0.2,0.4,0.1,0.4,0,0.1,0.1,0,0.1,5.1,0.1,0.1,0.2,1.6,0,2,0,0,80.5,3.6,0,0,128.4,0,527.8
"DOM_C25",0.1,0,1.7,3,0.6,21.5,0.9,1.1,0.5,1,6.4,6.5,1.5,2.4,5.9,42.8,4,11.3,5.6,1,0.4,5.5,1.6,1.6,144.5,6,0.4,0.1,0.7,1.6,0.1,5.9,0.1,6.3,0.7,0.1,0.3,0.2,0.4,0.3,1.3,2,0.5,4.7,0,15.6,0.2,0.2,111.7,5.3,0,0,145.2,0,581.4
"DOM_C26",0.4,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.5,3.4,1,2.6,0,0.1,0.2,0,0.4,11.6,0.3,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,1.4,0,50.7,0,0,32.6,1.6,0,0,2.4,0,111.4
"DOM_C27",0.1,0,0.2,0.3,0.1,2,0.1,0.1,0,0.1,0.9,0.6,0.2,0.2,0.5,4,0.6,2.1,1.4,0.1,0.1,0.5,2.4,0.2,50.4,0.6,0,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0,0,0.1,0.1,0.1,0.2,0.3,1,0,4.9,0,0.1,92.1,1.4,0,1,128.1,0,299
"DOM_C28",1,0,1.9,3,0.5,2.8,0.2,0,0.8,0.8,2.5,0.7,1,2.7,1.5,0.8,0.4,0.8,3.1,0,0.3,0.3,0,0.5,20.6,2.7,0.8,0,0.5,1.4,0,0.4,0.1,3.9,0.3,2.6,0.1,0.2,0.3,0.2,1.2,6.1,0.1,0.2,0,1.6,0.2,1.8,75.7,0,0,0,53.2,0,199.6
"DOM_C29",0.2,0,0,0.1,0,0.3,0.3,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,2.9,0,0.1,0,0.1,1.2,2.8,5.1,0.4,0.6,1.2,0,0,0,0.4,0,0,0,0,0.1,1.5,0.1,0.2,0,0.1,0,42.1,0,1.7,45.3,0.8,0,0,3,0,111.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,14.9,0,0,0,23.8,0,40.5
"DOM_C31T33",0.7,0,0.1,0.1,0,3.1,1.1,1.6,0.7,0.2,0.7,1.4,1.7,0.3,0.7,1.3,0.5,1.1,0.7,0.2,0.2,7.6,1.6,0.4,12,1.8,0.2,0.2,0.1,0.2,0,1.8,0.1,0.3,0.1,0.1,0.1,0,0.1,2.3,5.8,0.3,0.1,0.4,0,42.2,0,0.7,31.7,0.5,0,0,166.3,0,293.2
"DOM_D",45.7,0.3,13.8,27.7,2.1,45.7,4.5,1,13.1,2.3,32.2,6.4,17.2,46.1,15.8,7.7,0.9,1.9,1.5,0.9,0.2,2.6,1.1,53.3,31.9,63.5,2.9,0.1,1.3,8.2,0.5,43.4,1.6,11.7,2.1,17.2,6.5,1.7,3.8,74.4,32.8,22.9,7.9,9.1,0,262.6,3.6,47.7,0,0,0,0,3.7,0,1005
"DOM_E",19.1,0,6.5,10.3,2,13.5,1,0.1,3.9,0.8,11.5,9.5,1.9,4.8,1.5,1.1,0.2,0.5,0.9,0.1,0.3,0.5,1.4,1.9,9.8,20,0.5,0.8,2.2,3.6,0.1,17.3,1.7,5.2,1,21.2,3.3,0.5,1.9,9,16.8,13.8,1.3,2.1,0,84.5,2.2,84.3,2.8,0,0,0,0,0,399.1
"DOM_F",17.4,0,0.7,0.1,0,6.9,0.3,0.1,1,0.5,1.2,1.2,0.5,1.1,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0.4,1.6,8.3,223.9,25.4,1.1,0,0.3,0.7,0,12.8,0.5,6.1,0.5,7.5,203,0.8,2,103.9,22.3,10.5,4,3.6,0,54.6,5.3,10.8,2836.2,0,0,0,0.1,0,3579.1
"DOM_G",101,0.2,11.7,19.7,3.3,239.3,99.5,3.3,23.1,24.6,41.8,38,19.4,35.3,18.4,20.3,5.3,9.5,7.1,6.4,1.1,14.2,31.4,8.9,157.8,61.3,50.9,3.9,60.8,9.5,0.6,55.2,17,30.3,2.2,17.4,2.5,2.5,22.7,69.5,29.7,39.6,7.7,9.1,0,1073.8,4,33.5,342.8,25.1,0,72.8,732.9,0,3717.9
"DOM_H49",39.7,0.1,4.1,4.3,0.5,88.5,15.7,1.4,9.3,22,30,10.2,9.4,40.6,10.7,10.7,2.4,5.3,2.9,5,0.4,8.4,59.2,2.8,86.2,34.8,23,2.4,23.9,7.7,0.6,16,6.5,2.9,0.7,10.7,0.8,0.5,18.2,15.4,7,8.8,2.5,1.7,0,337.8,3.2,13,57.1,13.3,0,77.6,610.6,0,1766.3
"DOM_H50",0.5,0,0,0,0,3.3,2.7,0.1,0.1,12.1,0.9,0.4,0.5,0.9,0.6,0.5,0.2,0.5,0.3,0.3,0,0.5,0.9,0,4.2,0.3,0,0,0.8,0.1,0,0.7,0,0,0,0.3,0,0.1,0,0.6,0.3,0,0.2,0.2,0,9,0.1,0.5,7.1,23.8,0,8.8,13.1,0,95.6
"DOM_H51",7,0,0.9,0.5,0,15.6,8.5,0.5,1.4,26.4,3.6,0.4,1.6,9.3,2.4,2.7,0.7,1.6,0.8,1.6,0.1,2.5,2.9,0.7,17.8,6.9,5.6,0.2,0.1,0.3,0,3.1,1.2,0.3,0,2.1,0.1,0.2,0.2,0.1,0.5,1.4,0.5,0.7,0,69.9,0.2,0.1,23,36.8,0,76.9,550.8,0,890.9
"DOM_H52",12.8,0,10.8,18.9,2.6,13.2,2,0.2,2,6.7,8.1,9.3,1.6,14.6,1.6,2.4,0.6,1.1,0.8,1.2,0.2,1.1,1.5,1.6,9.1,58.1,17.8,7.9,2.2,23.5,2.9,3,5.5,3.2,1.3,4.6,0.8,9.3,11.8,5.2,2.8,2.5,3.2,1,0,75.3,0.1,0.2,3.4,0.9,0,0.9,54.7,0,426.4
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0.1,0.1,2.6,0.1,0.5,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,22.7,0,27.6
"DOM_I",0,0,0.4,0.2,0.1,3.3,0.6,0.3,0.9,0.1,1.8,1.6,1.6,1.2,1.1,1.3,0.2,0.3,0.9,0.2,0.3,1.1,0.6,1.1,8.6,36.7,4.5,0.1,0.5,2.1,0.1,7.6,1.4,1.7,1.4,7.6,1.6,2.7,21.1,195.9,9.2,14.2,3.1,5.2,0,227.5,1.1,49.1,0.2,0,0,436.3,0,0,1058.5
"DOM_J58T60",0.2,0,0.9,3.6,0,2.4,0.2,0,8.2,0.3,1,6.6,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0,0.1,0.1,0.6,0.3,3.1,6.7,0.4,0.3,1.4,1.9,0.1,2.3,4.5,2.7,1.4,6.7,0.7,1.3,3,3.6,5,2,0.4,0.3,0,32.2,1.3,2.8,0.2,0.2,0,12.7,94.5,0,218.4
"DOM_J61",3.1,0,0.3,0.5,0.1,5.8,0.7,0.3,1.5,0.3,2.9,2.9,1.2,1.5,0.9,1.6,0.4,0.5,0.9,0.4,0.3,1,1,3.5,10.2,51.3,3.4,0.2,3.6,5.9,0.6,5.1,1,301.9,3.8,27.9,5.9,4.3,16.1,17.2,16.7,8.6,5.8,10.4,0,704,2.5,26.6,0,0.2,0,19.9,101.8,0,1386.4
"DOM_J62_63",0.1,0,0.1,0.1,0,1.1,0.2,0,0.3,0,0.9,0.9,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.6,1.9,0.8,22.8,1.8,0.1,2.8,1.4,0.1,5.5,0.8,9.4,4.2,23.3,0.7,1.6,3.9,15.6,12.1,7.9,1.3,1.8,0,0.6,0.1,28.8,2.5,0,0,11.2,10.6,0,180.1
"DOM_K",22.1,0,2.8,4.4,0.7,28.5,4.3,0.6,4.8,23.2,15.1,14.9,3.3,10.2,4.3,4.6,1.4,2.3,1.7,1.5,1,2.5,37.9,11.2,124.3,205.2,60.6,1.5,7.5,10.8,1.1,39.3,3.5,38.6,4.8,99.9,11.5,10,36,66,50.1,27.1,7.1,14.2,0,411.1,28.6,203,3.5,1,0,39.4,413.9,0,2123
"DOM_L",9.9,0,0.2,0.2,0,8.1,2,0.8,0.9,1.6,1.9,1.2,0.7,1.6,0.8,3,0.2,0.3,0.5,0.3,0.2,2.4,0.5,2.4,4.2,114.4,4.2,0.1,1.6,5.6,0.2,9.1,1.2,3.3,1.9,11.9,3.7,2.8,6.8,11.7,9.8,5.6,3.8,12,0,2439,3.9,5.9,3.8,0,0,3.2,59.1,0,2768.7
"DOM_M",0.8,0,0.1,0.2,0.1,2.9,0.1,0,0.3,0.1,1,2.6,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.9,3,13,0.1,0.1,0.2,0.5,0,1.2,1.6,2.9,0.3,8.1,0.3,1.1,3.1,7.8,2.7,1.8,0.9,0.3,0,7.3,0.7,3.6,16,0.3,0,0,219.2,0,306.6
"DOM_N",2.5,0,0.1,0.2,0.1,3,0.1,0,0.4,0.2,2,3.2,0.4,0.6,0.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.3,1,2.7,10.6,1.3,0.1,0.4,0.7,0,1.1,0.3,3.3,0.3,10.2,0.3,1.7,3,6.4,3.3,0.9,1.2,0.2,0,74.5,1,3.6,0,0.7,0,18.2,287.6,0,448.6
"DOM_O",4.2,0,0,0,0,3.4,0.1,0,0,3,2.2,0,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0,0,0.2,1,2.6,14.1,6.2,0.4,0.2,0,0.5,0,0,0.4,0,0,1.1,0.1,0,0,397.2,2.2,0,0.1,0.1,0,119.1,5.6,3358.1,135.1,0,0,0,0,0,4058.7
"DOM_P",0.2,0,0,0,0,0.3,0,0.1,0,0,0.4,6.4,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.2,0.8,0.9,0.2,2.9,6,1,0.1,4.8,1.8,0,6.2,0.4,2.8,0.7,4.4,0.3,0.1,5.2,24.9,36.3,0.5,0.5,1.2,0,973.5,2.3,736.2,0.2,0,0,378.1,0.3,0,2201
"DOM_Q",1.7,0,0.4,0.6,0.2,1.4,0.5,0,0.4,2.6,1.4,0.2,0.3,0.2,0.5,0.4,0,0.1,0,0,0,0.1,0.1,0.1,16.7,2.8,0.2,0,0.1,0.2,0,9.7,0.1,1.5,0,1.2,0.2,0.7,2.2,34,2.5,141.4,0.8,0.2,0,452.9,0.4,302.5,0.3,0.1,0,322.2,2.4,0,1306.5
"DOM_R",0,0,0.2,0.4,0.1,0.2,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.7,0,1.3,0,0.1,0.3,0.4,0.1,0.8,0.3,0.8,0.2,1.9,0.2,0.2,0.5,0,2.6,0.9,1.1,0.2,0,3.3,42.2,12.6,0,0.2,0,54.3,67.4,0,194.1
"DOM_S",5.7,0,0.5,0.9,0.2,11.8,1.9,0.2,1.4,0.2,3.7,3.7,1.9,1.3,1.5,1.1,0.6,0.9,0.7,0.3,0.1,0.6,0.7,1.7,14.2,8.3,2.9,0.2,0.9,1,0.1,3.4,0.6,2.5,0.3,3.1,0.3,0.2,1.2,0,3.3,5.2,1.1,1,0,138.5,0.6,29.4,37.9,0,0,20.9,0,0,318.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.2,0,0,0,0,0,0,0,0,450.2
"IMP_A01_02",110.2,0.1,0,0,0,187.9,3.8,1,0.1,0.2,3.4,0.3,0.4,0.1,0.2,0,0,0,0,0,0,0.9,0,0.1,0.8,3,0.1,0,0,0,0,14.3,0,0.1,0,0.1,0.2,0,0.1,0.8,0.1,0.3,0.4,0.3,0,398.4,0.2,0.2,1.9,17.9,8.9,0,0,757,0
"IMP_A03",0.1,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0.1,0.7,0,0,8.6,0
"IMP_B05_06",0.5,0,3.9,0.3,0.1,0.6,0.1,0,0.1,1811.5,0.3,0.1,0.1,0.5,0.2,0.1,0,0,0,0,0,0.1,54.3,0.1,1.1,7.4,199,0.1,1.6,0.2,0,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0.5,0.2,0.1,0.5,0.8,0,4.3,0.1,0,0.7,15.8,0.5,0,0,2106.7,0
"IMP_B07_08",0.1,0,0,0.2,0,2.7,0,0,0,0,14.4,0.3,0.1,9.7,0.3,0.3,0,0.1,0.1,0,0,0.1,0,0,7.3,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.8,0,0,1.8,0.4,0.2,0,0,40.1,0
"IMP_B09",0,0,0.8,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2.8,0
"IMP_C10T12",36.8,0.1,0,0,0,136.1,0.2,0,0.3,0.1,6.2,1.4,0.6,0.1,0.5,0.3,0,0.1,0,0,0,0.2,0.1,0.2,1.2,1,0.1,0,0,0.2,0,42.6,0.1,0.2,0.1,0.1,0.5,0,0,5.7,1.6,3.3,1.1,0.3,0,653.4,0.9,0.1,16.3,6.8,34.2,0,0,953,0
"IMP_C13T15",0.3,0.2,0.1,0.2,0,4.1,368.3,1,2.3,0.1,0.9,0.6,0.7,0.2,0.4,0.3,0.1,0.1,1.3,0,0,9.2,0,0.4,3,6.3,0.4,0,1.9,2.4,0.1,10.5,0.2,0.1,0.3,0.4,1.2,0.3,2.4,1.5,1.4,0.9,12.4,10.9,0,321,1.3,16,17.4,13.5,18.5,0,0,835.1,0
"IMP_C16",4.6,0,0,0,0,0.4,0.1,11.9,4.7,0,0.5,0.1,0.4,0.2,4.6,0.3,0.6,1.4,0.3,0.2,0,26.6,0,0.1,41.6,0.8,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,1.7,0.3,0,0.1,0,0,2.6,0,0,10.3,1.3,1.4,0,0,117.8,0
"IMP_C17_18",1.1,0,0.1,0.3,0,13,1,0.1,50.6,0.1,5.3,10.1,2.1,5.6,1,1.2,0.3,0.6,0.2,0.2,0,0.8,0.4,0.6,2.1,3.5,0.2,0.1,0.2,0.3,0.3,3.1,4.7,1.6,0.5,9.3,0.4,6.9,4.1,2.8,18.8,1.8,1.3,0.4,0,34.6,0.5,7.9,11.3,1.8,3.9,0,0,217.3,0
"IMP_C19",13.4,0,3.1,7.2,0.6,12.5,0.3,0.1,1.5,19.1,8.8,3.5,2.4,8.2,4,1.3,0.2,0.4,0.2,0.1,0.3,0.5,32.4,2.6,6,7.7,30.4,1.5,46.8,2.4,0.3,3.9,0.3,1.1,0.2,0.6,0.5,0.3,1.8,13.7,6.1,1.8,0.8,0.9,0,107.6,1.5,0.1,3.5,2.9,12.2,0,0,377.6,0
"IMP_C20",26,0,1.3,2.8,0.4,14.5,4.4,0.6,12.1,1.2,141.7,79.8,44.8,5.3,42.1,3.4,1.8,3.9,1.2,0.1,0.5,5.1,1.5,2.5,14.5,10,0.7,0,0.3,0.9,0.1,3.9,1,0.1,0.8,0.2,0.8,0.5,0.5,1.6,3.2,5.2,0.9,9,0,89.5,4.1,2,31.4,5.9,4.4,0,0,588.6,0
"IMP_C21",9.8,0,0.1,0.2,0,1.9,0.1,0,0.2,0,7.8,12,1,0.1,0.5,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.6,0.5,1.6,0.1,0,0,0,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.2,11.4,0.7,51.3,0.2,0.4,0,65.1,0.2,7.3,2.7,2.4,2.8,0,0,183.1,0
"IMP_C22",2.6,0,0.5,0.8,0.1,20.3,0.9,0.1,3.9,0.1,7.2,6.8,37.8,2.4,0.6,0.7,1.3,3,2.1,0,0,0.9,1.5,0.4,46.5,32.4,2.5,0,1.2,0.5,0.3,1.5,0.4,0.1,0.1,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.4,1.5,0,10.7,0,1.2,11,1.7,0.3,0,0,208.5,0
"IMP_C23",0.2,0,0.1,0.1,0,2.4,0.8,0.2,0.1,0.1,2.4,1.1,0.5,15.9,1.1,2.5,0.2,0.5,0.1,0,0,0.6,0,0.3,100.2,0.4,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,9.3,0.3,0.1,0.2,0.4,0,10.4,0,0.5,20.8,1.6,0.2,0,0,174.4,0
"IMP_C24",2.3,0,0,0,0,1.5,0.1,0.3,1.2,0.8,3.8,0.6,3,1,86.3,96.3,14.7,64.5,16.6,7.2,1.1,11.5,5.2,4.6,161.2,3,0.2,0,0,1.3,0.3,0,0.1,0.1,0,0.2,0.2,0,0.1,8.4,0.1,0.1,0.3,2.9,0,1.4,0,0,124.5,4.4,0.1,0,0,631.5,0
"IMP_C25",0.3,0,0.7,1.3,0.2,7.7,0.6,0.4,0.3,0.4,2.6,2.4,0.9,1.1,2.3,14.4,1.4,4,2.2,0.4,0.2,1.9,0.7,0.6,51.9,2.6,0.3,0,0.3,0.7,0,2,0.1,2.5,0.3,0.3,0.1,0.1,0.2,0.2,0.5,1.3,0.2,1.6,0,6.4,0.1,0.3,46.3,2,0.5,0,0,168.2,0
"IMP_C26",1.3,0,0.1,0.1,0,1.7,1.8,0,0.2,0.1,0.6,0.6,0.5,0.2,0.5,1.7,10,3.2,7.8,0,0.2,0.8,0.3,1.4,37.1,5.2,0.4,0,0.9,0.3,0.1,1.1,0.3,1.7,3,4,0.2,0.4,0.9,2.9,2.3,1.6,2.3,4.5,0,150.5,0,4.8,103.4,5.6,3.8,0,0,370.2,0
"IMP_C27",0.3,0,0.2,0.2,0,0.6,0.2,0,0.1,0.1,0.7,0.2,0.3,0.3,0.3,0.6,0.5,1.6,1.5,0,0.1,0.2,2.9,0.2,50.3,0.5,0.1,0,0.1,0.1,0,0.1,0,0.3,0.5,0.2,0,0,0.1,0.3,0.2,0.5,0.4,0.8,0,7.1,0,0.3,111.6,1.5,2,0,0,188.4,0
"IMP_C28",3.5,0,6.3,9.8,1.5,8.9,0.8,0.1,2.7,2.6,8.2,2.3,2.2,9.3,5.3,2.4,1.2,2.9,10.4,0.4,1,1,0.3,1.8,69.5,8.3,3,0,1.7,4.8,0,1.4,0.4,13.1,0.9,8.8,0.2,0.6,0.9,0.9,4.3,20.5,0.4,0.8,0,9.9,0.6,6.3,259.5,3.7,0.4,0,0,505.9,0
"IMP_C29",1.2,0,0.4,0.7,0.1,1.6,1.8,0,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.4,0.1,0.2,1.4,17.6,0.2,0.5,0.1,0.7,5.8,16.7,29.5,2.2,3.5,7.4,0.3,0.1,0.1,2.6,0.1,0.5,0.2,0.2,0.5,9.1,0.6,2,0.2,0.6,0,250.7,0,10.4,275.4,5.1,2.3,0,0,655,0
"IMP_C30",0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0.3,0,0.1,4,0,0,0,0,7.6,0
"IMP_C31T33",0.5,0,0.1,0.2,0,2.8,1.8,0.5,0.3,0.2,0.7,1.5,1.2,0.4,0.3,0.4,0.5,0.9,0.7,0.2,0.3,6.1,1.8,0.4,5.6,1.3,0.2,0.2,0.1,0.3,0,2.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,2.8,7.2,0.6,0.2,0.3,0,54.6,0.1,1,38.2,0.3,15,0,0,152.6,0
"IMP_D",1.4,0,0.4,0.8,0.1,1.4,0.2,0,0.4,0.1,1,0.2,0.5,1.4,0.5,0.2,0,0.1,0.1,0,0,0.1,0.1,1.5,1.2,1.9,0.1,0,0.1,0.2,0,1.3,0.1,0.4,0.1,0.6,0.2,0.1,0.1,2.2,1,0.7,0.2,0.3,0,8.2,0.1,1.5,0.6,0,0.4,0,0,32.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,2.1,0
"IMP_F",0.2,0,0,0.1,0,0.5,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.7,0.1,0.1,2,0.3,0.1,0,0.1,0,0,0.3,0,0.1,0,0.1,0,0,0.1,0.5,0.8,0.2,0,0.1,0,7.4,0,0.2,4.6,0.1,1.7,0,0,22.7,0
"IMP_G",43.4,0.1,3.2,5.6,0.8,84.9,67.4,2.7,16.6,20.7,44.9,29.2,19.3,10.8,23.2,16,4.7,11.3,6.9,3.9,0.7,12.1,9.8,3.4,95.5,21.7,15.8,1.1,13.1,4.4,0.4,19.2,2.7,5.8,1.2,5.4,1,2.3,4.1,19.1,12.5,28.3,4.1,6.6,0,473.4,2.5,14.1,188.1,14.6,45.2,0,0,1443.8,0
