"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,1.8,0,2.5,0.1,32.8,12.9,8.8,6.8,3.3,7.1,2.6,6,5.9,33.4,12.8,12.5,7.3,7.9,15.5,1.3,45,6.8,32.3,29.4,36.7,11.8,1.4,5.9,1.8,0.9,14.5,2.3,12.3,5.6,2.1,11.4,9.9,8.9,6.3,7.5,45.2,7.1,4.3,0,427.5,0.4,2.9,209.2,0,25.2,0,0,1158.9,0
"IMP_D",3.3,0.6,0,1.5,0,9.3,6.7,2.1,7.5,4.9,6.1,0.6,3,4.6,4.4,3.1,1.3,1.5,1.4,2.7,0.2,2,175.6,3.1,3.1,15.1,2.2,0.3,0.3,1.9,0.2,12.3,0.6,2.5,0.8,2,2.5,2.8,1.6,8.2,2.8,7.2,1.8,3.1,0,85.6,0.2,1,5.9,0,1.7,0,0,411.5,0
"IMP_E",0.5,0,0,0.2,0,1,0.9,0.2,0.4,0.5,1.8,0.2,1,0.6,0.4,0.5,0.4,0.5,0.3,0.6,0,0.4,0.6,0.2,1.2,1.4,0.3,0,0.3,0.4,0,0.5,0.1,0.3,0.2,0.3,0.2,0.5,0.5,0.5,0.1,1,0.1,0.2,0,5.5,0.1,0.3,2,0,0.4,0,0,27.8,0
"IMP_F",1,0.1,0,0.9,0,3.2,1.9,1.2,1.6,2.2,1.5,0.3,1,3.1,0.7,2.8,1.1,1.6,4.3,2.2,0.2,2.4,1.6,0.6,7.9,4.1,1,0.1,0.6,0.6,0.1,1.4,0.4,1.3,0.9,0.8,0.8,1.8,1.2,0.9,0.3,2.1,0.3,0.3,0,12.5,0.1,0.7,21.4,0,6.5,0,0,103.5,0
"IMP_G",243.2,8.7,0,37.2,1.1,633.9,556.7,82.5,163.2,435.6,427.3,65,233.3,167.6,142.2,178.3,192.6,165,138.7,583.6,15.6,142.9,120.6,57.7,359.5,511.2,76.8,3.8,54.3,18,2.7,238.1,21.6,120.1,28.2,20.7,34.7,47.6,49.6,45.2,25.6,412.6,21.4,33,0,3828.2,8.7,201.5,987.9,0,131.8,0,0,12075.4,0
"IMP_H49",25.2,0.8,0,9.5,0.3,67.1,32.3,9.2,15.2,53.6,39,4.5,21.6,35.7,24.3,24,12,17.5,13.7,48.2,2,12.7,33.3,6.3,38.4,70.4,50.6,0.9,7.7,9.8,1.3,15.1,2.1,6.6,2.3,2.4,2.7,7,5.7,8.6,3,23.4,2,3.9,0,281,0.5,32.8,65.1,0,195.4,0,0,1346.6,0
"IMP_H50",1,0,0,1.6,0,9.4,3.3,2.6,4.2,3.9,5,0.5,2.9,5,1.8,2.3,0.9,1.7,1.1,3.2,0.3,1.5,1.9,0.9,3.5,8.1,1.1,15.1,1.3,2.8,1,0.9,0.5,0.6,0.4,0.2,0.2,1.7,2.3,2.4,0.4,1.1,0.3,0.3,0,58.3,0,41.6,2.6,0,44.2,0,0,246.1,0
"IMP_H51",3.2,0.3,0,1.1,0,9.7,5.1,1.9,2.4,4.3,4.3,1.6,2.5,4,1.6,7.5,1.8,2.4,2.5,3.8,0.8,4.8,2.7,1.4,17.9,24.5,8.5,0.3,12.5,5.6,0.2,8.5,3,1.9,4.7,9,1.4,16.3,24.3,32.2,6,17.6,2.6,3,0,309.3,0.2,1.1,4.1,0,134.4,0,0,718.8,0
"IMP_H52",6.2,2.2,0,2.8,0.1,26.7,20.5,4.4,5.3,11.6,14.8,2.3,10.2,10.5,8.1,10.8,7.9,8.9,5.9,12.1,1.5,7.2,18.2,4.1,15.8,112.7,27.9,19.5,135.2,190.3,1.6,6.3,1.3,2.7,3,3.9,1.8,6.2,7.2,100.2,1.9,7,2.1,2.9,0,164.7,0.3,65.3,14.6,0,6.3,0,0,1103.1,0
"IMP_H53",1.3,0.1,0,0.1,0,0.9,0.6,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.3,0,0.5,0.5,0.7,1.3,10,1,0.1,0.5,0.7,23.7,1.7,1.6,1.2,1.4,3.5,0.8,4.8,2.6,8.9,2.5,2.5,1.1,5,0,14.8,0.1,0.2,1.2,0,3.8,0,0,103,0
"IMP_I",0.4,0,0,0,0,1.1,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0.8,0.2,0.6,0.1,0.2,0,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0,8.2,0.1,0.4,0.6,0,924.1,0,0,941.3,0
"IMP_J58T60",0.6,0.1,0,0.2,0,4.3,1.9,0.4,2,0.6,1.2,0.6,0.8,1,0.4,0.6,0.5,0.5,0.5,0.8,0,0.9,0.6,0.4,1.7,15.9,1,0.1,1.6,0.7,2,3.9,88.3,34.3,3,4.8,0.5,130.1,3.8,3.1,6.8,2.9,3.3,2,0,138.8,3.6,38.7,87.4,0,13.6,0,0,610.1,0
"IMP_J61",5.1,0.4,0,0.7,0,7.6,5.5,1.1,2.2,1.3,2.8,0.8,1.6,1.8,0.9,3.8,3,1.5,1.8,2.4,0.2,3.3,3,4.3,8.3,42.7,4.8,0.2,1.9,3.5,1,14.2,5,150.9,10.2,27.8,2.7,31,12.5,25.7,6.8,22.4,4,8.8,0,368.4,0.1,1,18.9,0,55.8,0,0,883.9,0
"IMP_J62_63",3.2,0.2,0,0.9,0,13.4,5.8,1.7,5.6,5.7,5.3,3.9,4.2,3.8,1.4,5.5,6.8,3.3,2.1,7.4,0.4,6.8,13.6,5.8,13.3,54.9,5.4,0.8,5.2,11.1,1.6,15.5,14.5,32.1,137.6,118.6,5.7,61.1,18.3,20.2,14,38,8.3,9.4,0,40.3,1,1.7,475.5,0,2.4,0,0,1213.1,0
"IMP_K",21.7,2.1,0,3.6,0.1,37.3,19.4,7.5,14,6.3,11.1,4.2,5.9,12.2,4.2,14.8,2.1,5.7,5.6,6.2,1,10.8,40.3,24.1,135.9,159.9,27.5,3.3,7.3,62.4,3.2,50,8,11.6,10.6,590.2,144.9,158.9,28.6,50.3,8.2,34.1,12.7,7.5,0,601.9,1,30.3,10.3,0,48.1,0,0,2466.8,0
"IMP_L",0.1,0,0,0,0,1,0.5,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0,0.5,0.2,0.2,1.1,7.2,0.1,0,0.1,0.7,0.2,1,0.6,0.7,0.6,2.7,1.4,1.5,0.7,1.5,0.6,1.2,0.3,0.4,0,23.1,0.2,0.4,8.1,0,151.7,0,0,211.1,0
"IMP_M",14.2,0.7,0,1.3,0.1,28.9,8.3,2.5,6.6,11.6,7.2,5.2,5,5.2,2.2,8.9,4.8,5,3.4,7.9,0.9,10.6,20.4,8,37.1,112.6,9.4,1.4,11.8,19.9,2.7,19,16.2,44.3,28.1,75.2,29.2,145.6,31.5,33.7,14,61.5,13.9,16.2,0,100.7,41.9,15.3,210,0,21,0,0,1281.5,0
"IMP_N",4.1,0.8,0,3.8,0.1,23.6,10.3,3.4,7.4,4,10,3.6,7.3,10.1,3.4,9.9,19.9,6.9,4.4,17.8,0.7,9.9,11.4,9,34.9,139.1,20.9,2.1,58.4,22.8,3.8,38.9,16.6,37,24.3,30.9,13,57.6,116.8,54.1,17,46.8,23.5,13,0,240.4,0.7,4.6,26,0,41.3,0,0,1266.3,0
"IMP_O",1.7,0.1,0,0.3,0,3.7,1.5,3,4.1,1.6,1.5,0.3,0.9,1.3,0.6,1,0.7,0.7,0.5,1,0.1,0.7,2.1,0.5,1.9,8.9,2.3,1.1,8.1,11,0.2,1,0.9,1.8,2.2,4.7,0.6,3.3,1.5,6.6,0.6,1.7,0.6,0.8,0,21.2,0.6,5.1,17,0,9.9,0,0,141.5,0
"IMP_P",0.2,0,0,0,0,0.6,0.4,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.3,0.1,0.3,1.1,0.2,0,0.3,0.4,0,0.4,0.2,0.4,1.2,1,0.1,1,0.4,0.5,0.2,0.6,0.1,0.1,0,3.4,1,1.9,39.1,0,155.8,0,0,213.6,0
"IMP_Q",0.4,0,0,0,0,1.2,0.8,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.3,0,0.4,0.2,0.3,0.7,1.2,0.3,0,0.4,0.4,0,0.6,0.2,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,1.2,0.1,0.1,0,9.1,0.2,0.8,9,0,46.7,0,0,81,0
"IMP_R",0.4,0,0,0.1,0,1.2,1.1,0.1,0.3,0.2,0.6,0.1,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0,0.3,0.2,0.1,0.5,2.6,0.3,0,0.2,0.2,0.2,0.9,13.2,0.6,0.7,1.2,0.1,1.6,1.2,8.7,2.7,1.1,9,13.3,0,145.5,5.6,22,6.8,0,100.8,0,0,346.3,0
"IMP_S",0.3,0,0,0,0,0.8,1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0,0.3,0.1,0.1,0.5,0.8,0.1,0,0.1,0.1,0,0.4,0.1,0.4,0.4,0.4,0.1,0.5,0.2,0.2,0.1,0.7,0.1,0.1,0,7.5,0,0.3,2.8,0,54.4,0,0,76.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.3,4.5,0,7.5,0.2,65.2,245.1,9.8,33,181.2,63.7,8.7,33.8,21,13.8,22.6,34.9,20.6,12.3,158.3,5.8,29.1,72.5,12.8,72.9,94.3,81.9,1.5,57.7,2.8,1,36,4.9,21.9,4.5,6.2,5.5,12.1,11.5,16.2,6.8,0,0,0,0,0,0,0,0,0,135.1,0,0,1669.6,0
"TXS_INT_FNL",211.5,25.3,0,30.2,0.6,269,125.7,42.9,101.3,41.4,167.1,20.2,72.1,102.6,39.1,92.5,19.1,34.4,27.8,136.8,10.3,78,574.9,89.2,581.7,762.5,440.2,20,329.3,155,17,267.6,71.7,136.9,57.1,430.9,138.7,270.5,196.1,304.1,100.9,387.7,112.5,128.5,0,12116.8,75.3,211.3,1250.2,0,0,845.8,5228.5,0,26948.8
"TTL_INT_FNL",5601,348,0,793.4,25.5,15644.4,7092.4,2455.6,4395.8,11265.1,5128.5,857.9,2921.4,3086.7,3705,4287.7,1728.4,2268.3,1887.7,7117.5,382.8,2972,14100.2,3009,17384.3,17200.5,5414.5,427.2,3625.5,3436.4,573.2,7312.9,1956.8,4552,2084.5,8854.7,3346.8,7668.9,3925.9,6167.4,2035.4,8312.9,1640.6,1873.1,0,135374,4343,39626.5,34043.6,61.6,2538.3,9259.5,68270.8,77333.8,579718.7
"VALU",3786.9,373.6,0,794.3,22.5,4318.9,4335.3,1119.6,1580.9,328.3,862.8,577,1259.6,1643.7,413.7,2358.4,512.5,715.1,900.8,1549.4,119.6,2050.4,4357.4,2307.1,9210.3,27712.7,3499.3,127.5,1070.4,3607.6,587.6,9679.1,1129.8,3702.9,2142.1,11860.6,22462.4,6709.7,6209,14319.5,11542.9,11718,1396,2702.9,1478.2,0,0,0,0,0,0,0,0,0,189156.5
"OUTPUT",9387.9,721.6,0,1587.7,48,19963.3,11427.7,3575.2,5976.7,11593.4,5991.3,1435,4181,4730.4,4118.7,6646.1,2240.9,2983.4,2788.5,8666.9,502.4,5022.4,18457.6,5316,26594.6,44913.2,8913.8,554.7,4695.9,7044.1,1160.8,16992,3086.6,8254.9,4226.6,20715.2,25809.2,14378.7,10134.9,20486.8,13578.4,20095.3,3043.6,4582.8,1478.2,0,0,0,0,0,0,0,0,0,398102.3
