"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",62.5,0.7,2.6,167.1,1.7,232.3,129.7,3.7,58.4,17.9,102.9,1.1,71.5,126,166.2,125.6,264.5,207.8,109.2,5233.1,26,123.3,16.3,16.5,152.5,750,1537.8,35.8,118.4,74.2,6.9,91.5,45.2,32.4,8.7,72.8,38.6,107.5,198,76,54.4,56.6,45.8,100.6,0,17314.8,6.3,0.1,6004.5,156.6,0,33.5,27026.8,0,61413
"DOM_C30",0.6,0.9,0.2,0.9,0.2,1.9,1.2,0.1,0.8,1.5,1.7,0,1.1,2.7,11.1,6.2,19.3,13.8,6.5,350.9,184.7,5,0.4,0.4,16.6,6.9,1.7,0.2,40.5,0.4,0.3,10.9,0.4,0.9,0.1,0.7,0.8,1,1.4,3.3,0.4,1.2,0.4,0.7,0,244.6,0.3,0,693.4,2.7,0,0.6,1021.8,0,2664
"DOM_C31T33",67.7,1.2,57.4,70.6,7.6,144.2,282,5.5,59.6,24.8,148.8,1.4,55,107.8,138.9,65.4,262.9,123.6,45.1,333.6,30.4,400.4,9.6,65.9,379.1,354.5,724.7,23.2,57.4,67.9,2.7,48.8,36.1,64.5,7.4,117.7,64.1,45.7,78.5,174.9,34.4,311.4,49.3,51.9,0,4772.4,14.1,0.7,663.1,9.2,0,184,4445.3,0,15292.4
"DOM_D",349.6,4.5,20,328.5,4.4,766.8,292.4,21.8,282.4,8.5,445.3,0.5,269.8,503.7,607.3,172.4,185.6,152.8,74.9,384.1,29.1,136.4,1415,419.9,130,1182.7,235.2,4.2,9.4,68.6,7.5,1038.3,76.1,88.9,12.7,87,614,112.8,148.9,838.3,143,304.3,80.1,151.8,0,7783.6,21.3,0,0,0,0,0,96.5,0,20110.8
"DOM_E",51.8,0.2,7.3,7.6,2.8,398.2,56.7,0.9,45.7,11.5,86.7,0.3,38.5,78.4,27,32.5,47.9,20,18,47.6,1.4,28.6,4.7,26.5,158.6,7.2,170.9,24.7,28.5,28.4,0.5,302.2,27.7,2.2,4.8,18.7,15.2,49.1,23.8,105.4,114.5,158.4,52.9,50.7,0,1070.5,198,0,297.5,0.2,0,1,19.7,0,3972.2
"DOM_F",97.8,3,28.7,87.1,0.2,214.1,23.9,0.4,8.3,101.4,76.5,1.2,16.9,40.4,9.7,16.6,72.7,48.1,7.3,53.5,64.3,20.9,28.6,23.1,5961.2,49.2,94.2,59.3,3.9,3,0.5,121.7,7.3,1,4.6,58.4,637,29.4,39.5,228.7,114.8,59.2,6,7.3,0,0,54.9,3.9,87306.8,0,0,0,0,0,95896
"DOM_G",2460.5,104,494.3,220.6,273.4,9941.7,2600.6,434.5,1465.5,1488,3563.2,1578,1459.6,1298,1350,1121.4,9590.7,1363.3,802.1,4299.6,269.2,1222.1,1076.2,136.7,4820.6,2068.1,2442.8,67.7,338.6,183.3,49.1,977.9,211.2,200.9,28.4,161.7,549.5,524.3,608.6,628.5,173.1,589.3,145.9,328.7,0,51504.4,88.7,166.7,6508.5,451.5,0,451.4,20291,0,143173.2
"DOM_H49",380.1,16.6,87.2,79.4,167.8,1515.1,262,86.1,222.1,353.6,639.8,120.5,223.9,325,407.8,250.1,1120,265.4,148.1,2097.2,45.2,207,216.6,26.6,1158.8,419.8,739.2,16.9,113.8,42.6,11.8,147.5,47.2,352.3,7.9,88,115.9,154.3,157.5,267.2,52.2,172.2,32.4,114.1,0,33805.3,32.4,14.8,3128.5,98.4,0,716.3,8238.3,0,59508.6
"DOM_H50",17.8,0.1,2.4,4,7.4,70.1,21.4,3.2,13.7,17,37,6.4,14.3,15.8,23.1,15,154.9,20.2,11,105.8,2.9,13.6,3.4,1.3,60.5,4.4,20.2,2.2,3.1,2.4,0.6,8.9,2.9,3.5,0.3,1.9,4.8,6.1,7.1,4.9,1.8,3.7,1.5,3.3,0,4.3,1.2,1.1,96.4,182.4,0,157.6,294.6,0,1463.7
"DOM_H51",36,3.8,10.8,7,8.3,132.9,65,4.5,34.5,37,82.1,14.9,37.3,30.1,57.5,38.2,550,59.4,29.3,223.9,6.2,37.1,23.4,3.1,128.2,66.3,57.6,3.7,26.7,5.5,1.4,14.8,4.5,5.6,0.6,4.3,11.8,10.7,15.8,8.8,3,9,2.8,7.8,0,769.8,1.5,2.1,275.8,646.7,0,489.7,377,0,4483.8
"DOM_H52",64.8,53.1,14.4,10.9,13.9,229.4,80.3,13.7,37.7,50.9,92.9,17.9,54.5,55.9,66.5,58.3,278.8,90.6,31.8,420.1,21.9,57.1,31.2,5,180.1,254.8,295.7,52.5,462.4,36.3,3.3,23,6.7,4.3,1.9,32.5,16.5,15.7,38.2,17.8,5.9,11.6,4.7,9.3,0,2958.2,10,2.2,370.4,13.9,0,7.9,1118.5,0,7806.1
"DOM_H53",0.1,0.1,0.2,1.6,0,3.9,2.1,0.1,5.8,0.2,2.2,0,0.8,2.3,0.2,1.2,2.3,2.6,0.6,6.6,0.5,1.5,1,0.6,9,15.7,4.5,0,1.2,1.3,2.8,5.7,1.5,0.3,0.6,210.3,15.9,14.7,4.5,288.3,20.6,12.6,7.7,1.3,0,581.4,2.9,0,0.5,0,0,8.9,1.3,0,1250
"DOM_I",4.1,1.8,76.2,10,3.5,92.4,116.3,2.1,19.3,12.1,151.4,2.2,32.3,27.4,13.7,51.6,175.9,79.2,29.9,287.9,7.6,58.5,22.8,9.9,225.9,11.8,383.8,13.4,146.9,21.4,3.3,17.9,26.2,8.4,8.9,99.6,27.1,156,141.1,650,77.1,105.7,14.2,11.1,0,23720,181.5,56.7,247.1,0.2,0,3412,27.9,0,31083.2
"DOM_J58T60",2.1,0.1,21.5,4.1,4,139.2,15.6,0.6,20.3,7.8,278.7,10.3,11.7,33.8,1.9,15.8,10.2,7.9,8,104.6,0.6,15.4,5.2,11.7,62.2,210.2,36.2,4,34.6,7.8,3.2,107.2,392.8,5.9,8.7,119.7,176.2,145.5,112.4,102.7,127.5,31.9,80.3,105,0,3090.2,177,5,88.5,0.2,0,47.5,406.1,0,6419.7
"DOM_J61",74.4,2.5,25.9,19.6,14.2,141.6,37.5,2.9,39.2,16.7,102,0.5,28.5,28.4,7.9,37.4,62.9,20.7,20,85.2,2.9,45.8,12.2,18.4,182.1,614.9,230.9,2.7,61.2,52.3,13.7,222.4,128,674.7,30.5,291,244.2,333,224.4,373,220,135.8,36.1,90.9,0,11225.8,15.2,0.5,117.2,1.1,0,166.3,188,0,16723.2
"DOM_J62_63",0.4,0,10,3.6,0.8,29,6.9,0.2,4.2,1.6,15.2,0.3,5.9,8.2,2.4,4.2,4.8,3.6,3.1,7.5,0.3,2.6,0.9,7.2,25.5,154.5,12.6,1,3.3,7.9,0.7,33.4,23.8,6,3.6,74.5,27.2,13.9,18.6,30.9,7.7,9.5,5.2,1.8,0,19.6,15.1,7,1083.5,0.1,0,3.2,19.8,0,1732.7
"DOM_K",40.8,15,44.2,24.6,23.2,128.7,41.3,2.3,31.3,29.5,119.2,21.9,28.9,50,39.9,23.8,213.7,28,30.6,103.7,3.1,24,36.7,27.8,389.5,251.9,1118.8,11.4,48.6,41.1,3,146.6,20.4,208.2,7.4,2246.4,3704.1,53.2,118.1,208.3,17,10.1,22.2,15,0,16892.4,271.6,2259.5,91.2,3.3,0,150.4,903.1,0,30345
"DOM_L",7.4,0.6,4.3,5.3,10.7,452.4,243.5,8.7,183.2,23.6,295.4,1.4,191.2,173.6,36.9,151.8,203.7,117.3,73,142.3,13,285.7,3.3,44.8,327.1,3577.4,537.5,7.7,82.6,203.5,46.4,1411.4,238.5,451.8,62.2,957.9,881.2,946.1,514,584.2,471.5,568.5,202.8,295.4,0,86336.4,499,8.3,0,-0.1,0,549.8,3,0,102437.1
"DOM_M",348.6,5.9,318.9,63.2,98.3,1318.6,256.8,9.2,226.8,1140.7,1056.4,274.5,187.8,227.3,106.9,166.2,255.6,99.2,121.3,214.6,17.9,133.1,155.8,25.7,1757.4,4508.5,1090,144.4,33.7,229.5,11.7,433.2,369.1,1268.7,171.3,1775.9,205.4,1167.8,974.1,1055.2,470.5,242.5,152.4,170.9,0,2947.8,170.2,449,859.7,0.5,0,104.6,148.3,0,27741.9
"DOM_N",26.1,3.1,41,322.6,156.5,1774.5,776.5,10.8,487.2,156.3,1326.8,9.7,658.4,1124.8,367.4,452.8,797.7,395.4,385.3,873,42.6,256.9,157.5,277.9,1485.7,1652.4,2087,157.9,418.5,1030,44,2202.7,947.5,443.2,405.5,3824,2410.4,1137.5,1676.6,1465.6,648.8,1394.8,598,203.8,0,1601.4,165.4,0.1,473.4,-0.1,0,115.8,89.8,0,37560.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,9.2,264.9,0,0,0,0,0,0,0,0,82.8,0.1,0,0,0,0,0,0,0,0,101.4,352.7,37844.1,0,0,0,0,0,0,38700.8
"DOM_P",0.3,0,0.1,0.4,0.1,7.5,1.4,0,1.6,0.6,14.1,0.7,0.9,2.4,0.4,1,1.3,1.2,1,7.1,0.3,1.1,4,0.8,13.7,11.1,23.1,0.2,2.1,0.7,0.2,4.4,3.3,0.4,0.6,55.4,6.4,10.8,5.4,297.3,41.3,18.9,2,5.7,0,6453.3,2034.6,23627.3,153.4,0,0,189.5,15.3,0,33024.9
"DOM_Q",0.8,0,0.3,0.3,0.2,0.9,0.7,0,0.2,0.1,0.9,0.5,0.3,0.4,0.4,0.3,0.9,0.3,0.2,1,0.1,3.9,0.5,0.1,11,2.7,1.7,0.1,0.4,0.3,0,0.9,0.3,0.1,0.5,1.8,1.5,1.1,1,2.3,0.8,447.3,0.3,0.2,0,6258.3,1958.9,14495.7,61.9,0,0,146.4,3.7,0,23412.6
"DOM_R",1.2,0.2,0.7,1.7,7,9.1,0.9,0,1.6,0.4,8.6,0.1,1,2.1,0.4,0.7,3.7,1,2.5,6.1,0.5,0.6,0.7,0.2,10.8,18.4,7,4.5,4.9,1,0.2,12.6,61.8,4.1,0.2,4.8,0.5,2.3,3.1,51.5,12,0.6,5.9,0.2,0,3553.7,1290.3,240,28.9,0,0,333.2,64,0,5767.5
"DOM_S",0.7,0.1,0.3,1.1,1.3,60.2,18.9,1.5,27.6,0.5,22.5,2.6,25.1,47.8,2.6,33.7,16.5,37.7,13.6,2.7,0.4,14.6,31.4,2,18.1,165.6,55.3,0.1,6.5,4.2,9.4,211,9.5,0.9,4.3,43.4,57.6,45.8,21,205.8,28.9,109,34.6,3.1,0,7337.1,3332.8,15.6,26.7,0.1,0,171.5,4.8,0,12287.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.2,0,0,0,0,0,0,0,0,3417.2
"IMP_A01_02",468.4,2,0.1,0.1,0.1,2023.3,108.8,24.3,0.4,0.1,30.6,0.2,4.1,8.1,0.3,0.2,3.3,0.4,0.2,1.5,0.1,3.3,0.1,0,23.3,96,0.2,0,0.1,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.3,2.4,0.3,0,0.1,0,1325,3.8,0,100.5,20.7,47.2,0,0,4300.9,0
"IMP_A03",0.2,0,0,0,0,2.1,0.1,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0.1,0.1,0.3,0.1,1.1,0,0,14.9,0
"IMP_B05_06",1.7,0.6,30.1,1.3,2.5,2.8,0.7,0.1,0.6,749.9,763.4,132.6,0.5,3.4,109.1,0.7,1.7,1.7,1,1.6,0.1,2.4,139.9,0.2,4.9,0.9,25.5,0.2,2.5,0.3,0.1,1.5,0.1,1.2,0,0.1,0.5,0.6,0.5,2.3,0.1,0.4,0.1,0.3,0,47.2,0,0.2,11.5,11.1,5.3,0,0,2066.2,0
"IMP_B07_08",1.2,0.9,0.9,42.1,39.8,19.6,2.1,0,2.4,3.3,51,0,3.2,303.5,334.7,7.4,9.5,15.9,4,5.5,0.2,17.6,26.9,0.1,129.4,3.7,0.3,0,0.1,0.2,0,3.3,0.1,0,0.1,0,0.7,0.4,0.5,0.3,0.1,0.2,0.1,0.3,0,15.4,0,0,1.6,4.3,0.2,0,0,1053.2,0
"IMP_B09",0,0,0.7,0.1,0.2,0.1,0.1,0,0,1,0.5,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.6,0,0.1,0.2,0,1.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.3,0,0.1,5.8,0.1,0.1,0,0,14.6,0
"IMP_C10T12",141.5,1.7,3.4,0.7,1,596.9,29.1,0.2,5.4,5.8,27.6,2,9.5,3.2,2.3,2.5,24.2,4.5,2.7,9.7,0.4,3.7,5.6,0.5,9.2,19.9,2.6,0.1,0.8,0.6,0.1,30.3,0.9,0.4,0.3,1,2.1,2.9,3.4,1.7,2,5.5,1.8,1.9,0,4685.7,5.5,0.8,17,21.2,217.7,0,0,5919.4,0
"IMP_C13T15",28.7,6.2,4.7,1,1.2,40.2,1861.1,0.6,109.9,9.8,42.8,0.5,63,14.6,9,18.1,96.4,19.6,9.6,584.9,5.5,191.8,8.5,1.5,23.2,217.9,40.5,6,3.3,4.2,0.9,30,8.7,0.4,0.4,0.6,7.9,8.5,19.3,56.6,2.7,11.1,4.6,6.7,0,1786.5,5.9,0.2,14.9,28,62,0,0,5480.2,0
"IMP_C16",4.9,0.1,1.1,8.1,9.2,6.8,5.1,50.5,5.2,1.4,7.1,0.2,3.3,13.3,4,7.1,62.5,8.4,3.8,17.7,7,144.2,0.4,0.2,144.5,243.1,1,0.1,0.9,0.7,0.2,0.7,0.2,0.2,0.1,0.4,1.1,0.9,0.9,0.5,0.2,1.9,0.2,0.7,0,98.3,1.3,0.1,6.8,3.7,8.9,0,0,889.3,0
"IMP_C17_18",18.5,0.3,1,0.4,0.3,265.9,69.5,1.5,822.2,9.1,128.8,0.9,56,103.3,13.3,33.9,154,56.7,21.2,98.9,4.1,78.3,4.3,1.2,29.7,136.6,60.7,13.8,5,43.4,9.6,61.4,38.8,4.1,2.5,51.6,108,150.8,149.1,117,38.2,33.5,14.7,20.7,0,842.8,3.3,34.7,14.4,16.3,26.3,0,0,3970.5,0
"IMP_C19",35.7,9.4,17.9,18.1,7.2,51.8,13.4,1.5,14.5,41.4,105.8,0.6,32.8,42.4,31.4,7.9,20.5,9.1,5.6,16,0.9,12.6,68,4,58.1,13,393.1,3.4,38.1,5.5,1.9,27.2,2.6,18.4,0.5,1.5,12.4,11.9,10.2,34.4,2.5,7.9,2.6,7.6,0,833.3,0.4,0.4,10,8.1,82.1,0,0,2155.3,0
"IMP_C20",280.7,23.5,304,26.8,69.6,350.1,161.4,6.1,188.7,476.4,1626.2,7.2,790.7,216.1,62.1,71.1,246,108.7,80,166.6,5,138.4,488,29.1,298.3,162.3,60.1,0.3,19.9,31.7,1.4,145.2,31,1,8.4,4.5,153.1,106.9,116.5,9.5,15.4,44.4,29.5,103.5,0,4377.7,5.8,2.4,34.4,57,30.6,0,0,11773.3,0
"IMP_C21",8,0.3,3.4,0.4,0.9,13.7,4.5,0.1,3,5.6,58.9,419.8,9.3,2.8,1.5,1.7,40.7,3.3,1.9,7.8,0.2,3,5.5,0.4,7.2,6.7,1.3,0.1,0.5,1,0.1,2,0.6,0.3,0.2,1.6,5,3.7,3.1,13.1,0.7,45.7,1,1.7,0,834.5,2,48,20.2,4.3,18.8,0,0,1620.1,0
"IMP_C22",94.7,0.3,5.4,15.2,0.7,677.2,123.5,2,147.4,39.8,154,0.9,245.3,43,9.9,84.3,677.6,314.7,73.7,1586.2,12.4,272.6,5.7,7.1,800.2,281.7,178.2,5.1,112.2,15.7,1,111.9,11.4,0.9,6.8,2.1,15.6,89.3,97.1,6.3,8.2,42.9,7.7,58.2,0,1547.7,0.3,0.4,46.5,35.4,1.4,0,0,8077.8,0
"IMP_C23",2.1,0.2,1,3.7,11.5,55.9,4.8,0.3,3.4,1.9,9.9,0.4,3.9,113.9,4.4,11.2,43.3,17.1,4.8,45.9,2.7,14.3,2.1,3,538.4,22.4,12.5,0.1,2.3,1.2,1.2,7,2.5,0.3,0.1,0.5,3.4,1.2,3.1,6.7,2.3,3.9,0.7,3.7,0,333.4,0.3,0.2,11.8,5.6,0.4,0,0,1326.8,0
"IMP_C24",2.9,0.2,5.2,6.3,65.1,6.5,6,0.7,12.2,1.7,46.8,0.2,59,69.5,1991.8,902.7,445.3,798.5,286.1,420.5,35.2,204.4,2.9,16,1258.1,25.5,3.4,0,1.9,0.7,0.4,1.8,35.7,0.4,2.6,0.7,28,2.3,4.8,5.2,0.2,0.5,0.2,1.1,0,58.4,0.1,0.1,55.2,32.7,0.1,0,0,6905.6,0
"IMP_C25",56.3,0.8,20.1,11.5,21.7,141.4,36.1,4.1,9.1,98.6,48.8,0.9,72.6,25.1,34.4,405.7,280.9,236.9,164.7,787.7,19.5,117.7,22,35.6,1010.3,251.8,81.6,0.3,5.6,14.9,32.2,26.7,13.8,17,1,68.8,30.8,137,95.8,26.3,10.7,7.2,7.6,40.8,0,1475.9,3,1,388.9,31.4,1.4,0,0,6433.8,0
"IMP_C26",2.8,0.4,1.9,1.3,0.5,8.9,11.3,0.2,4,5,10.1,5.8,7.9,3,3.2,13.5,21704.7,88.5,32.4,177.5,3.9,30.5,4,0.7,44.9,106.1,5.8,0.1,1.5,2.9,1.2,2.4,5,32,0.6,1.5,7.6,8.5,15.9,10.6,3.4,24.3,0.9,1.5,0,1143.8,0.9,8,2473.4,13.5,32.5,0,0,26071.3,0
"IMP_C27",2.1,2.6,3.6,6.4,0.3,3.8,10.9,0.1,3.9,12.5,5,0.7,29.3,3.5,9.6,63.3,1732.3,1283,225.1,1634.7,39.4,58.3,8.9,1.6,575.7,219.5,4.6,0.1,8.2,2.3,0.3,1.4,9,160,2,0.9,53,2.4,22.6,35.7,2.7,21.2,1.3,1.1,0,1779,2.6,0.8,1193.9,49.9,13.3,0,0,9304.5,0
"IMP_C28",8.9,5.5,6.8,61,4.5,41.5,36.2,4,17.2,131.2,29.1,1.5,47.2,25.1,40.1,127,437.6,225.6,520.8,563.3,43.9,180.4,30.8,16.7,353.4,159.5,48.9,0.4,14.2,21.2,3.2,5.2,8.3,5,0.5,1.9,18.4,6.1,47.3,25.8,4.6,6,12.5,17.3,0,651.3,4.7,1.5,6278.4,58.2,1.6,0,0,10361.2,0
"IMP_C29",22.8,0.2,0.7,65.1,0.3,82.5,39.2,1.3,20,4.9,37.6,4,24,47.4,57.5,40.4,221.1,49.5,30,7419.9,3.9,34.8,5.5,6,30.8,254.7,585.1,13.4,43.6,27.8,2.2,33.8,15.8,3,3.1,26.5,12.7,38,71.4,25.8,20.2,15,17.5,38.6,0,5147.8,1.7,5.5,1129.6,66.8,17.6,0,0,15866.4,0
"IMP_C30",0.2,0.3,0.1,0.4,0,0.6,0.5,0,0.6,0.4,1,0.3,0.5,1,0.9,2.1,20.5,5.6,1.4,434.4,223.5,1.3,0.1,0.1,3,2,0.4,0,51.1,0.1,0.2,13.4,0.1,0.4,0,0.1,0.3,0.4,0.5,3.1,0,0.1,0.1,0.3,0,265.5,0,0.4,671.6,1,0,0,0,1709.7,0
