"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",0.3,0,2.9,2.2,0.2,0.1,0.1,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.1,2,2.8,0,0,0.3,0.2,0,0.3,0,0.3,0.2,0.2,0,0.4,4.1,2.8,0.5,0.2,0,0,0,4.7,0,0,2.5,0,0,0,30.5,0,59.4
"DOM_H53",0.2,0,1,0.6,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.4,0,0,0.2,0,0,0,0,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.9,0,0,0,0,0,0,5.2,0,13.5
"DOM_I",0.1,0,25.9,9.8,3.4,0.6,0.5,0,0,9.1,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,0,0.6,20.4,14.1,0.6,0.1,3.6,0,0,0.5,0.4,2.8,3,3.6,0.2,6.4,3.3,12.9,2.7,1.5,0.2,0.2,0,64.1,0,0,5.8,0,0,10.9,0.4,0,208.6
"DOM_J58T60",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,1.9,0,0.2,0.2,4.3,0.7,0.5,0,0,0,13.4,0,0,1.1,0,0,0,0.2,0,23.5
"DOM_J61",0.4,0,60.8,24.9,4.9,0.7,0.5,0,0,4.3,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,3.9,0.6,21.7,29.2,0.9,0.2,1.3,0,0,1.6,1.4,36.3,4.6,9.6,0.7,7.1,3.6,34,8.6,4.1,0.4,0.4,0,69.8,0,0,28.1,0,0,0.9,34.1,0,400.9
"DOM_J62_63",0.1,0,1.2,0.9,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,1.2,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,1.6,1.2,0.4,0.5,0,0,0,2.1,0,0,67.1,0,0,0,12.2,0,91
"DOM_K",1.6,0,31.4,17.1,2.3,1,1.3,0,0,70.8,0.1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.3,0.2,1.4,2.7,15.4,57.5,4.1,0.8,83.1,0,0,4.4,0.4,3,1.9,15,12.4,5.5,5.4,1.3,0.6,0.7,0.2,0.3,0,605.8,0,0.1,23.4,0,0,0.7,33.3,0,1006.4
"DOM_L",0,0,6.6,2.5,0.8,0.2,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,5.8,3.3,0.1,0,0.8,0,0,0.1,0.2,0.6,0.7,1.8,0.3,1.5,0.9,3.8,0.6,0.6,0.1,0.1,0,326.6,0,0,9.9,0,0,3.7,2.4,0,375.1
"DOM_M",0.2,0,55.6,21.4,6.3,0.2,0.7,0,0,1.8,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,2.1,0.6,35.5,17,0.4,0.1,0.5,0,0,0.4,0.2,5.8,4.4,7.2,0.1,33.8,6.2,32.7,4.7,12.8,0.1,0.1,0,11.9,0,0,72.2,0,0,0.2,51.7,0,387.3
"DOM_N",1.2,0,19.2,14.2,2.3,0.6,0.6,0,0.1,2.3,0,0,0.2,0,0,0.2,0.3,0,0.2,0,0.3,0.1,0.1,0.5,38.4,13.1,0.3,0.1,1.1,0,0,1.4,0.2,2.5,1.9,4,2.2,4.7,16.9,12.9,30.3,15.5,0.2,0.1,0,23,0,0,11.1,0,0,0.4,22.3,0,245
"DOM_O",0.6,0,11.1,7.8,1.1,0.5,0.4,0,0,19.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0.5,4.5,7.1,3.6,0.2,1.9,0.3,0,1.2,0.1,3.7,0.6,1.6,0.5,2.4,24.8,158.7,2.7,1,0.1,0.1,0,44.9,11.7,2408.8,0,0,0,0,0,0,2722.8
"DOM_P",0.2,0,7.9,5,0.9,0.2,0.1,0,0,9.8,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,3.8,2.8,0.1,0,0.3,0,0,0.1,0.1,0.7,0.9,1.7,0.2,1.7,0.8,64.6,23,4.2,0.1,0.1,0,192.8,2,374.7,2.7,0,0,0.8,0,0,702.9
"DOM_Q",0.4,0,9.3,5,2,0.1,0.2,0,0,11.9,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.4,4.1,3.1,0.2,0.1,0.4,0,0,0.4,0.1,0.8,0.4,0.7,0.2,1.4,1,41.9,1.9,6.4,0.2,0.1,0,36.3,0.6,207.8,30.1,0,0,0.6,0,0,368.1
"DOM_R",0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,2.8,0,0.1,0.1,0,0,14.5,0,0,0.7,0,0,0.6,0.1,0,21.3
"DOM_S",0.1,0,0.2,0.2,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,1,0,0,0,0,0,0,0.2,0.2,0.1,0,1.4,0.7,0.1,0,0.1,0,17.9,0,0,2.3,0,0,0.8,0,0,27.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,15.2
"IMP_A01_02",1.5,0,0.5,0.3,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0,0.2,0,0.3,0.2,0,0,2.1,0.4,0,0,0,0,0,2,0,0.1,0,0.1,0,0.1,0.1,28,3.5,1.6,0,0,0,34.8,0,0,5.1,0,1,0,0,83.4,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4,0.3,0.1,0,0,0,4,0,0,0,0,0.1,0,0,9.2,0
"IMP_B05_06",0,0.2,354.1,83.5,18.3,0.2,0.7,0.1,0,382.3,11.1,0,0.3,0,0,0,0.6,0,0.7,0,0.8,0.4,9.5,0.3,16.7,10.6,0.8,0,1,1.1,0.5,0.3,0,0.5,0.3,0.1,3,1.2,0.5,0.2,0.1,0.7,0.1,0.1,0,24.2,0,0,206.6,5.9,0.1,0,0,1137.7,0
"IMP_B07_08",0,0,0.5,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.4,0,0,0,0.1,0,0.3,0,0.5,0.1,0.1,0,0.9,0.2,0.1,0,0,0,0.3,0,0,0.3,0.3,0,0,0,5.3,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,1.9,0
"IMP_C10T12",25.7,0.8,4.4,3.3,0.7,9.7,0.6,0,0,1.7,0,0,0.1,0,0,0.2,0,0.1,0.3,0,0.4,0.1,4.7,0.4,9.7,14.9,0.1,0.2,0.9,4.6,0,43.8,0.3,0.9,1.3,2.2,1.7,3.7,1.6,52.1,13.4,7.1,0.3,0.3,0,82,0,0.2,18.3,0.3,3.7,0,0,316.6,0
"IMP_C13T15",0,0,0.7,0.5,0.1,0.1,2.8,0,0,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0.2,0,0,11.2,1.5,0,0,0.3,0,0.5,0.1,0,0.2,0.1,0.4,0,0.3,0.2,1,1.3,0.4,0,0,0,7.4,0,0,1.2,4.5,1.8,0,0,37.7,0
"IMP_C16",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0.5,0,0,4.3,0,0.2,0,0,7,0
"IMP_C17_18",0,0,2.5,2.8,0.3,0,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,7.6,1.3,0.1,0,0.4,0,0,0.2,0.1,2.8,0.2,4.2,0.2,0.6,1.4,1,0.7,0.8,0,0,0,7.3,0,0,2.9,0,0.4,0,0,39.2,0
"IMP_C19",0.3,0,11.8,8.2,0.8,0.1,0.1,0,0,6.6,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,2,0.1,2.6,2.3,0.6,0.2,2.2,0.5,0,0.1,0,0.1,0.2,0.3,0.1,0.5,0.5,5.5,0.4,0.6,0,0,0,7,0,0,3.1,0.2,1.4,0,0,59,0
"IMP_C20",0.9,0,24.8,18.9,2.3,0.2,0.9,0,0.3,3.3,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,1.8,9.8,4.8,1.1,0.4,4,0,0.4,0.7,0.3,0.2,0.5,1.3,0.6,2.8,2.5,16.1,1.2,14.9,0.1,0.5,0,19.6,0,0.5,3.6,1.6,0.4,0,0,142.1,0
"IMP_C21",0.1,0,1,0.8,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.5,0.1,0.1,0.6,0,0.1,0.1,0,0,0.1,0.2,0,0.4,0.2,5.5,0.3,22.2,0,0,0,17.8,0,52.4,1.2,0.7,0.4,0,0,105.9,0
"IMP_C22",0.4,0,1.5,1.7,0.3,0.2,0.2,0,0,0.2,0,0,1.5,0,0,0.1,0.3,0,0.2,0,0.4,0.1,0,0.3,7.6,5.6,0,0,0.1,0,1.8,0.2,0.1,2,0.1,2.1,0,0.4,0.7,8,1.1,0.6,0,0.2,0,3.9,0,0,22.6,0.1,0,0,0,64.9,0
"IMP_C23",0.2,0,1.1,1.1,0.2,0.1,0.1,0,0,0.2,0,0,0.9,0,0,0.1,0.2,0,0.1,0,0.2,0.1,0,0.2,4.6,3.3,0,0,0.1,0,0,0.1,0,2.3,0.1,1.3,0,0.3,0.4,4.6,0.7,0.4,0,0,0,2.4,0,0.1,12.8,0,0,0,0,38.3,0
"IMP_C24",0.1,0,10.2,4.8,0.9,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.2,8.9,3.7,0,0,0.1,0.3,0,0.1,0,0.8,0,0.3,0,0.2,0.1,0.6,0.8,0.3,0,0.1,0,0.3,0,0,151.6,0.1,0,0,0,185.2,0
"IMP_C25",0.1,0,12.1,9.7,1.9,0.2,0.5,0,0,0.6,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.3,8.9,10,0,0,0.3,1.7,0,0.1,0.1,1.7,0.2,0.8,0.1,0.7,0.3,9.5,0.8,0.6,0,0.1,0,17.5,0,0,9.3,0.1,0,0,0,89.2,0
"IMP_C26",0.1,0,7.4,4.6,1.1,0.1,0.2,0,0,0.2,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,5.3,6.5,0,0,0.2,0.6,0,0.2,0.1,0.7,0.2,0.4,0.1,0.4,0.2,5.5,0.6,0.5,0,0,0,12.3,0,0.1,168.7,0.1,0.4,0,0,217.7,0
"IMP_C27",0.1,0,9.3,6.8,0.9,0.2,0.5,0,0,0.1,0,0,0.1,0,0,0,0.2,0.2,0.1,0,0.2,0.1,1,0.1,11.6,3.4,0,0,0.3,0.6,0,0.1,0.1,1.7,0.2,0.8,0.1,0.5,0.2,1.3,1.9,0.6,0,0,0,17.4,0,0,54.6,0.1,0.2,0,0,115.6,0
"IMP_C28",0.2,0,15.3,10.5,1.4,0.2,0.6,0.1,0.1,0.3,0,0,0.1,0,0,0.2,0,0,0.1,0,0.4,0.1,0.5,0.5,14.7,11.1,0,0,0.4,1.2,0,0.2,0.1,1.9,0.2,0.9,0.2,0.9,0.4,6.4,1.5,0.7,0,0.1,0,20.1,0,0,248.9,0.4,0,0,0,340.7,0
"IMP_C29",0.1,0,4.1,3.5,0.5,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,9,6.2,0,0,0.2,0.3,0,0.1,0,1,0.1,0.4,0.1,0.3,0.2,1.1,1.3,0.4,0,0,0,9.9,0,0,212.1,0.2,0.3,0,0,252.9,0
"IMP_C30",0.1,0,2.7,6.2,1,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.5,0.1,6.4,5.1,0,0,0.2,0.6,0,0.1,0,1.1,0.1,0.4,0,0.3,0.2,3.9,0.3,0.4,0,0,0,10.7,0,0,60.6,0.1,0,0,0,102.3,0
"IMP_C31T33",0.1,0,2.9,10.9,0.6,0.1,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0.1,5.8,0.2,15.1,2.7,0,0,0.1,0.1,0,0.5,0,0.4,0.1,0.3,0.5,1,0.4,2.7,0.8,0.5,0.1,0.6,0,17.2,0,0.3,47.6,0.1,1.5,0,0,114.1,0
"IMP_D",0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.3,0,0,0.4,0,0,0,0,2.3,0
"IMP_E",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1,0
"IMP_F",0,0,1.2,0.7,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.4,0.4,0.1,0,0,0,1,0,0,1.5,0,0.2,0,0,8.5,0
"IMP_G",8.3,0.2,59.8,28.4,4.7,3.4,2.6,0.1,0.2,38,1,0,0.8,0,0,0.3,0.4,0.1,0.6,0,0.9,0.4,3.9,1,33.4,22.2,0.6,0.3,2.7,2.6,0.8,13.7,0.3,4.8,1.3,6.8,1.3,4.2,3,39.3,11.6,13,0.2,0.3,0,72,0,12.1,252.2,3.7,4.4,0,0,662,0
"IMP_H49",5.2,0,56.7,35.5,3.4,2.8,6.4,0.1,0.1,11.2,0.2,0,0.8,0,0,0.8,0,0.1,0.7,0,1.5,0.5,4.9,0.7,44.5,30.5,0.8,0.3,2.2,0.2,0.1,7.3,0.3,7,2.8,3.1,1.2,7.4,4.5,47.4,14.6,7.1,0.1,0.2,0,53.7,0,0.4,62.1,0.6,7.9,0,0,438,0
"IMP_H50",0.2,0,1.4,1,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.1,0.8,0,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0.2,0.3,1.2,0.8,0.3,0,0,0,1.7,0,0.2,1.9,0.1,1.7,0,0,14.7,0
"IMP_H51",0.2,0,2,1,0.2,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,2.3,0.1,0,0.1,0,0,0.2,0,0.2,0.3,0.2,0.1,0.8,1,3.2,0.2,0.1,0,0,0,3.1,0,0.1,1.3,0.1,5.2,0,0,23.7,0
"IMP_H52",0.5,0,5.5,3.5,0.4,0.3,0.5,0,0,1.3,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.5,0.1,4.1,3.4,0.1,0,0.3,0.1,0,0.7,0,0.6,0.3,0.3,0.1,0.8,2.3,4.6,1.4,0.6,0,0,0,6.4,0,0.1,7.8,0.1,0.2,0,0,47.4,0
"IMP_H53",0.1,0,0.6,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0.6,0,0,0.5,0,0.2,0,0,4.4,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,38.5,0,0,39.3,0
"IMP_J58T60",0,0,1.9,1.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0.1,0,0,0.1,0,0.6,0.5,9.2,0.2,1.2,1.2,1.9,4,2.2,0,0,0,7.8,0,0,1.7,0,0.5,0,0,36.5,0
"IMP_J61",0,0,1.7,0.7,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8,0,0,0,0,0,0.1,0,0.9,0.1,0.3,0,0.2,0.1,0.9,0.6,0.2,0,0,0,1.8,0,0,1.6,0,2.2,0,0,13.6,0
"IMP_J62_63",0,0,1.9,1.2,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0.8,0,0,0.1,0,0,0.1,0,0.5,0.2,1.5,0.2,0.6,0.4,0.8,3,1.2,0,0,0,1.5,0,0.1,83.5,0,0.1,0,0,99.9,0
