"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",32,0,0,0.4,0.1,0.5,0.3,0.1,0,0,2.1,0.1,5.4,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,1.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,1.3,0.1,0.1,0.1,0.1,3.3,0,0.1,0,20.4,0,0,0,0.7,0,1.7,1.4,0,73.4
"DOM_C21",3.3,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,4,0,0,0,17.3,0,0,0,0.3,0,1.1,0.5,0,27.6
"DOM_C22",3,0,0,0,0,31.3,2.8,0.3,1.4,0,0.6,0.1,8,1,1.3,6.1,0,0,0.1,1,1.1,1.5,0.7,0.8,9.7,28.8,8.6,0.5,0.5,1.3,0,4.9,0.5,0,0.1,0,0,0.2,0.3,2,0,0.1,0.1,0.3,0,83.3,0,0,5.4,0.6,0,0,47,0,255.2
"DOM_C23",0,0,0,0.2,0,8.9,0,0,0,0,1,0.2,1.4,0.7,0,0.1,0,0,0,0.2,0.2,0.3,0.8,0.4,5.9,2.1,0.4,0.1,0.1,0.2,0,0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,25.6,0,0,0,0.1,0,0,0.7,0,50.6
"DOM_C24",0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,6,5.9,0,0,0,0.1,0.1,0.3,0.1,0.2,17.5,0.4,0.9,0.2,0.2,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,45.8,0,0,0,0.4,0,0,4.9,0,84.3
"DOM_C25",0,0,0,0,0,2.3,0.4,0,0.2,0.1,0,0,0.2,0.1,2.1,15.5,0,0,0,1,1.7,3.8,1.3,1.1,59.2,3.2,5.3,0.9,0.8,2.5,0,0.9,0.2,0,0,0,0,0,0.4,0.7,0,0.4,0.1,0.2,0,56.2,0.3,0,9.6,0.6,0,0,8.9,0,180.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,1.4,0.4,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,3.6,0,0,0,0.2,0,7.7
"DOM_C29",0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.8,0.4,0.3,0,1.7,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0,0.2,0.4,0.5,0,0,0,0.1,0.1,0,13.1,0,0,9.8,0.4,0,0.8,1.8,0,32.5
"DOM_C30",0.5,0.2,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,2.1,0.1,1,0.5,0.5,0,2.1,0.5,2.4,0.3,0.1,0.1,0.2,0.2,0.4,0,0.2,0.8,0.7,0,0,0,0.1,0.2,0,17.2,0,0,34.9,-44.3,0,0,18,0,39.6
"DOM_C31T33",7.2,9.3,0,0.4,0.1,1.6,0.3,0.1,0.1,2.9,0.1,0,0.1,0.1,0.2,0.6,0,0,0,0,0.1,1.9,1.3,1.4,8,7.5,3.5,0.8,1.5,1.4,1.3,5.2,0.5,4.4,0,0.2,0.2,0.1,0.5,1.8,1.3,0.3,1.3,1.3,0,47.6,0,0,23,0,0,2.7,2.1,0,144.1
"DOM_D",5.7,0.1,0,0.1,0,9.4,1.1,0.1,0.6,0,0.5,0,0.8,0.2,0.1,0.1,0,0,0,0,0,0.2,18.2,3,1.9,1.8,1.4,0.1,0.1,0.7,0.5,3.5,0.9,3.7,2,0.7,37.1,4.3,1.6,10.6,1.9,1.5,1,1.2,0,190.3,0.5,0.5,0,0,0,0,0.2,0,308.2
"DOM_E",4.6,0.1,0,0.1,0,3.5,0.2,0,0.1,0,0.1,0,0.2,0.4,0.2,0.2,0,0,0,0,0.1,0.3,2.3,5.4,3.4,3.8,2.8,0.5,0.7,1.2,0.7,7.8,0.3,3.1,0.3,0.2,10,0.6,0.6,3.1,0.9,0.4,0.4,1.2,0,93.2,12.5,13.3,9.2,0,0,0,0,0,188.1
"DOM_F",1.9,0,0,6.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7,23.6,106,0,23.9,2.4,3.8,11.1,0,2.8,2.7,0,0,0,0,0,1.1,0,0,0.5,3.8,5.3,0,223.8,0,0,1130,0,0,0,0,0,1626.5
"DOM_G",87.6,5.9,0,1.4,0.3,66.8,196.2,5.6,3.7,4.2,2.5,0.6,11.4,1.4,2.4,6.4,0,0,0.3,1.3,1.6,5.3,12.7,7.9,38.3,40,22,2,3.3,4.5,1.9,51,3.2,7.1,3.1,0.6,5.4,6,5,8.6,3,7.1,2.6,4.2,0,554,0.8,3.9,76.9,13.4,0,27.1,741.1,0,2061.3
"DOM_H49",19.7,1.1,0,0.3,0,24.9,19.5,1.1,0.7,1,0.7,0.1,2.4,0.8,0.8,2,0,0,0.1,0.2,0.3,1.1,4.5,2.7,19.8,45.2,10.5,1,1.1,2.7,1.2,35.5,1,2.6,2.3,1.2,13.4,5,2.8,9,2.8,1.8,0.9,1.6,0,157,0.7,1,2,0,0,149.6,148.4,0,704.1
"DOM_H50",0.1,0.1,0,0,0,0.1,5.1,0,0.1,0.3,0.1,0,0.4,0,0.1,0.2,0,0,0,0.1,0.1,0.4,0.3,0.2,1.4,0.1,0,0,0,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0.2,0,9.8,0,0.4,7,24.7,0,24.7,45.8,0,123.3
"DOM_H51",0.5,0.1,0,0,0,0,2.3,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,3.1,26.7,0,36.7,80.7,0,152.1
"DOM_H52",7.7,0.3,0,0.1,0,11.4,4.2,0.3,0.2,0.2,0.2,0,0.7,0.3,0.3,0.7,0,0,0,0,0.1,0.2,1.5,1.1,7,33.3,10.1,4,4.4,5.4,0.6,14.1,0.4,1.2,1.2,0.5,7.7,1.9,1.9,4.6,0.5,0.4,0.2,0.5,0,29.7,0.4,0.2,2.1,0.6,0,0.6,143.5,0,306.5
"DOM_H53",2.8,0,0,0.2,0,2.2,0.1,0.1,0.1,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.6,5.2,1.6,0.2,0.3,0.9,1.5,1.8,0.3,2.1,0.2,0.8,6.7,0.5,0.4,1.3,0.5,0.2,0.1,0.2,0,21.6,0.2,0,0,0.2,0,2.2,45.7,0,101.7
"DOM_I",10.3,0,0,0.6,0.3,50.7,5.1,0.4,0.3,0.1,1.2,0.3,3.4,0.4,0.5,1.6,0,0,0,0.1,0.2,0.3,4.1,2,16.8,106.8,34.9,5.1,26.2,8.8,0.8,96.6,2,3.8,7.4,5.7,25.8,12.3,15.1,16.5,4.4,15.5,1.1,2.3,0,490.5,0.2,0.2,1.2,0,0,510.9,0,0,1492.8
"DOM_J58T60",1.5,0,0,0.2,0,2.5,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.8,0.2,0.6,0.9,1.3,0.3,0.5,0.6,0.1,4.1,3.7,3.3,0.2,0.1,2.4,0.8,0.5,1.2,0.7,0.1,0.4,0.1,0,38,1.6,10.2,0.7,0,0,7.6,54.2,0,140.3
"DOM_J61",11.3,0,0,1.1,0.3,7.4,0.5,0.3,0.3,0,0.5,0.1,0.6,0.1,0,0.2,0,0,0,0,0.1,0.1,0.7,0.6,3.1,14.9,7.7,1.1,1.3,2.8,0.2,9.2,1.3,8.7,1.4,2.3,24.4,2,1.5,3.8,2.1,1,0.5,0.7,0,144.8,0.4,0,0,0.3,0,38.5,108.3,0,406.2
"DOM_J62_63",2.4,0,0,0.2,0,3.4,0.8,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.7,1.3,7.8,1.6,0.3,0.7,0.7,0.7,4.8,1.4,7.8,5.3,2,6.6,1.8,0.7,7.1,1.7,0.4,0.8,0.9,0,43.9,0.5,0.4,0,0,0,0.4,11.3,0,119.4
"DOM_K",0.7,0,0,0.6,0.1,6.6,1.3,0.1,0.1,0.1,1.7,0.3,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.2,1.4,0.6,2.5,13.4,3.4,0.7,0.9,1.1,0.1,3.7,0.2,0.6,0.3,4.4,34.3,0.7,0.5,0.9,1.1,0.6,0.3,0.4,0,124.8,0,0.1,1.7,0,0,23.1,22.6,0,256.9
"DOM_L",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0.1,0,0.3,0,0,0.1,0.1,1.1,0.1,0.1,0.3,0.1,0,0,0,0,720.8,1.2,1.1,0,0,0,107.6,30.6,0,864.9
"DOM_M",8.1,0,0,0.4,0.1,7.4,1.1,0.1,0.2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0,0,0,0.1,0.1,0.1,0.6,2.2,4.1,16.6,2.5,0.5,0.8,1.2,0.6,10.6,2.1,6.3,2.7,1.8,31.3,10.7,1.9,9,2.5,1.1,1.6,2.3,0,77.7,5.1,4.8,16.6,0,0,15.8,19.1,0,271.1
"DOM_N",4.3,0,0,0.2,0,4,0.7,0.1,0.1,0,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0.6,1.3,2,9.7,2.6,0.9,1.6,1,0.7,13.1,1.1,4.2,1.8,1.1,18.1,4,3.5,4.5,1.5,0.8,1.1,1.1,0,73.6,0.9,0.4,0.9,0,0,30.2,17.3,0,209.9
"DOM_O",0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.2,0,0.6,0.4,0.1,0.1,0.2,0,1.2,0.1,0.1,0.4,0,1.8,0.9,0.3,0.1,0.7,0.9,0.1,0.1,0,32.7,18.7,344.3,0,0,0,0,0,0,406.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0.4,0.1,0.1,0,102.3,28.7,104.2,0,0,0,39.2,0,0,275.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.8,0.5,0.1,0.2,0,179.1,71.1,194,0,0,0,27.8,0,0,474.3
"DOM_R",1.9,0,0,0.1,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.3,0.6,0.5,0.2,0.4,0.2,1.6,0.6,1.1,0.1,0.1,1.1,0.3,0.6,0.7,0.6,0.1,2.3,0.4,0,43.5,11.1,27.7,0.2,0,0,65.1,14.9,0,178.5
"DOM_S",4.6,0.1,0,0.2,0,2.9,0.2,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,1.7,1.1,1,1.2,2.9,0.5,0.8,1.1,0.5,4.6,0.5,1.9,0.2,0.4,3.8,0.8,0.6,1.7,0.9,0.7,0.6,1.9,0,100.4,111.8,20.3,0.6,0,0,36.2,0,0,307.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.5,0,0,0,0,4.6,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.9,0.1,0,0,0,0,4.1,0,0,0,0,0.1,0,0,0.1,0,0.3,0.1,0.1,0,43.9,0.1,0,0.4,0.2,1.9,0,0,63.9,0
"IMP_A03",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,1.1,0
"IMP_B05_06",0.5,0,0,0,0,0.3,0,0,0,3.2,0,0,0,1.2,0.7,0.8,0,0,0,0,0,0,5.9,1.1,0.4,0.2,0.1,0,0,0,0,0.4,0.2,0.1,0.1,0,1.4,0.2,0.1,0.4,0.1,0.1,0.4,0.5,0,10.7,0,0,0.1,0,0.2,0,0,29.2,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0.6,0.3,0,0,0,0,0,0,1,0.4,0.2,0,0,0,0,0,0,0.2,0.1,0,0,0,0.7,0.1,0,0.1,0,0,0,0.1,0,2.8,0,0,0,0.1,0,0,0,7.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5.3,0,0,0,0,49.5,0.7,0,0.3,0,0.1,0,0.2,0,0.2,0.4,0,0,0,0,0,0.2,0.4,0.3,2.1,5.6,0.6,0.3,0.3,0.2,0.1,23.4,0.2,0.3,0,0,1.1,0.1,0.1,0.5,0.1,0.3,0.2,0.3,0,307.5,1.2,0,2.1,2,7.5,0,0,413.9,0
"IMP_C13T15",13.7,0.1,0,0,0,20.4,1547.1,0,14,0.1,0.3,0,60.4,0.1,1,2.6,0,0,0,0.1,0.1,4.3,0.4,0.7,16.2,14.3,3.2,1,0.7,1.1,0.2,31.3,2.5,0.4,5,0,0,10.2,7.3,5.8,2.1,0.1,0.2,1.8,0,82.8,0,0,1.1,19.4,4.4,0,0,1876.5,0
"IMP_C16",1.4,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,2.9,0,0,0.1,0.1,0.3,0,0,6.9,0
"IMP_C17_18",0.1,0,0,0,0,1.4,4.3,0.1,8.3,0.1,0.3,0.1,0.2,0,0.7,2.1,0,0,0,0.1,0.1,1.8,0.4,0.4,3.1,2.7,0.9,0.1,0.2,0.5,0.2,8.1,3,0.4,0.1,0.1,0,0.2,0.2,3.8,1.1,0.1,0.1,0.2,0,61,0,0,1.1,1.1,0.9,0,0,109.4,0
"IMP_C19",6.8,0,0,0.3,0,0.9,0.2,0.1,0,0.2,0.2,0,0.5,0.1,0,0.1,0,0,0,0,0,0.1,1.2,0.3,0.2,1.6,2.2,0.4,0.7,0.2,0,0.2,0,0,0,0,0.2,0.1,0.1,0.3,0,0.3,0.1,0.1,0,9.3,0,0,0.3,0.1,3.2,0,0,30.7,0
"IMP_C20",174.1,0.2,0,2.2,0.3,3,14,0.8,0.3,0.2,11.8,0.7,29.7,1.6,0.5,0.8,0,0,0,0.1,0.1,0.8,0.7,1.2,0.9,7.7,0.9,0.2,0.1,0.4,0.1,0.7,0.2,0.3,0.1,0.4,7.1,0.8,0.3,0.4,0.4,18.4,0.2,0.7,0,114.7,0,0,0.7,4.2,1.1,0,0,404.2,0
"IMP_C21",20.1,0,0,0.1,0,0.3,0.2,0,0,0,0.8,2.1,0.9,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.5,0.6,0,0.1,0.1,23.3,0,0.1,0,99,0,0,0.3,1.7,0.7,0,0,153,0
"IMP_C22",1.1,0,0,0,0,6,3.9,0.1,0.3,0,0.2,0,1.8,0.2,0.3,1.2,0,0,0,0.2,0.2,0.3,0.2,0.2,2.1,5.7,1.7,0.1,0.1,0.3,0,1.1,0.1,0.1,0,0,0,0.1,0.1,0.4,0,0.1,0,0.1,0,17.8,0,0,1.7,0.2,0,0,0,48.4,0
"IMP_C23",0.2,0,0,0.3,0.1,10,4.8,0,0,0,1.2,0.3,1.8,0.9,0.1,0.2,0,0,0,0.2,0.3,0.4,1,0.5,6.9,2.5,0.5,0.1,0.1,0.2,0,0.4,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,30,0,0,0.3,0.2,0,0,0,64.4,0
"IMP_C24",0.2,0,0,0,0,0.8,0.5,0,0.1,0.3,0,0,0.1,0.1,6.5,13.1,0,0,0,0.2,0.3,0.7,0.6,0.5,85.5,1.6,2.3,0.7,0.4,0.9,0,0.5,0.1,0.2,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,45.6,0,0,1.2,0.9,0,0,0,164.4,0
"IMP_C25",0.2,0.2,0,0,0,2.3,1.2,0,0.2,0.2,0.1,0,0.3,0.1,2.1,15.2,0,0,0,1,1.7,3.7,1.6,1.3,58.2,4,5.4,1,0.8,2.5,0,1,0.2,0.1,0,0,0,0,0.5,0.8,0.1,0.4,0.2,0.3,0,56.3,0.2,0.1,11.9,0.8,0.1,0,0,176,0
"IMP_C26",1.8,0.1,0,0.4,0.1,2,9.7,0.3,0.3,2.7,0.6,0.1,0.6,0,0.3,1.4,0,0,0.9,0.8,1.6,6.7,5,3.8,5.9,15.2,5.4,1.1,1.5,2.4,0.7,8.1,3.2,17.6,0.9,1.7,0.4,0.9,0.8,8.8,3.4,5.8,1.8,6.5,0,91.8,0.1,31.2,94.8,69.4,1.2,0,0,419.5,0
"IMP_C27",1,0.1,0,0.4,0.1,1.4,1,0.4,0.1,2.6,0.3,0.1,0.2,0,0.5,1.3,0,0,1.2,1.2,1.9,6.7,5.3,2.8,14.7,10.5,5.1,0.6,0.7,1.6,0.3,8.6,1.5,5.7,0.2,0.5,0.3,0.3,0.4,3.1,1.2,1.8,0.8,3.1,0,33.8,0,13,33.5,27.5,0.4,0,0,197.7,0
"IMP_C28",0.3,0.2,0,0,0,0.4,0.6,0,0,0.7,0,0,0.1,0,0.2,0.8,0,0,1.4,0.1,0.1,0.6,23.7,13.4,10.6,75.6,21.2,6.2,6.3,9.2,0,0.3,2.6,0.2,0.1,0,0.1,0.2,1.4,0.2,0,0.2,2.4,3.4,0,32.1,0,0.2,200.4,2.9,0.1,0,0,418.9,0
"IMP_C29",4.1,0.7,0,1,0.1,0.1,0.4,0,0,0.4,0,0,0,0,0,0.1,0,0,0,2.4,0.6,0.1,7.5,3.9,2.9,1.2,15.4,0.4,0.9,1.7,1.2,0.5,0.6,2.1,2.1,0,1.8,3.7,4.3,0,0,0,0.7,1.2,0,117.5,0,0,90.1,3.3,0.5,0,0,274.2,0
"IMP_C30",1.6,1.2,0,0.7,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0,0,1.6,6.1,0.3,3.4,1.5,2,1,5.6,4.2,6.7,1.3,0.3,0.4,0.4,0.6,1.3,0,0.8,2.7,2.2,0,0,0,0.6,0.5,0,23,0,0.1,60.5,1.4,0,0,0,132.6,0
"IMP_C31T33",10.4,5.2,0,0.2,0,3.5,1,0.1,0.2,32.7,0.1,0,0.3,0.4,0.9,3.5,0,0,0,0.2,0.3,21,7.6,13.1,81.1,70.7,21,3.8,5.4,11.4,14.1,48.8,5.6,46.3,0.1,1.8,0.1,0.4,3.8,16.4,14,1.6,13.9,13.7,0,544.2,0.1,0.1,262.8,0.2,3.3,0,0,1285.9,0
"IMP_D",0.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,1.3,0.2,0.1,0.4,0.1,0.1,0,0,0,6.5,0,0,0.1,0,0,0,0,11.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.2,0.2,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,1,0,0,0.4,0.1,0.2,0,0,4.2,0
"IMP_G",48.1,0.6,0,0.9,0.1,25.2,228.7,0.5,4.2,7.8,2.9,0.9,15.2,0.7,1.5,5.4,0,0,0.5,1.1,1.5,8,9.6,7.4,40.4,40.1,15,3.3,3.7,5.9,3.4,26.7,3.6,13.7,1.7,0.8,3.1,3.4,3.7,7.8,4.3,12.1,4,5.6,0,344.4,0.4,6.5,128.2,20.5,11,0,0,1084,0
"IMP_H49",6.2,0,0,0.1,0,6.8,16.7,0.1,0.3,0.6,0.3,0.1,1.4,0.2,0.2,0.7,0,0,0,0.1,0.1,0.6,1.4,0.9,7.3,14,3.5,0.5,0.5,1,0.5,10.1,0.4,1.2,0.7,0.4,3.8,1.4,0.9,2.7,0.9,0.9,0.4,0.6,0,45.4,0.2,0.5,9.2,1.4,16.3,0,0,161.6,0
"IMP_H50",15.5,0.2,0,0.2,0,9.3,4.7,0.3,0.2,0.5,0.3,0,1,0.4,0.4,1,0,0,0,0.1,0.1,0.3,1.7,1.4,6.5,28.1,7.1,9.8,1.4,5,0.9,14.2,0.5,1.9,0.9,0.5,7.4,1.9,2.5,3.8,0.7,0.4,0.6,0.7,0,46,0,0.2,3.3,0.1,4,0,0,186.1,0
"IMP_H51",6.8,0.1,0,0.1,0,8.8,4.8,0.1,0.2,0.2,0.3,0.1,0.9,0.2,0.3,0.9,0,0,0,0.1,0.1,0.3,2.1,1.1,7.8,14.7,3.7,0.8,3.7,2,1,15.9,0.7,2.2,1.8,1.4,9.6,4,2.7,6.9,1.6,1,0.7,1,0,91.7,0.2,0.3,4.5,0.1,12.1,0,0,219.6,0
"IMP_H52",6.8,0,0,0.1,0,10.6,4.1,0.2,0.2,0.2,0.2,0,0.7,0.2,0.2,0.6,0,0,0,0,0.1,0.2,1.3,1,6.8,32.8,10,4,4.3,5.3,0.6,13.4,0.4,1.2,1.1,0.5,7.6,1.8,1.9,4.5,0.5,0.4,0.2,0.4,0,22.4,0.4,0.2,2.1,0.3,0.4,0,0,150.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,82,0,0,82.5,0
