"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",54.1,1.6,84.1,3.8,2.7,76.8,19.3,3.2,47.9,5.9,90.3,2.1,19.8,60.8,38.4,9.5,0.8,8.6,5.6,1.5,0.4,10.4,233.5,9.9,17.2,241.2,2.1,0.4,5,11.1,1.7,15.7,8.9,85,1.2,4,1.9,7.6,7.2,281.1,78.9,31.7,2.6,9.5,0,1348,0,541.5,0,0,0,0,0,0,3494.7
"DOM_E",18.2,0.4,3.3,0.2,0.1,10.2,1.8,0.1,2.7,1.1,8.4,0.3,1.2,1.9,25.6,0.4,0.1,0.2,0.2,0.1,0,2.9,1.4,62.4,3.1,22.1,0.9,0,0.2,0.6,0.2,4.4,0.5,4,0.1,0.1,1.1,0.9,1.8,9.8,7.3,10.3,0.4,5,0,379.5,0.9,507.2,5.7,0,0,0,0,0,1109.2
"DOM_F",82.7,0.4,4.8,3.9,0.2,116.7,9.2,1,22.2,6.2,47.1,2.1,4.2,37.7,8.6,7.1,0.9,1.9,5,0.6,0.1,13.1,44.1,84.7,9503.6,422.8,2.7,0.3,18.9,122,4.7,110.5,14.4,170,14.5,34.2,269.7,29.9,22.6,469.7,338.2,121.2,28.6,14.2,0,204,0,0,10976.4,0.2,0,1.7,3.1,0,23402.8
"DOM_G",384.1,17.8,265.3,12.4,14.8,583.7,113.2,34.7,184.1,129.2,703.5,23.7,115.8,196.1,196.9,109.9,8.5,82.6,53.8,31.5,7.4,88.8,79.9,133.3,688.5,959,127.4,1.4,105.8,30.9,2.5,125.2,59.9,46.2,3.7,8.4,17.7,42.1,61.5,550.1,67.6,140.3,20.2,51.7,0,4805.6,0,131.3,1769.5,50.3,0,32.6,1815.6,0,15286.2
"DOM_H49",14.9,0.9,2.7,0.5,0.2,34.4,6.1,1.5,4.7,11,36.3,1,6.5,9.4,8.7,7.3,0.3,4.7,2.7,1.1,0.3,3.5,4,1.1,17.2,18.2,1.5,0.1,7.6,6.9,0.2,3.9,2.6,2.8,0.1,0.2,0.1,1.3,1.1,14.5,3.6,8.4,0.7,1.6,0,785.1,0,19.3,79.3,0,0,114.5,170.9,0,1425.3
"DOM_H50",0.3,0,0.1,0,0,0.6,0.1,0,0.1,0.3,0.8,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0.2,0,0,0,7.9,0,0.5,2.5,0.3,0,7.2,20.2,0,43.6
"DOM_H51",12.2,0.9,4.4,0.4,0.2,23.6,4.9,1.2,3.1,9.2,32.9,1.2,5.5,6.7,7.2,6.6,0.4,4.3,2.4,1,0.3,3,3.8,2.9,15.4,12.9,1.2,0.1,51.3,19.6,0.3,3.4,2.2,3.6,0.2,2.2,0.1,1.9,2.2,56.3,3.6,10.9,1,3.9,0,1618.7,0,172.5,98,11.5,0,64.9,215.9,0,2512.1
"DOM_H52",28.3,6,4.9,2.1,0.3,63.1,10.4,2.1,9.6,21.5,71.3,2,12,23.4,21.1,11.4,0.6,7.3,4.6,1.6,0.6,5.7,6.6,2.1,29.8,80.2,18.2,1.8,61.5,74.6,0.5,6.4,5.6,8.1,0.4,0.5,0.2,3.7,3.4,30.7,5.8,12.1,1.4,2.4,0,524.1,0,298.3,132.6,5.3,0,3.1,335.5,0,1964.7
"DOM_H53",0,0,0,0,0,0.5,0.1,0,0.1,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0,0.3,1.6,0,0,0.2,0.1,1.1,0.2,0.2,10,0.1,0.2,0.1,0.4,0.3,4.6,0.6,0.3,0.1,0.1,0,11.2,0,54.3,0,0.1,0,1,52.1,0,141.6
"DOM_I",2.9,0.2,5.2,0.1,0.3,8.7,3.6,0.3,1.6,1.2,32.3,2,1.7,1.8,2.8,1.2,0.1,0.5,0.9,0.2,0.2,1.3,2.7,2.3,11.3,27.4,0.6,0.1,11.3,109.4,0.5,2.4,4.6,12.6,0.5,7.6,0.3,10.1,13.3,150.3,48.3,45,5.7,15,0,2355.1,0,0,0,0,0,774.4,0,0,3679.7
"DOM_J58T60",0.6,0.1,12.6,0.1,0.5,9.4,0.4,0.2,3.2,2.5,13.8,0.7,2.1,1.4,1,0,0.1,1,0.5,0.4,0.1,2.7,4.3,2.5,13.7,26.5,0.3,0,2.3,7,0.2,12.8,113.4,14.4,2.9,5.6,1.7,102.3,30.3,308.6,87.7,18.4,22.5,13,0,411.7,0,69.7,2.6,0,0,2.6,9.1,0,1339.3
"DOM_J61",6.8,4,7.4,1.8,0.4,83.9,21.3,1.4,10.6,5.9,86.6,4.2,4.8,21.3,8.5,3.4,1,3.8,4.7,0.5,0.1,7.3,43.4,7.6,55.9,185.7,2.4,0.2,44.9,19.5,4,58.8,18.3,1081.3,12.9,23.8,8.3,58.6,47,567.6,95.7,64.3,9,21.2,0,4141.7,0,0,149.8,0.1,0,13.2,92.4,0,7117.1
"DOM_J62_63",7.2,0.9,7.9,0.2,0.5,62,18.2,1.3,10.2,10.9,44,2.6,0.4,18.1,9.3,2,1.1,2.9,5,0.8,0.2,3.6,23.3,2.4,9.9,45.9,19.4,0.1,24.3,14.8,5.7,4.8,12.5,369.7,190.2,40,0.5,20.3,10.5,638.3,44.6,96.1,2.2,7.6,0,0,0,0,47.7,0.1,0,0.4,36.4,0,1877
"DOM_K",278.1,28.7,86.6,4.4,3.3,303.4,98,7,52.4,72.8,216.4,8.6,39.6,73.1,62,26.3,3.7,21.9,23.9,5.4,2,43.6,83.2,25.3,465.1,957.5,28.2,1.3,119.3,59.6,3.3,191.1,37.8,182,18.5,2273.7,209.9,45,45.5,636.9,137,142.6,16.6,70.6,0,134.6,0,62.3,24.8,0.3,0,23.1,99.8,0,7556.1
"DOM_L",3.6,0.7,0.7,0.4,0,55.9,11.7,1,4.6,2.1,34.9,1.5,6.1,15,3.6,4.2,1,3,3.4,0.7,0.3,25.8,12.2,1.3,71.1,605.1,2.3,0,0.7,17.9,1.5,111.4,10.2,78.9,5.3,15.3,3.2,16.9,15.7,139.1,134.9,107,9,39.7,0,2802.6,47.6,10.9,0,0,0,52.8,58.1,0,4551.1
"DOM_M",6.7,1.2,21.1,1.4,1.3,131.7,32.3,1.2,18.4,9.8,103.6,7.2,13.1,23,9.1,7,1.6,7.6,6.6,1.6,0.8,12.3,15.9,7.7,67.8,251.5,1.8,0.5,6.1,7.4,1.3,17.5,17.6,87.8,5.5,15.2,6.1,20.9,6,198.4,24.8,40.9,5.1,14.8,0,515.5,24,37.6,283.3,0,0,13.8,61.1,0,2174.5
"DOM_N",8.9,2.7,217.9,3.6,12.8,139.1,38.1,2,25.8,11.4,112.8,7.4,18,49.7,13.5,11.5,2,10,10.3,2.2,0.8,20.8,23.7,9.8,144.5,310.4,7.7,0.8,195.7,27.5,4.3,29.7,22.2,168.1,11.1,21,10.5,20.3,27.2,344.1,60.6,93.7,12.2,24.8,0,1634,0.1,67.9,83.4,0,0,15.1,53.9,0,4145.6
"DOM_O",15.8,2.6,48.5,0.6,2.4,66.5,19.8,1.5,7.2,11.9,73.7,3.4,8.5,13.6,39.3,4.7,0.4,2.1,2.1,0.9,0.4,4.3,14,2.9,10.2,94.5,1.3,0.1,2.7,2,1.3,16.9,11.1,38,1,2,0.8,11.1,6.5,100.4,80.5,29.4,0.9,6.9,0,259.8,0,18588.6,0,0,0,0,0,0,19613
"DOM_P",18.3,3,64.1,0.7,2.2,76.2,23,1.7,7.8,13.8,83.4,7.2,9.8,15.8,45.5,5.4,0.4,2.4,2.4,1,0.5,5,16.2,3.3,11.8,109.5,1.5,0.1,3.1,2.3,1.2,19.4,13.3,44.3,1.2,2.4,0.9,12.9,8.1,116.2,93.2,33.9,1.2,7.9,0,1452,57.1,10626.8,0,0,0,31.7,0,0,13061.4
"DOM_Q",131.2,2.5,1.4,0.5,0.1,48.5,1.4,1.2,0.4,2.3,29,2.3,4.3,5.3,1.7,0,0.3,1.5,1.3,0.6,0.2,4.7,4.7,5,82.7,159.3,1.2,0,0,0.6,2.8,24.3,5,77.9,1.9,2.4,0.6,12.5,12.4,118.9,25.1,864,4.1,4.5,0,867.3,10.1,5110.9,0,0,0,21.4,0,0,7660.3
"DOM_R",0,0,1.2,0.1,0.1,6.3,0,0,1.1,1.6,1.7,0.1,0.8,0,0,0,0,0,0.1,0.2,0.1,0,0,1,0,3.9,0,0,1.9,2.3,0.3,8.6,31.8,9.3,0,0.7,0.1,28.1,24.8,33.6,0.8,1.2,59.1,1.3,0,177.4,3.3,252.3,17.1,0,0,45.8,11.7,0,729.7
"DOM_S",11.8,3.5,2,0.1,0.2,28.9,1.2,0.6,5,5.1,39.7,2.2,1.8,8.3,5.3,2.4,0.1,0.7,1,0.4,0.1,12.5,9.2,2.6,0,44.5,2.3,0.2,0,2.7,0.3,28.1,5.3,6.9,3,20.1,1.2,21.9,19.6,7.2,9.4,84.4,7,38,0,22.8,175.9,882.1,0,0,0,24.2,0,0,1551.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.4,0,0,0,0,0,0,0,0,848.4
"IMP_A01_02",37,0.2,1.3,0,0.1,167.3,3.8,0.5,1.7,0,1.1,0.1,1,0.6,0.3,0.1,0,0.1,0.1,0,0,0.6,0.1,0.1,1,19.3,0.1,0,0.4,0.2,0,5.6,0.5,0.4,0.1,0.1,0.1,0.2,0.2,3.2,1.1,1.2,0.7,0.3,0,806.1,0.1,11.8,20.4,3.7,42.7,0,0,1135.8,0
"IMP_A03",0.1,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0,2.5,0,0,0.1,0,3,0,0,8.3,0
"IMP_B05_06",0.2,0,0.1,0,0,0.7,0.2,0.1,0.5,0.2,0.6,0,0.2,0.4,0.5,0.1,0,0.1,0.1,0,0,0.1,0.9,0.1,0.4,1.9,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0,2.6,0,0.1,3.4,0.1,1.6,0,0,17,0
"IMP_B07_08",0.2,0.1,0.3,0.2,0,0.8,0.2,0.1,0.5,0,10.3,0.1,0.2,17.6,52.2,0.6,0,0.4,0.1,0,0,0.2,23.3,2.6,8.9,1.5,0,0,0.1,0.1,0,0.2,0.1,0.3,0,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,3.6,0,0.1,2.2,1.6,0.6,0,0,130.2,0
"IMP_B09",0,0,0.1,0,0,0.5,0.1,0,0.1,1.7,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0.8,0,0.1,0.4,0,0.5,0,0,6.3,0
"IMP_C10T12",13.5,0.3,1.6,0,0.1,23.1,2,0.3,2,0,2.2,0.1,0.6,1.2,0.8,0.2,0.1,0.2,0.3,0,0,0.5,0.5,0.7,1.6,7.9,0.1,0,0.5,0.2,0,10.3,1.7,0.3,0.4,0.2,0.5,1,2.8,1.7,0.8,1.5,0.1,1.3,0,2254,0,0.5,3.7,9.3,189.6,0,0,2540.2,0
"IMP_C13T15",1.6,2.1,1,0,0,4.8,85.7,0.3,5,0,6.3,0.2,4.5,1.5,1.2,0.3,0.1,0.5,0.5,0.6,0.1,5,0,0.9,3.9,11.5,0.1,0,2.5,0.4,0.3,10.2,0.9,4.8,0.1,0.1,0.1,0.9,1.2,10.5,1.7,8.1,1,3.1,0,996.4,0,0.3,16.9,5.6,124.8,0,0,1327.7,0
"IMP_C16",6.8,1.1,0.6,0.5,0.1,18.9,6.6,34,17.8,0,2.9,0.1,1.3,5.4,1.6,1.9,0.1,1.8,0.5,0.1,0.1,32.5,0,0.3,67.1,5.5,0,0,0.1,4.3,0,7.2,0.7,0.5,0,0,0,0.4,0.3,1.2,0.1,0.4,0.7,6,0,2.7,0,0.2,7.1,1.6,7.3,0,0,248.5,0
"IMP_C17_18",0.6,0,0.2,0,0,5,0.8,0.2,10.3,0,2.7,0.1,0.6,0.8,0.3,0.2,0,0.3,0.1,0,0,0.6,0.2,0.5,0.6,2.7,0,0,0.1,0.4,0.1,0.6,5.9,1.1,0.2,0.4,0.1,3.1,1.6,5.1,1.3,1.4,0.6,0.8,0,400.5,0,1.1,3.6,1.9,20.4,0,0,477.3,0
"IMP_C19",3.2,0.2,0.7,0.1,0,1.9,0.8,0.2,1.5,4.5,11,0.2,1.1,1.3,1,0.3,0,0.3,0.2,0,0,0.5,1.3,0.3,1,5,0.6,0,3.1,0.5,0,1.1,0.3,0.4,0.1,0.1,0.1,0.2,0.3,2.1,1,2,0.1,0.3,0,23.6,0.1,1.1,2.2,0.6,63.8,0,0,140.5,0
"IMP_C20",92.5,1.3,5.8,2.4,0.3,25.2,18.7,2.2,24.2,0.9,326.7,5.3,41.9,20.2,22.2,4.8,0.4,6.6,2,0.6,0.4,8.8,4,6.1,18.5,14.1,1.7,0.1,8.8,4.8,0.1,16.8,4.6,1.8,0.6,0.2,0.3,3.1,3.9,28,4.4,63.4,1.4,4.7,0,462.4,0,45.6,5,11.8,15.6,0,0,1345.5,0
"IMP_C21",4.7,0.2,0.3,0.1,0,2.2,0.7,0.1,1.1,0,44.5,26.6,1.5,1,0.5,0.3,0,0.2,0.1,0,0,0.5,0.3,0.2,1,1.9,0.1,0,1,0.4,0,1.5,0.2,0.3,0.1,0,0,0.6,0.3,7.6,0.7,66.8,0.1,0.5,0,312.9,0,164.9,2,1.8,17.2,0,0,667.3,0
"IMP_C22",21.2,2.5,4.7,0.5,0.3,73.8,54.3,1,6.9,0.2,54.6,2,94,7.1,3.4,3.9,1.6,19.1,5.9,4.6,1.9,13.6,0.2,2.9,42.5,15.8,1.3,0,0.7,8.1,0.3,3.5,4,4.8,0.1,0.1,0.5,1,1.2,7.1,2.1,5,1.4,4.5,0,124,0,0.6,19.5,3.6,1.1,0,0,633,0
"IMP_C23",1.1,0,0.3,0.1,0,7.2,0.3,0.1,0.4,0,3,0.1,0.5,17,1,0.5,0.2,0.5,0.4,0.1,0,0.6,0.3,0.1,72.3,2.6,0,0,0.2,0.3,0.2,1.5,0.1,5.8,0,0,0,0.1,0.2,1,0.3,1.6,0.1,0.5,0,189.4,0,0.2,160.5,2.5,0.6,0,0,474.4,0
"IMP_C24",0.2,0,37.1,1.3,2.3,2.8,4,0.7,19.5,0.6,14.6,0.2,27.3,53.4,304,385.9,7.1,244.1,114.8,30.3,8.5,53.4,0.7,6.1,171,1.4,0.1,0,1,1.2,0.1,3,49.9,2.9,0,0,0,1,2.2,1.7,1.6,66.9,2.2,16.3,0,2.9,0,0.1,6.3,10.7,0.5,0,0,1661.8,0
"IMP_C25",6.3,0.3,4,0.2,0.2,4.7,1.2,0.3,0.9,0.2,1.5,0.1,1.1,2.2,4.9,4,0.2,2.4,3.2,0.5,0.2,3.5,0.9,1.1,19.7,3.5,0.2,0,1,0.6,0.1,1.3,0.6,0.5,0.1,0.2,0.1,0.4,0.5,3,0.6,4.6,0.4,1.2,0,14.9,0,0.4,469.6,4,1.2,0,0,572.3,0
"IMP_C26",1,0.4,2.5,0,0.1,1.1,0.4,0.1,0.8,0.1,4.3,0.2,0.4,0.7,0.5,0.7,9.9,2.7,0.9,0.4,0.6,4,0.3,0.5,22.9,8.5,0.3,0,2.3,1.6,0.4,2.2,1.3,56,1.2,0.5,0.1,3.4,1.7,18.1,13.8,106.4,1.6,3.5,0,780.7,0,53.7,757.3,10.3,25.7,0,0,1906,0
"IMP_C27",0.7,0.1,1.2,0,0,0.9,0.3,0.1,0.5,0.1,1.1,0,0.5,0.8,0.7,0.6,0.9,8.8,2.6,0.4,0.1,1.7,1.2,0.3,20.1,2.7,0.2,0,0.7,0.3,0.1,1.7,0.3,7.1,0.1,0.1,0,0.3,0.3,2,0.9,4.3,0.3,0.7,0,238.4,0,0.7,367.2,3.6,9,0,0,684.9,0
"IMP_C28",9.1,0.3,6.9,0.7,0.2,6.5,2.7,0.5,2.9,1,10.8,0.4,2,9,5.1,2.6,0.2,2.1,5.8,0.7,0.3,5.2,1.6,2,18.2,9.1,0.5,0,1.9,1,0.4,3.7,1.4,7.3,0.1,0.3,0.1,0.6,0.8,27.3,1.6,8.2,0.8,2.2,0,38.5,0,0.7,2663.4,21.3,1.2,0,0,2889.3,0
"IMP_C29",0.7,0.3,1,0,0.1,2.4,0.6,0.2,1.1,0.1,1.4,0.1,0.6,1.6,0.9,0.9,0.1,0.7,0.6,38.7,0.9,1.3,0.1,1.1,1.5,172.8,3.4,0,0.5,3.3,0,1,0.4,0.6,0.1,0.1,0.1,0.3,1.6,23.5,0.2,1.4,0.1,0.8,0,2260.2,0,0.5,995.6,15.6,13.5,0,0,3552.6,0
"IMP_C30",0.3,23.1,0.6,0.3,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,8.7,0.2,0,0.5,0.6,4.5,6,0.8,47.4,7.3,0.2,0.4,0.1,2.4,0,0,0,0.2,0.5,279,3.9,1.9,0.2,0.1,0,116.5,0,19.3,739.9,6.4,0.2,0,0,1273.1,0
"IMP_C31T33",18.8,4,33.6,0.9,0.4,1,0.6,0.4,0.6,0,1.2,0.1,0.5,0.4,0.5,0.4,0.1,0.3,0.4,0.1,0.3,57.8,4.5,3.1,92.7,24.2,6.1,0.4,26.2,1.7,1.5,28.7,4.5,2.2,0.1,5.4,0.1,8.5,9.9,15.4,6.1,131.8,11.3,22.8,0,99.8,0,1.3,132.1,0.9,105.9,0,0,869.5,0
"IMP_D",0.1,0,0.2,0,0,0.4,0.1,0,0.2,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.1,0,0.6,1.5,0,0,0.1,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,0.8,0.2,0.6,0,0.1,0,3.1,0.1,0.1,3.1,0,1.6,0,0,15.3,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.2,0,0.1,0,0.5,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.5,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,2.6,0,0.1,3.8,0.1,0.5,0,0,10.9,0
