"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",7282.2,26.3,1210.7,1083.1,146.5,2192.5,9687.5,897.9,3556.2,1687.1,35935.3,986.5,13292.9,4023.5,1659.8,1138.7,3580.8,4528.7,1354.6,922.7,102.3,865.1,416.3,403.3,4865.8,804.4,184.9,221.8,13.1,477.8,0.3,73.9,364,20.8,23.7,98,53.5,1228.6,285.9,216.4,525.3,1976.6,24.5,545.1,0,2814.9,7.5,0,0,1686,0,80.2,7174.8,0,120748.6
"DOM_C21",365.1,22,4.2,6,1.6,32.2,6.2,3.6,0.7,0.5,168.8,9482,2.7,0.5,0.9,0.1,0.3,0.1,5.4,0.3,0,1.7,10.9,16.3,30.2,52.8,21.3,1,2.3,0.5,0.4,3.5,0.5,4.8,0.1,3.5,3.7,244.5,19.9,1,73.1,8191.6,0.9,58.4,0,6340.3,10.6,1340.5,0,433.7,0,96.9,1249.8,0,28317.9
"DOM_C22",1905.3,46.6,824.6,517,83.1,1632,1737.3,133.3,1268.8,180.4,4214.3,213.1,8893.4,1210.4,395.3,511.3,5189.2,7441.9,2852,1963.2,56.1,853,329.2,201.4,1114.6,1613.8,858.7,97.1,13.1,116.9,11.5,40.7,7.2,83.6,27.2,4.2,21.6,577.7,83.9,22.4,50,322.3,1,49.5,0,2410.1,0,0,0,740.8,0,0,4121.6,0,55042
"DOM_C23",162.5,20.7,437.7,179.6,73.8,611.2,116.9,58.8,151,460.2,669.6,201.3,247,6832.4,1864.9,595.6,2123.4,1387.5,560.2,586.8,6.1,262.5,414.7,93.4,40131.6,520.7,123.3,38.3,4.6,150.5,32.2,41.5,47.1,3.6,6.2,34.7,1101.7,613.1,108,239.1,306.1,47.2,4.6,8.3,0,4161.6,0,0,0,658.3,0,0,2601.2,0,69100.8
"DOM_C24",12.9,2.5,1724.2,212.7,134.4,60.6,25.9,168,453.9,266.1,457,21.8,299.5,1813,37808.7,13924.3,2262.7,20259.7,14742,3864.9,388.2,1531,203.9,58.7,17081.4,61.4,167.1,27.9,16.6,101.5,24.9,8.1,3.8,17.9,0.2,2.2,68.4,143.8,18,8.1,34.9,1.7,0.6,13.5,0,47,0,0,0,1740.5,0,0,4458.3,0,124744.7
"DOM_C25",258.5,9.5,636.4,384.2,60.3,813.4,333.6,528.4,517.8,178,831.5,62.6,408.4,2016.1,944.1,4572.9,1720,2639,2715.1,1464.6,149.9,995.2,305.9,196.3,11385.5,452.4,105.8,30.9,9.7,73.9,3.3,38.8,36.6,89.2,341.1,52.7,94.3,855.9,122.1,232.6,170.7,54.9,1.8,69.5,0,2433.1,2.2,0,1978.6,508,0,0,5162.8,0,47048.3
"DOM_C26",10.5,2.4,516.5,183.6,34.4,153.2,150.9,35.9,376.6,390.7,481,48.6,153.8,338.8,518.4,207.6,47517.5,3611.4,2481.1,863.9,157.6,245.6,2019.4,156.2,1955.9,2802.9,123.3,78,55.2,123.1,22.6,22.2,117.1,1680,4152.5,1060,172.8,5786.3,670.3,771.2,1091.6,87,16.7,152.7,0,7839.8,7.3,0,11871.2,1720.4,0,165.8,21923.3,0,125124.7
"DOM_C27",51.2,16.9,1168.6,189.1,14.8,167.3,350.9,36.3,206,610.3,540,41.3,187,450.8,1044.8,293.6,7788.8,9342.8,4388.5,2093.7,500.7,196,4548.5,160.8,13207.2,2883.9,81.2,86.2,15.4,124.5,31.9,32.9,53.4,4439.2,863.7,200.4,482.3,2022,331.9,147.1,308.7,65.6,10.1,62.5,0,10300.3,2.1,0,9123.1,1121.2,0,53.5,9490.2,0,89929.1
"DOM_C28",723,90.6,1638.6,995,151,376.5,771.2,114.1,415.5,1110.7,1218.5,66.8,328.4,1830.4,2609.3,594.2,679.4,2100.5,12105.3,6257.8,576.4,327.9,2712.4,240.8,4573.2,1178.1,472.4,466.1,205.5,120.1,154.3,16.2,19.9,382.4,293.2,257,137.4,1171.4,261.7,453.3,281.6,720.2,8.4,26.7,0,339.7,1.9,0,34214.8,898.7,0,0,4586.3,0,89274.6
"DOM_C29",261.8,45.5,689.4,927.8,24.1,411.6,187.3,86.3,373.6,132.8,571.4,15.9,259.2,649.4,1600.6,467.3,266.2,317.1,1592,23664.4,10.8,120.6,1087.1,1796.7,121.7,4407.9,3929.6,76.2,48.2,606.3,54.7,13.3,30.4,438.6,506.7,150.1,187.9,2789.4,858.7,1394.1,410.1,35.3,12.2,968,0,5687.6,3.9,0,16718.4,2303.9,0,75.9,1648.8,0,79036.8
"DOM_C30",23,2.9,19.3,5.2,0,11.8,5.7,4.8,4,38.3,30.5,4.1,3.2,1.9,15.2,1.2,8.3,6.8,20.4,1100.7,5719.9,66.4,7.2,8.9,8.9,64,172.9,15.6,114.8,30.4,6.4,0.1,0.7,13.6,0,5.4,1.8,37.6,10.5,14,3.2,2.2,0.1,12.9,0,788.2,0,0,4437,41.5,0,0,2910.8,0,15802.4
"DOM_C31T33",98.2,5.7,189,62.1,6.9,87.6,147.3,38.1,165.9,155.6,148.2,17.8,65.4,162.5,339.7,101.9,124.7,123.9,162.8,95.3,8.1,499.5,225.7,51.3,369.3,295,254.1,16.7,29.8,201,15.5,40.1,30.5,400.7,24.4,190.4,63.7,491,99.5,62.4,247,56.7,5.2,150.3,0,2349.8,1.1,0,763.6,8.9,0,523.2,12769.3,0,22542.3
"DOM_D",1086.7,32,3035.6,1644.4,81.7,1429.2,1050.3,326.8,1404,2289.4,9048.4,646.4,2359.8,4726.8,9581.8,2072,771.4,921.8,1960.3,1162.5,76.2,313.3,5083,2178.2,2314.1,1424.8,889.8,130.8,87.4,136.1,102.9,266.7,87.5,1079.4,22.8,261.4,284.3,964,166.1,1205.4,1717.4,360.7,14.4,176.1,0,6613.6,7.2,16775.3,0,1.1,0,0,342.1,0,88713.2
"DOM_E",27.1,0.7,49.3,24.6,2.9,250.6,90.1,18.8,656.9,130.1,251.4,20.9,94,235.6,3156,92.9,94.7,71.2,326.6,75.5,14.5,27.3,262.8,475.9,235.2,196,92.7,24,6.9,2.1,7,40.8,20.8,73.2,7.8,47.6,34.7,171.2,58.5,147.3,361.1,46,2,61.2,0,1151.2,39.6,4124.5,738,0,0,0,0,0,14139.4
"DOM_F",205.1,3,104.1,47.8,5.1,70.4,80,10.6,24.1,78.6,105.3,11.8,33.3,55.7,87.4,38.5,42.6,75.7,144,68.5,9.4,31.4,215.6,220.2,130,825,777.9,48.4,26.2,36.4,266.9,12.6,326.2,755.3,23.3,622.8,2007.8,1184.9,191.9,751.7,2245.2,373.4,71.6,117.7,0,3086.4,11.7,0,205174.7,0,0,0,0,0,220836.3
"DOM_G",2190,281.8,903.6,638.6,82.9,5955.7,7535.6,696.1,1649.2,1512.2,4028.9,1031,1802.9,2458.5,2963.6,1201.1,4393.2,2527.2,2624.6,6656,392.1,919.8,2529.6,693.4,7843.7,4642.4,1316.7,328.6,152.4,292,89.8,1118.1,188.9,569.8,922.4,289,266,2168,473.7,902.5,603.3,1009.6,31.2,594.7,0,28338.9,16.8,849.6,9214.6,1524.5,0,271.9,10513.9,0,130200.6
"DOM_H49",1013.5,89.1,547.2,695.6,48.1,1750,1452.8,247.8,608.1,1131.5,1877.2,236.9,710.6,1797,2332.4,769.5,1054.7,976.5,1108.5,720.9,90.3,280.8,1837.2,139.9,3212.4,2050.8,718.8,751,183.1,148.1,60.6,204.8,50.4,99.8,258.5,389.9,178.3,689,381.5,3584.9,369.1,189.3,11.3,160.6,0,6867.9,16.1,2286.4,1115.2,237.7,0,1435.1,2082.7,0,49249.4
"DOM_H50",180.2,14.6,73.1,147.4,1.8,253.1,299.9,66.2,155.1,472.7,434.9,28.7,133.2,556,614.5,185.5,275.3,203.7,252,128.2,35.4,64.6,417,15.3,819.8,419.1,34.9,134.3,5.9,32,5.6,19,5,38.1,25.4,15.8,48.6,92.6,20.7,238.4,20.1,33.3,0.6,13.7,0,890.8,0.2,4.4,310,223.7,0,175.2,9852,0,18487.6
"DOM_H51",21.3,1.2,6.3,3.1,0.5,26.7,84.9,6.3,17.7,35.3,51.3,0,18.9,12.3,62.9,12.6,95.4,41.9,25.9,32,22.9,9,16,0.1,80.2,0.1,3.5,0.6,0,0.5,0,4.6,0.2,4,0,0.1,0.2,2.5,0.1,0,0,1.8,0.1,1,0,81.4,0,0,98.5,242.2,0,690.7,5128.5,0,6945.6
"DOM_H52",339,16.4,28.6,22.6,7.5,182.1,154.2,19.8,57,70.7,135.9,23.7,59.7,128.2,157.6,50,121.6,98.7,89.2,93.3,13.7,29.1,150.2,12.8,2195.4,791.9,162.4,233.8,12.9,1059.4,3.9,27.7,38.2,42.9,18.5,44.3,35,102.2,31.5,179.7,31.5,22.6,3.9,10.6,0,1419.7,26.2,47,387.9,43.9,0,5.6,1403.6,0,10443.7
"DOM_H53",19.5,1.8,27.7,12.9,0.1,59.1,131.1,16.1,34.6,12.7,109.9,66.1,67.2,19.9,33.8,32.2,43.6,62.3,111.2,19.6,0.8,21.7,22.8,7.4,31.1,756.3,26.9,10.2,1.2,0.6,1.7,3.1,67.5,2,21,216.3,17.7,335.7,60.3,448.2,409.7,63.1,9.6,15.7,0,967.2,1,1.1,12.9,0,0,15.1,1.9,0,4431.3
"DOM_I",56.3,3.4,279.5,248.6,8.3,374.6,866.4,97.9,422,176.4,631.1,164.1,262.4,678,494.4,467.8,326.8,897.5,1002,142.3,10.1,123.5,228.6,115.4,1142.2,2300.9,381.3,39.6,150.4,30.5,13,26.3,126,96.3,187.2,605.5,354.2,2092.4,731.1,942.4,638.3,93.9,17.8,189.5,0,12399.9,52.1,0,0,0,0,4289.7,0,0,34977.9
"DOM_J58T60",3,0.1,14.2,5,1,21.4,32.4,6,14.3,14.1,39.2,13.7,14.3,38.4,40.4,31.6,33.3,34.4,47.6,16.4,3.8,11.7,43.1,74.8,191.6,83.7,34.5,3.6,21.9,1.1,23.3,7.1,303.3,173.2,2.4,48.1,15.2,397.8,27.6,162.2,443.9,22,21.6,11.8,0,1689.4,50.2,1471.8,562.2,0,0,80.8,269.4,0,6674.5
"DOM_J61",45.9,3.4,354.5,442.5,2.1,240,630.3,147.4,142.6,387.3,575.7,43.6,257.3,361.5,1194.2,1115.9,490.2,521.6,1195.1,452.6,24.3,201.7,249,201.3,7988.2,765,380.3,94.8,38.8,11.4,2.4,48.6,152.3,16.2,195.6,656.4,136.6,1414.4,242.4,1715.6,1029.7,154.8,25.7,90.8,0,4001.2,7.9,0,0,0.1,0,230.9,321.2,0,29000.9
"DOM_J62_63",2.4,0,86.2,26.5,8.7,571.1,356.9,24.2,79,94,330.2,314.1,76.1,103.8,76.6,139.9,302.1,1139.4,326.6,174.1,360.3,147.6,256.2,67,4143.3,1771.5,20,33.4,103.9,2.1,82,10.9,20.5,388.8,398.2,1811.6,37.6,367.6,100.4,151.4,328.5,33,2.8,36.2,0,262.7,12.6,0,3321.5,0,0,6.1,377.7,0,18887.5
"DOM_K",735.3,46,874.4,421.7,64,1122.4,1413.4,255.3,702.8,1194.7,1912.5,211.3,789.6,1500.1,2156.5,2541.9,1075.5,1155.7,1950.6,537.2,118.8,244.7,2565.8,105,2305.4,5625.3,982.4,489.5,241.2,190.2,135.1,93.4,72.3,186.9,420.7,4589.9,4187.4,2622,560.8,786.9,345,54.6,24.9,266.1,0,13855.7,120,1294.2,26.6,0.3,0,340.2,243.3,0,63755.4
"DOM_L",44.1,1.8,46.2,29.4,1.7,148.6,209.4,71.6,90.7,22.8,140,23.9,150.6,93,52.9,141.3,351.9,227.9,140.2,49.5,3.8,112.1,21.8,83.9,50.5,3185.8,115.2,14.5,36.8,69.5,26.5,136.7,38,167.7,555.5,2953.4,472.4,1446,285.4,717.3,296,61,23.8,542,0,31236.6,215.9,0,4181.4,0.1,0,868.2,101.4,0,50056.6
"DOM_M",1015,26,473.7,225.4,26.4,2114.1,1898.9,232.1,822.9,1005.1,1453.4,470.6,604.1,1048.5,1069.5,501.6,1368.4,1094.9,942.1,422.9,47.9,375.5,1488.9,119.3,4788.7,1741.4,208.8,95.5,226.9,27.2,28.2,552.1,102.5,450,204.2,1027.3,348,3851.2,416.7,123.7,941.9,259.9,16.8,17.9,0,6746.8,79.6,10172.2,5722.8,0.6,0,148.6,2316.1,0,59462.9
"DOM_N",319.9,10.2,207.2,94.1,3.6,431.1,650.4,352.7,213.5,317.7,504.3,274.7,685.9,383.6,455.4,181,422.3,327,274,113,174.7,130.3,447.7,49.4,1249.4,650.6,169.6,67.5,101.5,23.4,20.3,142.3,56.6,188.9,33.9,310.4,124.8,817,399.8,239.9,283.6,158.6,8,20.2,0,5404.2,24.4,4804.2,365.7,0.9,0,195.5,2287,0,25171.7
"DOM_O",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0.6,0.1,0,0,0,0,1545.5,329.1,53848.3,0,0,0,0,0,0,55725.4
"DOM_P",109.4,4.7,123,37.9,0.6,43.3,49,7.3,36.8,35.9,57.1,12.7,22,45.4,52.7,56.7,36.7,40.9,97.1,36.1,24.2,14.2,55.9,49.9,225.6,281,184.5,28.7,21.2,5.9,78.5,17.1,15.5,104.5,22.2,253.7,38.3,467.1,61.3,247.7,724,70.4,5.7,17.6,0,13402.3,1011.6,29132.8,0,0,0,178.2,0,0,47644.8
"DOM_Q",7.9,0.2,148.7,13.8,0,19.9,12,3.7,34.6,18.1,20.6,7.2,2.7,20.5,102,15.7,4.4,24.5,156.4,19.5,1,12.8,99.2,10.9,36.7,26.9,43.3,13.2,9.8,6.2,0,19.7,14.8,1.4,1.7,27.7,6.7,218.3,15,108,171.3,45.7,5.4,12.8,0,14070.6,923,14519.1,0,0,0,283.6,0,0,31337.5
"DOM_R",19.7,0.6,24.8,25.5,0.4,55.8,57.6,10.2,26.4,21.6,56.4,20.3,14.6,87.5,29.4,22.7,31.6,34.6,43.5,18.6,21.5,16.5,41.5,29.6,63.1,66.8,15.6,4.9,2.4,7,7.1,8.8,43.8,40.8,2.1,40.4,7.5,143.4,16.9,70.6,62.4,12.3,181.4,6.6,0,976.7,549.1,1926.1,0,0,0,569.5,35.6,0,5571.6
"DOM_S",107,19.4,93,47.1,3.7,54,40.4,9.8,29.6,116.2,130.9,10.2,22.3,66.8,140.9,32.4,25.6,41.4,63,18.9,6.4,37.5,197.1,65.6,233.4,858.8,403.6,76.8,7.4,178.8,5.6,1.1,6.6,487.3,15,106,59.6,153.4,30.4,423.9,51.3,48.5,1.5,363.4,0,8019.9,990.5,8185.2,0,0,0,261.3,0,0,22348.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",214.4,9.1,7.6,5.3,0.1,744.3,148.9,32.3,32.6,0.7,33.6,29.5,59.1,4.5,1.2,1.8,2.9,1.8,2.2,1.1,0.1,19.3,1,1.3,24.4,9,1.9,0.3,1,2.5,0,40.6,0.2,1,0.3,0.2,0.3,10.1,2.6,0.4,3.2,1.6,0.1,0.6,0,1179.9,0.2,20.1,129.5,33.9,102.3,0,0,2920.8,0
"IMP_A03",1.1,3.5,0.1,0.1,0,4.4,0.9,0,0.2,0.2,1.4,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0,0.1,0.2,0,0.4,0.3,0,0.1,0,0,0,3.2,0,0.1,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,22.5,0,0.1,0.6,0.6,7,0,0,49.5,0
"IMP_B05_06",2.3,0.1,18.8,4.2,0.3,1.2,2,0.4,0.6,2061,116.9,0.1,1.5,8.8,36.5,1.1,1.7,1.5,3.8,2.2,0.3,0.4,112.1,0.8,4.4,0.9,3.2,1,0.2,0.1,0,0.3,0,0.1,0.1,0.4,0.3,1.3,0.2,1.8,0.8,0.4,0,0.4,0,8.3,0,0.3,3.5,21.7,3.2,0,0,2431.8,0
"IMP_B07_08",1.9,0.1,19.4,314.1,0.1,1.8,1.4,9.8,0.9,6.2,82.2,8.7,21.7,78,1755.9,119,5.9,82.8,85.3,25.3,1,2.9,23.6,3.8,132.5,1.4,2.5,0.1,0,0.1,0,0,0.1,0,0,0.1,0.7,8.6,0.7,1.5,0.3,0.3,0,0.4,0,3.7,0,0.3,0.7,28.8,2,0,0,2837,0
"IMP_B09",0.1,0,100.8,2.4,0.3,1.7,0.1,0,0,0.8,0.2,0,0.1,0.1,0.9,0.1,0.2,0.1,0.3,0.1,0,0,1,0,8.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.2,0.7,0.1,0.8,0,0,120.8,0
"IMP_C10T12",226.2,9.7,1.1,0.9,0.1,427.2,76.6,1.5,4,5.7,56.5,19.9,7.3,3.3,2.9,1.5,7,4.5,3.6,2,0.9,2.6,6.6,1.6,6.8,47.2,1.5,1.2,9.5,2.5,0.1,124.9,1.2,3.2,0.9,0.4,0.5,56,11.2,0.5,7.4,3.6,0.5,2.5,0,1866.8,0.9,1,7,52.3,423,0,0,3506,0
"IMP_C13T15",24.3,3.1,21.2,10.4,0.5,22.6,5318.8,27.2,147.9,6.4,299.6,42.1,310.2,90.3,21,18.1,18.9,18.5,75.7,66.1,4.5,330.3,14.2,4.2,60.7,107.6,7,2.6,1.2,15.5,2.7,3.4,4,3,1.8,2.8,5.3,116.2,32.1,32.1,13.5,16.1,0.8,78.2,0,1296.8,0.7,0.4,6.8,137.3,230.4,0,0,9075.2,0
"IMP_C16",6.8,0.8,7.4,3.4,0.1,2.3,3.7,263.6,16.1,2,4.2,0.3,2.8,15.1,7.5,27.8,12.3,21.4,17.1,6.7,0.4,56.7,3.7,2.1,291,25.9,2.8,1.4,0.1,3.8,0.3,2.6,2.2,1.7,0.6,0.9,3,24.6,4.9,1.4,17.8,3.2,0.5,1,0,103.4,0.2,0.2,4.3,11.7,18.2,0,0,1011.7,0
"IMP_C17_18",9.3,1.4,11.1,4.2,0.1,217,97.8,28.8,939.2,10.2,140.1,35.8,59.2,363.7,30.9,42,113.2,156.2,44.8,15.9,0.9,54.4,17.3,4.2,15.9,127,13.9,2.3,2.2,6.2,12.6,5.3,44.6,3.5,62.8,30.6,27.8,156.5,22.8,32.4,93.3,5.8,0.9,15.9,0,117.6,0.3,0.8,8.2,40.7,40.4,0,0,3288,0
"IMP_C19",43.3,4.4,40.3,22,3.7,14.1,24.2,3.7,14.4,185.3,193.8,2,27.4,88,191.2,13,19.8,26,35.2,21.6,4.5,7.6,248.3,18.5,360.9,77.2,101.3,126.6,28.8,10.3,4.5,1.9,1.4,2.9,0.7,4.6,4.1,32.1,9.2,17.3,6.5,4.1,0.3,4,0,26.6,0,0.5,4.1,31,145,0,0,2258.2,0
"IMP_C20",846.2,3.2,141.5,125.7,17.1,256.6,1133,104.4,413.6,199.3,4167.6,114.4,1540.7,467.7,197.5,132.9,427.1,530.1,161.4,109.9,12.6,101.3,53.1,46.9,574.6,95.4,23.2,27.6,2.1,55.6,0.2,9.2,42,3.1,3.7,11.7,6.4,144.4,33.4,25.5,60.8,229.1,2.8,62.9,0,340.5,0.9,1.2,10.5,202.5,44.7,0,0,13317.4,0
"IMP_C21",6,0.2,0.7,0.5,0.1,1.9,4.1,0.4,1.4,0.8,12.9,85.5,4.3,1.6,1.1,0.6,6.4,2.4,1.5,0.8,0.3,0.5,0.8,0.3,3.3,1.4,0.4,0.1,0.1,0.2,0,0.2,0.2,0.4,0.5,0.3,0.1,3.7,0.4,0.2,1.1,74.7,0,0.7,0,62.8,0.1,13.6,5.2,4.8,39.9,0,0,349.6,0
"IMP_C22",69,1.7,30.5,19,3,59.2,73.3,5.8,48.7,7.7,158.2,8,314,46.2,17.6,20.3,207.1,267.2,108.3,74.1,2.9,31.5,14.6,7.4,50.3,59.2,30.4,3.7,0.6,4.4,0.5,1.6,0.6,4.6,3.4,1,1.1,25,3.7,1.7,3,12.2,0.1,2.2,0,95.9,0,0.4,23.6,28.9,3.3,0,0,1956.7,0
"IMP_C23",3,0.3,6.4,3,0.9,7.6,11.8,1.5,3,5.8,13.7,2.5,5.1,79.6,23.9,7.8,30.3,19.3,10.4,8.7,0.5,4,6.3,1.2,452.3,7.2,1.7,0.6,0.1,1.9,0.4,0.5,0.6,1.1,0.7,0.7,12.2,8.5,1.5,3,3.8,1,0.1,0.4,0,52.3,0,0.4,9.5,8.7,2,0,0,827.8,0
"IMP_C24",1.7,0.2,77.3,14.8,6.6,4.4,3.4,12.2,30,12.6,34.6,1.5,17.2,83.4,2195.2,675.5,145.8,1343.1,677.9,183.6,17.4,91,12.7,3.1,771.4,5.6,7.7,1.7,1.4,4.9,1.2,0.5,0.3,2.2,1.4,0.6,3.6,10.9,1.2,0.9,2.3,0.5,0,1.2,0,10.6,0,0.4,12.8,95.1,1,0,0,6584.5,0
"IMP_C25",18.2,0.8,42.6,25.2,4,49.1,26.8,31.5,32.6,14.2,56.1,4.1,27.8,122.7,72.6,269,124.4,170,196.2,106,11.5,59.7,27.7,12.3,681.9,32.2,8.2,3.2,1.2,5,0.7,2.4,2.3,8.7,22.4,4.4,6.1,56.3,8.3,15.1,11.4,5.5,0.1,4.4,0,153,0.1,0.6,216.3,35.6,4,0,0,2794.5,0
"IMP_C26",6.7,0.7,100.9,35.7,6.5,31.2,49.2,7.9,72.1,75.1,103.5,9.7,35.8,68.8,109.3,43.2,8452.5,696.5,484.8,178.9,33.7,47.5,383.5,29,429.4,508.3,24,15.1,10.2,23,4.4,4.3,21.1,319.1,734.8,186.9,33,1028.1,119.7,136.8,193.3,17.9,3,27.7,0,1444.7,1.3,2.7,2205.2,339.8,54.3,0,0,18950.8,0
"IMP_C27",4.4,1,61,11.5,1.1,9.9,20.9,2.4,12.5,32.8,31.9,2.4,11.3,26.9,63.4,18.5,496.1,472.5,241.2,116.8,26.5,11.6,229.9,8.7,659.6,148,5.5,5.2,1.3,6.8,1.9,1.8,3,220.2,52.3,12.7,23.9,114.1,18.2,9.9,18.2,4.8,0.5,3.6,0,522,0.1,0.8,530.3,67.1,20.9,0,0,4367.8,0
"IMP_C28",95.3,11.8,216.1,129.8,19.7,51.2,104.5,15.9,56.7,146.7,165.6,9.1,45.9,241,347.6,84.7,201.3,303.3,1583.5,828.5,80.5,45.3,363.4,32.3,636.4,164.4,63.2,60.2,26.7,16.8,19.9,2.4,3,61.8,48.3,35.8,19.1,168.7,36,60.7,39.5,93.5,1.1,4.4,0,87,0.3,1.2,4473.2,129.3,3.6,0,0,11435.9,0
