"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",1014.4,57.5,7.6,26.6,1.9,1755.6,246.4,40.5,253,1165.4,209.7,95.2,205.3,161.2,206.9,204,61.7,83.9,52.5,10.9,19.7,106.2,556.1,102,637.8,1801.5,356.3,583.5,212.8,207.8,62.8,2179.9,57.5,311.3,57.3,108.6,140.6,376.4,314,320.3,99.5,622.7,82.1,204.1,0,14081.2,0.4,972.2,2431.5,639.6,0,1127.1,7990.5,0,42623.8
"DOM_H49",93.5,6.2,3.5,16.2,0.7,359,28.8,7,35.8,264.8,43.3,19.7,29.5,101.7,65.1,48.5,8.8,14.4,13.9,1.7,4.6,17.2,59.5,11.5,94.4,458.9,47.4,73.9,43.4,52.2,10.8,152.8,5.3,45.5,19.4,6.2,11,141.7,161.3,67.2,20.2,40.1,16.2,96.1,0,1808.6,0,501.7,173.2,19.3,0,747.9,796.5,0,6866.1
"DOM_H50",12.5,1.2,0.1,0.4,0.1,20.2,4,0.6,4.1,116.5,4.8,3.2,4.3,2.6,5,4.6,1.6,2,2.1,0.2,1.1,3.1,12.3,2,8.9,82.9,27.1,936.4,14,9.4,3.7,19.9,2.5,12,3.7,2.2,3.7,8.8,7.5,4.1,1.7,10.2,2,6.2,0,272.6,3.5,12.7,36.7,137.6,0,243.7,16306.2,0,18388.2
"DOM_H51",5.9,0.3,0,0.3,0.1,12.4,1.6,0.4,1.9,27.4,2.1,2,1.6,1.6,2.4,2.4,0.8,1,1,0.1,0.5,1.6,6.3,0.7,5.1,33.5,1.3,4.1,0.7,1.2,0.2,12.2,2,5.4,2.9,1.4,0.9,4.8,21.8,17.9,0.5,3.3,0.8,27.5,0,436.4,0,3,13,21.2,0,785.1,1305,0,2785.5
"DOM_H52",24.9,13.7,0.1,5.3,0.4,74.2,5.6,1.4,6.8,127.2,7.4,10.8,5.5,10.1,9.9,11.6,1.4,2.7,2.4,0.3,0.7,4.5,24.3,5.3,21.1,2219,172.3,340.8,200.8,287.1,64,53.1,37.7,300.9,77.4,8.1,2.9,68.9,81.2,12.4,1.9,9.7,2.1,9.8,0,360.8,0,107.9,53.6,18.1,0,18.7,1530.7,0,6417.8
"DOM_H53",16.1,0,1,3.3,0,12.9,2.2,0,0.3,1.6,0.2,4.8,0.2,0.5,1.8,0.3,0.1,0.1,0.1,0,0.3,0.1,1.6,1.7,0.7,348.2,13.8,0.7,0.5,0.7,0.1,85.4,33.7,56.4,101.1,60.9,0.2,30.7,140.9,22.2,0.1,2.3,3.8,25.7,0,51.8,0,2.6,2.2,0.4,0,21.8,46.2,0,1102.7
"DOM_I",0,0,0.8,0.7,0.3,16.4,3.1,0.2,1.2,1.3,4.5,8.9,1.1,3.4,4,5.7,3.1,1.7,3.9,0.3,1.4,5.1,17,0.4,0.3,17.5,9.9,7.7,1,7.2,0.3,0,27,6.5,28,33.3,15.8,13.6,411.9,97.9,0.2,4.8,4.6,575,0,17004,2,0,0,0,0,7504.2,0,0,25857.2
"DOM_J58T60",0.2,0,1.1,1.4,0,16.2,2.1,0.1,0.5,0.4,1.4,5.3,0.6,1.6,2,1.8,0.6,0.8,1.1,0.3,0.7,1.6,32.6,4.5,5.9,82.9,12.1,1.8,5.8,10.4,1.5,84,143.2,28,12.4,17,2,105.8,37.5,46.6,51.6,6.5,33.1,4.2,0,710.8,1.8,115.3,335.6,0.7,0,63.6,323.4,0,2320.1
"DOM_J61",27,2,0.1,0.7,0.2,51.2,11.7,0.9,4.7,4.5,6,14.4,3.9,8.6,7.8,15.8,5.7,2.4,6.3,0.9,1.3,10.5,38.5,10.9,23.1,518.5,44.7,9.5,15.6,38,3.9,122,41,178.2,18.8,152.9,24.6,162.4,173.8,114.9,25.4,39.2,25.6,39.9,0,4439.5,0,10,130.7,7.9,0,324.7,522.1,0,7442.8
"DOM_J62_63",0,0,0.4,3.3,0.1,9.5,2.1,0.1,0.5,0.1,1.1,36.1,0.5,1.3,2.1,2.9,0.8,1.4,1.3,0.3,1.2,1.6,12.9,2.2,4.9,7.8,70.4,1,33.9,3.1,8.4,32.8,240.2,19.9,88.7,84.5,1.2,111.2,96.7,12,10.2,1.2,53.2,8.9,0,7.7,0,10.8,1223.6,0,0,4.3,526.8,0,2745.2
"DOM_K",334.7,26.5,4.8,9.6,1.1,268.2,28,4.1,37.6,166.3,43.3,76.7,34.6,45.9,73.4,54.2,15.1,17.6,17.1,2.2,4.4,27.1,165.1,37.4,218,936.5,254.8,300.3,123.8,171.1,36.1,255.1,92.2,148.4,78.5,1299.3,944,197.5,295.8,828.4,48.3,125.5,257.9,232.7,0,3873.6,241.3,10.4,192,1,0,234.6,918.2,0,13810.8
"DOM_L",24.6,0.3,0.9,8,0.2,142.6,43.9,2.3,9.1,19.6,11.5,78.9,9.5,24.6,23.9,41.1,9.5,5.6,12.8,0.8,3.3,37,690.5,13.2,212.7,4654.2,63.8,81.4,17.5,300.6,4.4,252.4,47.1,1496.5,156.6,279.1,28,1264.5,472.4,161.1,43.5,22.8,90.3,221.8,0,21654,2.8,6.5,37.5,0.1,0,918.1,77.8,0,33781.6
"DOM_M",40.9,2.3,6.7,91.8,2.5,697.3,67.8,6.4,36.9,58.6,95.6,255,31.3,76.6,187.3,115.9,50.4,28.3,44.2,6.5,23.5,65.1,56.8,62.1,790.2,1034.6,334,189.1,171.6,240.4,42.6,184.7,104.4,331.1,111.5,492.7,159.1,448,379.5,462.7,38.5,56.9,129.9,89.3,0,214,0,233.6,1254.2,3.1,0,131.6,1121.1,0,10858.2
"DOM_N",6.1,0.4,3.1,26.2,1.9,10.7,2.4,0.5,0.4,20.5,0.8,108,1.2,5,7.4,2.4,2.6,1.1,3.7,0.5,2.3,1.8,39.9,39.8,43.3,193,350.9,69.6,158.6,34,38.8,289,36.3,51.7,10.8,91.9,12.4,304.4,507.2,268.6,69.4,232.3,117.6,66.3,0,2393.1,0,0.4,132.7,3,0,256.7,1686.5,0,7707.2
"DOM_O",0.2,0,0.8,1.2,0.1,113.1,10.2,1.7,14.5,92.1,16.4,13.7,14.1,15.5,29.3,19.8,5,7,5.3,0.7,0.9,8.3,107.1,6.9,80.2,210.6,61.8,11.4,19.1,30.3,5.9,59.6,22.4,41.6,13.5,58.4,18.9,56.9,48,36,7.4,24.5,37.1,9,0,823.2,2,22011.1,205.7,0,0,16.5,36.9,0,24432.1
"DOM_P",0,0.1,2.3,3,0,0.1,0,0,0,0,0,2.3,0,0,0,0.2,0,0,0,0,0,0,10,7,0.1,3.4,0.8,0.1,0.4,0.2,0.1,2,4.6,1.3,15.4,17.7,0.1,25.1,7.5,56.7,155,50.7,9.5,10,0,2447.2,14.8,7604.2,510.8,0,0,381.3,57,0,11401.2
"DOM_Q",2.6,0,0,0,0,0.3,0.1,0,1.3,0,0,1.4,0,0.1,0.1,0.1,0,0,0,0,0,0.1,1.5,0.3,0.4,8.5,5.7,0.4,1.4,0.7,0.3,0.6,2.2,2.8,3.6,30.7,0.1,12.6,2.8,999,0.7,89.5,1,29.9,0,3852.6,447.9,5959.2,187.4,0,0,253.1,21.7,0,11923
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0,0,0,0,0.4,0.5,0.1,3.1,0.8,0.1,0.1,0.2,0,23.2,118.5,1,0.3,111.6,0.4,122.7,76.3,13.2,29.4,0.7,645.8,29.2,0,2788.2,266.5,385.8,2.5,0.2,0,559.2,43.9,0,5225.6
"DOM_S",20.1,0,0.5,3.2,0.1,48,6.4,0.5,2.9,8.6,4.4,18.1,2.5,11.8,13.3,12.1,3.8,2.6,3.5,0.6,1.6,6.5,61.5,9,26.8,220.8,7.5,3.9,1.4,19.4,0.3,97.5,7.9,40.6,51.2,11,1.2,92.6,27.6,53.1,0.9,32.9,2,66.2,0,2076.6,1964,0.4,12.7,0,0,308.7,4.8,0,5373.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.6,0,0,0,0,0,0,0,0,711.6
"IMP_A01_02",263.9,0.7,0.1,0.1,0,444.8,8.4,1.1,0.5,3.2,1,0.7,0.8,0.5,1.1,0.8,0.1,0.2,0.2,0,0.1,1.5,1.6,1.8,0.9,5.9,0.5,1.3,0.3,0.4,0.1,117.2,0.2,0.5,0.2,0.2,0.3,0.8,0.5,3,0.2,1.4,0.6,1.4,0,522.6,0,0.9,14.6,33.2,20.3,0,0,1461.1,0
"IMP_A03",0.3,9.3,0,0,0,3.9,0.1,0,0,0.2,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,3.4,0,0,0,9.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0,48.9,0,0,0.1,3.4,1.3,0,0,82.3,0
"IMP_B05_06",15.4,1.3,0.1,0.6,1,5.7,0.3,1.8,7.5,12349.6,4.9,0.5,0.4,1.5,2.7,13,7.2,0.2,36.4,0.1,56.5,8.6,50.8,1.9,1.5,14.6,8,76.5,8,9.5,2,5.5,0.1,0.6,0.3,0.3,0.1,2.1,1.9,5.7,1.4,1.9,1.3,1.3,0,96.9,0,0.3,3.2,331.1,2.2,0,0,13144.1,0
"IMP_B07_08",0.4,0,0,8.7,0,0.7,0.1,0.2,0.1,30.5,0.6,0.1,0.3,7.2,1.7,0.6,0.1,0.5,0.1,0,0,0.1,0.3,0.1,4.4,0.4,0.1,1.4,0.1,0.1,0,1.1,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0,2.1,0,0.2,4.1,1,0.7,0,0,69.2,0
"IMP_B09",0.1,0,0.1,1.9,0.1,0.1,0,0,0,10.6,0.1,0,0,0.2,0.5,0.1,0,0,0,0,0,0,0.7,0,0.6,0.4,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0.2,0.2,0.2,0,0,18.5,0
"IMP_C10T12",150.5,1.3,0,0,0,236.7,1.7,1.2,0.9,6,3.9,1.6,4,0.4,3.7,4.6,1.4,2.8,2,0,0.2,0.5,0.6,0.4,0.9,4.6,0.6,8.5,0.3,0.3,0.1,768,2.3,0.2,0.1,0.4,1.7,2,3.3,11.2,5,28.6,0.2,12.7,0,2107.1,0,2.1,4.1,83.8,67.7,0,0,3540.4,0
"IMP_C13T15",14.2,8.2,0,0.1,0,24.4,206.8,0.2,3.8,3.2,2.9,3.5,3.9,2,3.5,3.5,0.4,0.6,0.7,0.4,0.5,6.5,3.2,6.5,1,119.1,0.7,0.5,1,0.2,0.1,31.3,1.6,8.9,4.1,21.2,1,12,1.8,8.2,4.2,9,13.8,8.9,0,1466.2,0,0.9,4.6,62.6,35.7,0,0,2117.4,0
"IMP_C16",4.7,1.5,0,0.6,0,46.1,2.3,44,1.8,0.9,4.3,5.5,1.6,2.5,3.9,5.4,0.9,1.3,1.6,0.6,0.8,73.7,12.1,0.5,16.8,2.5,0.9,0.3,0.4,0.2,0.1,4.5,4,0.2,0.1,0.2,2.9,2.7,0.4,0.8,0.2,4,0.2,4.9,0,32.5,0,1.9,10,7.5,3.2,0,0,318,0
"IMP_C17_18",1.7,0.8,0,0,0,24.5,2.9,1.3,312.2,1.4,2.1,6,7.8,2.7,1.5,1.4,0.2,2.7,0.3,0.2,0.4,1.1,4,0.3,2.3,75.4,2.7,0.4,0.8,1,0.2,67.4,1,5.5,2.9,18.2,1.6,18.6,16.2,4.8,0.5,5.2,3.1,6.3,0,282,0,1.2,5.4,18.4,8.7,0,0,925.3,0
"IMP_C19",240.2,18.9,2,5,0.8,90.8,7.6,1.6,5.6,576.9,86.2,8.2,21.3,22.4,39.8,25.3,1.7,3,4.6,0.9,1.7,7.3,509.8,28.5,19.8,214,118.1,1063.1,120.2,143.1,29.3,88.4,1,7.8,4.1,4.5,7.5,30.7,29.7,86.4,21,33.5,19.2,18.9,0,1466.1,0,1.5,4,175.9,25.1,0,0,5443.2,0
"IMP_C20",211.7,0.2,0.9,1,0.4,204.6,77.2,2.3,31.2,99.8,334.6,32.3,417.2,27.4,61,87,4.2,24.6,5.4,0.7,0.9,18.4,6.2,16.6,12.8,47.8,7.2,9.4,2.2,2.5,0.6,188.2,7.3,3.4,1.1,3,171.1,9.8,47.4,27.2,23.4,153.1,9.3,8.9,0,821.9,0,33.2,9.2,73.1,7.8,0,0,3346.7,0
"IMP_C21",11.4,0.1,0.4,2.9,0,11.9,5.4,0.1,1.3,4.1,11.7,31.7,12.8,0.9,4.5,2.8,0.2,0.8,0.2,0,0.3,0.6,0.5,1.3,0.9,3,0.9,0.6,0.4,0.2,0.1,15.1,1.5,0.3,0.1,0.4,5.3,2.4,2.2,4.3,3.2,310.3,0.5,0.5,0,926.7,0,814.3,8.7,53.6,6.2,0,0,2267.6,0
"IMP_C22",21.9,0.1,0.1,0.1,0.1,46.8,6.5,0.7,7,3.2,5.2,9.2,14.9,3.6,5.9,18.3,4.8,3.4,11,0.8,1.7,6.7,10.8,1.2,31.4,524.1,63.5,2.2,28.3,2.7,7.1,17.5,0.6,41.8,3.9,0.5,50.1,49.7,14.7,1.4,0.6,4.9,0.9,16.2,0,90,0,2.6,17.4,22,0.9,0,0,1179,0
"IMP_C23",2.1,0,0.5,0.6,0.1,11.5,1.2,0.1,0.6,3.9,4.3,2.4,3.7,72.8,3.4,2.5,0.7,3.7,1.6,0.2,0.3,1.6,4,0.3,240.6,5.2,1.4,1.8,0.6,0.4,0.2,27.8,0.6,0.4,0.1,0.2,19.9,0.9,0.9,0.5,0.3,6.2,0.5,0.4,0,61.8,0,1.8,5.6,13.4,0.9,0,0,514.6,0
"IMP_C24",0.1,0,0,0,0.3,47.1,1.5,0.1,1.6,0.2,4.8,6.5,2.1,4.2,859.3,362.6,9.5,252.5,68.7,8.1,10.1,54.8,11.4,30.1,169.8,6.8,0.2,0.2,0,0.1,0,0.4,1,0,0.6,1.2,0.1,0,0.1,13.6,1.5,0.8,0.7,0,0,1.6,0,0.3,2.8,90,0.3,0,0,2028.1,0
"IMP_C25",5.8,0.1,1.4,0.6,0.2,93.2,9.2,0.9,3.9,2.6,8.9,12.3,10.5,5.5,11.8,68.4,7.4,11.7,13.8,2,5,14.7,29.7,1.8,271.1,16.4,4.6,1.8,1.5,3.1,0.4,41.9,1.2,1.3,0.8,1.7,1.5,1.9,7.5,36.3,2.2,6.2,17.3,2.9,0,102.2,0,10.6,137.2,22.9,1.2,0,0,1017.1,0
"IMP_C26",2,0.1,0,0.1,0,13.9,1.8,0.2,1.4,2.8,1.9,1.7,1.7,4.6,6.6,5.4,37.1,2.3,1.9,0.2,0.3,2.9,38.7,4.4,8.6,67.1,8.4,0.4,3.3,5.3,0.8,5.9,9.4,5.8,2.2,1.7,0.5,9.3,8.5,1.5,10.2,11.8,1.1,4.1,0,189.8,0,3.5,968.6,23.2,6.9,0,0,1490.2,0
"IMP_C27",2.2,0.1,0.1,0.1,0.1,15.9,2,0.3,1.7,3.5,2,1.7,1.9,5.1,7.2,12.8,35.5,31.5,9.7,0.8,0.6,3.2,43.7,24.7,87.8,314.2,22,0.6,6.6,10.4,1.7,36,13.7,22.4,5.3,0.2,0.8,32.2,2.2,1.2,1.7,2.6,0.5,4.6,0,270.1,0,2,165.4,27.1,3.8,0,0,1241.3,0
"IMP_C28",5.7,0.2,0.9,1.3,0.7,55,4.3,0.4,3.2,4.8,5.7,6.4,3.7,8.7,12.3,24,2.8,7.6,27.7,1.2,1.4,6,62.1,6.2,49.7,18.4,30.6,1,6.6,13.2,1.6,45.4,4.3,1.4,2.9,3.9,2.1,2.4,12.4,4,13.9,4.5,1.3,4.3,0,81,0,3.8,2013.4,43.6,1.1,0,0,2619,0
"IMP_C29",1,0,0.3,0.4,0.1,7.3,0.9,0.1,0.6,1,0.8,1.1,0.9,1.7,2.1,3.8,1.4,1.4,1.9,4,0.2,1.2,4.3,8.3,8.1,15.6,12.4,0.6,10.7,14.6,2.7,5.3,0.6,1.3,0.3,0.3,0.9,2.1,3.2,4.3,1.3,3.5,0.5,10.4,0,1035.5,0,2.3,649.8,34.8,5.2,0,0,1871.1,0
"IMP_C30",0.3,1.3,0.1,0.1,0,1.2,0.1,0,0.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0,0.1,0.1,0,3.6,0.9,0.1,0.1,0.4,2.1,2.9,3.2,0.4,0.8,0.1,1.8,0.1,0.2,0.1,0,0.1,0.1,0.5,0.2,0.1,0.2,0,0.4,0,68.2,0,0.2,155.3,4.7,0.1,0,0,251.9,0
"IMP_C31T33",44.7,2,0.2,0.3,0.2,16.3,2.4,0.8,1.2,2.6,2.4,2.6,2,1.2,2.5,4.9,1,1.1,3,0.4,1,7.6,7,10.7,21.3,21.7,16,3.9,3.4,51.6,0.8,45.6,1.5,1.2,10.7,8.2,1.4,5.1,12.3,24.6,9.7,316.3,6.3,15.4,0,329,0,134.9,217.4,8.2,27.6,0,0,1412.2,0
