"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",16.9,0.3,22.2,385.3,104.7,34,0.1,4.1,0.1,1.8,0.9,5.7,6.9,344.8,10,2.7,0.1,0.2,0.4,0.6,0.3,14.2,96.6,2.8,2755,29.9,72.2,3.1,0.6,110.1,0.1,21.6,1,7.7,0.7,3.2,536.2,99.3,80,9.3,19.7,33.8,20,1.1,0,100.9,0,0.1,25.9,97.5,0,0.1,32.4,0,5117.1
"DOM_C24",56.9,0.5,936.9,1816,607,21.1,7.7,0.3,3.5,11.1,7.1,6.5,40.8,641.8,1283.2,814.5,101.6,351.6,353.8,235,183.9,1073.5,1550,553.4,7464,59.3,2093.6,56.1,0.1,384.2,0,17.5,1.5,1042.4,0.8,450.6,426.1,953.3,50.6,12.2,2.4,23.1,40.9,76.3,0,27.2,0,0,0,928.6,0,0,5716.2,0,30484.7
"DOM_C25",5.6,0.5,125.5,47.2,11,9.2,0.2,0.3,0.1,2.3,0.2,0,0.1,44.9,5.6,7.7,0,0.2,4.9,3.4,2,74.8,93.8,2.1,488.2,258,60,0.1,4.7,40.8,1.2,1.7,2,57.8,1.5,1,50.1,113.2,10.5,14.4,14.7,11.8,7.4,1.7,0,46.5,0,0,198,30.2,0,0.1,54.9,0,1911.9
"DOM_C26",0.3,0,13.7,0.4,1.9,0.2,0,0,1.2,0.3,0.1,0,0,0.2,0.6,0.9,1,0,0.1,0.1,0.8,3,24.5,0.1,24.1,23.1,1.4,0,0.1,0.7,0.6,0.3,2.5,28.1,3.4,3.9,0.7,8.3,3.6,2.5,10,1.1,0.8,2,0,22.8,0,0,128.5,-5.5,0,1.1,31.9,0,345.5
"DOM_C27",0.1,0,3.4,0.8,1.1,0.1,0.2,0,0.1,0.1,0,0,0,0.3,0.2,0.9,2.8,0,0,0,0.2,6.3,6.4,0.1,92.9,84.6,28.3,0,0.1,1.9,0,0.8,3.4,9.9,3.2,25.6,3.6,7.7,90.3,2.7,11.1,19.2,5.4,9.5,0,61,0,0,262.4,27.8,0,1.1,18.5,0,794.1
"DOM_C28",19.4,0.1,72.8,59.2,18,1.5,1.1,0,0.5,0.3,0,0,0.1,3.4,1.6,1.4,0,0.2,1.9,0.2,0.2,18,6.9,0.2,23.2,39.7,71.5,0.3,2.5,5.1,0.1,0.2,0.9,3.4,0.7,0.6,9.7,19.3,8.7,0.3,8.3,7.5,1.1,0.7,0,14.4,0,0,425.5,19.7,0,0,38.1,0,908.4
"DOM_C29",0.4,0.4,1.2,0.4,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.6,2.5,7.6,2.5,0.1,0.1,0,77.7,127.8,65.6,0.1,0.1,0.8,0.1,0,0,6.2,0,2.6,0.9,1,16.3,3,0,29.9,0.4,0,0,107.3,0,0,310.6,28.2,0,1.4,14.5,0,810.7
"DOM_C30",0.1,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.4,48.3,0.1,0,0,3.6,0,13.3,4.2,37.1,2.8,0,0,0,0,0,0,0,5.5,13.9,1,0,0.5,0.1,0.1,0,6.8,0,0,558.7,-42,0,0,75.7,0,733.6
"DOM_C31T33",24.8,0.1,363.7,10.6,28.2,2,1.6,0.1,0.6,1.2,0.2,0.1,0.2,2.6,4.8,0.8,0.8,0.1,0.2,0.6,2.9,2,197.5,6.8,71.9,1171.5,349.3,25.8,19.4,123.2,0.4,9.2,3.3,198.1,2.5,13.3,29.6,183.5,299.4,169.5,15.4,48.3,29.5,1.3,0,105.8,0,0.3,210.7,-121.9,0,12.2,187,0,3811
"DOM_D",28,16.5,775.2,134.2,4.2,70.8,0.7,0.7,10.2,5.8,1.4,1.1,0.5,38.7,9,0.5,0.1,0.2,0.4,1.8,1,27.5,795.5,69.3,440.2,2659.1,501.9,0.4,3.4,223.7,8.2,27.7,106.4,434.1,88.9,48.8,1015.6,79.9,197.4,553.5,526,1274.7,100.4,986.9,0,915.4,0,5.5,3.5,0.3,0,0,154,0,12349.2
"DOM_E",7.1,1.1,172.4,3.2,36.3,249.8,0.1,0.8,175.4,0.1,0.1,8,53,13.1,9.1,0.1,0,1.5,0.1,0,0.2,3,124.2,20.1,54.4,28.2,54,2.5,0,11.8,0.7,3.4,7.4,14.2,5.4,1.3,59.7,135.8,25.1,42.7,183.3,22.7,58.2,31.9,0,86.3,0,0.4,0,-15.9,0,0,0,0,1692.2
"DOM_F",121.5,0.3,550,464.7,18.7,38,0.5,0.4,1.3,2.3,5.9,4.2,3.6,75.8,22.2,9.2,0.2,0.4,0.6,0.6,21.9,26.8,289.8,35.2,5097.5,3337.7,468.3,4.9,2,30.5,1.4,10.4,8.1,115.3,7.6,175.1,6646,3310,146.4,582.1,4871,762.8,159.1,85.3,0,284,0,3.7,19123.3,9.2,0,2.4,41.4,0,46979.3
"DOM_G",4508.2,72.5,4531.8,3041.7,599.1,3616.9,182.6,35.3,143.2,1293.6,510,223.3,278.7,1022.7,6090.3,356.6,50.5,127.5,165.7,253.8,132,685,1827.7,265.4,7162.9,3786.4,5643.7,53.7,264,603.7,87.9,1180.2,183.8,676.6,106.2,386.4,1672.4,1331.8,751.2,943.6,904.3,1651.1,571.7,234.4,0,7442.8,0,17.6,6401.3,3200.6,0,91.6,10359,0,85722.9
"DOM_H49",515.8,4.5,5698.3,871,199.1,391.5,22.1,7,28.6,217,167,33.6,54.9,244.4,2015.9,77.7,10.8,27.1,44.9,37,34.2,168.5,300.1,41.3,2002.3,6898.7,775.5,11.4,27.2,1083.8,43.3,89.8,94.1,182,71.5,2257.8,3146.4,324.5,190.8,1568.4,711.7,1238.8,109.6,30.1,0,2902.8,0,67.9,519.8,173.7,0,92,2811.3,0,38637.7
"DOM_H50",9.9,0.2,16.5,10.4,2.5,8.5,0.6,0.1,0.7,3.7,1.8,0.7,1,3.2,21.3,1,0.2,0.4,0.6,0.5,0.6,2.5,5.3,0.7,22.6,151.2,19.6,0.4,0.9,1.7,0.3,2.6,0.6,2.5,0.4,1.2,6.6,127.8,3.2,2.3,2.6,6.6,1.9,0.7,0,25.8,0,0.3,22.8,13.2,0,18.5,22.7,0,551.8
"DOM_H51",10.1,0.2,21,8.1,3.2,7.8,0.5,0.1,0.5,3.1,1.1,0.7,0.8,2.3,14.4,0.8,0.1,0.3,0.4,0.4,0.5,2,4.5,0.6,19.4,699.9,44.4,0.2,3,56.1,7.6,2.4,4.7,52.4,5,9.4,27.2,420.9,121.1,130.2,8.1,18.7,60.9,0.7,0,257.6,0,0.9,23.3,14.4,0,69,241.1,0,2382.3
"DOM_H52",56.9,1.8,557.9,73.7,32.9,29.8,1.4,0.4,1.5,15.9,6.4,1.8,3.2,16.8,66.2,3,0.4,1.1,1.4,1.7,1.4,11.2,27.6,3.4,371.5,5029.2,330.7,59.3,482.2,29,4.3,10.6,2.9,14,1.9,11.5,30.8,268.6,114.7,173.2,67.4,83.9,15.4,22.1,0,532.9,0,0.5,49.2,32.5,0,3.1,273.3,0,8932.6
"DOM_H53",6.2,0.1,17.4,7.2,7.5,1.3,0.1,0,0.1,0,0,0.4,0.1,0.1,0.5,0.4,0.7,0.4,0.4,0,0.2,0.9,6.9,0.4,6.1,46.7,10.8,0.1,1.2,5.5,9,0.7,10.7,33.7,8.4,29.7,14.8,116.3,134.7,12.2,11.2,13.4,3.3,18.9,0,54.3,0,0,0,0.1,0,1.7,21.2,0,616.1
"DOM_I",0.1,0,139.6,46.3,193.2,16.2,0.1,0,0.2,0.1,0.5,0.2,0.2,4.5,5.1,1.1,0,0,0.1,4,0,22.9,16.7,3.3,123.8,182.3,35,0,221.7,37.2,0.6,26.5,18,45.4,14,61,74.2,730.8,836,145.2,21.3,16,235,548.1,0,1801,0,0,0,0,0,613,0,0,6240.6
"DOM_J58T60",0,0,3.2,1.4,0,2.7,0,0,8.2,0.7,0.5,0.1,0,0.1,0,0.2,0,0,0,0,0,0.6,0.9,0.1,3.7,1109,44.5,0,9.3,3.8,1.5,0.9,111.2,81.2,35.5,31.4,5.4,113.8,33.2,82.2,268.6,8.7,55.6,1.7,0,66.4,0,0,107.2,4.6,0,5.5,83.1,0,2286.7
"DOM_J61",37.9,1,189.4,189.4,3.6,0.7,0.1,0.1,0.3,0,0,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0,0,0.1,1,5.7,7.4,74.2,2585.8,1696.1,0.1,0.8,390.3,0.7,3.1,271.3,91.7,271.4,179.2,55,258.3,224.4,38.2,26.4,28.8,18.1,106.9,0,3172,0,0.6,6.3,0.5,0,29.7,191,0,10159.4
"DOM_J62_63",0.2,0.1,21.1,0.2,0.4,0.6,0,0,0.1,0.1,0,0,0,1.1,0,0,0,0,0.1,0.7,0,0.1,32.3,1,128,198.8,45.5,0,0.5,13.3,0,0.4,100.9,373.8,29,9.4,46,151.4,69.8,236.9,1.8,2.1,5,7.9,0,6,0,0,229.8,0.1,0,0.3,32.3,0,1746.9
"DOM_K",759.7,6.8,268.1,164.5,16.8,74,7.6,0.2,4.2,2.7,4.6,0.9,12,4.8,52.1,18.4,71.3,43.8,40.2,0.1,18,73.7,219.7,35,522.1,4476.7,1028.4,33.9,40.6,368.3,1.2,22.9,20.2,151.7,23,2964,1236.3,222.5,356.3,904.4,973.6,1402,62.7,72.4,0,538.4,0,1.6,0.7,0.5,0,23.9,305.6,0,17653.2
"DOM_L",13.8,158.8,95.4,2.7,6.9,2.8,0.1,0.2,0.6,0.3,0.1,1,0.3,2.1,4.5,2.4,0.2,0.2,0.6,1.2,0.3,1.6,6.9,0.2,648.2,3494.1,376.1,2.5,149.8,250.8,55.2,87.8,146.6,380.3,160.9,2700.4,629.3,1245.7,634.7,4.8,377.1,8.6,232.2,6414.8,0,20884.9,0,0.7,0,0.1,0,84.3,62.3,0,39335.2
"DOM_M",243.9,8.1,2717.1,100.3,211.4,35,0.4,1.3,5.5,7.8,0.4,4.6,0.7,7.2,9.2,3.6,2.3,0.2,0.3,0.2,0.5,12.6,155.7,2.1,1601.7,5973.7,212.9,5.4,17.7,90,9.1,9.6,31.4,665.5,24.2,386.5,319.3,4062.1,567.2,4107.1,103.9,86.9,80.7,271,0,201.2,0,25.5,4366.7,2.3,0,11.7,569.3,0,27333.1
"DOM_N",37.5,3.3,641.6,124.4,137.9,21,0.2,1.3,7.6,1,0.2,4.8,2.4,25.5,70.6,5,0.1,0,0.4,3.4,0.2,11.4,80.4,18.2,843.9,2453.1,539.7,72.3,9.1,533.2,0.1,38.5,104.2,559.6,58.9,267.4,1461.3,1003.9,522.7,97.7,254.6,590.9,516.6,189.5,0,249.2,0,3.2,29.9,1.1,0,16.6,461.3,0,12076.9
"DOM_O",0.1,0,0.2,0,0,10.7,0.2,0,8.4,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0.2,0,0,36.1,0,0,11.4,0,11.2,0.1,2147.3,0.1,0.2,1.8,0.1,0.4,21.5,0,0,1840.6,0,13511.2,0.2,0,0,0,0,0,17605.4
"DOM_P",0.4,0,273.6,43.3,5,0.3,0,0,0.1,0.3,0,0.1,1.4,0.1,59.5,0.3,0,0,0,3.8,0.6,0.6,10.6,0.3,91.2,7.7,109.9,0.1,0.6,57.3,0,0.3,2.7,167.6,3.7,85,100.9,94.9,1014,472,1.1,15.8,30.2,3.5,0,12628.7,0,3193.7,3.5,0,0,14.8,0.3,0,18499.8
"DOM_Q",3.6,0.1,698.6,4.9,47.6,7.5,0.2,0,0.5,0.5,0.1,21,0.1,1.1,10.3,1.3,0,0,0,0.1,0,1.4,36.7,1.1,156.3,55.3,1274.1,0.2,5.8,298.6,0.1,1.4,0.3,17.5,0.2,286.5,2.4,76,118.6,48.7,104.4,3308.8,631.7,34.5,0,5997.5,0.1,4406.8,2.5,0.8,0,24.2,2,0,17691.8
"DOM_R",0.7,0,111.3,0.2,18.7,0,0.1,0,0,0,0,0,0,0,72.8,0,0,0,0,0,0,0.7,1.2,0.1,5.5,0.4,3.2,2.2,0,1.3,0.1,0,1.1,48,0.4,36.9,37.9,170.1,28.3,328.3,1345.6,7.8,113.2,60.7,0,2703.8,0,130.8,766,0,0,48,0.8,0,6046.2
"DOM_S",0.1,23.7,255.3,1.7,12.2,0.5,0,0.1,0.2,0.1,0,1.5,0,0.6,0,0.1,0,0,0,0,0,13,10.7,1.2,4.9,70.3,57.9,0.1,10.5,11.4,0.1,4.7,8.7,97.4,10.6,20.5,15.6,21,120.4,91.7,375.3,100.6,41.8,7.8,0,12058.5,2120.2,0,0,0,0,26.7,0,0,15597.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4,0,0,0,0,0,0,0,0,139.4
"IMP_A01_02",450.4,0.5,1.6,1.3,0.9,289.8,11.3,1.8,0.7,0.1,0.1,3.4,0.2,0.4,0.7,0,0,0,0,0,0,0.6,1,0,4.3,11.3,1.4,0.1,0.5,7.5,0.1,54.1,0.8,0.7,0.4,8.7,19.7,5.8,5,90.8,11.1,18.8,17.7,2.7,0,287.5,0,1.7,19.2,57.1,24.2,0,0,1416.5,0
"IMP_A03",2.5,0.1,0.1,0.1,0.1,2.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.1,0,0,0.2,0,1.6,0.1,0,0.1,0,0.2,0.5,0.2,0.1,1.1,0.3,0.5,0,0,8.3,0,0.1,0.3,1.6,2.7,0,0,25.1,0
"IMP_B05_06",1.6,0.3,202.2,6.5,4.5,0.7,0.1,0.3,0.2,80,9,0.1,5.7,5,6,0,0,0.1,0,0,0,1,24.2,0.4,6.6,12.8,94.9,0.2,1.5,1.6,0.2,0.1,0.1,0.3,0.1,0.9,5.7,1.8,1.2,3.8,0.4,1.9,0.7,0.7,0,5.7,0,0,5.5,69.4,4.8,0,0,568.8,0
"IMP_B07_08",0.8,0.1,3,50.7,0.5,0.7,0,0,0.3,0,27.7,0.5,0.5,8.6,475.8,0.2,0,0,0.1,0.1,0.1,0.7,0.6,0.4,22.5,0.7,1.6,0,0.1,0.3,0,0,0,0.3,0,0.2,2.2,1.5,0.7,0.2,0.4,0.8,0.2,0.1,0,1.6,0,0,2.6,16.3,0.7,0,0,624.5,0
"IMP_B09",0.5,0,2,1.5,0.4,0.3,0,0,0.1,0,0.1,0.1,0.1,0.4,0.3,0.1,0,0,0,0,0,0.4,0.5,0,2.6,2.4,1.4,0,0.1,0.2,0,0.1,0.1,0.4,0.1,0.2,0.7,1.3,0.5,0.7,0.3,0.5,0.2,0.1,0,1.1,0,0,7.4,0.6,1.1,0,0,28.8,0
"IMP_C10T12",203.6,8.1,4.5,6.5,3.4,253.9,1.8,0.1,2.8,0.1,0.3,3.2,0.8,1.1,1.4,0.2,0,0,0.1,0.1,0.1,0.6,4.9,0.4,7.8,90,5.4,0.1,1.6,14.6,0.3,149.1,12.7,1.2,5.9,1.3,12.5,26.7,14.1,2.9,96.9,24.6,39.2,1.3,0,614.7,0,0,7.1,127.4,81.3,0,0,1836.5,0
"IMP_C13T15",2.9,5.4,12.5,8.3,1.1,3.1,52.4,0,0.8,0.1,0.1,0.9,1.2,3.7,0.4,0.3,0,0,0.8,0,0.1,4.3,5.5,3.5,18.1,92.9,26.9,0.6,16.6,5.1,6.8,13.4,4,2.4,2.3,1.6,3.3,27.6,47.5,9,4.7,21.8,64.3,11.8,0,293.8,0,0,7.4,34.2,40.4,0,0,863.9,0
"IMP_C16",1.9,0.1,3.4,1,41.4,1.1,0.1,1.4,0.1,0,0,0.1,0.5,1.2,0.2,0.5,0,0,0,0.6,0.3,25.2,1.8,0.2,45.7,4.1,2.2,0,4.6,8,0.3,3.5,0.1,1.8,0,0.4,84.9,24.7,2.6,3.9,0.4,0.5,8,2.9,0,8.4,0,0,2.7,2.8,3.9,0,0,297.8,0
"IMP_C17_18",1,0.4,4.5,2.1,0.5,17.2,0.1,0.7,21,0,0,1.2,0.3,0.9,0.3,0.1,0,0,0,0,0,0.5,1.4,0,24.3,97.1,3.6,0.1,0.4,4,37.9,4.1,31.8,2.4,16.9,11.1,15.3,51.2,7.1,1,18.7,3.6,1.9,0.6,0,16.8,0,0,3.3,5.1,11.2,0,0,422,0
"IMP_C19",20.1,3.8,52.9,64.6,2.7,11.1,0.2,3.5,3.1,1.5,0.6,5.8,5.5,12.3,70.5,0.2,0.2,0.1,0.2,0.1,0.2,1.8,31.4,1.3,31.3,114.8,373.9,3,20.2,18.7,0.6,0.5,0.5,1.7,0.3,10.5,71.3,14.3,11.4,28.1,4.1,25.6,4.9,8,0,20.7,0,0,7.3,25.8,51,0,0,1142.7,0
"IMP_C20",122.7,0.4,54.4,463.7,24,111.6,1.2,0.3,51.2,2.5,1.5,96.6,91.6,21.1,2.3,1.1,2.2,1.6,2.7,0.4,1.6,8.2,30.6,1.5,63.9,17.1,32.4,1,3.6,4.5,1.6,1.4,3.8,2.6,1.7,1.5,41.9,120.3,56.8,12.1,43.6,119.9,5.4,6.5,0,50.5,0,0,8.1,32.6,11.2,0,0,1738.8,0
"IMP_C21",8.6,0,6.1,18.8,1,4.8,0.1,0,1.2,0.1,0.6,7.8,2.1,0.6,0.4,0.1,0.1,0,0.1,0,0.1,0.4,1.6,0.1,2.7,2.1,1.3,0.8,0.3,0.6,3.5,0.4,0.2,0.7,0.1,0.2,1.7,74.9,3,7.4,13,583.5,12.4,4.7,0,82.3,0,1.1,4.3,18,7.9,0,0,881.8,0
"IMP_C22",4.9,0.1,24.3,12.5,14.4,30.3,0.8,0.7,3.9,0.4,0.1,9.6,4.3,45.2,0.5,1.1,0,0,0.1,0.7,0.1,2.8,18.1,3.2,110.1,179.5,91.8,4.8,0.4,9.9,1.5,2.1,3.2,20.8,2.2,5,171.4,38.4,8.6,2.6,16.3,59.5,4,1.8,0,43,0,0,9.6,14.4,0.6,0,0,979.7,0
"IMP_C23",2.9,0.1,4.1,60.1,16.2,5.5,0.2,0.6,0.2,0.1,0.2,1.1,1.3,52.9,1.1,0.4,0,0,0.1,0.1,0.1,2.4,15,0.4,421.1,6,11.7,0.5,0.2,16.9,0.1,3.3,0.2,1.5,0.2,0.6,81.6,16.3,12.8,2,2.7,6.1,3.2,0.3,0,16.1,0,0,5.7,15.2,0.8,0,0,790.4,0
"IMP_C24",5.5,0,97,197.2,56.4,2,0.7,0,0.4,1,0.6,0.7,3.6,59,103.3,73.8,8,27.5,32.7,21.3,17.2,95.2,138.9,48.2,721,7.1,189.9,4.9,0.1,34.8,0,1.4,0.2,86.4,0.1,36.5,36.7,86.5,5.5,1.2,0.5,2.4,3.6,6.6,0,2.9,0,0,5,83.4,0.6,0,0,2307.2,0
"IMP_C25",6.1,0.4,106.7,42.7,10.4,7.7,0.3,0.2,0.2,1.9,0.2,0.1,0.1,36.5,4.6,6.4,0.1,0.2,4.1,2.7,1.7,61.7,76.3,1.7,390.6,209.6,54.5,0.1,4.1,33.1,1,1.4,1.8,47.5,1.3,1.1,34.8,90.3,11,12.6,7.5,10.6,5.8,1.7,0,39.6,0,0,176.1,26.6,0.5,0,0,1536.4,0
"IMP_C26",1.3,0,60.8,3.4,8.9,0.6,0.1,0,5.2,0.9,0.1,0.2,0.2,0.8,0.8,3.9,4.3,0.2,0.4,0.4,3.4,13.5,104.6,0.2,105.7,106.6,9.5,0.1,0.8,3.9,2.5,1.3,11.1,121,14.8,17.4,1.6,37.6,20.1,17.7,41.8,6.2,4,9.9,0,99.3,0,0,564.1,24.7,9.7,0,0,1445.2,0
"IMP_C27",1.3,0.1,10.8,4.3,3,0.6,0.5,0,0.2,0.3,0,0.1,0.1,1,0.6,1.7,5.2,0.1,0.1,0,0.4,12.9,13.5,0.3,176.7,162.8,56.9,0.1,0.3,4.2,0,1.6,6.5,20,6.1,47.6,5.7,15.9,169.9,6.8,20.1,36.9,10.3,18,0,115.5,0,0,505.8,63.4,5.2,0,0,1513.4,0
"IMP_C28",87.6,0.4,331.3,268,81.8,7,4.9,0.1,2.3,1.4,0.1,0.3,0.6,16.4,6.5,6.7,0.3,0.9,8.6,1,1.3,83.1,34.9,1,121.4,185.7,327.3,1.5,11.4,24.5,0.5,1,4.3,19,3.3,4.1,44.3,90.7,45.8,6,38.5,36.6,5.8,4.3,0,70.1,0,0,1933.5,93.3,1.3,0,0,4020.5,0
"IMP_C29",2.5,0.8,10.2,6.4,2,0.9,0.1,0,0.1,0.1,0,0.1,0.1,1.1,0.5,0.3,0.1,1.1,4.6,13,4.3,2.5,2,0.2,142.1,227.9,119.7,0.2,0.4,2.3,0.2,0.2,0.3,12.2,0.2,5.1,4,6.2,30.8,11.6,1.4,53,1.2,1.3,0,186.3,0,0,574.6,51.1,6.1,0,0,1491.2,0
"IMP_C30",0.2,0,2.6,0.7,0.3,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,3.6,50.7,0.3,0.3,0,6.8,1.7,21.6,4,51.8,3.5,0,0,0,0.3,0,0.1,0.3,7.5,16.6,2,0.2,1,0.2,0.2,0,10.1,0,0,717.6,24.2,0.1,0,0,929.3,0
"IMP_C31T33",2.8,0,45,5.7,5.6,1.4,1.9,0.2,0.4,0.4,0,0.2,0.2,1.7,1,1,0.2,0,0.2,0.7,3.2,2.3,18.4,0.4,26.3,98.6,33.5,1.3,21.4,6.8,0.1,1.3,2,13,1.6,8,14.9,32.4,21.9,10.8,11.3,31.7,26.6,1.3,0,120.2,0,0,248.6,2,37.9,0,0,866.4,0
"IMP_D",1.4,0.2,14.5,4,0.7,1.5,0.1,0,0.3,0.3,0.1,0.2,0.2,0.8,0.9,0.1,0,0,0.1,0.1,0.1,1,11.8,1,9.9,41.3,9.7,0.1,0.2,3.5,0.2,0.5,1.6,6.9,1.3,1.2,15.1,4.3,4.3,8.9,7.8,18.7,1.7,13.7,0,14.6,0,0.1,13.2,1.1,1.1,0,0,220.1,0
