"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.7,0.6,1.9,0.3,0.1,1.4,2.6,0.2,0.7,0.2,0.7,0.3,1.1,1.3,0.7,1.3,1.4,1.7,5.9,197.5,2,5.2,1.1,2,4.3,83.8,26.9,0.6,0.7,2.2,0.4,0.5,0.4,1.1,0.2,0.6,0.5,2,3,5,0.9,1.3,0.5,3.6,0,866.6,0.2,0.8,750.2,13.9,4.3,0,0,2010.6,0
"IMP_C30",0.7,6.3,0.4,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0.2,0.1,0.1,0.3,0.5,0.2,0.6,4.2,51.9,7.4,0.2,0.1,0.7,3.4,9.4,17.6,12.5,1.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.7,20.9,0.2,0.4,0.3,1.9,0,151.5,0,1.7,481.8,6.7,0.1,0,0,785.9,0
"IMP_C31T33",21.2,3.6,6.4,0.9,0.5,4.6,18.5,1.1,2.9,1.1,3.5,1.6,2,3.4,2.8,2.4,3.6,1.9,3.9,3.2,1.4,25.9,8.5,3,10.4,13.7,8.6,3.9,6.4,2.8,0.4,3.5,1.7,5.8,1.1,4.4,2.5,5.8,4,13.3,6.6,31.4,4.1,6.2,0,266.9,0.2,2.5,130.7,1.5,25.4,0,0,691.4,0
"IMP_D",7.6,1.4,1.3,0.3,0.1,1.2,2.4,0.2,0.7,3.2,2.1,0.2,0.4,1.4,1,0.3,0.3,0.3,0.3,0.4,0.1,0.6,9.3,0.9,1.8,5,9,2.3,3.2,0.8,0.2,1.1,0.3,1,0.2,0.9,0.8,1.2,0.8,3.5,1.3,1.7,0.5,1.2,0,36,0,0.3,2.4,0.8,0.9,0,0,113.3,0
"IMP_E",0.5,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0,0.1,0,1.9,0,0,1.2,0,0.2,0,0,8.9,0
"IMP_F",2.1,0.2,0.7,0.1,0.1,0.7,1.2,0.1,0.4,0.7,0.7,0.2,0.3,0.7,0.4,0.4,0.4,0.3,0.5,0.4,0.1,0.6,1.1,0.3,2,2,1.1,0.5,0.6,0.3,0.1,0.3,0.3,0.7,0.2,0.5,0.3,1,0.5,1.2,0.3,0.7,0.2,0.4,0,7.4,0,0.2,6.9,0.2,2.2,0,0,42.9,0
"IMP_G",493.6,25.9,37.4,6.1,3.2,153.5,349,14.1,66.7,109.7,205.8,49.1,99.6,51.2,58.4,46,73,42.9,54,85.6,15.4,68.1,118.5,18.5,117.9,219.4,114.7,35.6,40,16.2,3,61.3,19.6,33,7,13.2,13.8,31.8,22.2,57.6,23.1,111.9,10.5,45.9,0,1933.9,1.5,20.4,828.4,59.8,71.9,0,0,6158.8,0
"IMP_H49",70.4,2.5,8.5,1.3,0.5,28.4,39.1,2.2,8.8,15.6,23,4.4,11.2,12.9,14.5,9,7.9,6.1,8.3,9.8,2.2,9,53.6,2.9,20.8,32.9,25,5.2,3.5,6.4,1.2,6.6,2.3,2.9,0.7,2,1.8,4.3,3.2,9.1,4.2,10.2,1.3,6.1,0,332.2,0.2,4.4,88.2,9.1,131,0,0,1066.9,0
"IMP_H50",16.5,9.5,37.4,2,0.8,12,20.4,3.3,6.1,11.2,10.7,1,2.8,10.7,6.9,3.6,3.7,2.6,3.5,4.2,1.3,4.3,6.1,2.2,5.6,135.2,39.9,367.6,2.8,55.5,1.9,2,2.1,3.7,1,2.5,0.9,6.4,8.2,15.5,3.1,3.1,1.8,3.6,0,742,0,6.4,22.9,0.5,30.9,0,0,1647.8,0
"IMP_H51",12.5,1.8,8.5,0.7,0.7,7,19.7,0.8,3,2.8,6,2.9,3.1,3.5,2.2,2.3,5.5,2.7,3.3,2.5,1,5.4,7.5,1.9,6.8,56.8,8.8,3.2,49.5,19.9,8.2,4.4,5.5,8,5.9,20.4,2.7,25.2,32.6,52.4,15.1,9.3,5.5,13.7,0,1378.8,0.8,3.6,13,0.7,86,0,0,1943.9,0
"IMP_H52",21.3,3.7,5.1,1.1,0.4,12,18.5,1.3,4.5,4.6,9.1,2.1,4.1,5.7,4.4,3.1,3.2,2.2,2.9,4.3,0.9,4,11.4,2,6.4,88.8,55.1,44.6,31.7,43.6,2,2.3,1.9,2.9,0.7,1.4,0.9,4.1,3.2,8,1.5,3.5,0.9,3.2,0,136.7,0.2,12.7,18.7,1.8,4.2,0,0,612.6,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0,1.9,0,0,0.4,0,2.6,0,0,7.4,0
"IMP_I",0.5,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,2,0,0,0.3,0,647,0,0,652.2,0
"IMP_J58T60",1.6,0.2,0.5,0.1,0,3.4,3.9,0.1,1.1,0.2,1,1.1,0.4,0.5,0.2,0.3,0.8,0.4,0.4,0.5,0.2,0.9,1.1,0.5,1.1,17.1,1.3,0.4,0.6,0.7,0.3,2.6,34.5,12.8,2.5,6.1,1.3,14.9,2.8,7.6,6.7,2.7,4.2,3.8,0,136.1,2.8,7.3,37.8,0.1,8.8,0,0,336.1,0
"IMP_J61",1.5,0.2,0.5,0,0,0.7,1.7,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.3,0.3,0.1,0.4,0.9,0.3,0.9,6.5,1.3,0.3,0.4,0.6,0.2,1,1.5,29.6,1.4,4.8,0.7,2.6,1.5,5.6,1.4,2.1,0.7,1.8,0,152.3,0.1,0.9,6.4,0.1,39.3,0,0,273.9,0
"IMP_J62_63",4.1,0.4,2.9,0.2,0.2,4.7,10,0.4,2,0.9,2.5,2.3,1.2,1.6,1,1.2,4.2,1.4,1.6,2.2,0.5,2.7,8.3,2.6,4.7,42.1,6.9,1.9,3,3.6,1.4,4.2,12,39.4,39.3,49.7,3.9,23.7,8.7,37.8,9.7,12,5,10.7,0,103.7,0.6,2.8,243.9,0.2,1.4,0,0,731.3,0
"IMP_K",22.5,2.3,6,0.5,0.4,5,13.9,0.7,2.4,0.8,2.6,1.5,1.5,2.4,1.6,1.6,2.4,1.3,1.7,2.1,0.6,3,8.6,2.7,8.5,39.4,11,3.3,2.9,4.1,0.8,6,3.1,8.4,2.6,128.2,36.8,12.3,7.7,24.5,5,8,2.9,7.4,0,430.9,2.3,8.5,8.6,0,31.4,0,0,893,0
"IMP_L",0.5,0.1,0.2,0,0,0.3,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.5,5.1,0.6,0.2,0.2,0.4,0.1,1.4,0.3,0.9,0.3,1.5,1.2,1.2,0.6,1.6,0.7,1,0.4,1,0,19.1,0.2,0.3,4.6,0,115.4,0,0,162.9,0
"IMP_M",52,2.8,19.3,1.9,2.3,26.3,45.9,1.7,7.2,2.8,10.8,12.4,5.3,8,4.5,5.4,13,5.6,6.8,9.4,2.9,11.8,25.2,11.7,51.9,160.4,17.5,6.4,5.8,11,2.1,19.4,25.4,50.7,17.5,80.8,24.7,144.2,33,79.7,23.6,35,16.6,30.3,0,162.2,5.9,16.3,240.6,0.1,11.8,0,0,1567.9,0
"IMP_N",19.1,2.3,15.3,1.4,1.5,13.9,31.5,1.5,5.6,2,6.4,5.7,3.9,6.4,2.7,4,6.9,3.2,4.1,5.7,1.5,8.2,17.4,9.7,23.9,103.1,29.3,12.9,16.4,16.4,3.5,22.1,16,38.7,11.3,48.8,27.3,43.9,53.8,75.9,30.4,41.6,16,25,0,235.4,3.4,8.7,29.3,0.1,27.9,0,0,1141.3,0
"IMP_O",2,0.1,0.3,0,0,1.1,0.7,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.6,0.1,0.7,2.1,0.9,0.5,0.4,0.6,0.1,0.3,0.3,0.7,0.4,0.9,0.3,1.1,0.4,1.2,0.3,0.5,0.2,0.3,0,8.9,0,0.3,9.7,0.2,6.2,0,0,44.7,0
"IMP_P",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.6,0.1,0.6,0.2,0.2,0.1,0.1,0,1.7,0,0,19.1,0,91.9,0,0,118.6,0
"IMP_Q",0.6,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,2.5,0,0.1,2.9,0.1,30.7,0,0,41.3,0
"IMP_R",0.4,0,0.1,0,0,0.3,0.4,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,1.1,0.2,0.1,0.1,0.1,0,0.2,0.5,0.4,0.1,0.4,0.1,0.5,0.2,0.5,0.2,0.3,1,0.2,0,15.2,0.8,1.7,1.5,0,66.9,0,0,95,0
"IMP_S",0.5,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,0.1,0,2.2,0,0,1.1,0.1,39.1,0,0,47.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.1,2.8,3.5,0.5,0.3,0.7,11.5,0.9,4.4,13.9,10.8,2.8,4.6,3.8,5.4,4,5.4,3.1,4,6.3,3.6,4.7,13.5,1.5,9,9.2,14.7,4.9,5.5,1.3,0.3,1.7,1.2,1.9,0.4,0.9,0.9,2.1,1.5,5.7,1.7,0,0,0,0,0,0,0,0,0,73.9,0,0,265.9,0
"TXS_INT_FNL",478.9,97.5,58.7,14.5,6.4,102,532.2,19.1,67.1,9.3,171.8,32.3,56.8,94.2,59.6,32.3,44.1,27.6,28.1,68.4,12.9,83.8,329.7,54.3,209.6,358.7,534.2,136.7,195.7,49.3,12.5,199.6,44.9,123.3,18.5,124,63.1,99.6,67.1,255.1,86.8,164.9,44.4,103.3,0,14899.9,35.9,46.2,1339.3,280.9,0,26.3,15,0,22016.7
"TTL_INT_FNL",44701.2,2180.3,3483.1,426.5,235.4,23435.4,21392.9,1681.9,3648.7,9252.8,5559.4,1589.9,2719,3790.6,4470.2,2858.7,2648.4,1997.2,2314,3596.8,769.3,3948.5,13790.9,1874.5,10020.9,17682.8,7730.4,3437.5,2400.3,2234.5,432.8,7514.4,2360.6,4868.7,954.4,5768,3250,4658.9,2732.3,8559.8,3338.7,6693.4,1602.1,3613.9,0,277994.9,3368,37006.1,49402.3,5946.4,1725.9,474.1,29708.8,65005.6,732852
"VALU",72784.5,3727.6,5221.3,565.9,315.8,12334.6,16437.7,1222.4,2572.9,3125.7,3262,1159.8,1421.2,3056.2,2310.5,2263.1,1677.6,1115.3,1868.2,2442.1,713.7,3584.4,6494,2015.9,7840.6,33278,8937.5,2815.5,1743.8,2636.7,687.6,8816.8,2447.8,7176.8,1733,11653.9,15040.1,8800.2,5861,17839.2,10103.4,13040.1,2124.1,3759.3,564.4,0,0,0,0,0,0,0,0,0,318591.9
"OUTPUT",117485.7,5907.9,8704.4,992.4,551.2,35770,37830.6,2904.3,6221.5,12378.5,8821.5,2749.7,4140.3,6846.7,6780.7,5121.7,4326,3112.5,4182.2,6038.9,1483,7532.9,20284.9,3890.4,17861.4,50960.8,16668,6253,4144.2,4871.2,1120.3,16331.2,4808.3,12045.4,2687.4,17421.9,18290.1,13459,8593.3,26399,13442,19741.9,3726.9,7376.5,564.4,0,0,0,0,0,0,0,0,0,580824.3
