"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,3.2,0.9,0.2,0.7,1.5,0.2,0.3,0.4,0.6,1.4,0.1,1.1,0.9,2.5,2.3,10.8,2.7,3.4,14.6,73.7,1.1,0.6,0.3,4.2,33.4,9.3,384.2,325.8,0.5,0,0.8,0.2,1.7,1.4,2.1,0.3,0.5,0.8,26,0.4,0.3,0.6,0.1,0,343.8,0,0.3,2743.5,0,0.8,0,0,4005.2,0
"IMP_C31T33",4.1,0.5,7.3,4.9,6.1,47.9,9,6.9,8.4,13,26.1,1,12.9,10.4,14.7,12.5,123.3,11,19.6,14,6.7,47.4,1.1,0.9,24.3,81.7,7,7.7,16.5,15.3,0.9,5.1,1,5.7,3.3,4.5,1.5,10.3,9,20.9,12.8,19.4,30.1,0.5,0,162.7,0,1.1,87.1,0,150.5,0,0,1088.8,0
"IMP_D",0.6,0.1,0.6,0.2,0.3,1.6,0.2,0.3,0.4,2,1.9,0.1,0.7,0.7,0.8,0.6,6.1,0.7,0.7,0.8,0.6,0.5,3.3,0.2,2.3,2.3,0.5,0.2,0.7,0.6,0.1,0.6,0.2,2.1,1.3,3.4,0.7,1.1,1.3,1.5,0.7,0.6,0.9,0.1,0,5,0,0.4,7.7,0,2,0,0,60.1,0
"IMP_E",0.3,0,0.1,0.1,0.1,0.7,0.1,0.1,0.2,0.5,0.8,0,0.5,0.3,0.4,0.5,2.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,1.1,0.8,0.1,0.1,0.2,0.2,0,0.2,0.1,0.6,0.4,1.1,0.2,0.3,0.5,0.7,0.2,0.2,0.3,0,0,1.4,0,0.1,2.2,0,1.3,0,0,20.7,0
"IMP_F",1.6,0.2,1.1,0.5,1,7.8,1,0.9,1.3,4.4,4.8,0.2,3.1,2.8,2.4,2.5,17.8,2.2,2.2,2.2,1.5,1.8,1.2,0.4,7.3,6.1,0.8,0.5,1.1,1.1,0.1,1.8,0.5,4.5,2.5,5.7,1,2,2.1,5.7,1.8,1.7,1.3,0.1,0,13.2,0,0.7,17,0,18.9,0,0,162.5,0
"IMP_G",326.1,40,95.3,29.7,32.5,1278.8,183.5,104.9,255.1,633,929.3,40.2,602.2,228.8,386.1,353.9,4416.2,361.9,273.4,547.3,226.3,172.8,178.2,28.1,766.1,1025,137.9,39.1,109.2,103.5,10.2,297.8,20.7,97.9,93.5,85.2,57.5,72,61.1,231.8,119.5,204.2,40.5,5.6,0,2863.1,0.3,56.9,3025.7,0,513.2,0,0,21761,0
"IMP_H49",24.8,2.7,8.7,2.7,5.2,112,12.1,9.4,17.4,56.8,65.5,2.5,41.6,28.2,47.7,36.5,236.3,25.5,21.7,36.2,16.5,16,48,2.3,88.5,68.6,12.3,4.3,13.5,11.8,1.3,21.6,1.3,5.6,4.4,6.1,4,4.3,5,21.3,8.6,11.3,2.4,0.5,0,198.8,0,2.6,191.9,0,805.4,0,0,2372,0
"IMP_H50",7.1,0.7,13.7,2.8,6.8,34.2,2.6,4.7,5.9,69.5,18.9,0.6,10.7,8.1,9.6,9.1,58.1,6.4,5.2,10.6,4.8,4.6,9.3,1.4,27.1,21,38,109.1,4,103.6,0.6,14.7,0.4,1.7,1.6,1.7,1.9,1.5,8.9,12.9,3.6,3.3,1.1,0.1,0,334.3,0,0.4,46.4,0,202,0,0,1245.6,0
"IMP_H51",10.6,1.5,32.8,1.3,4.2,36.7,2.8,4.3,5.1,28.1,21.8,0.8,11.8,7.9,10.7,9.3,46.3,6.8,5.2,8.8,4.8,5.2,8.3,1.3,73.1,19.2,37.5,2.4,41,104.1,9.3,15.1,2,25.5,19.1,62.5,6.8,47.4,73,138.2,20.8,18.2,1.6,0.6,0,247.2,0,0.4,28.9,0,573,0,0,1843.2,0
"IMP_H52",6.4,0.7,29.2,0.7,12.7,58.3,11.9,23.2,15.8,39.3,44.6,1.3,14.2,34.5,20.4,20.9,93.9,11.3,8.9,9.7,6.9,5.9,9,0.8,23.6,66.7,64.9,30.5,163,155.6,1.2,6.5,0.6,4.8,4.4,21.2,3.4,4.9,2.6,72.7,5.7,5,1.1,0.1,0,260.3,0,0.7,54.3,0,29.3,0,0,1464,0
"IMP_H53",2.5,0.2,0.6,0.4,3.1,16.6,2.8,1.4,5.8,1.1,6,0.5,4.2,2.2,3.2,4.7,17.2,2.6,2.2,1.7,1.4,2.8,1.2,0.5,5.1,15.5,6.6,1.5,1.4,5.6,118.6,3.3,3,3.7,18.3,46.2,5.3,18,10.3,35.3,92.1,4.2,1.6,0.6,0,219.2,0,0,2.2,0,16.5,0,0,719,0
"IMP_I",0.4,0.1,0.1,0,0.1,2.8,0.1,0.1,0.2,0.3,0.7,0,0.3,0.2,0.2,0.2,3.6,0.3,0.2,0.3,0.1,0.1,0.1,0,0.5,1.4,0.1,0,0.1,0.1,0,0.8,0.1,1.1,0.6,0.9,0.2,0.2,0.3,1.3,0.4,0.5,0.5,0,0,10.9,0,1.1,2.9,0,4038.8,0,0,4073.7,0
"IMP_J58T60",2.2,0.5,1.8,0.7,1.6,14.7,1.4,1.3,2.5,4.8,8.8,0.4,3.8,2.1,2.3,2.6,27.9,2.3,2.1,2.7,3.6,1.6,15.4,0.9,4.6,18.3,2.1,40.5,4.1,2.8,0.5,16.8,147.6,31.8,17.9,82.2,4.1,36.1,30.7,79.1,30.9,3.9,12,0.3,0,336.1,0.4,2.4,97.7,0,52.3,0,0,1163.2,0
"IMP_J61",3.9,0.6,5.3,0.5,2.6,19.7,1.6,1.4,4.3,1.7,7.6,0.6,3.6,2.9,4.6,4.5,36.8,2.8,2.7,2.7,1.8,3.1,4.3,2.5,34.7,131,7.5,1.3,3,7.1,2.1,29.1,21.2,616.3,87.6,90.3,21.6,18.2,29,25.7,12.2,8.3,68.2,48.7,0,1606,0,0.5,30.3,0,234.4,0,0,3256.8,0
"IMP_J62_63",2.3,0.4,6.5,0.7,6.9,14.1,1.2,1.4,3.7,13.2,13.5,0.4,3.9,4.2,3.3,4.4,110,3.8,4,7.9,3,2,9.4,1.4,27.4,13.3,17.1,4.8,9.3,13,5.9,20,50.4,959.2,926.1,47.6,8.8,9.2,9.8,73.7,11.8,8.1,5.9,0.3,0,25.7,0.1,2.4,2805.7,0,8.9,0,0,5286.3,0
"IMP_K",50.1,3.8,26.3,7,10.8,102.7,9.6,12,17.8,34.8,51.7,1.4,17.8,20.3,21.5,21,100.8,13.6,23.5,16.3,11.6,14.5,16.9,11.5,164.1,401.4,22.3,17.1,23.1,22.7,9.3,25.2,16.3,62.9,43,501.8,63.8,54.4,39.5,31,20.5,36.6,26.2,12.4,0,1489.1,0.4,1.5,49.7,0,201.3,0,0,3952.5,0
"IMP_L",1.9,0.5,1.5,0.2,1.2,3.5,1,1.1,1.6,2.5,3,0.2,1.7,2,2.4,2.3,10,1,2.2,3.5,2.2,1.2,0.7,0.1,12.8,39.1,3.5,2,6.3,4.8,0.5,5.3,0.5,4.8,2.5,14.8,38.8,5,11.2,35.9,8.9,2.9,1.7,0.2,0,335.5,0.2,0.2,4.5,0,722.8,0,0,1312.1,0
"IMP_M",84.2,15.1,68.4,33.6,57.1,268.1,42.8,41.2,53,114,136.4,5.2,69.7,70.2,50.5,94.2,383.7,40.2,67.5,82.9,145.9,54.7,173.2,56.2,287.5,393.7,56.7,49.6,134.9,114.8,9.9,107.7,56,298.9,174.4,1508.4,195.4,405.1,480,255.6,207,94.5,364,11,0,124.1,1.1,120.9,503.2,0,87.9,0,0,8250.1,0
"IMP_N",29.5,9.5,39,16.7,81.7,142.1,3,19.5,6.2,9.5,82.6,2.9,18.8,25.7,13.6,14.5,499.3,54.1,30.6,75.2,18.3,13.2,3.5,19.2,18.9,300.8,25.4,18,10.1,19.9,12.6,64.9,36,231.3,22.6,305.6,27.8,74,212.1,654,140.4,83.3,58.9,9.2,0,633.7,0.9,37.7,18.8,0,170.9,0,0,4415.8,0
"IMP_O",1.2,0.2,1.1,0.3,0.7,5.6,0.6,0.9,1,2.1,2.8,0.1,1.5,1.3,1.4,1.1,10.3,0.8,0.9,0.9,1.3,0.6,1.2,0.3,4.5,5.3,1.8,1,3.4,3.3,0.2,1.5,0.9,9.2,8.4,6.3,1.5,2.5,2.7,3.8,1.4,1.5,2.4,0.1,0,36.8,0,4.6,36.4,0,24.5,0,0,202.3,0
"IMP_P",0.2,0,0.2,0.1,0.2,0.7,0.1,0.1,0.3,0.5,0.7,0,0.4,0.2,0.2,0.3,3.3,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.7,1.1,0.3,0.1,0.3,0.3,0.1,0.3,0.4,4.6,4.2,1.8,0.3,0.7,0.7,1.1,0.4,0.3,0.4,0,0,3.2,0,5.3,40.5,0,570.9,0,0,646.8,0
"IMP_Q",0.6,0.1,0.3,0.1,0.3,2.2,0.4,0.2,0.6,0.9,1.7,0.1,0.9,0.4,0.5,0.3,11.4,0.8,0.4,0.6,0.3,0.3,0.3,0.1,1.2,2.7,0.5,0.2,0.6,0.5,0.1,0.6,0.2,2.5,2,1.2,0.3,0.5,0.6,1.9,0.6,0.7,0.3,0,0,6.7,0,1,13.8,0,197.3,0,0,259.6,0
"IMP_R",0.4,0.1,0.3,0.1,0.3,1.9,0.2,0.2,0.3,0.5,1,0,0.4,0.3,0.3,0.3,4.6,0.4,0.3,0.5,0.3,0.2,0.3,0.1,0.5,2.3,0.2,0.1,0.4,0.3,0.1,3.2,0.6,2.4,1.4,4,0.4,0.9,1.3,14,4.3,27,45.4,0,0,714.3,1.9,121,5.3,0,449.3,0,0,1413.6,0
"IMP_S",0.4,0.1,0.2,0.1,0.1,1.4,0.2,0.2,0.3,0.7,1.1,0,0.6,0.3,0.3,0.3,5.7,0.4,0.3,0.4,0.2,0.2,0.3,0.1,0.8,1.5,0.3,0.1,0.3,0.3,0,0.4,0.2,1.8,1.6,1.3,0.2,0.3,0.5,0.7,0.3,0.3,0.4,0,0,4.4,0,0.3,7.2,0,245.5,0,0,282.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,5.1,15.1,3.5,3.2,43,13.3,7.8,19.3,180.3,86.7,3,34.2,21.2,33.5,29.2,324.1,26.5,20.7,51.8,22,14.5,33.3,2.8,77.5,93.3,23.8,5,23.5,15.1,1.7,17.1,2.8,5.7,6.2,5.2,9.9,6.3,5.9,21.1,10.1,0,0,0,0,0,0,0,0,0,606.3,0,0,1952.3,0
"TXS_INT_FNL",26.1,-1.5,10.2,1.5,3.8,94,14,15.4,19.3,19.4,-5.8,2,39.3,23.7,28,21.5,155.5,22,24.6,223.7,87,14.9,-9.5,3.4,75.6,159.8,-6.8,2.9,8.1,12.2,0.1,28.5,6,26,9.1,52,1.5,10.2,30.1,79.2,32.2,32.8,16.2,3.9,0,1089.5,0.7,17.3,672.8,0,0,169.1,159.4,0,3520.9
"TTL_INT_FNL",9534.8,1177.3,4827.9,996.6,1678.7,49411.8,3365.9,4976.7,5779.6,26456.8,18659.8,651.3,13416.9,7752,9528.6,8709.6,57035.1,6619.2,5160.7,11156.1,5207.8,4606,6745.5,1540.7,26433.1,30432.8,4222.9,2610.4,4533.4,4571.8,585.3,11344.9,1724.9,9768.7,4901,14339.5,3810.6,3274.1,4178.5,10538.9,4873,5321.3,3007.6,805.3,0,164403.9,125,45059.8,87404.3,-4585.2,11021.4,19475.7,198629.4,183574.9,1121382.6
"VALU",23160.5,2781.9,26968.6,1594.2,2608.1,7287.8,1490.6,1472.9,2347.5,8757.6,7071.5,438.7,3309.1,2422.9,1976.5,3188.1,16326,1716.8,1980.9,2541.6,1295.1,2128.3,6780.9,1889.9,12298.5,47628.4,2756.8,1600.5,1477.8,4409.6,458.4,8944.8,1682.3,9172.9,4308.8,22101,11099.3,6346.1,2967,13917.5,11802.2,5061.4,2293.9,1361.1,31191.5,0,0,0,0,0,0,0,0,0,334415.8
"OUTPUT",32695.3,3959.1,31796.5,2590.8,4286.9,56699.6,4856.5,6449.6,8127.1,35214.4,25731.3,1090,16726,10174.9,11505.1,11897.7,73361.2,8336,7141.6,13697.7,6503,6734.2,13526.4,3430.6,38731.6,78061.2,6979.7,4210.9,6011.3,8981.5,1043.6,20289.7,3407.2,18941.6,9209.7,36440.5,14909.9,9620.2,7145.5,24456.5,16675.1,10400.3,5306.1,2167.1,31191.5,0,0,0,0,0,0,0,0,0,750712
