"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",2502.1,4.5,0.2,0.3,0.1,3478.8,8.4,89.5,12.8,13.4,15.7,11.5,62.7,5.5,4.4,6.8,9,4.2,14.2,20.5,0.6,14.4,68.6,11.3,28,364.1,17.9,0.7,4.8,19.4,0.5,99.8,9.1,5,1.9,3.8,17.9,18.8,20.8,14.8,4.6,22.3,5.4,13.2,0,2062,0.7,24.1,377.9,171,0,65.9,3395.2,0,13128.9
"DOM_A03",1,4,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,6.6,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,19.2,0.4,0.5,1.3,0.4,0,3.4,9.1,0,48.6
"DOM_B05_06",0.8,0,0,0,0,1.3,0.1,0.1,0.2,38.8,1.7,0.3,0.3,0.6,2.3,0.6,0.5,0.2,0.9,1.7,0.1,0.2,12.8,0.5,3.1,1.9,0.9,0,0.1,1.2,0.1,0.7,0.1,0.3,0.2,0.4,2.2,0.6,0.5,2.2,1.1,1.1,0.5,0.2,0,16.7,0,0.7,38.1,1.4,0,0.3,20,0,158.6
"DOM_B07_08",9.5,0,0.2,0.6,0.3,3.3,0.8,0.6,3.4,0.4,10.4,0.4,3.2,26.7,9.6,1.5,2.5,2.4,4.2,4.1,0.1,1.1,2,2.1,37.5,4.2,1.3,0.1,0,1.8,0,0.1,0.1,0.1,0.4,0.1,12.4,3.5,0.7,1.9,2.1,1.5,1.3,2.7,0,20.6,0,0.8,14.6,1.7,0,0.3,19.4,0,218.6
"DOM_B09",0.1,0,5,0,0.9,0.2,0,0.1,0.1,60.2,0.4,0.1,0.3,0.1,2.5,0.1,0.1,0.1,0.4,1,0,0.6,4.4,0.3,4.8,0.6,0.2,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.1,0,2.4,0,0,19.3,0.3,0,0,57.4,0,164.9
"DOM_C10T12",697.3,2,0.2,0.1,0.1,1208.9,3.6,1.3,10.9,9.8,73.4,15.8,10.4,2.9,3,4.9,4.5,3.4,5.7,9.3,0.4,3.1,17,6.9,8.9,146.9,5.4,1.4,4.8,1.7,0.6,949.9,6,1.2,1.1,3.2,17.4,22.2,32.1,20.7,4,95.4,10.1,12.8,0,6074.7,5,10.8,19.1,164.1,0,180.8,3539.8,0,13435.5
"DOM_C13T15",3.1,0,0.1,0.1,0,4.6,178.7,0.7,7.6,1,1.9,2,23.8,2.8,2,2.1,11,5.5,13,53.1,0.4,40.7,2.1,3.2,11.2,20.9,3.7,0.1,0.4,2.5,1,3.5,0.7,1,1.1,1.3,3.3,3.3,3.9,6.5,1.8,14.4,7.6,20.3,0,630.7,0,5.6,12.7,-0.2,0,57.8,649.5,0,1823.8
"DOM_C16",14.1,0,0,0.1,0,11.6,1.7,95.8,3,1.2,9.9,0.8,6.7,12.6,3.4,16.4,4.7,9.7,14,19.4,0.5,71,24.4,2.2,110.9,37.1,5.7,0.2,0.4,1.1,0.2,1.7,0.4,1.2,0.2,0.6,19.2,8.7,4.9,1.8,0.5,1.8,1,3.9,0,25.8,0,1.7,17.2,8.8,0,5.9,486.9,0,1070.9
"DOM_C17_18",14.3,0.1,0.1,0.2,0,144.5,5.9,12.7,526.6,2.1,34.6,18.9,32.6,10.7,3.6,9.7,32.3,27.5,15.2,13.9,0.7,19.4,2.9,2.9,7.2,301.4,10.8,0.1,0.8,5.1,6.3,8.4,237.8,3.9,7.6,73.8,56.9,41.4,42.5,68.8,21.6,9.9,12.3,11.9,0,235.5,0,3,13.7,27.7,0,15,1017.4,0,3172
"DOM_C19",305.3,1.7,2.9,5,2.5,107.1,10.9,10.3,22,953.8,929.9,29.1,61.2,63.5,162.5,26.5,29.1,24.5,48.8,62.6,2.4,19.2,176.3,65.7,159.2,368.6,988.9,41.5,313.2,118.9,11,26.9,7.7,8.6,8.6,31.2,53.6,59.7,59.7,63.1,27,54.9,21.9,25.1,0,1844.9,0.1,14,68.8,92.2,0,63.2,2004.4,0,9659.6
"DOM_C20",231.1,0.1,0.4,1.2,0.9,95.7,23.2,12.4,45.8,184.2,355.7,113.7,348.5,58.7,23.4,21.8,43.4,72.4,46.1,66.8,1.8,26.1,36.3,18,44,95.4,32.4,1.5,8,7.3,1.3,11.8,3.4,2.1,1.9,4.5,21.1,24.7,20.1,10.2,9.9,77.5,12.2,13,0,276.2,0,6.7,20.7,45.9,0,14.3,3083.9,0,5677.7
"DOM_C21",27.2,0,0.1,0.1,0.1,20.6,2,1,3.6,13.4,25,132.1,24.2,4.7,3.9,2.5,9.1,6,9,17.9,0.2,2.5,4,1.6,6.3,17.1,4.3,0.5,1,1.1,0.2,2.6,1.8,1.4,3.1,2.3,2.7,10.6,4.8,3.4,1.6,166.1,2.6,2.8,0,377,0.9,557.8,188,29.3,0,12.9,2399.2,0,4112.5
"DOM_C22",26.1,0.1,0.2,0.2,0.2,104.3,42.2,17.3,47.6,12.7,43.6,20.9,280.1,16.6,6.3,25.3,202.4,94.8,69.3,245.3,3.1,58.7,11.3,20,128.3,77.5,33.2,0.3,1,7.9,1,6,1.9,2,1.1,8.5,21.6,15.5,8.8,12,1.8,21.9,2.7,3.7,0,176.5,0,6.8,46.5,28.5,0,6.6,3561.6,0,5531.6
"DOM_C23",12.7,0.1,0.1,3.1,0.8,40.2,4,7.7,2,3.4,9.2,10.5,12.9,176.4,22.4,7.1,25.9,21,48.2,107.4,1.3,9.4,11.9,8.2,549,54,4.5,0.1,0.4,5.8,0.2,4.9,0.5,2.7,0.7,1.6,46.7,16.4,6,2.6,1.2,6.7,1,1.3,0,72.5,0,3.4,56.2,24.5,0,1.4,1192.3,0,2602.2
"DOM_C24",5.7,0,0.4,0.4,1.3,7.3,0.5,10.5,7.2,13.6,13.1,4.9,23.7,18.9,352.2,277.1,38,225.7,198.7,178.2,14.1,28.3,7.5,7.8,120.3,44.5,7.9,0.2,0,2.6,0,0.2,0,0.1,0.3,0,16.3,35.8,11.5,0,0,0.5,0.1,1.6,0,0,0,0,0,29.7,0,0,2156.6,0,3863.2
"DOM_C25",11.9,0.1,0.2,0.6,0.5,85.8,9.9,13.8,10.3,19.5,18.8,10,70.1,14.4,25.2,398,75.7,80.9,292.9,522,11.6,65.7,48.4,14.4,330.5,76.7,25.8,1,3.3,22.1,1,4.1,2.6,10.5,4.3,5.3,41.9,16.9,12.3,10.7,10.1,17.2,6.5,4,0,173.2,0,10.4,328.8,16,0,6.8,2393,0,5335.7
"DOM_C26",5.9,0.1,0.3,0.4,0.6,12.9,1.8,1.3,4.6,6.2,5.7,7.4,18.7,4.2,3.6,20.1,1951,50.6,71.3,239.4,1,41.1,20.8,8.5,45.2,98.1,17.9,0.9,2.4,12.9,3.8,5.3,8.9,25.5,35.8,37.3,24.3,36.1,20.9,23.3,14.9,23.3,9.2,13.5,0,195.1,0.1,26.1,378.4,66.4,0,16.3,18039.6,0,21659.2
"DOM_C27",6.8,0,0.1,0.2,0.2,10.9,3.3,1.4,3.7,9.4,5.9,2.8,8.4,3.2,3.8,27.3,153.9,72.8,77.3,144.1,1.1,10.7,16.2,4.2,62.7,31.4,10.1,0.5,1.6,5.1,0.4,2.6,1,6.7,2.4,2.1,11.2,8.4,4.3,5,1.2,3,1.4,1.9,0,102.1,0,8.1,112.6,17.3,0,4,3614,0,4588.9
"DOM_C28",44.3,0.2,0.5,1.5,0.7,62.7,9.7,5.9,19.2,54.2,28.4,14,32.1,15.3,17.8,51.5,133.4,55.7,244.6,603.1,3.9,27.6,60.1,14.4,91.8,114.1,49.1,1.6,8.1,26.2,1.3,13.2,5.1,9.8,6.8,10.9,26.2,24.7,15.4,10.3,5.1,12.8,5.8,5.7,0,182.6,0.1,24.3,591.5,41.5,0,7.4,6949.4,0,9741.6
"DOM_C29",15.4,0.1,0.4,1.1,0.6,23.2,11.8,3,7.8,8,7.1,9,23.2,20.3,8.8,46.6,202.5,42.7,132.8,1423.6,2.6,19,23.6,14.7,105.7,172.7,59.8,1.6,2,14.6,2.2,4.2,4.2,8.1,6.5,12.7,26.8,29.7,23.5,9.3,4,7.4,6.1,6.5,0,521.9,0.2,29.9,637.2,74.3,0,12.2,17145.3,0,20977
"DOM_C30",0.5,0,0,0,0,0.5,0.1,0.1,0,0,0,0,0.5,0,0.1,0.9,0.1,0.4,11,0.7,52.3,13.4,0.1,0.1,2.3,8.2,8.5,0,1.3,6.4,0.1,0,0,0,0.2,0,0.1,0.4,9.1,0.9,0.2,0.4,0.3,0.2,0,54.5,0,9.2,231.4,-69.4,0,0,293.1,0,638.3
"DOM_C31T33",5.3,0.2,0.3,1.5,0.8,25.7,19.4,5.8,11.3,61.6,23.6,16.3,23.5,9.4,12,15.8,39.3,12.4,87.2,83.8,1.6,71.4,138.1,12.1,52.2,38.1,134,4,20.6,75,1.5,3,4.2,19,5.4,15.5,26.4,14.2,9.5,21.8,16.6,160.8,7,5.6,0,642.3,0.1,101.8,358.2,-382.1,0,79.8,1274.6,0,3387.3
"DOM_D",187.8,1.2,1.2,5.5,0.9,212.2,19.5,31.6,109.4,126.5,354.2,80.2,131.7,146.1,184.3,70.2,111.1,42.4,127.5,182.7,7.8,36.1,524.7,127.5,78.8,596.4,114.9,1.6,2.1,133.8,10.5,158.2,21.7,63,25.1,46,229.4,106.9,47.9,262.6,157.6,145.3,113,49.9,0,1883.7,0.4,16.2,107.2,1.5,0,4,701.4,0,7901
"DOM_E",35.8,0.2,0.5,0.9,0.7,70.1,5.4,13.4,96.5,53.2,42.9,32.2,25.5,17.9,168.3,13,15.4,6.4,22,38.8,1.4,7.1,45.9,289.8,44.9,209.7,14.8,1.1,0.9,15.8,2.1,40.4,4.5,7.1,3.5,15.1,71.1,23.9,24.4,129.3,43.6,74.8,40.8,25.8,0,1025.8,1.1,132.5,107.5,2.4,0,4.3,77.3,0,3147.9
"DOM_F",14.3,0.1,0.3,1.1,0.4,18.9,1.9,1.3,4.8,22.1,9.3,4.5,7.3,42.2,5.1,21.3,12.7,6.7,23.9,27.8,1.2,14.1,123.8,58.2,598.3,68.2,28.9,1.3,2.9,168.8,2.7,20.3,6.9,29.9,5.6,35.9,482.3,36.1,15.5,289.7,76.9,47,37.5,21.9,0,131.5,0.1,74.2,9342.6,1.7,0,7.9,107.3,0,12065.2
"DOM_G",730.1,2.8,3,5,2.2,1066.1,99.4,57.9,161.4,525.6,379.3,129.8,213.8,103.8,137.3,151.6,304,119.9,242.6,520.3,17.3,113,239.4,78.6,329.4,859.6,435.8,12.5,81.5,94.4,37.9,356.6,66.7,64.1,46.4,99.8,136.7,158.3,178.1,112.1,62.8,216.5,65.3,74.5,0,5306.1,3.2,287.5,751.3,177.8,0,214.7,10695.2,0,26329.1
"DOM_H49",98.3,0.7,4.8,11.2,3.2,210.7,16.9,10.3,38.6,149.5,72.8,15.1,47.5,67.3,44,49.4,108.2,41,92.5,152.8,4.8,24.5,244.7,36.1,154.3,660.8,96.1,4.9,15,31.5,14.2,31.4,15.6,21.5,11.2,20.8,26.1,44.1,64.5,42.2,45,69.2,17.3,22.9,0,779.8,0.1,791.7,69.4,595.5,0,445.1,3319.9,0,8954.4
"DOM_H50",2.5,0,0,0,0,3.5,0.6,0.3,1,8.1,2.4,0.7,1.6,1.1,1.7,1.6,3.7,1.3,1.9,4.3,0.2,0.7,3,0.4,2.9,3.4,3.9,0.1,1.6,0.7,0.1,1,0.3,0.2,0.2,0.2,0.7,0.8,0.7,1.4,0.4,1.1,0.5,0.4,0,11.2,0.4,2.1,3.9,82,0,24.9,31.3,0,217.2
"DOM_H51",5.2,0,0.1,0.1,0,6.7,1,0.6,2,18.5,5,0.7,2.6,1.6,3.9,2.9,4.4,1.5,0.5,8.8,0.4,1.1,7.2,0.6,4.1,5.5,4.6,0.2,1.8,1,0.2,1.5,0.4,0.3,0.2,0.7,1.1,0.7,0.8,1.8,0.3,1.9,0.4,0.4,0,4.5,0,7.7,8.6,381.5,0,354.8,738.8,0,1599.7
"DOM_H52",41.2,0.3,0.2,1.5,0.3,110.2,6.4,4.4,11.5,26.2,17.3,5.9,19.4,25.3,8.1,20.4,42.3,7.4,26.9,39.8,1.6,11,31.8,20.4,87.6,470.8,701.3,11.3,316.3,151.9,10.3,16.1,10.6,12,7.8,9,20,26.4,22.3,259.9,7.7,9.5,13.6,19.3,0,201.2,0,238.4,66.4,21.1,0,18,1844.4,0,5053.2
"DOM_H53",12.9,0.1,0.2,0.2,0.1,12.8,2,1,2.8,5,6.9,6,4.8,3.1,1.7,4.4,10.6,3,6.6,9.5,0.5,2.8,15.8,9.1,15.2,71.1,16.5,0.5,4.2,13.9,22.5,10.1,30.7,33.3,4.6,115.8,54.2,26.9,14.6,112.3,16.2,22.2,17.1,12.2,0,128,0,4.4,2.5,5.8,0,11.3,158.3,0,1046.5
"DOM_I",1.5,0,1.2,0.4,0.8,6.2,1.1,0.4,1.5,1.4,2.4,10,3.4,1.8,2.7,3.4,12,2.3,11.9,12.4,0.6,2.5,3.2,1.2,15.1,33.3,9.5,5.2,2.4,10.5,1.3,185.9,3,2.6,9.5,6.2,3.6,34.9,186.7,46.1,18.5,104.3,10.3,42.8,0,2864.6,0.1,312.3,2.2,0.5,0,1482.3,2.9,0,5480.9
"DOM_J58T60",4.3,0.1,0,0.1,0.1,44.4,1.2,0.9,7.9,3.4,8.7,21,11,2.4,1,3.7,67.4,4,6,15.9,0.4,4.1,6.3,3.7,7.2,207.8,8.7,0.2,1.2,4.2,3.2,16.2,413.9,58.8,9,18.6,31.7,71.8,38.7,19.2,58.2,6.4,79.2,54.1,0,367.1,0.2,218,282.1,1.2,0,21.1,1378.8,0,3594.8
"DOM_J61",17.1,0.4,0.6,0.8,0.3,23.2,2.9,3.4,7.9,9.9,9.6,7.5,13.7,8.6,4.7,12.7,17,9.1,26.6,17.6,1.1,9.2,15.8,19.6,51.3,143.5,68.5,1,2.4,16.4,8.1,21.1,89.1,112.7,46.8,77.3,41.2,95.3,50.7,145.4,50.6,56.7,86.4,51.3,0,1820.6,0,35.5,93.1,0.9,0,97.6,342.1,0,3844.7
"DOM_J62_63",10.4,0.1,0.2,0.5,1.4,43.6,3.1,1.8,8.3,7.2,11.3,14.1,16.2,10.3,15.6,13.4,84,25.3,28.4,53.6,1.4,8.8,90,28.1,46.5,290.7,64.6,1.5,5.2,40.3,14.5,16.5,61.4,105.4,211.2,250.8,51.4,112.3,69.8,91.6,29.6,33.6,31.2,16.5,0,26.6,0.1,22.6,426.4,2.8,0,4.1,1309.7,0,3814.4
"DOM_K",167,0.9,3,4.9,3,103.6,15.2,12.6,28.2,83.1,61,50,57.6,28.7,28.1,61.2,70.5,35.7,62.5,85.8,9,33.7,115.6,51.6,248.1,752.9,184.6,6.2,29.2,150.9,15.4,136.4,31.9,36.1,57.4,1695.5,1220,245.4,146.2,207.1,29.1,52.8,31.2,78.6,0,2956.4,0,27,54.4,0.9,0,109.5,513.4,0,10189.2
"DOM_L",40.6,0.5,1.7,1.3,0.1,104.8,11.6,10.1,29.5,13.8,27.4,14.8,51.7,18.7,12.3,47.4,67,22.4,78.2,85.6,7,32.4,101.4,102.3,169.3,1025.6,176.7,8.1,28.8,97.3,11.6,177.6,70.7,82.1,87.7,188.9,236.1,295,144.2,342.6,138.6,140.6,166.2,173,0,9613.5,0.1,182.5,528.8,0.7,0,320.6,146.5,0,15435.6
"DOM_M",65.9,1,1.6,8.9,6.7,151.4,11.9,11,32.3,44.2,52,179,58.2,47.3,17,71,134.7,63.8,90.8,422.2,6.7,46.1,267.3,76.3,321.7,1296.9,101.8,12.6,18.9,68.2,10.4,41.5,115.3,177.1,132.1,256.6,384.5,839.9,235.6,175.2,47.3,70.1,101.3,66.2,0,70.6,1.9,276.5,960,8.5,0,14.7,3201.7,0,10874.1
"DOM_N",28.9,0.5,3.5,3.1,3.1,95.1,19.2,10.7,43.2,24,41.3,104.5,74.6,38.4,27.1,76,325.4,78.1,145.8,289.2,6,31.3,169.5,56.8,128.4,553.4,129.2,10.5,42,75.3,19.5,57.4,62.4,92.9,81.3,256,180.3,178.9,237.9,62.8,44.9,69.3,95.3,43,0,258.6,0.4,61.2,132.8,7.8,0,60.7,2265.5,0,6902.8
"DOM_O",12.5,0.4,0.8,1,1,21.5,2.5,1.2,4,7.6,6.2,1.3,7.5,4.3,3.5,7.4,14,5.6,10.8,23,1,4,33.9,37.7,26.5,206.1,88.5,3.6,19.6,29.2,2.5,22.8,9.3,64.6,14,70.1,31.3,53,22.2,146.7,9.6,5.2,21.2,37.8,0,109.9,0,12305.5,39.2,0.5,0,0,110.5,0,13662.4
"DOM_P",3.8,0,0.1,0.1,0.1,7.6,1,0.8,2.6,3.2,3.2,5,9.1,2.8,2.6,3.1,10.3,3.8,11.3,7.6,1.1,2.4,6.8,4.7,9.8,60.4,5.9,0.1,4.1,4.7,2.6,5.8,2.7,8.7,11.6,29.2,7.5,27.4,12.6,36.2,219.2,8.9,1.7,15.6,0,1021.5,529.4,4656,14.8,0,0,130.5,10.2,0,6930
