"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.8,0.1,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,2.4,0.2,0,0,1.4,0,26.8
"DOM_C28",0.7,0,6.1,26.6,0,45.6,0,1.8,2.3,0,5.9,2.1,0,0,0,0.1,0.1,0,11.8,0.9,0.1,3.2,0.7,0.4,0.5,2.7,0.3,0.1,0.2,0.3,0,0.2,0.6,0.9,0.5,6.5,0,0.2,0.1,6.9,0.2,0.3,0.2,0,0,3.1,0,0,70.7,7.5,0,0,50.5,0,260.9
"DOM_C29",0.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,3,0.4,0,0,0.9,0,10.8
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0.1,0,0,0,0,1.5
"DOM_C31T33",14.7,0,1.3,4.6,1.6,24.2,1.8,1.5,1.2,0,1,0.4,1.2,0.5,2.6,6.8,5.8,0,1.9,0,0,0.9,27.5,0.7,8,20.7,1.7,0.5,1,3.3,0.6,1.1,3.3,2.7,2.9,16.3,0.4,2,0.6,16.6,3.1,1.5,0.4,8.7,0,148.7,0,0.1,24,0.5,0,1.8,40,0,410.9
"DOM_D",32.4,3.9,0.5,3.5,0.1,77.1,2.6,6.1,5.6,0.4,7.7,1,9.7,5.2,9.6,9.8,1,0.2,5,0.1,0,1.6,7.1,11.3,33.8,101.1,10.9,1,2,18.6,3.4,16.5,1.8,4.1,2.2,3.9,2.5,5.2,4.1,46.8,9.5,5.7,0.7,2.9,0,100.9,0,0,0.1,0.2,0,0,98.8,0,677.8
"DOM_E",1.3,0.1,0,0.1,0,12.7,0.1,0.8,0.4,0,0.4,0.1,0.2,0.5,0.3,0.3,0.1,0,1.7,0,0,0.4,0.5,0.2,6.8,5.2,0.3,0.1,0.1,0.8,0.1,11.1,0.2,0.1,0.2,0.3,0.3,0.4,0.5,6.2,5.5,2.4,0,0.7,0,131,0,0,0,0,0,0,0,0,192.6
"DOM_F",40.8,2.2,9.7,60.4,5.8,34.3,0.6,7.5,4.5,0.2,7.2,1.8,3.2,1.2,18.5,42.6,0.7,0.7,4.2,0,0,9.6,12.2,18.9,537.3,122.1,7.5,1.4,2.2,15.9,1.9,12.5,25.4,51.6,35.6,0.4,61.4,30.7,47.2,44.3,20,9.3,0.8,3.8,0,72.5,0,0,1424.8,0,0,0,2.2,0,2817.4
"DOM_G",266.8,9.9,5.6,26.4,2.3,417.7,36.8,12.3,24.9,99.3,42.9,17.5,20.7,58,19.1,34,11.2,1.1,18.5,0.9,0.1,23.8,22.9,11.5,183.9,272.8,280.6,30.3,65.5,120.5,58.2,374.8,36.4,45.9,33.9,36.8,2.2,6.8,9.3,63.8,18.1,14,18.4,47,0,2787.3,0,21,127.4,44.2,0,6.5,1619.5,0,7509.3
"DOM_H49",66.2,4.1,1.1,5.6,0.3,60.2,2.4,2.5,2.9,24.9,5.7,1.4,3.8,4.6,6.3,6.9,0.9,0.3,1.4,0.1,0,3.2,1.1,0.8,26.4,324.2,10.6,1.9,3.2,7.4,1.9,23.7,0.6,1.3,0.4,1.7,0.5,1,1.1,3.4,2.2,1.2,0.2,4.2,0,447.9,0,1,11.7,6.5,0,7.9,270.4,0,1369.3
"DOM_H50",5.4,1.2,0.2,1.2,0.1,8.1,0.4,0.3,0.5,6.1,1.3,0.5,0.7,0.9,1.2,1.5,0.3,0.1,0.3,0,0,0.5,0.2,0.1,4.9,32.8,1.4,1.9,0.7,2,0.6,3.4,0.1,0.5,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.6,0,41.5,0,0.6,4.9,13.3,0,1.9,119.5,0,262.5
"DOM_H51",10.5,1.3,0.5,1.9,0.2,11.9,0.5,0.4,0.6,7.4,1.9,0.8,1.1,1.1,1.4,1.9,0.4,0.1,0.6,0.1,0,0.7,0.3,0.2,6.1,82.4,2,0.7,4.1,3.3,1.3,3.5,0.2,0.7,0.2,1.7,0.3,0.7,0.8,1.8,0.8,0.4,0.1,1.3,0,145.8,0,0.9,6.7,20.1,0,6,109.5,0,447
"DOM_H52",54.9,6.2,0.5,3.3,0.2,30.1,0.8,1.1,1.1,4.1,2.9,0.7,2.2,1.3,1.2,1.5,0.4,0.1,0.8,0.1,0,0.8,0.4,0.4,5.9,505.4,12.8,7.9,11,30.7,1.5,4.1,0.3,0.4,0.2,1.2,0.5,0.8,1.1,1.9,0.7,0.4,0.1,1.8,0,144.6,0,0.1,1.9,1,0,0.1,119.7,0,971.2
"DOM_H53",12.6,1.6,0.2,1.4,0.1,10.1,0.2,0.3,0.3,0,0.8,0.3,0.7,0.2,0.1,0.2,0.2,0,0.3,0,0,0.1,0.2,0.2,1,172.6,1.8,0.5,0.8,4.2,7.7,0.4,0.4,0.3,0.2,4.5,0.8,1.1,0.9,3.1,1.2,0.5,0.2,2,0,59.7,0,0,0,0.1,0,0.1,27.3,0,321.8
"DOM_I",8.9,0,0.4,1.8,0.3,8,0,0.5,0.3,0,1.1,0.4,0.3,0.2,0.3,0.9,0,0.1,1.6,0,0,0.4,2.3,1.6,7.1,21.6,2.4,0.5,3.3,2.7,0.8,19.7,3.7,2.7,4.2,5.8,0.4,8.8,2.7,16.2,4.7,2,1.1,34.8,0,1772.6,0,0,0,0,0,45.3,0,0,1993.1
"DOM_J58T60",20.7,1,0,0.2,0,4.1,0.1,0.1,0.4,0,0.3,0.1,0,0,0,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,3.1,7.4,2.3,0.7,2,4.7,1.5,0.7,52.2,12.4,13.5,2.6,0.5,1,1.3,2.2,3.2,0.1,0.2,3.4,0,238,0,0,8,0,0,0.6,25.3,0,414.8
"DOM_J61",64.5,2.3,0.1,0.6,0.1,5.3,0.2,0.2,0.4,0,0.3,0.1,0.1,0.1,0.1,0.4,0.1,0,0.5,0,0,0.2,0.4,0.2,10.9,12.5,8.3,1.7,3.2,12.1,4.2,1.2,5.5,31.9,6.6,6.6,1.2,1,2.6,4.1,1.9,0.3,0.2,5.5,0,383.2,0,0,5.1,0.1,0,2.2,50.7,0,639.4
"DOM_J62_63",69.8,2.1,0.2,1,0.1,6.4,0.4,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,0.6,0.2,0,0.8,0,0,0.4,0.9,0.4,12.9,22.8,9.6,2.8,9.4,20.5,6.3,0.9,22.6,20.8,79.3,15.2,1.7,2.4,4.5,7.1,3.8,0.5,0.4,6.8,0,136.2,0,0,20.9,0.2,0,0,172.8,0,665.9
"DOM_K",34.1,0.2,2.3,10.8,0.8,44.7,1.8,1,2.3,2.3,11.2,2.8,1.7,2.3,1.1,2,0.5,0.4,0.7,0.2,0,0.6,14.5,3.5,15.3,110.4,23.4,7.6,10.8,28.6,3.8,4.1,2.4,3.3,3.7,85,17.9,2.3,2,7.9,1.8,2.1,0.5,3.9,0,76.2,0,74.6,1.8,0.1,0,1.6,45.1,0,677.5
"DOM_L",29.6,4.8,0.5,2.6,0.2,21.5,4,5.6,8.6,0.1,2.8,0.9,0.8,2.7,1.1,4,1.4,0.1,10.3,0.2,0,4.9,1,0.1,11.7,164.4,7.9,1.4,2.6,20.2,2.7,10.4,4,6.1,6.5,27.4,6.5,7.7,9.3,9.2,4.4,2.7,0.7,7.5,0,918.1,0,0,0,0,0,6.9,7.6,0,1353.5
"DOM_M",18.8,0.2,0.8,4.2,0.4,56.1,0.8,1.5,1.4,0.3,7.5,3.9,1.1,1.7,1,2.4,1.2,0.2,4.4,0.1,0,0.9,12.1,5,50.7,89.2,7.1,2.5,4.2,14,1.8,6.5,8.3,6.9,10.5,42.3,3.9,23.8,9.1,25.5,17.3,49,2.8,1.2,0,38.7,0,0,17,0.1,0,1,72.3,0,631.5
"DOM_N",37.6,2.4,1.9,12.7,1.3,54.7,1.4,2.3,3.8,0.3,6.7,2.3,1.3,6.6,4.7,13.4,0.3,0.2,4.1,0.6,0.1,2.4,12.4,7.4,18.8,263.8,24.5,10,22.2,34.1,5.7,7.7,13.3,12.7,18.4,16.1,7.5,27.3,13.9,12.6,29.8,21.4,1.4,8.5,0,45.8,0,0,0,0,0,1.5,3.4,0,801.5
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,1288.1,0,0,0,0,0,0,1292
"DOM_P",0.3,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.2,0.1,0.2,2.1,0.3,0,0.2,0,24.1,0,1127,0,0,0,2.1,0.1,0,1159.4
"DOM_Q",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,1.3,0,0,0,36,22.8,443,0,0,0,1.7,0,0,510.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,118.3,2.4,0,0,0,0,4.5,0.6,0,130.3
"DOM_S",1.5,0,0.2,1.6,0.2,3,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,1.6,0,0,0,1.5,0,1,9.1,0.5,0.1,0.3,0.8,0.2,0.4,1.7,1.2,1.9,22.1,0.1,0.4,0.2,2.6,0.4,0.5,0.4,4.7,0,351.3,47.8,0,0,0,0,2.3,0,0,460.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7,0,0,0,0,0,0,0,0,142.7
"IMP_A01_02",30.2,0,0,0.1,0,52.4,0.1,0,0.1,0,0.4,0.1,0.7,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,9.3,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,173.6,0,0,1.8,2,2.7,0,0,275.5,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,0,0,2.5,0
"IMP_B05_06",4,0.4,1.7,8.1,0.5,16.9,0,0.2,0,421.3,1.5,0.1,0.1,14.4,23.2,17.8,0,0.7,0.1,0,0,6.2,1.7,0.2,3.1,3.2,8.6,2.7,5.2,2.5,1.1,1.3,0,0,0,0.1,0.1,0,0.2,0.7,0.1,4.2,0,0,0,40.7,0,0,0.4,15.8,0.2,0,0,609.4,0
"IMP_B07_08",0.2,0,0.9,10.6,0.6,10.2,0,0,0,0,1.5,0.1,0,27.2,72.6,44.9,0,1.3,0,0,0,12.8,0.2,0,9.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.7,0,0,0,6.1,0,0,0,208.5,0
"IMP_B09",0,0,0.8,2.5,0.4,1.3,0,0,0,2.9,0.1,0,0,0.7,4.6,4.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,19,0
"IMP_C10T12",5.9,0.3,0,0.1,0,50.1,0.1,0,0.3,0,3,0.7,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0.4,1.5,0.1,0,0.1,0.1,0,84.5,0,0.1,0.1,0.1,0,0.1,0,1.6,0.6,0.2,0,0.1,0,287.8,0,0.1,0.3,3.2,10.6,0,0,452.9,0
"IMP_C13T15",2.1,0.2,0,0.1,0,0.5,8.8,0,0.7,0,0.2,0,0.2,4.4,0,0.1,0,0,0,0,0,2.9,0,0,0.2,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,7.8,0,50.4,0,0,0.2,0.9,4.6,0,0,85.5,0
"IMP_C16",0.2,0,0,0,0,1.1,0,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.3,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.2,0.1,0.5,0,0,7.2,0
"IMP_C17_18",2,0,0,0.1,0,3.9,0.1,0,6,0,0.9,0.3,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.3,14.7,0.1,0,0,0.2,0.1,4.6,0.1,0,0.1,0.4,0,0.1,0.1,1.1,1.6,1.2,0,0,0,20.4,0,0,0.2,0.5,1.3,0,0,61.5,0
"IMP_C19",36,3.2,0.3,2,0.1,24.5,0.3,1.7,0.6,2.6,5,0.4,2.5,0.4,1.5,1.8,0.2,0,0.2,0.1,0,1,0.5,1.9,7,22.3,73.9,22.6,44.3,21.3,9.6,13,0.1,0.1,0.1,0.8,0.4,0.2,1.5,6.1,0.6,0.5,0,0.6,0,113.9,0,0,0.2,3.4,4.5,0,0,434,0
"IMP_C20",72.1,0,0.1,0.5,0,35.8,4.6,0.8,6.4,0.2,52.1,5.2,29.8,1.9,0.9,1.4,0.2,0.6,0.3,0,0,4.1,0.1,2.2,26.1,65.7,0.6,0.2,0.3,0.8,0.1,28.6,0.3,0.1,0.2,0.6,0.1,0.5,0.8,0.2,0.4,0.5,0,5.5,0,269.7,0,0.7,0.6,5.1,1.4,0,0,628.9,0
"IMP_C21",5.8,0,0,0.1,0,6.6,0.2,0.1,0.3,0,4.1,17.3,1.2,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.1,1.4,7.8,0.1,0,0.1,0.1,0,3.3,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.7,0,0.6,0,132.2,0,37.3,0.2,1,1,0,0,223.4,0
"IMP_C22",3.6,0,0,0.2,0,4.1,0.6,0.1,1.2,0,0.9,0.2,1.4,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0,1.2,4.3,2,0.2,0.2,1.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0.8,0.3,0.1,0,0,28,0
"IMP_C23",0.6,0,0,0.2,0,1.9,0,0.2,0.1,0,1.1,0.3,0.1,12.1,0.3,0.4,0,0,0,0,0,0.4,0,1.5,110.4,3.3,0.2,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,2.1,0,0,0.3,0.8,0.1,0,0,137.6,0
"IMP_C24",6.1,0.1,0.1,1.4,0.1,8.3,0.3,1,1.8,0.1,1.7,0.1,0.7,0.2,36.1,58.2,0,2.7,0.2,0.1,0,1.5,0.3,0.1,6,6.2,0.5,0.2,0.3,0.7,0,0.7,0.1,0.1,0,0,0.3,0.4,0.2,0,0.2,0.1,0,0.2,0,3.4,0,0,5.6,2.7,0,0,0,148.9,0
"IMP_C25",33.4,0.4,0.9,5.6,0.5,22.2,1.2,3,1.7,0.1,1.7,0.3,0.8,0.4,4.8,29.5,0.1,1.2,0.6,0.2,0,1.6,0.5,0.2,22.1,22,1.2,0.5,0.4,2.8,0.3,1.8,0.2,0.3,0.2,0.2,1,0.9,1.2,0.2,0.7,0.5,0.1,0.6,0,5.8,0,0,31.6,3.1,0.1,0,0,208.9,0
"IMP_C26",0.7,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,11.3,0,0.1,0,0,0.1,0.1,0,2,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,29.4,0.5,0.2,0,0,0,0.5,0.1,0.1,0,5.8,0,129.9,0,0,36,5.4,1.3,0,0,227.4,0
"IMP_C27",0.3,0,0.1,0.5,0,1.2,0,0.1,0.1,0,0.2,0.1,1.9,0.1,2.6,7.6,0.9,0.1,0.2,0,0,0.1,0,0,74,0.5,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,122.7,0,0,23.6,2.4,0.6,0,0,240.7,0
"IMP_C28",1.2,0,9.4,40.3,0,69.6,0.1,2.8,3.6,0,9.1,3.2,0.1,0.1,0.3,1,0.1,0,17.4,1.4,0.2,5.1,0.1,0,1.8,2,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0.3,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,8.8,0,0,110.4,12,0.1,0,0,302.2,0
"IMP_C29",2.2,0,0.2,0.9,0,45.3,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.4,0,0,0.4,0.1,0,0.1,0,0,0.8,51.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,79.3,0,0,81.7,9.6,0.7,0,0,274.4,0
"IMP_C30",1.2,0,0,0.2,0,22.5,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.2,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,64.9,8.1,0,0,0,149.4,0
"IMP_C31T33",3.3,0,0.4,1.5,0.3,5.8,0.4,0.3,0.3,0,0.4,0.2,0.3,0.1,0.6,1.6,1.1,0,0.7,0,0,0.2,5,0.2,2.3,4.8,0.4,0.1,0.2,0.7,0.1,0.3,0.7,0.8,0.6,4.1,0.1,0.4,0.1,4.3,0.6,0.4,0.1,1.6,0,28.5,0,0.1,6.4,0.3,4.1,0,0,84.9,0
"IMP_D",0.3,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.7,0.4,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,1.3,0,0,0.1,0.1,0.1,0,0,6,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.1,0,0,2.5,0
"IMP_F",0.3,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.3,0.2,0.3,0,0,0.1,0,0,0.1,0.1,0,1,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0,1.1,0,0,0.6,0.1,0.5,0,0,8,0
"IMP_G",44.6,0.7,3,13.8,0.3,78.5,4.1,2.1,4.8,25.6,19.6,9.9,9.3,7.9,9.7,16.1,4.2,0.7,5.4,0.5,0.1,5.2,2.8,1.4,51.6,52.8,14.4,4.4,8.3,7.4,2.6,35.5,1.6,9.9,1.4,1.8,0.4,1,1,3.1,1.5,1.7,0.4,6.5,0,368.1,0,15.9,74.1,14,16.3,0,0,965.8,0
"IMP_H49",5.8,0.2,0.4,1.9,0.1,9.1,0.3,0.3,0.5,1.5,1.9,0.7,0.9,2,2.7,3.4,0.3,0.1,0.5,0.1,0,0.9,0.3,0.2,6.1,13,1.9,0.5,1,0.8,0.3,2.8,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0,0.5,0,39.3,0,0.9,6.8,1.9,24.7,0,0,136.4,0
"IMP_H50",4.4,2.1,0.1,0.7,0.1,4.1,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.5,54.3,1,2.9,0.4,3,0.8,0.2,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,26.9,0,0,0.3,0.1,6.2,0,0,111.6,0
"IMP_H51",5.1,0.8,0.2,0.6,0.1,4,0.1,0.1,0.1,0.1,0.5,0.2,0.4,0.2,0.2,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0.7,54.1,0.7,0.3,2.5,2,0.8,0.3,0.1,0.1,0.1,1.1,0.2,0.5,0.5,1.1,0.5,0.2,0.1,0.6,0,81.8,0,0,0.3,0.1,16.6,0,0,178.9,0
"IMP_H52",3,0.3,0.1,0.5,0,2.5,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.6,0.7,0.1,0,0.1,0,0,0.2,0.1,0,1.2,22,0.8,0.4,0.6,1.4,0.1,0.5,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,10.6,0,0.1,1.2,0.4,0.7,0,0,50.7,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,0,0,1.5,0
