"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1971.6,29.6,1,28.6,18.3,2935.3,3552.6,211.3,3084.2,1753.3,47447,6653.7,20871.3,2075.5,1237.8,653.8,3598,1861,1266.8,1457.2,269,12203.5,129.9,726.9,1382.8,2714.6,78.6,11,13.6,213.1,10.5,443.7,309.4,185.2,146.9,95.5,24.2,964.3,383.8,951.5,174.9,10063.7,253.8,1105.2,0,14106.9,0,0,0,531.5,0,21.4,26408.3,0,174631.5
"DOM_C21",114.5,7,0,1.7,0.9,337,113,11.5,128.2,92.3,1492,8924.4,753.1,96.4,17,35.7,203,56.4,77.6,97.7,1.4,666.8,4.7,51.5,70.7,306.8,6.8,1.2,1.8,18.2,2.1,42,13.4,20.9,15.9,13.3,1.5,146.3,32.5,314.3,33.1,26962.2,25.7,123.3,0,22976.6,0,7202.2,0,289.9,0,202.2,2931.9,0,75038.5
"DOM_C22",277.8,40.2,15.5,142.2,31,264.6,844.7,24.9,722.6,45.1,467.8,159.9,13960.4,425.5,614.8,948.5,3509.3,2693.1,11415.7,13129.3,1708.8,1832.4,28.3,1201.4,4111.5,13333.9,744.6,401.5,16.3,166.8,29.5,441.4,95.4,271,82.3,149.8,18.6,474.4,184.4,2671.3,118.9,3230.2,692.1,3556.7,0,20633,1.3,259,1255.4,1216.6,0,4.9,14315.1,0,122979.7
"DOM_C23",74.1,3.4,3.7,6.2,11.9,891.9,102.6,10,138,118,669.3,343.6,118.6,4662.1,819.5,381.3,3787.4,1026.1,1254.6,1650.2,284.1,699,68.8,142.1,31306.4,1211.4,128.9,41.6,17.4,59.9,6.4,901.9,33.8,71.1,38.4,81.3,44.1,157.1,36.8,466.8,307.3,671.5,195.3,255.9,0,3101.5,6.3,129.7,196,190.5,0,2.8,4701.9,0,61628.1
"DOM_C24",34.2,22.8,11.3,28.6,21.8,491.8,51,37.2,231.8,187.6,965.3,125.7,627.2,1178.9,137264.5,24703.6,7056.9,9348.5,23277,12868.5,5087.4,1746.4,454.2,53.7,20237.7,1101.1,335.8,90,104.2,818,5.7,269.5,43.4,60.5,50.9,69.1,44.7,216.2,55.2,441.5,85.5,644.6,85.3,225.4,0,3628.4,14.8,311.5,2651.3,664.9,0,3.5,29809.1,0,287943.5
"DOM_C25",48.9,18.3,23.4,105.5,24.2,3685,98.6,203.7,203.7,84.6,1192.5,255.6,2187.9,611.8,1019.5,4743.6,3540.7,2512.9,7681,2032,1023.4,1110.6,111.9,62.3,50086.2,3834.4,249.3,102.4,12.3,614.4,2.8,621,90.4,159.8,83.2,137.2,193.1,146.7,133.3,1672.1,56.7,257.2,53.7,569.2,0,4183.3,0.4,11.5,3857.7,337.4,0,3.5,5437.4,0,105488.5
"DOM_C26",20.1,13.6,1.7,17.2,7,244.5,46.3,40.1,454,40.8,215.6,85.2,191.5,167,1143.3,673.4,37415.7,9026.7,7180.1,4200.9,441.7,1238.9,105.9,83.9,2829.9,5020.1,243.5,36.6,42,203.4,13.2,247.4,559.4,673.9,545.8,737.4,72.7,567.9,270.4,1586.9,129.1,1086.1,216.6,2177.4,0,34067.9,15.2,106.5,43578.6,321.2,0,335.6,104496,0,263236.1
"DOM_C27",6.4,17.5,0.8,8.2,4.9,111.7,12.5,10.7,59.7,9.4,81.4,26.7,71.5,99.3,603.2,454.6,6832.1,9476.5,7628.5,7022.8,648.1,596.4,21.1,21.6,5191.5,3502.8,141.2,27.9,28,127.3,5.2,102.5,211.4,206.9,93.2,187.6,26.4,153.8,81.3,678.4,106.4,155.6,137.9,1205.4,0,29548.6,3.2,19.5,33488,351,0,27.5,33544.3,0,143178.3
"DOM_C28",16,13.1,3.6,42.7,31.3,313.4,48.8,35.1,150.4,13.7,246.1,72.2,212.7,332.6,1327.1,1213.5,3497.6,3594.6,46525.1,7146.7,1836.2,2718.4,53.4,95.9,7915.1,11237.8,225.6,52.8,126.9,254.6,20.7,168.5,167.2,224.9,147.6,402.9,45.6,310.5,413.1,972,70.9,256.5,593.8,3194.1,0,6023.3,6.4,46.5,126531.6,858.4,0,16,73191.1,0,303014.9
"DOM_C29",11,5.3,1,9.5,5.7,167.4,105.3,52.8,213,6.5,95.7,32.7,349.1,82,1704.4,626.8,1534.2,1572.8,3693.1,156873.5,1689.4,2740.1,35.9,41.6,1972,21194.1,55.6,10.2,9.7,82.4,4.8,112,160.8,155.3,169,294.5,38,224.3,114.1,860.8,69.5,154.1,102.7,5257.1,0,50745.6,7.9,60.2,45128.5,998.4,0,16.4,110192.2,0,409838.9
"DOM_C30",1.3,232,0.1,1.2,1,19,8.7,3.8,26.8,0.7,14.5,4.6,32.4,9.6,164.5,195.1,230.4,397.7,1772.5,213.4,3762.9,103.9,4,4.5,223.4,395.1,2498.9,508.6,2008.1,11,0.6,11.1,17.2,15,13.4,33.4,2.3,31.9,23.5,3831.2,21.4,17.2,12.5,135.7,0,1340.7,0.9,6.8,12735.4,63.8,0,1.7,15424.7,0,46590.3
"DOM_C31T33",459.5,130.7,11.6,156.1,27.9,3039.7,578.7,154.4,2804.8,145.4,1806.8,694.7,2263.9,777.2,752.8,765.9,5295.7,2747.5,2645.9,4006.3,402.2,7151.7,1936.8,1234.8,9794.5,7034.5,2192.3,75.5,350.5,980.8,20.2,1284.6,703.9,1074.7,2101.1,1709.8,418.9,3759.7,3402.7,5013.3,1119.6,2145.6,1526.5,1338.1,0,23762.8,1,51.1,10469.5,17.1,0,160.5,7364.8,0,127864.6
"DOM_D",312.2,38.6,45.7,137.6,31,2087.9,348.2,167.5,2539.1,559,2648.6,343.8,1220.3,1392.1,3116.4,1155.6,2765.4,1092,1821.6,1673.5,461,939.5,4185.2,1412.3,1806.7,16996.4,3199.7,48.3,111.4,2028.1,132.4,5789.1,335.5,1626.2,1039.1,1058.8,1222.6,4106.1,770.2,6424.9,2479.4,4638.7,2379.7,1930.5,0,52050.1,1.2,20272.9,61.6,1.9,0,0.4,25.2,0,161031.4
"DOM_E",51.1,4.8,4.7,24,10.3,689.1,103.9,21.2,742,150.7,1157.1,284.5,168.3,323.4,578.1,149.1,606.7,229.7,515.1,232.3,102.8,140.7,936.2,6761,901.3,1983.4,1255.5,58.2,26.9,620.7,30.8,6005,451.7,1228.1,45.2,884.2,205.6,831.4,202,8583.4,2269.8,4250,1188.1,1966.3,0,18422.7,11839.1,10720.7,19.7,0.6,0,0.1,8,0,87985.1
"DOM_F",151,8.4,2.8,21.4,32.6,291.5,55.5,30.4,354.2,67.8,404,161.4,123.6,425.9,491.6,385.2,552.4,263.4,379.7,152.6,93.7,177.2,3960.9,1129.4,671.4,3531.9,1147,97.3,8.2,1125.5,24.4,520.1,563.8,1062.3,133.9,903.5,17532.6,748.3,383.9,3588.1,1879.8,1274.4,668.8,497.6,0,541.5,0.9,6.7,491680.5,1,0,0.5,25.1,0,538335.4
"DOM_G",7965.9,1185.3,46.1,731.9,114.4,41106.6,8610,2418.8,14013.4,9571.3,20803.6,6384.9,15819.2,5124,22590.1,7082.5,21575.7,12083.2,27002.1,37714.5,3585.3,12019.1,12085.4,2535.5,48716.6,38180.7,10955.5,1400.3,2061.6,3024.9,183.1,38564.4,5862.9,3831,4693.2,6445.9,1045.6,11274.1,7773.7,12823,4739.8,23810.3,4364.6,7326,0,286755.3,2610.1,35065,55760.9,2763,0,870.5,104978.4,0,1018049.1
"DOM_H49",9152.5,1107.9,2.2,23.2,55.9,15113.6,855.8,363.7,3409.3,2114.5,5089.8,1118.7,1445.9,653.1,2837.6,804.7,1241.3,811.4,1876.6,5112,410.4,1340.7,1456.4,514.4,4623.1,12729.2,1079.6,210.6,247.8,712.3,1037.6,2311.2,417.7,297.2,235.6,4457.9,142.2,1446.4,681.5,705.4,217.4,1130.6,595.3,1687.2,0,86822.2,1.1,4366.9,8349.4,261,0,1186.5,16503.8,0,209368.4
"DOM_H50",1562.7,219.6,0.5,6.3,11,1500.9,122.4,87.2,439.9,2627.7,919.3,191.7,299.9,157.9,925.3,207.5,490.5,273,524.9,1264.6,102.3,251.7,949.2,35,1090.6,1104.4,587.2,10751.7,75.9,68,23.7,507.6,78.9,46.7,48.3,153.9,29,211.3,70.9,182.8,56.7,314.3,81.7,180.2,0,7077.2,0.2,48.6,1880.5,908.8,0,8.4,9293.3,0,48052
"DOM_H51",191.9,22.1,0.4,4.1,3.1,486.6,88.7,43.3,192.6,1089.5,378,114.6,191.8,87,660,131.5,367.7,197,360.2,770.9,63.9,161.6,502.5,25.5,724.4,1499.3,79.2,20.6,82.6,42.9,64.3,340.1,66.3,35.5,43.7,141.6,15.9,193.8,108.9,125.9,38.7,221.9,67.8,120.3,0,8703.6,0.1,36.4,1137.3,783.8,0,101.7,7560,0,28491.1
"DOM_H52",1800.4,429.8,0.8,11.4,65.1,4600.1,248.7,107.3,885.5,2358.6,1259.3,359.7,446.7,217.5,1055.5,270.4,448.8,301,692.9,1915.3,138.4,427.5,645.9,72.1,1530.8,8962.2,7143.5,700.6,6091.7,520.1,52.4,954.4,147.4,78.7,93.8,435.8,73,359,258,280.5,80.6,394.9,470.9,373.3,0,27976.3,0.5,1300.8,3342.5,73.1,0,9.8,5761.4,0,86224.8
"DOM_H53",121.6,67.6,0.1,0.3,5,197.2,63,3,73,62.6,285.2,152.4,113.7,7.7,0.8,15.2,7.6,6.1,9.1,151.3,10.2,53.5,216.2,99.2,41.6,3696.6,146.8,35.5,47.1,129.1,0.3,80.2,74.7,267.6,165.2,3199.2,33.3,298.7,124.3,58.9,2.2,12.8,155.1,380,0,3209.6,0.1,1.5,137.4,1.2,0,21.3,220.6,0,14262.7
"DOM_I",50.4,124.2,10.5,148.3,8.3,1394.3,204.3,90.2,1358.7,174.3,1028.1,563.4,545.3,565,691.8,887.4,2246.2,1135.5,1798.8,837.3,250.3,679.7,1117.5,728.9,4060.5,11185.1,1964,278.4,211.5,1349.4,106.2,2770,1089.3,9547.4,2536,5122.2,843.3,3021.4,2905.1,13.4,203.3,2871.9,1271.4,2043.2,0,198732.7,6.7,77.1,65.3,3.2,0,3161.2,91.1,0,272169
"DOM_J58T60",16,6.5,2.7,14.9,4.4,142.5,98.5,9.8,227.2,30.5,374.2,182.9,281.2,176.3,128.8,158,881.3,385.8,438.8,374.7,70.4,118.5,140.8,109.6,303.4,2508.6,217.6,31.3,53.3,170,18,2271.4,9091.8,289.7,2546.2,1146.1,97.9,21765.7,601.8,2244,1957.2,1366.3,1573.6,706.2,0,35998.1,2,582,2461.3,2.5,0,97.2,4123.3,0,96601.1
"DOM_J61",53.3,23.4,11.8,22.4,13.5,344.9,92.9,24.4,709.8,94.3,1024.8,452.2,299.2,168.9,283.7,331.6,1079.7,496.2,828.3,510.3,108.9,262,189.3,300.8,3576.6,15324,934.3,269.1,123.7,771.5,90.7,2295.4,2219.8,16458.6,2542.1,3961.2,532.9,3276.7,1341.8,2052.4,314,1730.9,354.5,777.1,0,80585.8,9,414.2,161.7,12.5,0,35.6,884.2,0,148776.5
"DOM_J62_63",85.6,13,2.1,11.6,6.1,590.9,79.3,31.7,727.8,71.7,678.7,340.3,315.1,261,380.4,321.5,2076.7,1087.1,1472.3,573.1,142.5,253.1,1219.8,479.2,980.8,8968.6,396.6,86,163,827.8,37.9,597.7,1009.1,3636.5,2030.2,8198.5,255,1747.6,1264,5082.7,850.2,2281.1,1068.8,317.6,0,12988.8,9.4,71.9,89462.2,14.4,0,2.9,1845.6,0,155415.3
"DOM_K",755.6,334.5,40.8,351,69.1,1701.7,623.1,198.2,1482.4,525,1129.8,394.6,602.8,807,1252.3,1026.4,2007.7,808.9,1937.5,859.4,574.4,935.1,2058.7,365.6,6893.4,22315.3,5493.8,999.8,592.4,1430.1,26.8,2950.1,554.1,2491,1132.1,11376.4,58237.9,3148.8,6049.2,1544.6,608.6,4855.6,1108,975.2,0,214788.5,0,1.2,95,42.9,0,3.6,10165.8,0,378721.9
"DOM_L",30.3,6.4,16.9,31.9,16.7,370.3,90.5,24.7,418.7,62.4,472.5,193.9,251.7,219.2,298.9,303.5,775,450.7,712.5,317.5,93.6,223.6,1077.8,144,1338.3,22575.8,789.8,2005.3,160.8,3040.5,406.5,3201.1,634.1,2783.1,5036.1,4716.5,2931.6,1644.8,1343.8,550.7,342.4,2987.8,1242.3,1890.1,0,511215.3,8.7,378.8,16127.4,7,0,18.2,1871.1,0,595851
"DOM_M",48.9,17,8,62.6,86.6,2389.4,168.5,29.6,964.3,100.2,1858.9,1366.3,636.1,453.1,429.6,459.1,2342.5,1164.3,1653.9,1532.5,182.7,546.7,1604.4,527.3,8007.9,16405.1,1273.9,144.7,364.3,1855.4,34.2,2000.9,2178.7,6317.1,8018.3,11722.9,3195.2,6339,2859.8,4299,1563.4,3392.3,1394.3,1323.8,0,6610.9,1145.9,5482.6,125562.6,12.9,0,17.3,18927,0,259081.9
"DOM_N",102.3,20.4,7.6,251.9,149.6,607.3,122.7,35.8,513.9,57.7,384.8,195.8,344.6,473.1,367.2,428.8,1285.8,626.9,989,595,141,377.4,983.7,639.4,4550.5,14454.7,1642.2,90.9,322.9,2062.8,48,952.2,1014.1,3703.3,6115.3,10760.2,1863.2,4136.3,3844.8,9767.7,2113.9,4793.4,1154.4,961.6,0,13362.9,1074.2,6028.6,51385,35.6,0,152.8,10208.3,0,166301.4
"DOM_O",13.1,2.6,0.2,2.1,3.7,45.4,4.5,1.3,21.6,5.9,37.8,16.5,10.8,17.7,17.7,16.6,44.4,22.6,47.9,22.4,5.2,17.7,36.4,47.4,133.3,727.9,64.3,185.2,602.9,43.2,1.9,311.4,48.2,421.3,30.5,113.5,81.6,86.3,46.3,223.1,240.5,392.4,62.2,107,0,5815.2,2.1,319542.5,0,0,0,0.3,11.3,0,329755.5
"DOM_P",40.3,6.1,0.8,36.9,18.1,126.2,19.4,9.7,61,32.7,94.9,42.7,81.5,66.1,165.1,81.2,300.4,136.4,202.4,304.4,277.8,64,200.1,54.2,397.7,1782.5,317.6,30.6,47.8,125.3,8.4,164.4,237.6,992.5,700.7,1345.4,37.8,655.5,311.8,1276,185.3,341.6,123.4,141.3,0,54129,11059.7,116093.9,1190.2,7,0,71.1,648.8,0,194845.3
"DOM_Q",6.5,10.5,2,15.2,4.5,122,22.1,6.5,77.3,26.5,127.2,65.1,76.2,54.2,79.3,78,200.5,89.1,246.2,72.3,23.7,52.3,142,362.2,378.6,1079.6,190.3,30.4,14.7,162.9,2.9,267.8,154.8,337.9,214.5,875.1,117.8,436.1,393.3,295.3,131.4,2047.8,750.3,184.2,0,56611,22047.6,311493.5,410.7,1.1,0,8.2,145.5,0,400744.8
"DOM_R",3.3,13,1.1,16.1,0.5,142.9,22.3,9.2,154,16.9,115.4,66.7,57.9,59.4,72.6,96.1,260.5,134.9,196.5,90.4,27.2,84.2,120.7,78.5,430.5,1316,211.2,29.8,22.6,145.4,11.5,430.4,7228.4,1064.5,277.8,559.9,91.4,415.5,314.7,276.5,27.7,307,1775,289.5,0,67569,0,833.6,0,0.1,0,186,130.8,0,85785.1
"DOM_S",272.7,37.3,15.2,299.3,17.4,731.5,113.9,105.5,338.6,144.9,421.7,178.3,424.9,381.5,824.7,293.9,984.8,350,742.2,423.5,152,334.9,2277.8,399.1,1966.7,4147.5,1628,49.7,320.6,302.1,27,1672.8,673.5,1116.4,2304.7,1473.4,458.1,3113.7,2542,2347,963.4,4068.5,988.9,1703.2,0,72752.4,2253.3,7682,264.5,5,0,17.8,160.7,0,125268.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1100,4.9,0.8,2,0.1,4283.2,26.9,496.5,23.6,3.9,51.6,24.2,371.1,5.2,4.2,8.4,15.4,6.2,11.5,8.6,1.8,19.9,5.4,1.6,156.9,528.6,4.7,0.7,1.3,9,0.3,1130.9,2.1,19.1,5.5,14.5,2.4,70.9,6.2,40.2,78.9,235,30.9,52.7,0,3260.8,0.4,2.2,147.4,35.9,230.1,0,0,12544.6,0
"IMP_A03",0.9,48.7,0,0.1,0,736.5,0.2,0.1,0.8,0.6,1.5,1,0.3,0.4,0.5,1.1,1.4,0.6,1.8,0.6,0.2,17.1,1,0.5,2.7,27,1.3,1.7,0.2,0.9,0.1,388.6,0.7,5.9,1.7,3.4,0.4,1.3,0.8,5.9,4,73.2,0.8,6.2,0,391,0,0.1,3,6.5,15.3,0,0,1758.7,0
"IMP_B05_06",7.8,2.3,1.8,2.4,11.6,17.3,17.5,0.8,508.2,67729.7,722.7,37.7,15.3,504.9,1025.9,16.7,40.7,33.3,33.4,65.2,2.8,3.8,27719.4,3.7,53.4,60.4,26.9,42.4,8.4,2,0.4,14.8,1.1,3.4,5,4.3,1.7,1442.8,22.9,21.6,11.9,10.3,3.9,9.5,0,152.8,0.2,1.2,35,176,14.6,0,0,100651.7,0
"IMP_B07_08",2,0.1,0,3.2,3.7,3.2,1.8,0.9,15.4,26.2,727,99.6,11.1,411.7,11886.7,69.5,52.1,54.7,54.6,14.4,4.8,13.6,3.4,0.4,2285.7,4.5,4.7,0.7,0.2,0.5,0,0.9,0.3,0.6,0.8,1.3,0.3,81.7,0.5,3.5,0.4,4.6,0.7,1.3,0,11,0.1,0.7,14.8,50.5,4.5,0,0,15935,0
"IMP_B09",0.9,0.7,0.9,2.8,2.5,1.6,0.1,0.1,2.5,111.3,9,0.4,0.7,6.5,21.1,2.2,0.3,0.2,0.8,0.4,0.1,0.2,56.3,1.7,53.8,1.5,2,0.1,0.3,1,0,0.4,0.1,0.2,0.3,0.4,0.9,0.6,0.2,0.8,0.1,0.5,0.2,0.2,0,2.7,0,0.3,5.9,0.1,1.7,0,0,297.6,0
"IMP_C10T12",400.6,49.4,0.1,1.5,0.2,2782.9,27,2.9,33.9,16,136.3,42.6,31.8,11.6,11.3,8.4,34.3,15.8,22.6,11.9,3.1,23.9,14,7.2,47.4,347.8,13.8,2.6,2.2,18.8,1.3,4365.9,8.9,65.8,18,43.5,8.5,46.7,24.3,69.1,221,665.2,21.4,68.4,0,17990.8,0.5,3.8,64.1,89.9,965.6,0,0,28864.8,0
"IMP_C13T15",27,30.6,0.6,10.2,0.7,73.6,1269.7,8.7,111.9,13,94.6,25.1,279.1,55.7,33,36.9,174.3,78,91.4,91.4,19.8,83.7,28.6,26.8,343.7,913.7,81.8,37.6,19.8,47.8,9.6,162.3,31.8,173.2,106.5,170.8,8.7,147.4,203.3,281.6,26.3,617.5,145.4,159.7,0,19266,0.1,0.7,534.9,82,475.8,0,0,26712.3,0
"IMP_C16",24.9,3.5,0.2,1.1,0.6,36.8,5.5,547.1,446.5,1.8,7.6,1.9,4.6,69.6,32.1,42.8,15.3,12.9,29.4,11.5,20.3,364,32.3,1.1,4106.4,205,1.7,1.9,0.4,222.2,0.2,47.2,4.4,5,3,10.3,1.2,13.3,13,8.4,0.9,5,17.8,17.1,0,199.4,0,0.5,53.5,19.4,41,0,0,6711.8,0
"IMP_C17_18",34.3,1,0,0.5,0.1,173.7,14.1,13.9,1144.9,5.1,97.2,43.7,24,45.6,9.7,19.7,77.8,42.3,32.9,19.4,3.6,50.4,8.8,5.9,165.2,434.5,19.3,3.4,2.8,90.8,2.2,54.8,248.3,31.6,73,105.3,10.7,85.1,45.8,36.1,34.9,101.5,20,28.8,0,219.6,1,6.4,44,13.6,114.3,0,0,3861.7,0
"IMP_C19",89.7,61.4,0.8,49.4,6.5,142.4,35.9,13.2,78.2,421.2,927.2,101.8,107.7,141.4,225.3,40.8,92.1,42,75.5,50.1,29.3,75.6,1009.9,45.7,1329.1,1115.8,883,254.4,333.9,33,9.8,168.7,32.2,46.4,74.1,68.5,55.2,434.8,89.3,479.5,138.3,279.4,134.6,132.4,0,5797.5,0.1,1.3,53.2,56,435,0,0,16298.5,0
"IMP_C20",259.9,6.8,0.2,5.8,2.7,405.8,479.4,28.5,415.9,243.8,6172.9,877.8,2742.8,276.8,173.9,89.1,499.6,253.1,184.6,200,37.8,1602.8,59.1,97.4,252.5,410.9,47.8,12.7,15.5,30.1,1.8,77.3,44.7,28.6,24.4,19.2,6.2,145.8,54.8,148.3,30.1,1362.1,39.8,152.8,0,2109.4,0.2,6.7,131.7,73.6,144.7,0,0,20488.4,0
"IMP_C21",12.1,0.9,0,0.3,0.2,31.9,13.9,1.5,15.2,10.9,172.6,508.9,82.8,10.1,5.1,4.2,32.4,11.2,12.4,11.2,1.2,63,2.9,4.9,15.3,35.6,3.7,0.8,0.7,3.4,0.2,7.1,2.3,5.8,4.2,6.6,1.4,15.1,4.4,24.9,3.5,1536.6,3,10.8,0,1306.2,0.4,391.8,194.1,16.9,94,0,0,4698.5,0
"IMP_C22",17.6,2.4,0.9,7.9,1.7,18.9,46.5,2.4,35,7.3,54.7,13.8,798.4,24.3,35.2,52.4,199.9,153.3,634.9,728.7,94.6,112.9,3.3,67.7,222.8,740.2,41.3,22.2,0.9,9.4,1.6,26.9,3.8,14.5,4.8,8.3,1.2,27.2,10.8,150,7,191.2,39.1,198.4,0,1139.9,0.1,14.2,79.8,67.6,7.8,0,0,6145.3,0
"IMP_C23",6,0.4,0.2,0.3,0.7,58.6,2.8,1.3,8.1,8.6,48.6,22.7,10.2,279.8,44.5,22.4,233.1,63.8,79.1,102.3,17.3,45.2,3.3,8.5,1920.6,71.3,7.7,2.8,1.2,3.8,0.4,57.8,1.3,4,2.5,4.7,2.7,8.3,2.1,26.1,18.4,43.1,11,15.6,0,169.9,0.1,1.1,42.7,12,4.4,0,0,3503,0
"IMP_C24",1,0.3,0.7,0.6,1.4,138.1,7.9,5.7,76.9,11.6,328.9,43.5,68.9,161.5,9029,2691.8,2513,2659.3,2261.4,1876.7,374.5,378.1,40.6,7.2,2129.1,89.9,2.7,4.8,0.5,27.4,0.2,50.6,7.1,2.6,1.8,2.9,1.3,6.4,3.7,29.6,1.1,245.9,1,40.1,0,306.8,0.1,0.8,837,72,3.4,0,0,26547.3,0
"IMP_C25",4.5,1.2,1.2,5.4,1.3,194.4,6.8,11.9,12.6,10.2,70.7,15.3,118.4,31.7,59.2,240.7,197.7,138.3,422.4,124.6,53.3,63.6,9.3,4,2521.9,208.4,14.9,5.5,1.1,31.6,0.2,36.8,3.3,9.3,6.1,8.3,10.2,9,8.7,86.4,3.3,19.7,3.7,33.1,0,256,0.3,2.2,329.4,18.6,9.6,0,0,5436.3,0
