"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",13.5,1.4,46.8,4.2,2.9,13.5,26.4,4.4,10,2.4,23.5,3,21.3,46.3,925.6,535.8,112.9,258.2,264.8,308.9,59.7,180.8,21.6,32.5,304.9,46.9,12.1,1.5,0.9,6.1,0.1,1.4,2.1,4.1,0.5,2,6.8,10.4,2.8,7.9,1.8,4.8,1.1,16.2,0,11.4,0,0.3,229,43.1,0,0,119.6,0,3758.2
"DOM_C25",57.4,8.7,42.2,3.7,2,47.1,59.2,9.4,10,3.3,18.5,3.9,16.2,23.4,50.1,155.4,41,45,97.7,98.3,25.4,73,25.4,11.6,278.8,72.2,14.3,4,3,9,0.7,8.8,3.3,11.3,2,5,14.5,17,10.1,47.8,7.8,10.6,4.4,24,0,413.3,0.5,2.7,607.1,17,0,0.1,155,0,2672
"DOM_C26",9.7,1.9,4.3,0.4,0.3,4.8,9.9,0.6,2.9,0.8,3,1.2,2.1,2.4,2,3.4,247,23.7,12.7,14.7,4.1,15.3,9.7,2.3,16.5,34.6,5.8,1.7,2.6,3.1,1.1,2.9,7.5,65.1,13.5,9.4,2.8,20.5,6.8,26.2,10.4,32.1,4,44.1,0,673.3,0.7,4.1,1039.8,11.3,0,0.5,30,0,2449.8
"DOM_C27",11.7,2.5,5.4,0.8,0.4,4.6,11.3,0.7,2.1,0.9,3,0.8,2.7,3.8,6,7.8,55,100.9,29.1,36.3,7.5,21,43,3.4,92,44.5,9.8,1.8,1.9,3.6,0.6,4.5,2.8,27,3.3,4.3,7.7,10.1,5.6,14.8,4.5,7.2,3.4,31,0,516.3,0.3,0.6,560.6,14.5,0,0.6,69.5,0,1803.3
"DOM_C28",51.6,5.8,36,3.6,2,12.1,29.8,2.2,7.4,2.3,7.1,1.8,5.1,10.6,8.7,11.7,15.7,13,77.3,40.6,10.1,23.8,20.1,6.9,48.5,45.4,10.2,3.4,4.5,5.5,0.6,3.4,2.4,8.2,2,3.9,4.5,9.6,7.8,23.3,4,7.8,2.6,15.2,0,191.7,0.2,0.8,1296.6,1.1,0,0.1,99.2,0,2207.7
"DOM_C29",13.2,1.5,4,0.7,0.3,4.3,8,0.7,1.6,0.5,2.2,0.6,2.8,2.8,12,6.8,6.4,7.5,11.1,336,4.9,10.1,3.7,3.4,10.9,131,48,1.2,2,4.7,1,1.5,1,3.7,0.7,2,2,5,7.1,12.6,2,3.6,1.1,10.7,0,1262.7,0.4,1.1,1321.8,19.4,0,0.9,35.3,0,3338.5
"DOM_C30",0.8,8.2,0.5,0.1,0,0.3,0.5,0,0.1,0,0.1,0,0.1,0.1,0.2,0.3,0.7,0.4,0.7,6.2,49.2,7.1,0.4,0.2,1.1,4,9,18.8,17.4,1.5,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.8,32.2,0.2,0.5,0.3,2.2,0,131.7,0,1.2,467,3.9,0,0,15.1,0,784.6
"DOM_C31T33",73.5,15.7,31,4.1,2.2,22.6,99.5,11.1,14.7,4.3,12.6,4.5,7.1,15.5,12.8,11.1,20,9.4,14,18.8,8.4,131.4,47.4,12.3,50.8,79.6,35.8,16.2,29.8,14.1,2.2,18.2,8.2,30.7,4.9,21.6,14.2,25.8,21.1,67.2,36.1,125.2,17.4,31.1,0,1130.7,0.7,16.4,635.3,5.7,0,7.3,841.8,0,3891.7
"DOM_D",397.5,39,191.7,29.5,5.9,161.2,517.8,30.6,147.4,54,182.2,29.7,62.1,181.4,156.8,47.3,52.2,28.4,37.8,59.2,13.5,63.6,2243.8,112.8,56,492.1,126.8,13.7,12.3,88,13.1,203.3,40,146.9,21.1,115.7,187.9,99,63.1,442.4,266.9,256.1,89.5,155.2,0,3079.2,2.3,42.9,130,1.4,0,0.2,17.1,0,11007.6
"DOM_E",51.8,4.8,13.8,1.9,0.6,24,54.9,2.9,28.5,2.5,15.7,3.6,6.5,14.4,86.1,6.5,4.3,2.6,4.1,4.7,1.4,7.4,36.3,173.2,16.2,69.9,14.5,3.6,2.3,9,1.4,31.1,4.7,11.1,2.8,13.3,41.9,17.6,13.2,147,32.9,48.4,10.7,25.4,0,812.2,11.2,122,45.5,0.3,0,0,4.9,0,2065.8
"DOM_F",47.6,4.1,15,1.9,1,8.1,19.6,2,3.8,2.2,5,1.6,2.4,9.8,3.7,4.2,3.7,2.2,3,3.3,1.2,7.5,48.1,17,310.5,56,24.7,3.5,3.9,18.8,1.6,13,4,22.3,2.7,19.8,228.6,28.4,10.4,151.2,32.7,25.2,8.9,14.1,0,261.7,1.3,10.5,7059.9,0.8,0,0.2,13.9,0,8546.9
"DOM_G",2050.7,117.2,107.6,16.1,7.1,1207,1300.9,73.4,181.3,161.1,265.2,79.8,125.3,160.2,125.1,92.2,147.3,80.7,96.2,207.4,32.5,183.9,267.6,57.8,343.2,1347.8,521.5,82.1,94.5,79.5,19.2,367.5,97,129,35.2,100.3,64.7,133.9,135.2,314.7,98.5,250.9,54.4,144.5,0,10274.2,7,39.9,1942.8,242.2,0,9.8,2601.2,0,26674.4
"DOM_H49",422.5,26.7,118.3,15.7,4.6,270.8,250.1,27.2,67.2,64.2,80.4,14.5,33.5,98.7,56.4,33.6,30.7,22.6,28.1,47.9,8,51.8,114.3,21.9,114,683.3,385.2,39.5,28.3,137.8,25.2,61,27.1,25.1,8.7,37.4,17.6,47.1,39.8,129,54.2,59.8,16.4,58.6,0,3889.1,1.9,51.1,244.9,38.9,0,19,309.3,0,8458.9
"DOM_H50",46.8,11.5,49.9,3,1.1,24.2,34.8,3.8,9.4,24.5,23.1,3,6.4,14.1,12.9,7.1,7.2,5.7,6.8,9,2.3,7.7,23.2,3,13.1,170.5,54.5,391.6,9,61.3,4,6.7,3.2,4.8,1.5,5.8,2.6,9.2,10.1,23.9,4.5,7.7,3.1,7.1,0,812.2,0.4,5.7,62.1,20.4,0,4.4,975.5,0,3015.6
"DOM_H51",40.7,3.2,17.9,0.9,0.4,19.3,31.5,1.6,6,18.2,15.2,3.6,6.3,6.8,8.4,5.5,8.6,4.9,5.8,7,2,7.8,23.3,2.5,14,80.5,16.4,8.5,57.4,24.6,9.4,8.3,5.9,9.4,5.4,22.2,3.9,22.5,29.5,55.5,11.7,13.3,5.7,13.2,0,1175.1,0.5,2.9,53.1,24,0,15.1,513.5,0,2448.7
"DOM_H52",88.4,19.5,26,5.3,2.3,65,72.7,6,16.4,15.9,25.5,5.4,9.1,21.5,14.2,8.6,9.8,6.4,7.5,14.6,2.6,13.7,24.7,6.7,22.7,472,287.3,207.8,179.7,212.1,7.5,15,9,13.4,3.6,10.8,5.7,17.8,15.3,38.6,6.5,10,4.3,13.9,0,599,0.9,50.6,45.3,6.7,0,0.5,151.6,0,2895.5
"DOM_H53",5.7,0.8,2.5,0.3,0.2,3.8,14.7,0.4,1.9,0.5,2.5,1.1,1,1.7,0.8,1.1,2.5,1.2,1.3,1.4,0.3,2.7,7,2.6,3.3,78.3,7.3,1.6,1.7,6.4,44.7,5.7,11.8,38.2,4.7,47.7,5.7,20.4,12.5,56.8,9.3,12.1,5.1,15.5,0,208.9,0.2,2,4.8,0.1,0,0.4,2.2,0,665.5
"DOM_I",12,2.3,13.1,1.2,0.7,11.4,37,1.3,4.8,1.3,7.5,4.5,3.6,5.5,3,3.8,7,3,4.8,5.2,1.4,8.1,14.6,5.4,15.9,140.5,31.9,8.4,35,18.1,2.4,33.3,13.8,26.8,13.2,63.4,13.8,55.8,52.9,138.9,50.7,75.2,23.6,49.9,0,7184.8,9.7,25,20.1,0.4,0,106.1,5.9,0,8378.2
"DOM_J58T60",8,1,3.7,0.5,0.3,15.2,27.1,0.9,11.6,0.8,6.9,3.9,2.4,3.3,1.4,1.9,5.4,2.3,2.3,3.3,1,5.3,7.8,3.3,6.9,121.4,9.5,2.6,4.9,6.3,2.5,15.9,229.9,75.2,24,53.1,10.6,123.6,24.6,71.9,65,20.6,35.1,30,0,938.8,11.8,32.8,288.9,0.7,0,1.6,119.7,0,2447.5
"DOM_J61",23.4,4.6,13.1,1.2,0.6,12.5,47,1.8,6.5,1.5,6.9,3.7,4,6.8,3,4.5,12,3.8,5.3,6.2,1.5,9.5,18.7,7.6,20.1,183.9,27.2,6.7,8.7,20.4,7.6,26.2,39,730.3,30.4,131.3,23.4,78.6,45,156.1,39.2,48.5,21.5,54.1,0,3313.2,1.6,13.7,81.1,1.1,0,6.3,290.4,0,5611
"DOM_J62_63",5,0.5,4.4,0.3,0.2,5.6,15.4,0.5,2.8,0.7,2.9,2,1.2,2.4,1.4,1.4,6,1.8,2,2.5,0.8,3.4,10.7,3.1,5.7,54.3,8.7,2,3.8,6,2.4,4.9,13.2,41.4,48,66,5.8,29.3,12.1,55.8,10.3,13.3,5.4,13.7,0,151.1,0.7,3.4,405.5,0.8,0,0.1,344.5,0,1385.3
"DOM_K",238,28.3,87.6,6.5,3.1,60.5,218.3,8.8,31,11.5,32.8,14.4,17.5,31,21.3,19.6,27.2,14.8,20.4,24.6,7.7,35.8,119.6,29.9,94.7,534.4,128.8,38.7,33.2,51.4,9.3,70.9,32.1,104.3,28.1,1354.5,573.3,151.6,98.6,287.1,62,90.3,32.8,88.2,0,3970.3,15.9,63.5,51.7,1.1,0,5.6,280.6,0,9362.7
"DOM_L",26.3,3.8,11.2,1.4,0.6,21,109,3.1,11.3,1.6,8.5,4.3,7.3,9.3,4,8.6,11.7,5.4,7.5,8.6,2.6,20.2,20.5,9.7,37.3,570.4,39.5,8.4,8.9,39.7,7.3,133.8,26.7,78.6,25.6,144.9,158,116.5,64.2,176.8,78.6,88.7,42.5,101.3,0,7117.9,16.7,21.1,547,0.2,0,15.9,18.3,0,10002.1
"DOM_M",134.7,8.6,96.2,7.6,7.9,100.9,219.3,6.9,30.6,9.3,47.1,39.7,20.1,34,16.6,19.2,50.6,22.6,26.2,36.7,9.9,41.6,88.7,36.5,206.4,650.9,65.4,22,22.1,51.2,8.9,62.4,86.5,186.5,60.5,304.5,136.7,541.9,132.6,305.8,78.2,116.5,54.1,111.1,0,577,11.8,46.9,1211.2,1.2,0,2.5,492.7,0,6659.2
"DOM_N",69.7,9.4,65.3,5.5,5.7,64.2,159.2,5.4,26.5,6.4,28.8,19.8,16.7,30.3,13.1,19.3,33.3,15.4,19,27.2,7.4,36,68.7,31.7,89.5,447.2,123.7,49.1,65,71.3,15.8,75,55.2,177.4,48.3,210.8,107.8,183.7,213.4,287.1,97,169.7,57.9,97.1,0,696.2,7.8,27.5,149.3,0.9,0,3.9,178.8,0,4490.5
"DOM_O",35.7,4.5,10.9,1.7,0.9,14.1,38.8,2.3,7.6,2.4,7.9,4.8,3.7,7,12.5,4.6,5.2,3.1,4,6.8,1.5,8,23.4,17.2,25.8,92.1,44.8,9,10.2,17.8,2.7,16.7,11.4,27.9,7.9,38.9,29.7,44,21.2,270.2,31.4,41,13.6,24.6,0,2112.1,78.4,11155.8,229.9,0.5,0,0.7,23.7,0,14610.7
"DOM_P",6.2,0.9,4.4,0.3,0.2,3.9,10,0.5,1.8,0.7,2.1,2.8,1.1,1.7,1.6,1.2,4.1,1.4,1.4,2,0.6,2.3,5.4,2.5,4.4,32,6.9,1.2,3.9,3.8,0.9,4.1,4.4,13.8,7.5,33.7,4.1,25.1,11.1,96.6,116.6,24.4,5.2,15.5,0,4166.3,213.4,2490.5,109.3,0.1,0,6,9.2,0,7469
"DOM_Q",16.4,2,2.2,0.2,0.2,4.3,10,0.4,1.2,0.5,1.8,2.9,1,1.3,0.8,0.9,1.5,0.7,0.9,1.3,0.3,1.9,2.9,2,3,17,5.2,1.1,1.3,2.1,0.8,4.8,2.3,4,1.9,12.8,1.9,9.4,6,83.2,14.5,558.3,5,9.8,0,5984.8,303.6,3217.3,21.3,0.3,0,4.4,6.9,0,10340.6
"DOM_R",2.7,0.4,0.9,0.1,0,2.7,4.5,0.3,1,0.2,0.7,0.4,0.4,0.6,0.3,0.4,0.6,0.3,0.3,0.7,0.2,0.9,1.5,0.7,1.5,15.1,1.9,1.2,0.9,1.4,0.4,7.9,32.4,6.7,1.6,6.8,2.9,11.8,6.6,21.9,13.7,4.2,112,14.6,0,1365.4,126.8,118.9,35.1,0.2,0,10.6,30.1,0,1973.3
"DOM_S",19.4,4.2,5.2,0.8,0.4,10.7,28.6,1.2,3.6,1.2,4,1.8,2.2,4.4,2.3,2.1,4.7,2,2.4,3.2,0.9,6.1,10.1,5.2,8.4,58.6,14.3,3.6,3.8,7.8,1.6,21.9,8.1,22.5,8,27.2,9.2,25.1,15.6,43.1,17.3,49.7,12.8,74.2,0,2716.2,498.2,62.1,118.7,0.6,0,5.6,12.7,0,3973.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.1,0,0,0,0,0,0,0,0,273.1
"IMP_A01_02",469.4,4.3,0.2,0,0,284.6,46,1.9,1.4,0.1,5,1.1,2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,1.2,0.5,0.2,1.4,14.4,0.4,0.3,0.1,0.2,0,30.7,0.3,0.2,0.1,0.2,0.4,0.6,1.4,4.5,2,5,1.2,1.8,0,924.3,0.2,1.7,32.5,41.4,6.2,0,0,1890.5,0
"IMP_A03",0.5,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.1,0,0.5,0,0,4.3,0
"IMP_B05_06",49.5,6.3,241.9,6.4,3.9,15.6,26.5,1.4,12.7,1402.1,100.3,2.7,4.4,44.9,55.4,3.2,1.7,1.6,2.1,2.6,1.1,3.6,1348.1,4.8,13,39.2,46.3,13.1,17.1,8.4,1.3,7,1.2,2.5,0.5,3,7,5.8,5.3,20.3,8.2,9.9,2.7,8.3,0,99.5,0,0,57.4,55.7,0.7,0,0,3776.5,0
"IMP_B07_08",3,0.2,1.6,3.9,0.5,0.7,1.1,0.1,0.6,1.2,8.8,0.3,0.5,22.7,47.1,0.9,0.3,0.4,0.4,0.4,0.1,1.1,2.1,0.4,12.8,0.7,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0,0.3,0.2,0.2,0.7,0.1,0.3,0.1,0.3,0,11.6,0,0,1.9,1.1,0.2,0,0,129.8,0
"IMP_B09",0.2,0,2.8,0.1,0.1,0,0.1,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,2.2,0,0.1,0,0,8.5,0
"IMP_C10T12",208.5,11.4,0.8,0.2,0.1,121.1,18.3,0.4,2.5,0.6,15.6,2.8,4.5,1.2,0.7,0.6,0.8,0.6,0.6,0.7,0.2,1.6,1.1,0.6,1.6,14.8,1,1.2,0.6,0.8,0.1,118.5,0.9,0.8,0.3,0.7,1,2.1,1.7,10.5,7.4,15.7,2.9,4.8,0,1106.1,0.3,0.9,4.4,11.7,26.4,0,0,1732.4,0
"IMP_C13T15",6.7,0.9,0.5,0.1,0,0.8,217.5,0.2,1.5,0.3,5.8,0.7,3.2,0.8,0.4,0.4,0.6,0.4,0.4,1.2,0.2,3.9,0.4,0.3,1.3,2.7,0.4,0.2,0.1,0.2,0,0.7,0.3,0.2,0.1,0.1,0.3,0.6,0.5,1.6,0.5,2.2,0.4,1.8,0,125,0.1,0.1,3.4,5.2,14.8,0,0,410.1,0
"IMP_C16",2.1,0.3,0.3,0.1,0,0.7,1.2,10.8,1.9,0,0.5,0.1,0.4,0.7,0.2,0.4,0.3,0.2,0.3,0.7,0.3,13.9,0.5,0.1,13.4,2.3,0.2,0,0,0.3,0,0.2,0.2,0.1,0,0.1,1.3,0.4,0.3,0.5,0.4,0.4,0.2,1.2,0,12.6,0,0,3.9,0.8,1.1,0,0,76.1,0
"IMP_C17_18",5.7,0.8,0.4,0.1,0,17,18.1,1.2,87.4,0.1,4.7,2.3,2.6,4,0.6,0.9,1.8,1.4,1.1,1.1,0.2,4.6,0.8,0.7,1.7,19.6,1.2,0.3,0.3,1.2,0.6,3.1,17.2,2.2,1.4,6.1,1.3,6.6,3.9,8.8,6.2,5.8,1.3,3.8,0,80.6,0.1,0.4,5.1,3.6,3,0,0,343.1,0
"IMP_C19",378.4,83.2,55.8,12,3.6,30,91.2,6.6,19.7,102.6,128.3,8.6,23,55.9,33.1,9.5,7.1,7.5,7.1,10.8,2.7,20.1,178.4,25.1,84.9,212.1,539.2,163.5,230.3,46.4,11.4,20.3,7.4,16.7,4.6,21.1,16.2,33.1,33.2,124.3,28.4,45.2,10.9,39,0,1398,0,0.1,19.5,49.1,12.7,0,0,4468.1,0
"IMP_C20",664.6,8.7,30.7,8,2.6,48.5,519.1,18.5,98.6,25,646.4,72.6,285.2,62.8,27,23.1,37.8,28.3,18.1,30,6.4,67.1,25.4,22.8,59.4,69.7,12,3.1,2.2,5.8,0.6,13.9,16.1,3.1,2.2,4.8,19.3,29,22.7,36.7,19.1,118.3,8.7,59.5,0,761.4,0.7,2.7,20.5,45.9,3.8,0,0,4118.4,0
"IMP_C21",22.6,0.6,0.7,0.2,0,2.4,9.6,0.3,1.6,0.5,12,30.1,4.4,1,0.6,0.5,0.8,0.6,0.5,0.6,0.1,1.4,0.6,0.5,1.3,2.8,0.4,0.1,0.1,0.2,0,0.4,0.3,0.2,0.1,0.2,0.4,2.3,0.5,5.2,1.3,96.3,0.5,1.8,0,236.7,0.2,18.3,6.6,2.9,2.5,0,0,474,0
"IMP_C22",11.7,1.4,2.1,0.4,0.1,14.1,26.4,1,5.5,0.4,8.5,2.5,22.8,3,1.1,2.5,5.9,5.5,4.2,14.6,1.4,10.7,1.3,1.7,20.1,26.7,9.5,0.4,0.7,1.4,0.3,1.6,1,1,0.3,0.8,1.8,2.4,1.9,3.7,1.1,4.4,0.6,4.3,0,69.7,0,0.2,14.1,2.8,0.2,0,0,319.8,0
"IMP_C23",4,0.2,0.7,0.3,0.1,3.2,2.6,0.4,0.4,0.2,2.5,0.8,1.3,24.6,1.4,1,1.6,1.1,0.8,2,0.3,1.6,0.9,0.5,48.9,3.2,0.6,0.1,0.1,0.2,0,0.8,0.1,0.3,0.1,0.2,2.2,0.7,0.3,1.4,0.6,1.2,0.2,1,0,32.5,0,0.1,8.3,2.2,0.2,0,0,158.1,0
"IMP_C24",5.8,0.5,20.5,1.7,1.3,4.5,9.9,1.7,3.4,1,7.9,1,8.1,18.8,338.2,214.1,38.4,86.4,107.6,123.5,24.2,64.9,8.4,12,129.7,17.5,4.9,0.6,0.3,2.4,0.1,0.4,0.7,1.4,0.2,0.6,2.6,4,1.1,2.9,0.7,1.6,0.4,6,0,3,0,0,80.4,18.5,0.2,0,0,1383.9,0
"IMP_C25",9.2,1.3,6.9,0.6,0.3,6.9,9.2,1.4,1.6,0.5,3.2,0.7,2.7,3.6,10,24.9,6.7,7.7,17,16.3,4.1,11.4,4,1.8,43.1,11,2.1,0.5,0.3,1.3,0.1,1.2,0.5,1.7,0.3,0.7,2.1,2.6,1.5,7.1,1.1,1.7,0.6,3.9,0,64.5,0.1,0.4,114.7,3.1,0.3,0,0,418.5,0
"IMP_C26",3.5,0.6,1.5,0.2,0.1,1.1,4.1,0.2,1.3,0.4,2.3,0.7,1.3,0.9,1.1,1.5,99.4,9.8,5.4,5.9,1.7,5.9,3.7,0.9,6.6,14,2.1,0.5,0.7,1.2,0.5,0.9,3.2,26.8,6.8,5.4,1.1,8.5,2.8,11.3,4.2,13.3,1.6,18,0,268.5,0.3,1.7,424.2,5.3,3.6,0,0,986.7,0
"IMP_C27",5.7,1.5,3.1,0.4,0.2,1.7,5.8,0.4,1.1,0.4,1.8,0.4,1.5,2,3.1,4.6,37.7,72.3,20.3,24.7,5.1,13.9,29.8,2.1,64.2,28.7,6,0.9,0.8,2.2,0.4,2.7,1.7,18.3,2.1,2.4,5.1,6.1,3.5,9,2.8,4.2,2.2,21.7,0,357.1,0.2,0.3,386.1,10.9,1.6,0,0,1180.9,0
"IMP_C28",44.9,4.6,33.8,3.4,1.8,8.7,24.9,1.7,6.3,1.7,6.2,1.5,4.3,9.2,7.5,9.4,15.6,16.4,78.7,39.4,9.7,21.2,17.9,6.2,46.8,40.3,7.1,2.1,1.9,4.5,0.5,2.4,1.9,6.5,1.7,2.8,3.8,8.1,6.6,19.6,3.2,5.8,2.1,15.2,0,186.8,0.2,0.6,1317.6,13.9,0.3,0,0,2077.3,0
"IMP_C29",3.1,0.3,1.4,0.2,0.1,0.7,1.7,0.1,0.4,0.1,0.6,0.1,0.6,0.6,0.7,0.9,1.1,1,3.6,68.5,1.1,1.9,0.9,0.7,2.6,26.3,9.3,0.2,0.3,0.9,0.2,0.2,0.2,0.7,0.1,0.3,0.4,0.9,1.4,2.5,0.4,0.7,0.2,2.3,0,254.4,0,0.2,291.2,4.2,2,0,0,692.5,0
