"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",174.9,4.2,1.4,125,0.2,88.9,33.6,11,26.3,90.7,252.5,2.6,120.2,25.1,124.8,61.5,0.3,8,16.1,7.6,1.2,18,6.5,2.1,163.9,65.7,29.9,12.3,6.5,1.5,0.8,4.6,7,3.9,3.2,16.9,4.6,38.2,48.9,6.7,7.6,28.9,10.1,12.6,0,757.6,0,1,11.7,31.4,0,3.9,319.1,0,2801.3
"DOM_C21",28.3,7.9,0,0.7,0,14.1,0.2,0,0.5,0,29.4,105.4,0.1,0,0,0,0,0.6,0,0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0,1.2,0,0.2,1.7,0.4,2.8,2.3,6.5,0.5,4.9,0,0.8,0,320.4,0,0,0.2,5.4,0,3.6,6.8,0,545.8
"DOM_C22",45,8,0.2,27.5,0.1,68.5,10.6,1.3,6.7,18.3,30.3,2.5,73.5,4,13.8,14,0.2,3.4,2.6,3.9,0.8,5.6,3.2,0.4,101,89.2,105.7,17,9.1,0.9,0.1,2.3,2,5.4,2.9,7.3,0.4,17.4,18,3.2,1.2,5.2,0.4,3.7,0,215.4,0,0.1,26.6,10.1,0,0.4,120.6,0,1109.9
"DOM_C23",6.4,1.9,0.3,31.2,0.1,42.4,1.3,5.6,1.1,6.8,12.9,0.9,2.4,172.6,77.9,9.8,0.3,5.2,2.8,0.6,0.2,2.2,3.3,0.5,661.4,26.5,24,2.9,2,0.4,0.8,2.7,0.5,6.5,0.3,1.9,0.3,8.8,3,1.9,1,0.9,0.3,1.3,0,140.7,0,0.4,15.2,13.4,0,0.6,48.8,0,1354.8
"DOM_C24",7.2,4.4,1.6,108.2,0,69.7,1.3,1.3,3.3,22.4,9.9,0.3,13.1,7,247.9,299,0.8,26.3,71.6,36.8,6.3,28.9,2.6,0.4,431.5,14.7,15.1,2.2,2.4,3,1.3,1.3,1,7.6,2.4,2.9,0.8,4.4,6.9,3.8,0.6,1.5,0.3,1.6,0,117.3,0,1.7,56.1,23.4,0,0.3,938.7,0,2613.3
"DOM_C25",14.3,6.5,0.7,87.1,0.1,75.7,2.8,1.5,8.9,67.5,9.6,0.5,20.7,5.6,34.8,46.7,0.2,6.7,15.4,5.3,3.5,8.9,8,0.4,418.5,31.2,27.3,6.3,8.2,10.2,1,4.2,1.9,9.2,1.5,5.1,0.8,11.7,20.4,3.7,1.1,3.5,1.4,2.2,0,175.5,0,0.4,163.1,12.7,0,0.3,181.3,0,1534
"DOM_C26",0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0.3,0,0.1,0.1,0.1,0,0,0.8,0.3,0.1,0,0.2,0.1,0.5,0,0.1,0,0,0,11.5,0,0.2,3.7,0.2,0,0,2.3,0,22.1
"DOM_C27",1.3,2.7,0.1,5.6,0,0.8,0.1,0.1,0.4,0.7,0.9,0.1,0.4,0.8,8.2,0.3,0.2,7.6,8.8,2.1,0.1,1.4,3.8,0.2,37.5,11.2,4.4,2.5,0.8,0.7,0,0,0.9,5.2,1,0.1,1.3,3.2,3.7,2.3,0.2,4.7,0,0.2,0,72.4,0,0.5,97.8,4.3,0,0.5,63.7,0,365.8
"DOM_C28",4.7,3.6,0.5,35.3,0.1,10.1,0.8,0.8,2.9,6.2,3.3,0.4,3.2,5,11.3,2.7,0,1.1,4.2,1,0.7,4.2,3,0.2,45.1,9,9.5,3.1,4.4,1.9,0.1,1.1,1.2,6.5,2.5,4,0.4,8.4,12.4,5.1,0.7,1.3,0.7,0.3,0,81.8,0,0,279.7,6.3,0,0.1,99.2,0,690.1
"DOM_C29",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0,0,0,0,0,145.4,0,0,101.9,6.6,0,0,4.6,0,261.4
"DOM_C30",0.8,1.7,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.6,3,0.4,0,0,3.9,14,17.5,5.5,3.3,0.6,0,0,0,0,0,0,0,1.1,2.4,4,0,0,0,0,0,21.5,0,0,59.2,-35,0,0,30,0,137.1
"DOM_C31T33",16,6,0.7,59.7,0.2,22.2,3.4,2.3,5.3,2.9,4,2.2,3.7,5.2,4.8,2.5,0,0.6,1.4,0.3,0.2,1.9,10.4,0.3,27.3,19.7,27.5,12.5,9.1,8.1,0.8,5.4,5.4,30.3,3.4,15.2,1.2,22.7,32.8,6.1,4.7,5.2,1.9,1.8,0,199.9,0,0.3,46.9,0.5,0,10.1,215.2,0,869.7
"DOM_D",50.5,4.2,0.7,285.7,0.4,88.9,9,9.9,19,45.1,25.5,1,16.4,38.2,155.5,15.4,0.1,2.8,5.6,5,0.6,7.7,422.4,3.1,12.7,112.1,41.4,21.4,12.1,14.8,1.3,24.1,10,26.1,11.2,34.7,41.1,60,39.7,35.7,14.2,6.6,0.8,4.8,0,726.9,0,2.7,96.4,0.1,0,0.2,10.9,0,2574.9
"DOM_E",1,1.4,0.1,1.9,0.1,19.6,1.1,1.3,2.9,17.3,12.3,0.2,2.6,8.9,16.9,4,0,0.3,2,0.3,0.1,1.8,0.6,5.4,5.2,3.9,2.6,0.8,0.5,3.5,0.6,3.7,1,3,1.4,3.7,9.8,6.8,2.7,39.6,5.2,1.9,2.6,1.4,0,300.1,0,33.1,6.4,0,0,0,0.2,0,542
"DOM_F",1.3,1.7,0.3,22.1,0.1,24.7,2.2,1.2,3.4,10.6,7.6,0.7,4,3.5,11.3,3.3,0.1,0.9,1,0.5,0.2,0.6,19.5,1.9,12,6.8,2.5,1.3,0.9,28.5,1.1,5.1,7.1,43.7,3.1,56.8,513,27.3,26,60.5,14.9,3.6,1.9,12.6,0,74.1,0,0.6,10626.3,0,0,0,0,0,11652.5
"DOM_G",317,71.8,1.3,79.5,0.2,741.5,123.6,45.5,114.7,53.1,187.7,40.5,50,59.5,122.6,26.8,0.7,15.1,24,8.7,3.4,19,21.3,1.7,238.9,990.1,844.4,162,96.7,44.7,5.6,107.8,30.3,213.1,63.8,63.8,12.7,233.8,493.7,43.5,21.8,23.7,11.4,45.4,0,4216.6,0.3,20.8,953.2,81.4,0,49.9,1282.5,0,12481.1
"DOM_H49",133.7,32.6,2,110.1,0.8,335.1,29.1,34.3,48.6,259,60.5,9.6,28.6,53.9,83.4,31.3,0.3,7.5,13.7,5.3,2.4,15.2,11.8,0.8,178.3,428.7,149.4,84.2,43.5,11.6,11,32.8,10.6,10.9,4.2,31.9,4,46.1,70.7,17.3,6.8,8.6,4.7,12.3,0,1956.3,0,9.4,335.8,39.2,0,93.7,564.1,0,5475.6
"DOM_H50",8,3.2,0.4,14.8,0,19.7,4.1,1.7,2.6,69.6,11.9,1.2,4.7,4,9.3,3.9,0.1,1.4,2.3,1.2,0.7,1.8,2,0.1,27.5,16.2,10.5,92,2.9,0.7,0.1,2.1,0.7,1.5,0.7,1.6,0.4,4,4.6,2.8,0.5,1.5,0.6,0.7,0,135,0,0.6,89,55.3,0,10.9,1135.9,0,1766.9
"DOM_H51",14.8,20.3,2,11.5,0,19.2,4.1,1.2,2.8,16.7,7.8,1,4,3,7.2,3.9,0.1,1,2.4,1,0.3,1.7,2.8,0.2,24.6,61.1,22.3,14.8,30.6,11.3,9.4,2.7,1.2,6.9,7.6,11.3,0.8,36.2,14,27.4,2.3,0.9,27.8,0.5,0,296.5,0,0.4,39.5,21.3,0,48.2,606.8,0,1455.7
"DOM_H52",21.7,6.5,0.2,20.5,0.1,89.7,8,3.2,7.2,24.3,16,3.4,8.1,7.4,32.7,7,0.1,2.2,4.2,1.2,0.8,3.1,2.9,0.4,37.7,149.5,69.3,91.8,49.4,60.9,3.3,8.2,2.1,4.9,2.2,5.1,1,11.9,8.9,3.4,1.7,4.7,1.1,2.3,0,344,0,2.3,76.9,7.9,0,5.2,398.2,0,1624.9
"DOM_H53",0.2,0.1,0,0,0,0.6,0.1,0.1,0.1,0.2,0.3,0,0.1,0.2,0.6,0.2,0,0,0.1,0,0,0.1,0.1,0,0.2,2.8,1.5,0.7,0,0.7,13.6,0.1,0.1,4.1,0.5,8.4,0.1,2.1,1.8,0.1,0.1,0.1,0,0.1,0,6.6,0,0,0.1,0.4,0,0.8,170.5,0,218.8
"DOM_I",9.7,0.7,0.2,20.1,0,28.5,5.2,2.3,3,6,10,1,4.2,6,14.8,5,0.1,1.3,2.5,0.1,0.6,1.2,0.8,0.2,6.6,32.8,28.8,7.9,15.9,18.2,2.9,2.6,11.6,10.4,6.3,9.1,1.9,29,12,30.4,6.2,10,9.2,4.2,0,1354.5,0.3,126.6,0.7,0,0,418.6,1.5,0,2281.8
"DOM_J58T60",1.3,0.7,0.2,1.4,0,5,1.3,0.2,0.6,0.8,2,0.3,0.8,1.2,1.2,0.8,0,0.5,0.7,0.2,0.1,0.3,0.7,0.2,1.5,18.4,6,3.9,2.4,3.4,0.2,1,7.4,9.3,44.2,13.1,2.6,247.3,106,3.5,5.1,0.9,0.3,2.6,0,152.7,7.3,0.7,5.5,-70.8,0,4.7,67.9,0,667.4
"DOM_J61",10.5,9.6,0.1,3.7,0,21.7,4.1,1.6,2.5,6.5,10.1,0.8,4.8,5.6,18.8,6.5,0.2,2.6,1.6,0.3,0.2,4.6,5.2,0.4,12.8,107.2,39.4,24.4,19.6,42.1,0.2,16.9,14.2,629.1,104.9,84.3,7.1,199.5,136.6,17.3,13.3,8.6,0,5.8,0,1342.2,0.9,0,1.3,0.2,0,11,139.5,0,3100.5
"DOM_J62_63",7.7,0.1,0,17.3,0,69,8.2,3.3,5.6,45.9,37.3,5.1,1.8,10.9,25.7,12.4,0.2,1.9,1.3,2.7,0.2,4.3,4.2,0.8,3.9,81.2,5.7,9.7,17,16.2,1,5.2,8.7,53,81,111.9,2.1,105.2,49.7,41.3,2.3,2,2.3,1.1,0,127.7,0,11.2,419.6,0,0,0.4,32.5,0,1458
"DOM_K",179.5,56,0.4,174.2,0.3,223.6,23.7,19.1,33.3,230.5,82,4.1,20.3,57.4,153.3,30.8,0.4,6.5,5.7,3.6,2.2,18,37.9,4.3,260.3,342.3,127.2,76.1,38.5,22.3,4.5,49.6,24.7,114.3,32.3,443.7,346.2,213.4,221.7,6.8,16,37.6,9,5.5,0,1488,0,101.2,12.6,0.1,0,25.1,188.1,0,5574.7
"DOM_L",14.3,13.2,0.1,22.6,0,111.5,15.8,7.1,21.3,111.1,30.7,1.9,14.7,9.9,76.4,11.7,0.3,5.9,17.6,2.1,1.1,35.3,11.9,3.2,42.2,511.5,176.1,104.3,59.3,122.8,7.1,70.2,25.3,106,22.7,267.3,42.9,152.3,83.6,16,55.8,44.3,2.9,44.1,0,6091,0,0,75.4,0,0,55.6,44.8,0,8763.1
"DOM_M",63.6,8.2,9.7,510.1,2.4,511.4,49,12.7,24.9,89.8,269.7,42.1,44.2,44.4,205.5,33,1.1,16.8,27.6,10.8,1.5,19.6,42.3,10.2,302.8,644.8,84.1,30.4,66.5,47.1,28.3,44.3,57.3,240.6,182.1,262.1,31.7,823.2,223.5,40.4,35.9,14.9,11.7,12.5,0,335.2,0,18.4,463.2,0,0,9.8,78.4,0,6139.7
"DOM_N",309.4,51.2,0.6,76.2,0.6,100.6,5.3,7.5,18.3,53.5,33.8,0.3,13.1,18.8,27.7,6.3,0.4,6.8,3.3,19.9,0.6,28.7,28.7,5.8,99.8,392.1,213.2,147.9,116.1,93.4,5.5,33.2,26.6,237.8,22,254.7,13.6,228.1,186.8,109,36.3,5.9,4.5,3.5,0,536.1,0,0,13,0.1,0,12.8,69.1,0,3678.5
"DOM_O",4.9,2,0.1,5.3,0,21.9,1.6,1,3.1,11.7,7.2,0.7,2.3,3.9,11.8,2.3,0,0.7,2.1,0.4,0.2,1.3,0.9,2.4,9,35.4,14.6,16.5,9.1,12.5,0.8,2.9,1.8,4.8,2.2,6.7,1.9,16.7,8.1,11.7,1.5,1.9,0.5,1.7,0,90.2,0,3733.4,20.3,1.1,0,2.1,65.6,0,4161
"DOM_P",0.5,2.1,0,4.9,0,3.7,0.4,0.2,0.7,5.1,1.8,0.1,0.5,0.8,1.2,0.3,0.1,0.5,0.1,0.4,0.1,0.3,0.3,0.1,1.7,3.7,1.1,0.6,1.4,1.7,0.2,0.5,2.6,2.6,4.2,7.9,0.7,24.1,13.6,2.2,5.2,2.3,0.3,2.8,0,1254.6,19.2,2528,14.9,0,0,24.1,9,0,3953.3
"DOM_Q",3.4,1.2,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,1.7,0.2,0.1,0.3,0.1,0.6,0.3,3.2,0.1,1.7,0,2.8,3.5,0.8,0.1,8.4,0,5.1,0,1543.2,15.2,1619,0.4,0,0,15.9,0.2,0,3229.2
"DOM_R",0,0,0,0,0,0,0,0,0.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,21.6,0,26.3,0.2,0,217.7,2.7,4.9,0,0.1,3.2,0.5,0,258.5,12.5,14.6,0,0,0,37.6,4.4,0,613.4
"DOM_S",1.1,2.1,0.1,7.3,0,63.5,16.9,3.9,10.3,0.1,16.8,0.9,0.4,1.4,0.2,10.9,0.3,3.4,0.2,0.2,1.3,5.3,0.2,0,0.7,13.6,0.5,1.1,2.3,0.1,1.9,59.1,21.2,44.3,11.1,17,5.7,68.6,30.9,0.5,11,19.5,38.4,14.3,0,747.9,405.7,136.9,0.7,0,0,17.8,2.1,0,1819.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",24.5,0.5,0,0.1,0,149.8,0.2,3.6,1.7,0.2,0.1,0,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0,0.9,0.6,0.3,0.2,0.1,0.1,0,8.9,0,0.1,0,0.2,0,0.1,0.1,0.8,1,0.2,0.7,1,0,147.3,0,6.3,17.8,5.2,4.2,0,0,378.2,0
"IMP_A03",0.2,0.2,0,0,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0.1,0.1,0.3,0,0,5.9,0
"IMP_B05_06",0.7,0.3,1.2,3.1,0,9,0.3,0,0.5,1130.2,2.9,0.5,0.3,8.9,76.1,0.1,0,0.1,0.1,0,0,0.1,33.4,0,1.1,0.4,2.2,1.7,0.2,0.1,0,0.2,0,0,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0,0,0.1,0,48.6,0,0,2.7,5.7,0.1,0,0,1333,0
"IMP_B07_08",3.3,0,0,10.2,0,0.9,0,0,0.2,0.3,2.8,0,0.2,13.2,7.8,0.2,0,0.3,0.1,0,0,0.1,0.3,0,14.6,0.2,0.1,0.1,0,0,0,0.3,0,0,0,0.3,0,0.4,0.4,0,0,0,0.2,0,0,22.6,0,0,0.5,1.4,0,0,0,81.2,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.7,0,0,0,0,8.4,0
"IMP_C10T12",26.1,14.6,0.1,0.8,0,86.2,1.4,0.1,0.2,0.7,2.4,0.4,0.4,0.4,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0,1.2,0.8,0.5,0.5,0.2,0.2,0,28.6,0.1,0.1,0.1,0.9,0.5,0.5,1.8,1.2,1.1,1.8,0.8,1.8,0,500.6,0,3.7,3.1,7.6,19.9,0,0,712.4,0
"IMP_C13T15",3.4,14.1,0,1,0,4.5,113.1,0.3,3.4,0.6,2.5,0.1,16,1.6,1.9,1.9,0,0.6,0.8,0.1,0.1,8.5,0.1,0.1,49.2,2.9,1.3,0.8,0.9,0.1,0.1,15.1,0.7,0.2,0,9.1,0.3,0.9,8.9,2.7,0.6,3.2,9.5,3.5,0,665.4,0,0.6,14,15,13.2,0,0,993.1,0
"IMP_C16",2.5,1,0,0.2,0,1.5,0,1.7,1.9,0.1,0.5,0,0.1,0.1,0.1,0.1,0,0,0,0,0,1.9,0,0,23.1,8.3,2,1.3,0.7,0.1,0,0,0.2,0,0,1.1,0,0.1,0.1,0.1,0,0,0,0.2,0,2.5,0,0,2.7,1.1,0.8,0,0,56.5,0
"IMP_C17_18",0.8,2,0.1,0.7,0,43,1.4,1.1,38,11.6,9,1.7,1.5,6.3,1.5,1,0,0.5,0.7,0,0.1,0.6,0.1,0.1,7,25.1,9,4.7,2.6,1.2,0.5,2.2,14.6,4.6,1.1,5.1,1,27.5,9.2,1.7,3.8,0.7,0.5,1.9,0,100.2,0,0,3.4,6.6,2.1,0,0,358.3,0
"IMP_C19",30.6,12.4,0.1,20.1,0.1,11.3,1.1,0.9,2.2,25.6,7.9,0.1,2.8,10.2,8.5,1.4,0,0.4,0.4,0.3,0.1,1.4,4,0.4,22,8.3,75.5,8.5,8,1.5,0.2,1.7,0.3,0.5,0.2,1.1,0.9,9.8,12.4,2.5,1,1.1,0.4,1.1,0,149.6,0,0,1,6.6,6.6,0,0,462.5,0
"IMP_C20",108.5,1.8,0.7,69.6,0.1,45.9,20.8,6.5,15.8,55.2,158.6,1.4,75.4,14.8,59.2,9.4,0.1,2.7,3.1,1,0.2,8.5,3.6,1.3,68.1,34.8,12.9,6.5,3.4,0.2,0.4,2.1,3.8,0.8,0.9,8.5,2.6,18.4,26.3,3.9,4.3,18.1,6.3,7.5,0,458.6,0,0,3.4,18,1.8,0,0,1376.3,0
"IMP_C21",7.8,2.1,0,0.7,0,4.1,0.2,0,0.2,0.5,8.3,26.6,0.4,0.2,0.4,0.1,0,0.2,0,0,0,0.1,0,0,0.8,0.3,0.2,0.1,0,0,0,0.1,0.4,0.1,0.1,0.5,0.1,1.1,0.9,1.7,0.2,1.3,0,0.3,0,85.3,0,0,1.4,1.5,1.9,0,0,150.5,0
"IMP_C22",22.4,3.8,0.1,11.9,0.1,33.6,4.8,0.5,3.3,9.1,15.5,1.2,38,1.7,7,7.1,0.1,1.8,1.3,2,0.4,2.8,1.2,0.2,49.3,44.1,52.6,8.2,4.3,0.1,0,0.7,0.8,1.4,1.2,2.9,0.1,7.7,7.4,1.5,0.5,2.5,0.1,1.8,0,105.6,0,0,16.3,5.4,0.1,0,0,484.7,0
"IMP_C23",0.7,0.1,0,5.7,0,7.1,0.2,1,0.1,0.8,2.4,0.1,0.5,30.8,13.8,1.7,0,1,0.6,0.1,0,0.4,0.5,0.1,117.2,4.2,2.3,0.3,0.2,0,0.1,0.4,0.1,1.1,0,0.3,0,1.3,0.2,0.3,0.2,0.2,0.1,0.2,0,22.1,0,0.1,5,2.3,0.1,0,0,226.1,0
"IMP_C24",1,0.8,0.4,25.8,0,14.8,0.1,0.3,0.5,2.5,2.7,0,3,1.9,118,84.3,0.2,8.6,19.9,10.1,1.6,8.6,0.5,0.1,105.1,0.9,1.8,0.2,0.1,0.2,0.2,0,0.2,0.4,0,0.2,0.1,0.2,0.3,0.1,0,0.1,0,0.3,0,6.1,0,0,2.3,8.3,0.1,0,0,432.7,0
"IMP_C25",5.4,3,0.2,36.7,0,33.2,1,0.5,4.1,33.4,4.1,0.1,9.6,2.3,9.2,11.9,0.1,2.5,5.4,1.2,1.6,3.7,3.2,0.2,198,12.1,9.9,2.1,3.6,4.4,0.3,1.5,0.4,2.1,0.3,0.9,0.2,2.5,7.4,1.8,0.2,1.4,0.6,0.9,0,88.6,0,0,108.3,7.6,0.2,0,0,628.2,0
"IMP_C26",1.4,1.6,0.2,3.5,0,1.1,0.3,0.1,0.3,0.7,0.7,0.1,0.5,0.4,1.9,0.2,0.7,2.6,1.2,0.3,0.2,0.5,1,0.2,6.4,10.5,5.9,1.4,1.7,1.8,1.8,0.2,0.7,15.6,5.9,2.5,0.9,4.5,3.7,10.6,0.7,3.1,0.1,0.4,0,228.5,0,4.3,93.3,5.6,2.5,0,0,432.2,0
"IMP_C27",5.3,10.7,0.3,23.2,0,3.6,0.4,0.3,1.5,3.2,3.9,0.3,2,3.5,32.4,1.5,0.7,29.3,34.3,8.1,0.3,5.6,14.5,0.9,147.5,43.4,17.5,9.8,3.3,2.8,0,0.2,3.4,20.3,4.2,0.4,4.9,12.9,14.6,9.3,0.9,18.2,0.2,1,0,286,0,2,393.8,18.1,0.9,0,0,1201.2,0
"IMP_C28",9.2,16,2.1,152.1,0.2,24.7,2,2.2,11,25.6,15.9,0.2,13,26.1,65.6,10.5,0.2,5.9,24.3,5.6,4.1,25.2,6.9,1.1,205.6,25.7,21,6,17.5,3.4,0,0.4,2.1,8.6,11.6,9.5,1.2,28.8,39.3,27.6,0.4,2.4,2.6,0.6,0,422.8,0,0.1,1774.6,45.3,0.1,0,0,3106.9,0
"IMP_C29",0.5,2.3,0,2.8,0,1.2,0.1,0.1,0.3,0.8,0.6,0,0.5,1.5,1.8,0.3,0,0.4,0.7,0.2,1.8,0.6,0.3,0,6.4,1.5,1.2,0.2,0.3,0.2,0.2,0.1,0.2,0.5,0.3,0.4,0.1,1.4,2.1,13.5,0.1,0.3,0.1,0.1,0,1062,0,0.1,763.2,48.5,1.6,0,0,1921,0
"IMP_C30",3.7,14.6,0.4,6,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0,0.3,1.2,8.6,20.2,2,0,0,22.5,74.2,94,46,27.6,3,0.1,0,0,0.1,0.1,0,0,7.4,14.5,33.1,0,0,0.2,0.1,0,25.9,0,0,343.8,9.7,0,0,0,760.2,0
"IMP_C31T33",1.9,1,0.1,6.1,0,3.6,1.1,0.3,0.7,2.1,1.8,0.6,0.8,0.8,2,0.9,0,0.2,0.4,0.1,0.1,1.2,0.9,0.1,19.2,4.1,3.5,1.6,1.1,2.5,0.2,0.9,0.7,3.7,0.4,3,0.2,4.3,4.3,1.3,1.6,0.7,0.3,1.3,0,160.4,0,0.3,45.7,0.8,10.4,0,0,299.6,0
"IMP_D",0.1,0.1,0,0.3,0,0.2,0,0,0,0.5,0.1,0,0,0.1,0.6,0,0,0.1,0.1,0,0,0,0.3,0,0.6,0.3,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,1.9,0,0,2,0.1,0.2,0,0,8.7,0
"IMP_E",0.1,0,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.6,0,0,2.2,0.1,0,0,0,7,0
