"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_L",47.6,7.6,1.6,11.3,0.8,49.3,9.8,16.2,21.9,1.7,7.5,1.9,2.3,9.4,3.8,24.9,6.7,0.5,40.7,0.7,0.2,18.5,3.2,0.2,63.9,270.7,15.5,2.9,5.8,37.7,4.8,22.3,8.3,16.9,12.6,46.1,27.1,12.5,24.3,13,6.9,4.4,0.8,15.9,0,1646.7,0,0,0,0,0,10.9,2.5,0,2561.1
"DOM_M",20.2,0.2,1.5,10.8,0.8,87.8,1.3,2.8,2.4,5.6,13.9,5.6,2,3.7,2.3,9.7,3.5,0.6,10.9,0.2,0,2.6,25.5,7.7,171.9,101.1,9.1,3.4,6.1,17.3,2.2,9.8,11.9,13.2,14,47.3,11.5,26.5,17,23.2,17.9,56.1,2.4,1.8,0,44.5,0,0,177.5,0.1,0,1.4,59.2,0,1067.8
"DOM_N",50.9,3.1,5.5,47.4,3.8,104.4,3,5.7,8.3,6.5,15.6,4.4,3.1,19.3,13.7,69.5,1.2,1.1,13.5,1.5,0.3,9.9,35.2,15,87.4,368.4,40.7,17.7,41.2,54.1,8.7,14.1,23.3,30.2,30.3,23.1,27.6,38.7,30.8,15.3,40.1,30.8,1.4,15.5,0,67.8,0,0,0,0,0,2.3,2.8,0,1454.2
"DOM_O",0.2,0,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0.3,1.4,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,4.6,0,2123.6,0,0,0,0.1,0,0,2132.8
"DOM_P",1,0,0.1,0.9,0.1,1.2,0,0,0.1,0.1,0.3,0.1,0,0.5,0.1,0.4,0,0,0,0.1,0,0.2,1.1,0.2,1.3,4.3,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.9,0.1,0.6,0.8,0.8,7.6,1.1,0.1,1.1,0,95.9,0.1,1928.1,0,0,0,3.8,0.1,0,2055.3
"DOM_Q",0,0,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,4.7,0,0,0,118.1,73,627.3,0,0,0,2.6,0,0,842.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,196.8,4.1,0,0,0,0,6.5,0.5,0,214.7
"DOM_S",2.2,0,0.8,6.7,0.6,6.5,0.1,0.2,0.2,1,0.9,0.2,0.2,0.4,0.1,0.4,0.6,0,6,0,0,0.2,4.6,0.1,5.2,14,1,0.3,0.5,1.4,0.3,0.7,3.3,3.2,3.5,34.9,0.3,0.6,0.6,3.4,0.5,0.7,0.4,9.6,0,563.7,76.7,0,0,0,0,3.5,0,0,760.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.5,0,0,0,0,0,0,0,0,269.5
"IMP_A01_02",23.9,0,0,0.1,0,58,0.1,0,0.1,0.1,0.7,0.2,1.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0.5,1,0.1,0,0.1,0.1,0,9.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,141.2,0,0,19.2,56.8,2.6,0,0,317.1,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0.6,0.1,0,0,3.2,0
"IMP_B05_06",0.8,0.1,0.5,3.5,0.2,3.8,0,0.1,0,480.8,0.4,0,0.1,4.5,5.3,9.1,0,0.3,0,0,0,1.9,0.5,0.1,1.7,1.9,1.9,0.7,1.3,0.6,0.2,0.4,0,0,0,0,0,0,0.1,0.1,0,0.7,0,0,0,13.2,0,0,0.7,188.8,0.1,0,0,724.6,0
"IMP_B07_08",0.1,0,0.5,8.3,0.3,3.7,0,0,0,0.1,0.7,0.1,0.1,12.7,57.4,52.5,0,1.5,0,0,0,8.6,0.1,0,8.7,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,4.3,0,0,0.2,96.9,0.1,0,0,257.7,0
"IMP_B09",0,0,0.5,1.9,0.2,0.5,0,0,0,12.7,0.1,0,0,0.4,3,4.8,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.2,0,0,0,25.5,0
"IMP_C10T12",4.1,0.2,0,0.1,0,50.2,0.1,0,0.3,0,3.6,0.8,0.3,0.1,0.2,0.3,0,0,0,0,0,0.1,0.1,0,0.8,1,0.1,0,0.1,0.1,0,78.2,0,0.1,0.1,0.1,0.1,0.1,0.1,1,0.4,0.2,0,0.1,0,207.4,0,0.1,0.7,73.4,10.1,0,0,434.7,0
"IMP_C13T15",1.2,0.1,0,0,0,0.3,7.1,0,0.7,0,0.3,0,0.2,5.1,0,0.1,0,0,0,0,0,3.5,0,0,0.4,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,5.9,0,38.2,0,0,0.6,23.1,4,0,0,91.9,0
"IMP_C16",0.1,0,0,0,0,0.7,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.6,1.7,0.4,0,0,7.5,0
"IMP_C17_18",1.4,0,0,0.1,0,3.8,0.1,0,6.9,0.4,1.1,0.3,0.2,0.3,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0,0.7,10.6,0.1,0,0,0.1,0.1,4.4,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.7,1.1,0.9,0,0,0,14.7,0,0,0.6,11.1,1.3,0,0,62.7,0
"IMP_C19",22.5,1.9,0.3,3.4,0.1,22,0.3,1.9,0.7,25.3,5.5,0.4,2.9,0.6,1.8,4.1,0.3,0.1,0.3,0.2,0,1.7,0.7,1.8,15.5,14.6,56.1,18.7,38.1,15.4,6.8,11.4,0.1,0.1,0.1,0.5,0.7,0.1,1.6,3.4,0.3,0.3,0,0.5,0,80,0,0,0.7,73,3.8,0,0,440.6,0
"IMP_C20",49.2,0,0.1,0.6,0,34.3,5,1,7.2,1.6,60.4,5,35.5,2.4,1.1,2.8,0.3,1.5,0.5,0,0,6.4,0.2,2.2,60.5,47,0.6,0.2,0.3,0.7,0.1,26.8,0.3,0.1,0.2,0.5,0.2,0.4,1,0.2,0.3,0.4,0,5.1,0,216.7,0,0.2,1.7,114.8,1.2,0,0,696.8,0
"IMP_C21",6.1,0,0,0.1,0,10.1,0.4,0.1,0.6,0.2,7.4,27.3,2,0.2,0.1,0.4,0,0.1,0.1,0,0,0.6,0.1,0.2,4.6,8.8,0.1,0.1,0.1,0.2,0.1,4.8,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.9,0,0.9,0,158.1,0,19.4,1,35.8,1,0,0,293.4,0
"IMP_C22",1.6,0,0,0.1,0,2.4,0.4,0.1,0.8,0.1,0.8,0.2,1.1,0.2,0,0.2,0,0,0,0,0,0.2,0.1,0,1.5,2,1,0.1,0.2,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.5,0,0,2.3,4.3,0.1,0,0,23.9,0
"IMP_C23",0.3,0,0,0.1,0,0.9,0,0.1,0.1,0.2,0.7,0.2,0.1,8.6,0.1,0.3,0,0,0,0,0,0.3,0,0.8,129.2,1.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,1.1,19.5,0.1,0,0,166.5,0
"IMP_C24",1.7,0,0.1,1,0,2.9,0.1,0.4,0.7,0.2,0.8,0.1,0.3,0.1,22.8,51.3,0,2.2,0.1,0,0,0.9,0.1,0.1,5.6,1.7,0.2,0.1,0.1,0.2,0,0.3,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,1,0,0,42.2,43.8,0,0,0,181.9,0
"IMP_C25",6.4,0.1,0.3,2.7,0.2,5.8,0.4,1,0.5,0.4,0.6,0.1,0.3,0.3,2,21.5,0,0.8,0.2,0.1,0,0.8,0.2,0.1,16.1,4.7,0.3,0.1,0.1,0.7,0.1,0.5,0.1,0.1,0.1,0.1,0.5,0.2,0.4,0.1,0.2,0.1,0,0.2,0,2.1,0,0,122.5,29.9,0.1,0,0,224.3,0
"IMP_C26",0.6,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0.3,6.3,0,0.1,0,0,0,0.1,0,1.4,0.5,0.1,0,0.1,0.2,0.1,0.1,0.2,10,0.6,0.2,0,0,0.1,0.2,0.1,0,0,2.1,0,42.5,0,0,152,53.5,1,0,0,273.8,0
"IMP_C27",0.2,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.6,0,1.1,5.3,0.4,0.1,0.1,0,0,0,0,0,45.8,0.3,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,53.7,0,0,130.5,29.1,0.5,0,0,269.3,0
"IMP_C28",0.4,0,2,11.6,0,10.7,0,0.6,0.7,0,1.7,0.5,0.1,0,0.1,0.9,0.1,0,4.5,0.3,0.1,1.7,0.1,0,1.6,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0,2.8,0,0,247.6,65.8,0.1,0,0,356.1,0
"IMP_C29",0.5,0,0.1,0.3,0,12.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0,1.1,10.8,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,15.6,0,0,203.5,54.4,0.7,0,0,300.8,0
"IMP_C30",0.2,0,0,0.1,0,3.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,84.8,60.5,0,0,0,155.4,0
"IMP_C31T33",1.5,0,0.3,2,0.2,3.4,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.4,2,1.1,0,1.1,0,0,0.2,4,0.3,3.2,2.9,0.3,0.1,0.3,0.5,0.1,0.3,0.6,1.1,0.6,4.2,0.1,0.2,0.2,3.8,0.3,0.3,0.1,0.7,0,13,0,0,37.5,31.9,3.2,0,0,123.7,0
"IMP_D",0.3,0,0,0.1,0,0.4,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0.7,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,0,0.8,0.6,0.1,0,0,6.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,2,0
"IMP_F",0.3,0,0,0.3,0,0.6,0,0,0,0,0.1,0,0,0.2,0.1,0.4,0,0,0.1,0,0,0.1,0.2,0.1,2,1.3,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1,0,0,2.3,1,0.4,0,0,12.9,0
"IMP_G",33,0.6,0.9,6.2,0.3,54.7,3.6,1.3,4.4,46.1,22.4,12.7,11.5,7.2,6.3,15.2,2.8,0.9,3.1,0.2,0,4.7,2.3,1.5,59.7,38,15.7,5.3,10.4,8.9,3.1,35,2.6,5.3,2.4,1.8,0.7,0.8,1.3,2.3,1.1,1.2,0.4,4.6,0,268,0,7.7,232.4,194.3,15.9,0,0,1161.1,0
"IMP_H49",5.1,0.2,0.2,1.1,0,7,0.4,0.2,0.5,2.9,1.9,0.8,1.1,0.9,1.4,2.7,0.2,0.1,0.2,0,0,0.6,0.2,0.1,6.8,18.2,1.5,0.4,0.8,0.8,0.2,2.6,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0,0.5,0,34,0,0.4,20.4,20.8,24.9,0,0,161.6,0
"IMP_H50",6.7,3.3,0.4,2.7,0.2,8.5,0.2,0.6,0.3,0.9,1.1,0.2,0.8,0.5,0.3,0.7,0.3,0.1,0.4,0,0,0.2,0.1,0.1,1.4,88,1.8,6.1,0.8,5.6,1.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0,0.5,0,38.3,0,0,0.7,1.1,5.7,0,0,181.9,0
"IMP_H51",8.3,1.4,0.6,2.4,0.3,8.6,0.3,0.4,0.3,0.4,1.3,0.4,1,0.4,0.2,0.8,0.5,0.1,0.7,0,0,0.3,0.2,0.2,2.5,93.4,1.3,0.7,5.6,3.9,1.5,0.4,0.2,0.2,0.3,1.9,0.8,0.8,1.2,1.7,0.8,0.3,0.1,1.3,0,127,0,0,1,1.4,16,0,0,293.5,0
