"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",1.1,0.1,0,0.1,0,4.7,0.3,0,0.7,0.3,1.2,0.2,1.2,0.3,0.2,0.6,1.8,6.5,0.5,0.1,0.1,36.4,0.5,0.4,24.1,3.7,0.2,0.1,0,0.1,0,1.2,0.6,2.2,0.7,0.6,0.5,2.1,0.5,0.8,0.4,2.2,0.3,0.3,0,176.1,0,0,120.6,-20.7,0,2.9,147.9,0,525
"DOM_C28",0.4,0,0,0,0,1.2,0.1,0,0.6,0.1,0.7,0.2,0.3,0.4,0.3,0.2,0.1,0.6,0,0.1,0.1,5.4,0.3,0.2,6.1,0.2,0.1,0.1,0,0.1,0,0.1,0.7,0.1,0,0,0,0.6,0.1,0.4,0.1,1.5,0,0.3,0,0.9,0,0,55.7,-45.2,0,0,5.8,0,39.2
"DOM_C29",0.3,0,0,0.2,0,0.4,0,0,0.1,0,0,0,0.1,0,0,0,0.6,1.2,0.1,0.1,0,0.9,0.2,0.1,6.7,1.7,1.3,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0,0.1,0.3,0.2,0,0,0.3,0.1,0,0,48.9,0,0,48.7,-71.7,0,0.7,4.1,0,46.4
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,11,-3,0,0,6.5,0,22.7
"DOM_C31T33",39.9,2.3,0.3,8,0,65.3,3.1,1.5,14.1,2.2,17.8,1.9,7.1,9.8,8.3,4.3,2.1,12.2,0.9,0.2,0.2,109.4,10.5,4.1,50.9,85.7,5.4,4.8,2.2,7,0.5,18,23.9,5.5,5,24.1,6.9,19.9,10.3,7.7,14.9,150.1,7.1,6.2,0,230.6,0.4,3.8,199.2,-31.7,0,34.7,3446.8,0,4665.5
"DOM_D",33.2,4.7,0.1,4.6,0,103.4,8.8,2.4,18.1,4.3,9.7,1.1,20.6,18.9,7.3,6.1,2.3,7.9,0.6,1,0.9,34.1,63.1,21.9,15.4,189.9,5.7,1.9,0.7,8.1,0.8,131.4,23.2,27,8.9,17,13.9,35.9,19,15.5,24.3,73.7,11.4,21.1,0,647.9,0,0,3,0.1,0,3.8,30.6,0,1705.1
"DOM_E",23.4,0.8,0,0.1,0,30.9,1.2,0.1,2.2,0.9,5.1,0.2,0.9,0.5,0.6,0.9,0.2,0.5,0,0.1,0.1,7.4,1,21.3,13.6,46,1.1,0.9,0.2,1.5,0.3,30.5,2.8,1.3,1.1,4.3,6.5,4.1,3.6,31.7,7,35.5,3.1,9.5,0,413,0,0,4.9,0,0,0,0.3,0,721.2
"DOM_F",4.3,0.2,0.1,1.9,0,24.1,1,0.6,6.5,1.3,3,1.2,3.7,14.7,2.3,1.6,0.5,2.5,0.2,0.3,0.4,17.7,9.2,10.6,605,95,3.5,1.6,0.5,9.3,0.8,50.7,9.2,31.3,11.1,18.5,98.6,33.3,12.2,26.5,46.5,54.6,11,49.2,0,86.3,0,0,5359.2,-0.3,0,0.1,26.7,0,6748.2
"DOM_G",600.3,8.2,0.8,42.1,0.1,658,23.7,13.1,62.1,37,121.1,15.9,50.2,41.2,20.3,18.5,9.1,24.4,1.7,2.5,2.2,215.2,67.7,73.6,399,1515.3,267.2,252.9,72.7,29.5,6,219,67.9,31,29,16.9,41.4,174.5,146.3,53.2,47.5,250.4,39.3,53.3,0,3202.7,2.4,80.4,607.2,0.1,0,83,1923,0,11720.2
"DOM_H49",21.3,0.7,0,1.7,0,48.1,1.5,0.8,7.6,4,10.6,1.6,5.4,5.5,2.9,1.9,0.9,2.4,0.2,0.2,0.1,40.4,2.1,1.4,54.1,33.5,9.5,8.1,3.5,2.8,0.8,21.5,8.3,11.5,2.3,6.3,4.5,11.7,6.2,4.8,4.8,14.4,5.8,3.7,0,842,0.2,11.9,47.4,0.1,0,298.9,331.7,0,1911.4
"DOM_H50",83.9,0.8,0.2,9.7,0,78.4,2.8,2.8,14.4,7.2,15.3,1.5,9.9,22.1,4.2,7.6,1.9,9,0.6,1.2,1.3,54.2,0.9,2,34.4,245.4,8,39.5,1.9,40.2,10.7,10.7,8.1,1.3,1.8,0.3,1.6,8.9,7.7,1.1,6.8,12.6,6.4,2.8,0,119.7,0,2.7,38.5,85.7,0,97,165.8,0,1291.7
"DOM_H51",1.5,0.1,0,0,0,1,0.1,0,0.4,0.3,0.5,0,0.3,0.1,0.4,0.2,0,0.2,0,0,0,0.6,0,0,3,0,0.2,0.1,0,0,0,0.4,0.1,0,0,0,0.4,0.1,0.1,0,0,0.5,0,0.1,0,0,0,1.1,8,33.4,0,212.9,37.5,0,303.9
"DOM_H52",35,0.3,0,1.1,0,40.1,2.6,0.6,7,3.2,3.9,0.9,3,3.6,1.1,2.7,0.5,3.7,0.3,1.1,0.9,19.6,1.3,2.1,25.1,146.9,26.4,46.6,10.9,84.5,8.6,7.6,3.5,25.2,3.3,4.2,3.3,14.4,13.3,2.1,2.5,18.2,1.8,2.6,0,310.8,0,1.6,11.7,4.8,0,20.2,290.8,0,1225.5
"DOM_H53",1.4,0,0,0,0,2.9,0.2,0,1.6,0.2,0.6,0.2,0.4,0.3,0.1,0.2,0,0.2,0,0,0,1.9,0.2,0.1,1.6,17.2,1,1.6,0.4,3.3,2.5,1.8,1,6.2,0.6,6.7,1,5,3.2,0.7,0.8,2.9,0.4,2.1,0,176.7,0,0,0.3,0.1,0,5.2,23,0,275.7
"DOM_I",2.9,0,0,0.3,0,12.1,0.5,0.1,0.7,0.9,3.8,1.2,1.1,0.9,0.6,0.3,0.2,1,0.1,0.1,0.1,11.8,2.7,2,16.4,46.6,3.4,2.3,2.1,3.4,0.6,9.9,2.9,7,7.2,5.2,4.7,28.6,28.3,6.6,9.7,17.8,8.3,17.7,0,1879.2,0.1,117.1,0.3,0.1,0,1905.8,40.8,0,4215.8
"DOM_J58T60",7.9,0,0,0.1,0,26.3,0.6,0.1,2.7,1.3,4.3,1.8,0.6,0.5,0.3,0.3,0.1,2.5,0.2,0,0,21,1,1.5,8.8,107.3,0.9,0.7,0.3,1,1.2,16,56.8,20.8,11.3,6.4,12.3,77.6,4.9,8.9,30.1,23.6,6.9,14.9,0,665.9,0,0.9,15,0.1,0,40.3,164.4,0,1370.5
"DOM_J61",7.8,0.1,0,0.3,0,10.1,0.8,0.2,1.1,0.6,1.8,0.3,0.8,1,0.4,0.7,0.4,0.8,0.1,0.1,0.1,12.2,7.9,1.7,16,63.6,6.3,4.2,1.5,2.6,2.6,16.9,20.6,115.5,15.7,17.5,4.8,28.3,23.4,15.2,13.1,38,5.2,7.5,0,916,0,0,28.5,0.8,0,110.4,352.2,0,1875.6
"DOM_J62_63",0.7,0.1,0,0.2,0,42.4,0.5,0.1,1.4,1,2.7,2.1,2,0.9,0.8,2.1,1.2,2.3,0.2,0.1,0.1,32,7.3,6.6,30.3,131.7,3.3,2.5,1.4,7.7,1,20.6,18.4,100.7,152.4,42.7,7.8,217.8,39.8,14.9,14.2,61.9,21.4,7.4,0,6.5,0,0.3,650.7,0.4,0,2.4,382.1,0,2047.2
"DOM_K",29.6,0.4,0,2.4,0,74.8,3.8,2.9,15.3,4.1,28.7,7.6,12.1,17.5,11,4.3,1.5,6.4,0.5,0.5,0.5,28.8,63.3,11.5,37.2,443.4,15.1,10.8,3.4,24.2,4,89,32,91.1,24.3,1041.3,271.3,81.1,66.4,117.6,31.5,121.9,35.2,30.3,0,1970.3,38.9,73,34.7,0.6,0,248,255.6,0,5519.6
"DOM_L",1.5,0,0,0.1,0,27.9,2.4,0.8,4.8,1.3,8.2,1,2.5,0.8,1.1,1.9,0.7,1.4,0.1,0.1,0.1,23.9,39.4,1.9,8.4,326.5,3.1,1.7,0.5,7.8,2.1,46.7,12.7,12.4,27,37,32.3,68.6,31.3,23.1,21.4,85.3,6.5,17.2,0,4902.1,0,0.1,1.4,0,0,310.9,0.9,0,6108.8
"DOM_M",61.1,1.1,0.1,3.3,0,317.4,4.6,1.2,10,9.2,36.1,12.8,13.9,10.6,3.3,4.5,1.8,15.8,1.1,0.8,0.8,146.4,23.4,14.5,492.7,783,18,15.4,4.2,60.1,15.1,124.1,56.9,77,94.6,102.7,99,623.5,143.7,80.2,37.2,132.7,42.5,68.6,0,292.7,3.4,3,385.3,-1.3,0,61.1,2010.6,0,6519.8
"DOM_N",54.1,0.8,0.1,5.6,0,131.6,3.1,1.7,12.8,8.4,17.8,9.9,11.8,18.3,4.5,4.1,2.6,7.2,0.5,0.5,0.5,202.6,46.4,19.8,100.2,524,48.9,44.7,18.5,49.3,8.8,155.4,40.8,239.7,27.7,325.3,107.3,131.3,138,108.7,61.6,150.5,47.2,35.7,0,424.6,0,0.4,9.4,1.7,0,85.1,597.3,0,4047
"DOM_O",6.5,0.2,0,0.1,0,14,0.4,0.1,1,0.5,1.5,0.3,0.5,0.4,0.3,0.4,0.1,0.3,0,0,0,4,1.4,8.3,5.2,26.9,0.9,1,0.3,2.1,0.3,8.3,1.5,3.4,1,6.3,3.6,5.1,2.8,12.8,2.4,11.9,1.7,3.2,0,171.8,0.1,3017.3,1.4,0,0,6.9,20.1,0,3358.4
"DOM_P",2.6,0,0,0.1,0,8.9,0.3,0.1,0.6,0.2,1.7,0.5,0.6,0.9,0.2,0.3,0.1,0.3,0,0,0,8.5,1.7,0.7,7.9,26.5,0.6,0.6,0.3,1,0.2,4.7,3.4,2,5.7,8.8,2.3,16,8.6,10.2,31.2,19.4,5.7,8.6,0,1836.9,54.6,3374.4,1.9,0,0,196.1,11.3,0,5667.2
"DOM_Q",0.5,0.1,0,0,0,0.7,0.3,0,0.1,0,0,0,0.3,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.2,4,8.6,0.2,0.1,0,0.4,0,2,0,0,0.5,0.1,0.1,5,1.7,0,0.9,116.7,1.7,2.8,0,2157.1,112,3831.2,0,0,0,82.8,0,0,6330.7
"DOM_R",0.3,0,0,0.1,0,2.4,0,0,0.2,0.1,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0,2.2,0.1,0.2,1.5,5.2,0.4,0.4,0.2,0.2,0,4.9,2.5,1.1,0.6,1.1,0.3,2.9,2.7,0.6,0.9,0.8,7.2,1.9,0,428.9,2.6,4.6,0.3,0.4,0,176,283.9,0,938.6
"DOM_S",2.2,0.1,0,0.1,0,13.7,0.6,0.3,1.3,0.4,2.9,0.6,1.1,1,0.3,0.3,0.1,0.6,0,0.1,0.1,7.5,3.6,3,8.6,81.8,1,0.9,0.3,5.4,0.1,20.2,8,7.8,5.7,54.4,7.8,26.2,11.3,12.1,17.3,36.3,7,31.1,0,491.9,365.4,2.7,54.9,0,0,108.5,21.8,0,1428.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.2,0,0,0,0,0,0,0,0,788.2
"IMP_A01_02",38.3,0.2,0,0.1,0,240.7,0.7,0.3,0.1,0.1,0.3,0.1,1.1,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0.6,0.1,0.1,0,0.1,0,20,0.1,0.1,0,0,0.1,0.3,0.6,0.5,3.4,4,0.4,0.5,0,140.1,0,0.4,18.7,0,3.7,0,0,477,0
"IMP_A03",0.1,0.4,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.1,0,0,0,0,0.2,0,0,10.1,0
"IMP_B05_06",2,0.2,0.1,0.9,0,1.4,0,0,0.1,1,0.5,0,0.2,0.8,0.2,0.1,0,0,0,0,0,0.7,0.3,0.2,6.7,2.5,2.5,2.1,0.8,0.5,0,0.7,0.3,0.1,0.2,0.1,0,0.6,0.7,0.2,0.1,0.5,0.3,0.2,0,16.5,0,0,0.4,0,0.2,0,0,44.7,0
"IMP_B07_08",0.9,0,0,1.5,0,0.4,0,0,0.1,1.3,1.6,0.1,0.4,1.4,9.4,0.1,0,0.4,0,0,0,1.3,0,0,22.9,1.5,0,0,0,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0,0,0.3,0,0.1,0,2.5,0,0,0.2,0,0,0,0,47.3,0
"IMP_B09",0.1,0,0,0.4,0,0.2,0,0,0,0.6,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,1.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.3,0,0,0,0,5.1,0
"IMP_C10T12",30.8,2.6,0,0.1,0,119,0.1,0,0.5,0.6,7.8,1.4,0.9,0.1,0.1,0.1,0,0.2,0,0,0,1.5,0.1,0,2.5,8.9,0.3,0.6,0.1,0.8,0,101.9,0.8,0.2,0.1,0.1,0.2,1.2,1.3,1.4,6.3,9.3,2.6,3,0,987.9,2.4,3.7,1.3,0,15.2,0,0,1318.2,0
"IMP_C13T15",3.4,0.5,0,0.4,0,4.3,47.2,0,14.6,0.5,1.1,0.6,2.1,0.1,0.2,0.1,0.1,0.3,0,0,0,17.1,0.3,0.3,1.7,4.4,0.1,0.1,0,0.1,0,4.8,2.8,0.2,0.1,0.3,0.3,2.6,2.4,2,1.3,14,1.3,2.6,0,435.3,0,0.1,1.3,0,5.4,0,0,576.6,0
"IMP_C16",4.5,0,0,0,0,4.7,0.1,8.5,0.3,0,0.5,0.1,1.1,2.1,0.1,0.1,0,0.6,0,0.2,0.2,6.9,0,0,15.8,1.7,0,0,0,0.1,0.1,0.4,0.2,0,0,0,5.5,0.1,0.2,0.1,0.2,1,0.1,0.2,0,10.5,0,0,6.3,0,0.6,0,0,73.4,0
"IMP_C17_18",55.3,0,0,0.1,0,40.5,1.2,0.1,79.4,1,7.3,0.6,2.9,4.4,0.3,0.3,0.3,0.5,0,0.1,0,15.8,0.2,0.3,2,28.5,0.6,0.4,0.1,1,0.2,12.2,49.6,1.2,3.5,4.4,2.7,14.5,7.8,1.3,6.6,24.7,1.8,3.1,0,145.6,0,0.1,1,0,1.9,0,0,525.3,0
"IMP_C19",56.7,5.4,0.2,10.3,0,39.9,1.2,0.7,4.2,3.2,10.3,0.6,7.1,13.6,3.8,1.8,0.6,0.9,0.1,0.2,0.2,14.6,8.3,4.3,47.3,44.3,73,61,22.3,13.6,0.7,20.9,7.5,1.1,4.7,1.4,1,16.7,21.7,6.7,2.9,15.7,7.7,6.5,0,495.4,0,0.1,1.3,0,6.1,0,0,1068,0
"IMP_C20",105.8,0.4,0,1.6,0,47.4,4.5,0.3,17.4,55.4,128.6,9.5,70.8,4.5,2.6,6.8,0.4,8.6,0.6,0.4,0.3,43.2,0.6,1.2,36.7,39.9,1.6,1.2,0.4,0.4,0.1,10.3,9.4,0.4,1.3,0.2,12.9,5.5,4.1,1.7,5.8,58.2,1.9,14.5,0,451.5,0,2.6,3,0,2,0,0,1176.5,0
"IMP_C21",15.4,0.1,0,0.2,0,7.5,0.1,0,0.3,1.4,2.2,8.2,0.8,0.1,0.1,0.1,0,0.1,0,0,0,8.1,0.1,0.1,1.1,1.9,0.2,0.2,0.1,0.1,0,0.5,0.2,0.4,0.1,0.5,0.2,2.8,0.2,0.9,0.4,38,0.1,0.5,0,276.7,0,111,3.6,0,1.4,0,0,486.1,0
"IMP_C22",18.6,0.1,0,0.2,0,105.9,2.5,0.2,12.1,4.9,25.2,3.1,24.1,3.4,1.7,2.2,3,8.5,0.6,0.3,0.2,176.7,0.2,2,49.8,27.1,3.4,0.7,0.2,0.7,0.1,16.3,5.9,0.1,1.2,0.3,3.4,2.4,1.6,0.5,1.1,9.3,0.3,0.9,0,257.1,0,0.2,61.2,0,0.1,0,0,840.2,0
"IMP_C23",0.9,0.1,0,0.1,0,2.4,0.1,0.1,0.1,0.2,0.7,0.3,0.2,10.6,1.5,0.8,0.3,0.7,0.1,0.1,0.1,2,0.1,0.2,119.6,2.1,0,0,0,0,0,1,0.1,0,0,0,11.5,1.2,0,0.4,3.6,1.9,0.1,0.5,0,14.4,0,0.1,4.9,0,0.1,0,0,183.2,0
"IMP_C24",0.8,0,0,0.4,0,2.3,0,0,1.1,0.4,0.4,1.6,5.5,3.5,134.7,43.5,1.4,69,5,2.4,1.5,95.6,1.5,0.1,191.5,2.4,0.2,0.2,0,0.1,0,1.3,3.2,0.3,0,0,10.6,2.8,0.2,0.3,0.5,1.1,0.2,0.4,0,5.7,0,0,18.3,0,0,0,0,609.8,0
"IMP_C25",6,0.2,0,1.5,0,29.8,1.3,0.7,2.8,0.2,11.6,0.3,5.3,2.5,4,16,6.2,6.4,0.5,1.2,1.1,73.6,1.1,1.2,105.5,34.2,1.3,1.1,0.2,0.8,0,4.7,1,0.2,0.1,0.2,5.5,4.1,4.2,1.7,3.2,12.5,0.8,7.1,0,50.9,0,0.1,82.7,0,0.1,0,0,495.5,0
"IMP_C26",0.7,0,0,0,0,1.9,0.1,0,0.4,0.2,0.5,0.2,0.4,0.1,0.3,0.5,8.4,2.1,0.2,0.1,0.2,19,1.5,0.3,23.6,2.1,0.6,0.6,0.2,0.1,0,1.2,0.4,2.5,1.5,0.2,0.1,11.2,1,0.1,1.3,3.1,1.5,0.5,0,438.2,0.1,0.9,413,0,1.8,0,0,943,0
"IMP_C27",0.3,0.1,0,0,0,1,0,0,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.9,4.2,0.3,0.1,0.1,20.5,0.3,0.2,14.2,1.4,0.1,0.1,0,0,0,0.5,0.3,1.2,0.1,0.2,0.2,0.7,0.2,0.4,0.1,1,0.1,0.1,0,101.7,0,0.1,70.1,0,0.7,0,0,223.1,0
"IMP_C28",3.6,0.3,0,0.4,0,9.9,0.7,0.1,4.6,0.9,6,1.5,2.6,2.8,2.7,2,0.6,5,0.4,0.4,0.4,42.9,2.3,1.4,48.1,2.2,0.6,0.6,0.2,0.9,0.1,1.4,5.4,0.8,0.4,0.4,0.2,4.8,0.8,2.9,0.9,11.5,0.2,2.6,0,16.1,0,0.2,417.8,0,0.1,0,0,610.4,0
"IMP_C29",3.2,0.3,0,1.8,0,4.9,0.3,0,0.9,0.1,0.5,0.1,0.9,0.4,0.3,0.3,5.1,10.6,0.8,1.2,0.2,11.6,1.8,0.5,60.6,15.5,10.9,1.3,0.8,0.6,0,1.1,1,2.7,0.2,0.1,0.7,3,2,0.1,0.5,2.9,0.6,0.4,0,428.7,0,0.1,431.1,0,1.1,0,0,1011.9,0
"IMP_C30",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,53.4,0,0,0,0,95,0
"IMP_C31T33",1.4,0.4,0,0.1,0,3.3,1.1,0.1,0.8,0.2,1,0.3,0.6,0.2,0.3,0.2,0.9,1.4,0.1,0.1,0.1,53.4,0.7,0.3,10.7,14.6,0.2,0.2,0.1,0.5,0.1,6.6,1.3,0.4,0.6,1.5,2.5,3.8,1.9,2.1,5.4,73.5,1.2,2.6,0,160.5,0,3.2,136.4,0,5.5,0,0,502.4,0
"IMP_D",1.4,0.2,0,0.2,0,4.2,0.4,0.1,0.7,0.2,0.4,0.1,0.8,0.8,0.3,0.3,0.1,0.3,0,0,0,1.5,2.4,0.9,0.8,7.5,0.2,0.1,0,0.3,0,5.1,0.9,1,0.4,0.6,0.5,1.5,0.7,0.6,0.9,2.9,0.5,0.8,0,25.2,0,0,0.6,0,0.2,0,0,66.9,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1,0,0,0.4,0,0,0,0,3.8,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0,0,1.1,0.5,0.1,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0,2,0,0.1,1.3,0,0.5,0,0,9.1,0
"IMP_G",104.1,3.4,0.1,5.5,0,173.4,22.2,1.9,35.5,24.8,67.9,9.8,40.2,12.7,19,12.1,7.3,21.6,1.6,1.3,1,166.4,5.8,4,155.9,78.3,29.1,23.1,8.3,7.3,0.7,61.9,23,5.5,4.7,3.8,14.1,24.7,15.9,8.1,13.7,110.9,7.1,14.9,0,1419.2,0.7,50.6,479.2,0,26.7,0,0,3328.8,0
