"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",20.2,0.3,0,1.3,0,21,1.3,1.1,6.1,8.5,2.7,0.3,2,11.2,2,2.1,2.5,3.1,0.1,0.1,0,7.8,0.1,0.5,5.6,32.1,1.6,11.6,0.4,16.5,17.7,1.3,1,0.2,0.2,0,0.4,3.2,1.5,0.5,3.1,2.3,0.4,2.6,0,263.8,0,0.1,1.4,0.1,3.3,0,0,465.1,0
"IMP_H51",0.7,0,0,0.6,0,8.4,0.6,0,1.1,1.6,2.7,1.1,1,1.1,1.2,0.3,1.3,1.6,0.1,0.1,0,5.5,1.6,0.2,1.5,9.1,1.7,2.1,1.8,1.9,0.5,3.2,0.4,0.7,0.7,0.5,0.3,10.8,4.6,1.4,2.6,1.3,0.2,1.7,0,137.4,0,0.1,1.2,0.1,10.2,0,0,226.9,0
"IMP_H52",3.4,0.1,0,0.3,0,6.9,0.8,0.1,1.7,1.9,2,0.2,0.7,0.8,0.7,0.5,0.3,1.2,0,0.1,0,3.3,0.3,0.1,5.8,6.6,1.5,2.4,0.5,3.4,0.8,0.9,0.1,0.8,0.1,0.2,1.1,1.2,1.5,0.2,0.5,0.8,0.1,0.3,0,22.5,0,0.3,4.9,0.3,0.4,0,0,82.5,0
"IMP_H53",0,0,0,0,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.1,0.1,0,0.1,2.9,0,0,0,0.3,1.7,0.3,0.1,0.4,0.1,4.3,1.1,1.3,0.4,0.2,0.1,0.5,0,0.1,0,24.7,0,0,0.1,0,0.3,0,0,41.6,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0.2,0,65.3,0,0,69,0
"IMP_J58T60",0.5,0,0,0,0,2,0.1,0,0.9,0.5,0.5,0.2,0.1,0.2,0,0,0.1,0.2,0,0,0,1.9,0.1,0.1,1.3,4,0.2,0.2,0.1,0.2,0,1.2,5.3,0.6,0.4,0.9,0.6,18.5,1,0.8,1.7,1.6,0.1,0.6,0,59.1,0,0,5,0,1.1,0,0,112.3,0
"IMP_J61",3.2,0,0,0.1,0,1.1,0.1,0,0.2,0.4,0.6,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,1.5,0.4,0.1,1.4,2.4,0.5,0.5,0.2,0.3,0.1,1.1,0.2,5.6,0.4,1.3,1.3,1.7,1.7,0.7,1,0.8,0.1,0.7,0,37.2,0,0,2.5,0,4.5,0,0,75.1,0
"IMP_J62_63",0.5,0,0,0.1,0,2.2,0.1,0,0.6,0.6,1.1,0.2,0.1,1.5,0.2,0.2,1.2,0.2,0,0,0,3.8,1.8,0.4,4.2,5.6,0.4,0.4,0.2,1.3,0.4,1.7,0.6,9.6,12.8,8.5,0.3,14.7,8.6,1.9,1.4,1.1,0.2,0.6,0,4.7,0,0,29.4,0,0.1,0,0,123.6,0
"IMP_K",3.4,0,0,0.5,0,6.2,0.3,0.1,0.9,1.3,3.1,0.4,0.5,2.2,0.3,0.2,0.5,0.5,0,0,0,5.8,8.7,0.6,5,8.9,2.4,2.8,0.8,2.4,0.4,3.2,0.2,3.1,0.6,30.5,3.9,3.4,3.6,3.6,1.7,2.2,0.3,1,0,96.9,0,0.5,0.5,0,3.8,0,0,217.3,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0,0.1,0,12.6,0,0,15.9,0
"IMP_M",1.2,0,0,0.2,0,4.7,0.2,0.1,0.4,0.9,1.4,0.5,0.3,0.5,0.1,0.2,0.2,0.2,0,0,0,1.6,0.6,0.2,4.9,8,0.7,0.7,0.2,0.7,0.1,2.3,0.3,1.2,0.6,2.5,3.2,5,1.9,0.9,0.9,0.9,0.2,0.5,0,5.9,0.1,0.3,3.9,0.1,1.7,0,0,61,0
"IMP_N",7.3,0,0,3.5,0,11.4,0.2,0.1,1,6.5,12.5,1,1.7,10.6,0.2,0.4,0.3,1.3,0,0,0,39.7,3,3,33.3,23.3,10.8,13,5,2.9,1.3,9.8,0.7,16.4,2.2,4.7,1,8.4,6,2.8,4.3,3.6,1.1,1,0,8.3,0,0,0.7,0,3.3,0,0,267.8,0
"IMP_O",0.7,0,0,0.1,0,2.2,0.1,0,0.2,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,0.5,0.3,0,1.1,0.6,0.3,0.3,0.1,0.2,0,0.4,0,0.2,0.2,0.6,0.2,0.4,0.3,0.1,0.1,0.3,0,0.1,0,7.6,0,0.1,1.7,0.1,1.5,0,0,22.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1,0,0,0.6,0,15.7,0,0,19.1,0
"IMP_Q",0.3,0,0,0,0,0.6,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0.6,0.1,0,0.6,0.4,0.2,0.2,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,2.7,0,0.1,0.8,0,3.4,0,0,12.4,0
"IMP_R",0.2,0,0,0,0,0.3,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,0.4,0.3,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,8.4,0,0,0.3,0,7.7,0,0,20.3,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.4,0,0,0.4,0,4.3,0,0,7.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.7,1,0,2.2,0,17.2,5,0.9,5.6,7.9,10.5,1,4.1,6.5,2.6,1.5,1.7,2.8,0.1,0.2,0,12.2,9.7,1.3,27.5,14.3,16.8,15.6,5.1,2.7,0.7,10,0.5,0.9,0.2,0.6,3.1,4.5,4.7,2.2,2.4,0,0,0,0,0,0,0,0,0,10.7,0,0,239.2,0
"TXS_INT_FNL",40.2,1.1,0,2.9,0,93.6,3.4,1.2,7.2,25.8,29.6,2.6,10.5,16.4,3.3,3.2,3.8,7.7,0.3,0.4,0.1,20.3,11.5,3.1,86.6,36.4,20.3,16.9,4.1,11.1,5.1,94.7,1.4,3.8,0.7,21.1,11.6,9.9,13.7,7.5,9.4,12.5,6.4,8.7,0,2432.7,0.2,6.1,73.2,32.7,0,142,303.4,0,3660.6
"TTL_INT_FNL",2201.6,56.3,1.5,108.6,0.1,5149.1,278.2,102.3,583,835.4,1115.4,159.2,380.3,549.2,324.7,190.2,200.1,406.3,14.4,21.2,3.6,1264.6,619,208.4,4030.9,2597.4,588.5,566.9,161.5,357.4,106,1821.7,101.4,574.7,175.4,1372.9,1049.5,1040.6,734.1,505,556.2,842.5,82.1,393.5,0,27862,316.9,7253.4,8249.5,367.1,195.7,2491.5,11027.7,14995.8,105190.8
"VALU",2348.6,47.4,2.8,138.6,0.3,2408.3,243.4,82.1,399.6,94.2,461,109.5,102.1,335.2,113.2,154.6,423.2,281.4,7.4,24.8,2.5,874.2,725.1,378.9,2302.9,4109.7,720,419.5,63.3,350.6,64.9,1209.9,98.3,702.8,674.8,2036.3,3644.5,1944.2,2092.6,1825.3,3173.3,2743,251.3,405.4,508.3,0,0,0,0,0,0,0,0,0,39099.1
"OUTPUT",4550.2,103.8,4.3,247.2,0.4,7557.5,521.6,184.3,982.6,929.6,1576.4,268.7,482.4,884.5,438,344.7,623.4,687.7,21.8,46,6.1,2138.8,1344.1,587.3,6333.8,6707.1,1308.5,986.3,224.8,707.9,170.9,3031.6,199.7,1277.5,850.2,3409.2,4694,2984.9,2826.7,2330.3,3729.5,3591.1,334.1,800.9,508.3,0,0,0,0,0,0,0,0,0,71538.6
