"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1442,10.9,303.5,175.5,38.6,184.3,302.7,225.1,739.5,869.5,5959.6,726.4,3032.1,150.7,224.7,210,32.5,101.1,188.9,220.2,73.7,358.6,134.1,16.8,978.1,516.6,94.9,4.9,16.7,64.5,25.6,56.8,115,44.6,98.9,414.3,173.4,159.9,379.3,298.2,41.3,388.5,24.1,303.3,0,3177.7,0.6,17.8,630.7,201.7,0,131.3,17269,0,41348.7
"DOM_C21",30.9,4.9,17.7,7.9,6.7,44.7,4.2,9.2,15,11.4,23.9,390.2,13,10.5,18.7,17.7,8.1,5.8,19.2,29.4,9.1,15,6.7,4.1,109,71.9,19.5,1.9,9.6,9.7,3.8,27.2,13.7,13.1,16,60.2,18.8,29.6,24.4,1429.3,25.4,677.2,12.6,18,0,2564,0,1266.8,418.1,61.4,0,5,2734,0,10363.8
"DOM_C22",27.3,59.5,43.7,9.9,48.2,1170.5,66,103.6,317.1,48,201.7,104.2,988.6,90.1,30.7,112.1,46,16.7,123.2,1502.8,61.8,496.9,116.9,14.5,3369.7,1141.6,367.6,10.2,18.2,60.7,16.6,85,37.8,20.7,48.1,205.5,85.6,54,76.1,66.6,89.4,98,180.9,110.4,0,2500,0.1,6.7,367.3,175.2,0,4,8603.6,0,23599.1
"DOM_C23",75.9,3.6,38.2,45.5,176.6,229,9,122.5,46.1,40.3,97.8,25,76.8,2919.2,229.6,186.7,18,105.9,31.1,637,170.8,100.6,9,4.7,9016.6,165.4,31.3,1,3,10.3,3.5,130.4,19.3,19.7,26.5,118.3,59.5,76.9,105.8,96.9,26.7,61.3,14.8,24.9,0,1562.4,0,2.9,157.9,147.8,0,1.6,2091.4,0,19374.9
"DOM_C24",103.9,9.1,647.4,97.7,321.3,140.6,10.4,47.9,54.3,32.8,133.4,9,64.4,117.4,7391.4,4052.8,76.2,813.2,1864,1541.9,455.5,539.7,31.7,8.6,2038.4,699.1,47.4,4.7,8.5,47,13.2,71.8,62.3,75.3,106.5,513.9,218.3,168.1,170,281.2,63.3,168.5,37.9,63,0,444.8,0,7.6,1114.9,114.3,0,3,38058.9,0,63166.8
"DOM_C25",252.2,21.7,554.8,155.1,95.2,657,17.9,118.7,92.3,57.5,118.3,13.3,93.2,61.6,1208.8,2218.7,177.6,146.9,1104.5,3275.4,773.9,539.5,71.4,53.4,8180.2,444.7,207.1,5,14,101.7,16.8,62.4,73.6,86.7,140.2,342.5,384.1,167.5,386.1,438.5,57.7,452.8,77.5,63.5,0,2060.5,0.4,7.2,1038.4,221.6,0,19.3,7724.2,0,34653.4
"DOM_C26",41.2,5.5,147.4,13.3,50.9,52.7,4.6,23.3,77,24.3,33.4,6.3,15.3,20.9,29.6,23.6,1243.8,117.2,171.5,299.3,81,39.9,15.3,14.8,765.3,153.2,28.3,1.9,5.5,17.6,9.2,29.6,170.6,839.5,33.5,131.1,53.1,81.4,107,126.1,24.3,225.7,30.7,87.8,0,3164.1,0,2.4,3469.3,102.6,0,11.3,5335.9,0,17559.2
"DOM_C27",78.8,6.4,58.9,43.8,43.4,67.2,5.6,19.3,46.8,32.5,26.6,7.2,10.1,23,88.6,26.5,90.8,275.2,232.8,79.2,38.8,27.6,28.7,12.9,895.9,115.7,32.6,8.8,4.8,16.2,2.6,30.6,27.2,112.6,51.5,102.9,87.8,107.2,85.3,46.1,59.3,118,29.8,11.9,0,1936.7,0,5.5,1499.6,59.5,0,12.7,3815.1,0,10646.7
"DOM_C28",300.9,38.9,429.3,261.1,276.3,296.9,21.9,62.7,101.5,143,81.1,23.8,46.5,122.2,128.3,106.2,71.3,30.3,1862.1,177.7,54.2,97.2,164.5,37.6,1890.1,350.2,101.2,13.7,13,53.8,12.9,86.8,85.9,31.9,88.3,222.4,211.4,157.9,241.6,204.9,124.5,354,65.5,72.4,0,1956.8,0.2,7.4,10392.7,211.7,0,11.4,10403.9,0,32301.9
"DOM_C29",86.1,9.4,195.5,76.2,22.3,196,8.3,30.2,58.8,31.7,53,9.2,99,24.7,104,317.1,43.4,20.6,250.6,7333.3,146.5,98.7,34.3,14,1438.2,532.6,371.6,7.7,25.5,31.2,14.7,83.5,60.2,55.4,107.1,394.2,199,221.2,267.4,417.4,69.8,241.5,92.9,116.6,0,12535.5,0,2.4,4833.8,263.1,0,10,36677.4,0,68332.9
"DOM_C30",21.8,5.2,43,14,8.1,60.7,4.4,10.3,33.5,22.7,30,6,16,19.4,41.2,15.7,15.9,9,92.8,49.5,3295.8,28.3,16.6,6.5,92.9,354.3,58.4,4.2,163.5,144.9,27.8,117.4,30.1,29.7,57.8,239.2,89.4,66.1,115.8,328.9,35.1,106.5,162.5,52,0,1765.6,0,5.4,3538.7,13.1,0,2.1,12901.6,0,24369.2
"DOM_C31T33",344.4,84.9,108.6,26.6,27,760.1,100.1,460.5,686.5,336.1,463.8,72.8,281.9,388.3,338.1,658.4,132.8,80.1,387.5,555.9,157.5,778.5,64,71.6,1468,1221.9,95.4,25.5,53.5,118.3,78.7,122.8,155.6,103.6,128.3,392.3,106.5,724.6,480.7,1405.9,523.2,2741.6,363.8,308.6,0,5577.2,0.3,19.3,1389.3,36.6,0,331,5623.3,0,30961.4
"DOM_D",596.7,9.5,983.8,437,119.5,655.2,75.3,336,1446.9,339.1,1040,82.8,369.7,380.1,1339.8,344.1,89.7,67.6,198.3,268.3,93.3,285.3,56.1,23.7,240.6,2048.1,349.8,9.8,46.6,119.1,32.9,720.2,146.6,114.6,83.6,1254.7,1257.7,280.2,220,1731.1,809.3,1968.9,385.7,702.2,0,16603.8,2.6,20.1,268.2,24.8,0,33.3,4233.3,0,43345.4
"DOM_E",10.3,0.6,160.2,17.1,2.1,103.6,10.8,13.4,190.1,96.5,299.7,7.1,51.3,33.6,78.8,114.4,19.3,21.6,47.3,46.7,29.1,94.5,4.6,540.9,77.6,1158.6,88.6,2.2,33.5,66.7,11.6,159.2,26.2,35.8,63.2,292.5,680.2,82.5,37.2,1229.4,142.5,473.7,76.5,206,0,2778.7,0,4.5,40.9,3.2,0,1.3,170.5,0,9936.3
"DOM_F",729.7,105.4,1383.7,67.9,48.8,134.1,12,70.5,103.7,87.8,112.9,31.9,61.6,96.1,273.1,61,22.2,19.4,99.3,165.2,126.1,87.1,1251.7,68,198.7,1640.5,1464.3,32.7,13.2,238.1,15,385.1,79.4,270.2,82.9,1264.8,10734.9,263.4,236.8,5352.3,2171.3,1438.7,277.8,272.3,0,791.8,1396.4,0,200464.4,2,0,7.6,352.3,0,234666.3
"DOM_G",4246.6,307.1,1502.6,654.8,551.7,7948.4,835.6,1204.6,2431.2,1850.9,3367.1,1023.8,1915.9,1391.5,2261.2,2005.9,1111,614.5,2206.8,5023.2,1161.3,1899.7,521.6,469.7,12797.8,5204.2,2730.2,294.1,1130,734.9,376,4483.9,1087.5,1109,936.2,2932.6,1456.6,2305,2702.6,5587.1,1316.6,5868.8,1276.8,1341.1,0,68109.6,59,1711.4,12407.8,1340.9,0,823.8,65812.7,0,252442.7
"DOM_H49",1933.5,69,699.6,276.6,457.4,1305,57.4,734.9,828.6,3315.5,781.3,85.2,205.3,466.8,1451.7,495.4,87.2,117,281.6,1611.3,105.7,308.7,327,12.6,3553.2,1750.1,8066.5,25,108.8,1955.2,1137.8,379.9,98.8,49.1,39,267.2,383.9,147,167.7,1082.6,2601.6,484.1,82,273.4,0,13351.8,4.2,15.7,1154.1,717.1,0,788.7,14821.5,0,69520.4
"DOM_H50",35.5,2.5,34.3,0.9,7.8,70.5,8.4,20,11.3,145,54.7,10.1,27.1,16.4,76.3,32.8,25.2,11.5,38.2,101.6,22.1,22.9,10.7,1.8,6.8,36.1,33.2,1.4,19.2,1.5,3.3,22.8,7.6,17.3,5.1,16.6,10.6,9.1,10.5,32.1,7.3,38.5,6,7.8,0,506.1,0.1,17.5,186.7,1444.9,0,21.8,1283.9,0,4541.2
"DOM_H51",76.5,7.6,71.5,18.6,18.6,143.8,16.6,41,72.2,266.1,109,20,53,38.5,145,67.3,50.8,22.8,75.8,187.3,46.1,46.4,23.1,3.4,314.3,144,123.7,11.7,79.8,14.3,33.7,54.1,29.5,41.7,9.7,34.6,30.6,20.5,58.9,103.8,37,75.7,13.9,18.5,0,1740.6,0.2,25.4,415.2,2100.3,0,2744,6537,0,16433.9
"DOM_H52",130.2,53.1,344.4,83.6,23.8,744.9,19.7,326,545.9,1662.8,444.6,40.8,155.2,311.3,481.7,174.6,94.5,44.5,158.6,303,194.9,134.7,38,10.4,199.7,1963.4,2053.9,168.2,1280.9,105.2,147.2,80.8,112.3,24,27.9,134.2,85.7,52.4,95.1,1012.4,41.6,83.7,47.6,61.9,0,3793.2,65.9,1.9,359.9,30.3,0,12.5,4187.9,0,22750.4
"DOM_H53",8.1,1.1,63.9,13.3,9.5,68.7,15.9,12.6,69.5,33.1,52.5,18.4,21.9,17,16.6,41.1,18.1,10.8,39.9,16.8,9.8,96.1,38.9,17.8,171.2,2314.5,77.2,3.9,44.1,130.9,161.1,42.5,235.2,191.6,322.6,2152.2,574.7,408,427.9,471,148.3,652.3,119.5,248.9,0,1222.2,0,0.5,16.2,4.4,0,1.5,964.2,0,11818
"DOM_I",30.2,3,59.1,13.8,13.7,121.2,9.9,11.9,23.9,9,37.7,18.9,18,15.5,11.7,25.8,17.4,13.1,30.6,29.4,23,45,13.5,15,95.4,601.2,32.3,2.2,67.7,80.2,14.3,99.5,72.2,52.2,86,332.4,172.5,135.8,109.3,106.5,51.1,296.8,86.9,105.3,0,50618.9,154.1,6.8,96.3,5.4,0,6280.5,268.7,0,60640.6
"DOM_J58T60",47.1,4.4,101.1,24,11.5,180.4,20.8,23.2,69.8,21.8,54,46.7,24,30.6,18.6,48.6,40,18.2,63,32.6,79.6,116.7,69.4,37.4,183.6,1850.1,47.7,3.7,43.4,58.3,33.3,323.9,3241.2,957.1,627.1,1062.2,221.1,321.4,489.2,580.1,872.4,263.3,230.6,150.1,0,11954.6,4.9,82.5,5039.1,9.3,0,84.2,4144.3,0,34061.7
"DOM_J61",218,1.8,153.6,51.4,56.7,108.6,16.1,36.1,64.8,134.7,49.2,37.7,36.9,43.9,59.5,64.6,53.4,23,74.3,68.1,59.8,137.7,64.8,52.8,272.1,2091.4,289.1,4.8,140.3,360.5,79.3,263.1,1056.4,2914.9,1004.8,4862,930.5,1149.8,959.5,1532.7,347,2171.6,204.9,413.8,0,20116.1,1.3,0.3,428.9,3.8,0,21.1,2120.3,0,45407.8
"DOM_J62_63",31.5,2.4,415,60.7,13.7,88.5,11.3,23.9,75.5,66.6,50.6,12.6,31.1,35.1,39.1,50.1,30.7,20.6,47.6,65,50,89.8,316.3,52.9,175.2,843.3,121.4,2.7,41.2,57.6,88.9,86.8,260.8,653,2699.5,6442.2,186.6,1412,351.2,1597,216.1,301.4,105.6,110.5,0,1143.5,4.5,253.7,10010,17.2,0,11,5622.5,0,34495.8
"DOM_K",2399.3,131,11207.9,1605.2,891.6,2198.6,182.9,636.4,1166.5,792.6,1137.3,431.7,478.1,688.6,1400.8,1696.1,548.5,287.6,694.8,1058.1,291.5,1184.8,1304.4,387.4,8369.8,13935.1,2179.7,84.2,408.7,1296.8,222,3518.5,2019.3,1237.3,1526.7,17471.8,16667.8,3274,3204.6,2286.2,309.5,2901,726.8,1117.4,0,60826.4,103.4,6,1230.1,47.7,0,50.1,8020.2,0,185842.9
"DOM_L",104.6,1.6,92.3,23.2,1.9,106.2,42.2,43.3,104.6,18.5,43.2,11.3,67.7,37.9,29.7,143.1,44.9,25.7,116.8,59.4,38,412.8,33.1,53.9,662.7,10224,227.3,4.2,26.5,511.9,152.3,1848,543.8,719.5,935.7,3795.9,3314.9,2593.4,1738.8,2183.1,457.9,3616.3,962.4,1968.7,0,157305,1527.3,0.1,8321,0.9,0,536.1,583.4,0,206417
"DOM_M",1081.8,23,2183.3,304.8,691.9,551.5,62.7,148.8,254.6,324.1,280.5,222.5,202.9,121.3,262.3,309.4,345.3,179.7,348.9,951.6,447.3,489.8,447.3,143.9,11144.3,10496.4,412.8,7.4,315.1,305.2,82.5,940.7,1192.9,767.7,611.9,9936.4,2203.4,9091.1,3284,6588.2,860.8,2321,748.7,1149.7,0,6719.3,0,5.4,10203.4,21.9,0,10.5,6653,0,96452.9
"DOM_N",550.9,29.8,1605.5,397.2,362.8,1533.1,78,296.6,533.7,330.8,734.6,110,272.3,378.9,821.4,342.3,377,250.5,317.4,1104,617.2,556.8,357.7,213.1,1888,10804.2,980.8,32.2,287.8,596.5,283.5,1501,1139,1288.1,1937.9,9500,3215.5,3127.2,2909.9,4666.4,863.7,2238.7,786,1079.9,0,3843.4,0,5,340.4,21.3,0,239.6,6970.4,0,72718.1
"DOM_O",148.3,12,247.4,57.7,49,385.5,34.2,82.3,201.6,162.2,276.3,75.2,101.2,95.6,216.4,167.8,81.1,43.1,160.8,193.3,103.6,153.6,56.6,221.1,815.1,1558,236.5,19.9,103.7,110.5,33.6,331.5,192.9,161.8,257.4,1366.5,709.6,449.5,251.1,2558.8,183.2,1137.7,167.6,339.9,0,6887.9,970,145728.8,2723.6,45.6,0,222.7,2819.9,0,173709.6
"DOM_P",12,0.8,36.2,6.8,9.7,28.6,2.4,3.4,9.8,6.1,11.2,4.8,6.9,4,10.8,6.6,6.1,3.6,6.4,28.3,7.5,15.5,13.3,5.6,191.7,239.2,15,0.7,7.2,11.3,7.1,59.6,52.9,45.1,159.5,469.8,44.6,168.1,67.9,1001.7,108.4,235.7,20.4,39.7,0,8797.9,1327.4,68951.6,7614.1,2.8,0,1977.1,812.3,0,92675.2
"DOM_Q",3.8,0.3,25.9,5.9,3.8,26.2,0.9,4.2,8.5,6.1,8.4,4.2,3.4,4.8,12.7,3.6,4.9,2.3,3.8,11.3,11.1,7.5,9.8,7,18,178.3,9.3,0.3,1.5,5.6,4,21.4,16.4,24.7,55.1,397.4,57,51.9,38.4,20643.8,28.1,5279.5,14.6,25.6,0,30377,4617,85899.2,150.1,0.8,0,251.7,181.3,0,148529.1
"DOM_R",17.6,1.1,19,6.5,6.1,56.7,4.2,7.2,14.6,5.2,19.2,9.6,9.1,9.6,6.3,11.9,7.1,6.3,11.3,20.5,9.9,19.9,4.8,9.9,52.9,245.7,18.8,1.1,13.2,19.8,6.6,87.1,458.2,23.6,54.2,181.8,100.8,104,75.2,367.4,49.9,73.4,741,53.1,0,16829.1,963.4,2.5,64.4,4.2,0,1404.7,842.3,0,23132
"DOM_S",254.1,38.8,131.2,83.9,47.8,180.1,19.6,40.4,68.8,67.8,92.4,19.7,39.7,27.9,142.8,39,17.7,11.6,41.2,55.3,51.1,96.7,27.3,37.7,400.2,579.1,212.6,9.8,23,272.7,45.6,232.2,129.4,101.1,155.8,1233.2,389.8,533.6,519.9,594.9,284.2,1484,463.5,392.3,0,9374,10254.6,672.6,309.7,15.5,0,104.6,791.7,0,31212.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.7,0,0,0,0,0,0,0,0,2464.7
"IMP_A01_02",1515.9,4.4,4.6,4.5,0.3,2654.8,4.8,113.4,28.2,2,57.3,1.2,42.2,0.5,1,0.5,0.2,0.7,4.3,1.3,0.4,4.7,1.1,0.3,133.6,18.7,2.7,0.3,0.3,0.4,0.3,143.4,2.1,0.5,0.5,2.3,1.3,8.5,1.1,20.8,2.9,10,2.2,5.1,0,1537.7,0,0.2,3.6,57.9,228.3,0,0,6633.1,0
"IMP_A03",12.4,2.9,0,0,0,154,0,0,0.1,0.1,0.1,1.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.4,0.1,0.1,0,0.1,0,12.7,0,0,0,0.1,0,0,0,0.5,0.1,0.2,0,0,0,80.2,0,0,0.8,3.3,10.1,0,0,280.2,0
"IMP_B05_06",87,2.5,2174.1,83.6,257.3,101.3,7.3,27.6,96.9,15447.3,1258.3,4.5,19.5,116,402.4,45.7,2.8,6.6,19.5,28.3,11.6,25.8,783.9,7.1,122.5,551.1,131.5,20.6,31.8,56.1,90,36.1,15.4,4.9,2.9,198.7,403.7,39.7,33.2,122.5,188.5,201.5,39.8,94.1,0,1894.7,0,0.1,23.6,281.2,16.4,0,0,25617.3,0
"IMP_B07_08",18.1,1.1,10.3,110.3,1.9,4.4,1.8,1.5,26.3,25.5,46.1,4,16.7,124.5,3977.2,27.6,2.3,19.9,8.2,13.1,5.7,455.4,83.9,0.2,137.1,4.8,1.1,0.5,0.1,7.8,0.2,0.5,1.8,0.3,0.4,1.6,0.6,3.9,2.7,20.4,4,34,0.4,1.8,0,29.1,0,0.2,4.1,52.6,2.9,0,0,5299,0
"IMP_B09",0.5,0,33.2,7.3,3.5,0.8,0.1,0.2,0.3,7.2,1.1,0.1,0.3,0.4,0.9,1.3,0.3,0.2,0.8,2.5,0.7,0.4,0.4,0,64.6,0.9,0.7,0,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.6,0.5,0.2,0.3,0.7,0.3,0.5,0.1,0.1,0,4.6,0,0.1,39.8,0.4,1.2,0,0,179,0
"IMP_C10T12",546,11.7,11.9,5.8,2.4,2073,7.9,4.1,26.6,10.9,56.5,24.5,40.2,3.8,11,8.9,4.6,3.7,10,10,6.8,13.5,8.1,1.9,35.5,129.5,4.2,1,2.7,5.7,1.3,1778.4,13.9,8.3,6.7,29.7,15.6,26,22.6,42.4,53.8,282.9,26.9,14.3,0,10750.9,0,2.5,37.9,150.2,953.2,0,0,17299.8,0
"IMP_C13T15",86.2,39.8,4.5,4.3,1.1,19.4,607.8,6.8,32,7,80.3,5,96.2,10.3,5.5,7.8,3.2,4.5,11.7,39.8,4.9,291.7,4.2,1.3,514.4,93.4,25.2,7.8,0.6,11.4,4.4,86.9,8.6,2.9,2.9,7.3,5.7,28.8,8.8,89.7,47.6,221.8,8.2,62.8,0,10511.8,0,1,31.5,157.3,301.8,0,0,13617.7,0
"IMP_C16",9.8,2.1,1.5,1.2,0.3,6,3.2,427.4,297.4,2.4,4.3,0.6,11.3,7.3,3.6,11.4,1.6,2,5.5,10.8,2.1,207.7,4.7,0.1,1204.2,20.7,2.9,0.1,0.2,1.1,1.8,1.5,1.1,0.6,0.6,1.8,0.6,2.7,2,5.3,2.4,11.7,2,18.7,0,76.7,0,0.5,38.1,22.7,39.4,0,0,2483.7,0
"IMP_C17_18",34.5,8.9,21.9,4.4,2.5,536.8,15.3,18.4,2019.6,49.7,67.4,35,63.6,71.2,7.9,26.7,10.7,20.4,8.8,23.4,12.1,75.7,11.8,7.6,182.6,191.6,8.5,2.8,2.8,20,13.9,71.5,398.2,61.1,37,151.8,22.4,64.9,46.3,12.5,58,120.9,61.9,48.2,0,1217.8,0,1.1,138.8,76.4,117.2,0,0,6282.5,0
"IMP_C19",342.3,54.6,144.2,113.7,54.5,38.6,21.2,35.3,81.8,557.3,591.4,48.4,198.3,54.3,110.5,30.6,5.1,11.5,27.4,17,9.7,88.4,78.9,53.2,700.2,685.5,1147.9,170.7,744.1,65.7,83.1,34.3,15,21.2,5.4,154.7,114.3,58.7,207.3,211,104.2,165.9,19.4,81.1,0,2642.1,0,1.8,27.8,79.2,431.2,0,0,10740,0
"IMP_C20",1231.4,8.1,214.3,140.3,20.6,106.2,260.3,180.2,619.8,743.7,5184.9,635.4,2648,115.7,153.9,158,19.7,81.9,135.4,170.8,38.2,294,103.3,11.4,720.8,162.6,62.3,2.1,5.6,47,16,15,73.5,7.8,40,125.5,56.5,56.6,265.9,133.3,10.5,272.9,5.6,240.1,0,2567.9,0,23.5,106,174.2,144.1,0,0,18610.9,0
"IMP_C21",29.3,5.5,8.2,4.5,2,24,4.2,4.3,11.7,11.1,63,552,33.7,2.9,11.5,6.4,12.6,3.9,10,10.7,3.9,9.5,5.5,0.8,44.5,10.4,4.1,0.8,0.9,2.5,0.7,4.8,7.2,8.8,1.7,6.6,7.8,5.6,6.3,1963.7,25.4,915.2,8.4,11.1,0,3422.3,0,1789,192.9,78.6,87.3,0,0,9437.6,0
"IMP_C22",9.7,39.5,19.1,4.2,29.8,767.8,46.3,62.7,184.5,26,130.2,68.5,663.9,55.8,8.7,68.9,33.1,10.6,78.2,1020.1,37.9,327.5,75.5,8.8,2239.2,700,241,6.3,9.5,37.8,9.6,46.2,17.3,10.1,22.7,85.1,38,14.9,34.6,10.1,53.4,46.5,116.5,67.8,0,1616.6,0,1.9,111.6,116.9,8.1,0,0,9439.2,0
"IMP_C23",16.4,0.9,4.5,9,36.4,46,3.3,25.2,10.2,8.8,23.2,5.8,18.7,615.5,47.7,40,3.9,22.6,7.7,137.4,35.2,21.6,1.2,0.8,1892.9,8.8,6.3,0.2,0.5,1.5,0.3,25,2.1,1.8,1.6,4.1,4,8.5,16.9,9.8,4.1,10.2,1.9,3.6,0,339.8,0,1,22.5,32,4.1,0,0,3545.5,0
"IMP_C24",49.6,6.2,360.6,54.5,199.6,19.2,5.8,21.2,15,1.7,174.4,1.5,37.2,79.4,10250.8,3716.5,70.7,1330.1,1371,1402.9,467.5,414.6,5.4,1.7,1262.2,98.8,8.1,4.1,0.5,31.2,0.5,4.3,12.5,2.6,0.9,4.3,2.2,43.6,46.5,4.3,34.2,113.5,8,17.6,0,225.8,0,0.1,31.8,314.6,1.9,0,0,22331,0
"IMP_C25",132.5,8.2,329.5,96.9,26.3,433.1,7.1,55.1,19.4,12.5,53.3,4.3,45.6,5.5,291.7,1207.8,126.9,58.7,587.5,2352.9,541.8,301.1,46.2,32.9,5881.1,192.2,135.3,1.5,5.4,46.1,4.8,23.6,37,54.8,81.9,182.5,245.1,34.3,201.4,207.1,7.3,152.1,4.8,6.3,0,1275.9,0,1.8,502.1,161.7,9.3,0,0,16232.4,0
"IMP_C26",45.3,8.9,353.5,19.8,128.2,38.9,5.9,10.7,132.2,17.8,36.4,10.3,12.4,10.5,23.7,11.6,3435.6,338.9,450.8,781.9,199.6,50,30.1,28.5,1977.2,63.9,43.9,3.9,5.3,6.9,14.1,30.8,253.2,2242.5,48,145.5,37.4,66.2,124.3,116.3,22,449.9,13.3,181.2,0,8127.5,0,3.7,9123.9,309.8,134.9,0,0,29727.3,0
"IMP_C27",112.8,7,35.2,50.9,45,56.7,4.9,24.5,60.4,36.7,25.8,6.2,3.8,21.4,152.1,24.5,164.5,645.1,189.6,133.8,68.5,34.9,30.2,22.7,1657.4,109.6,46.6,16.9,3.1,27.3,1.4,35.4,34.6,228.7,82.9,107,140,196.8,140.7,9.3,109.1,189.4,56.7,6.6,0,3993.7,0,1.6,1077.5,102.7,55.4,0,0,10387.5,0
