"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1023.5,7.3,53.8,33.4,14.5,1206.1,1013.6,284.1,946.3,943.9,6936.1,1322.4,4638.6,519.3,541.2,741.9,491.7,551.1,638.2,645.3,258,901.7,167.4,219.7,730.1,776.4,152.6,18,10.7,86.9,11.2,91.2,53.5,30.5,113.2,57.2,262,526.1,263.7,42.4,45.4,1067.6,101.9,521.5,0,7112.2,2.2,296.9,941.6,323.1,0,150.9,21599.2,0,59487.5
"DOM_C21",147.1,1,9.2,3.9,1.3,428.3,253.6,17.1,55.1,60.8,750.5,1817.8,313.2,57.4,172.3,52.1,41.4,37.7,73.1,125.3,36.7,84.9,27.1,27.7,76.9,139.6,18.9,6.7,5.6,11.5,1.7,76.3,10.1,8.5,21.2,17.3,20.4,187,36.6,19.6,13.6,3913.3,14.3,33.2,0,6902.3,3.3,3033.2,1225.6,163.3,0,110.9,9965.2,0,30630.5
"DOM_C22",230.5,10.5,3.7,3.8,7.9,1397.1,1017.8,127,574,85.8,686,938.7,4603.3,534.1,493.4,1693.5,257.8,1010.1,2455,2294.8,263.4,784,207.7,168.9,2445.2,1028.3,1063,35.4,14.5,286.1,13.3,228.1,71.8,173.7,188.3,273.9,244.6,1108.9,1197.5,63.5,43.2,537.3,219.8,221.8,0,5310.8,1.2,133.5,950,321.6,0,33.8,14289,0,50346.9
"DOM_C23",285.4,4.5,2.8,16.2,8.7,1148,122.4,135.6,53.7,47.6,529.4,128.5,285.8,4242.6,548.9,523,249.5,486.6,407.7,977.8,272.6,331.3,270.4,226.9,6060.7,914.5,97.1,37.3,6.3,86.4,2.6,220.5,23.2,14.1,80.8,33.6,652.3,335.5,260.2,34.5,40.5,143.4,102.1,101,0,2673.5,0.6,61.3,1024.8,215.7,0,12,9499.6,0,34039.7
"DOM_C24",26.5,4.9,28.4,2.8,14.2,262.9,82.4,45.5,75.3,21.1,1056.3,210.8,272.4,774.5,14020.2,8141.1,430.4,2375.8,4137.5,2169,526.8,1363,34.5,240.1,1561.4,437.5,84.2,1,0.4,92.6,0.2,7.9,0.5,1.5,14.1,9.8,353.9,634.8,143.6,0.1,0.9,902.4,24.3,60.7,0,0,0,0,16.4,350,0,0,25992.5,0,67007.4
"DOM_C25",265.9,14.2,8.1,4.9,24.5,506,268.3,142.9,373.7,55.2,452.8,112.9,815.7,539.6,1293.7,14961.5,977.6,2079.8,17459.9,6989.9,732.9,1617.9,656.4,542.7,5268.1,1111.2,659,280.8,12.6,339.9,12.9,171.2,41,271.5,294.6,117.8,656.3,914.6,805.9,88,33.8,287.4,205.2,160.8,0,4887.5,1.6,166.2,7512.2,616.1,0,37,21374.9,0,97225.4
"DOM_C26",45.1,5.1,4.8,2.7,2.7,69.2,60.2,8.2,36.7,30.1,43.4,92.2,73.7,32.9,49.7,159.7,755.8,349.4,422,499.3,287.7,280.4,166.3,48.5,417.8,308.9,82.2,9.5,23.7,89.3,9.1,63.7,92.4,149.3,714.8,148,78.6,403.7,182.1,144.5,39.7,384.9,144.5,65.3,0,4095.6,2.6,292.9,5367.3,109.8,0,117.5,8002.9,0,25066.7
"DOM_C27",102.5,10.9,6.6,6.6,6,158.1,120.2,15.9,90,45.6,116.3,58,198.8,119.7,213.5,814.4,825.1,3938.7,1576.6,1282.9,565.5,345.1,421.7,131.6,1171.2,688.9,180.8,40.2,61.4,211.7,12.4,166.3,76.7,282.8,233.4,65,170.5,565.9,417,169.8,46.1,243.7,174,99.3,0,4440.4,1.8,186.1,4050.7,215.5,0,106.5,19637.5,0,44886.3
"DOM_C28",273.6,7.3,25,30.9,37.4,620.4,389.6,51.1,488.8,170.9,300.8,451.2,699.4,251.1,976.1,2052.4,501.2,1109.4,14002.3,3049,1567.3,1083.2,395.8,444.4,2373,1642.7,524.6,136.5,125.6,387.8,44.2,345.4,155.9,222.3,387.7,229,284.7,1091.3,1126,227.6,69.9,642.7,156.4,191.8,0,3271.1,4.9,546.4,23795.9,729.6,0,61.8,73393.7,0,141147.3
"DOM_C29",83.6,3.8,3.2,3.4,5.2,119.8,87.7,30.9,60.7,79.4,406.8,82,330,394.5,164.5,930.5,228.4,484.6,2922.9,5319.6,323.5,914.6,74.2,585.8,1242.9,2826.1,357.1,20,14.2,170.3,11.4,77.5,30.4,54.4,69.6,55.9,55.4,275.1,209.1,112.7,31.2,90.1,80.1,56.1,0,16242.4,5.3,586.9,9529.3,375.8,0,101.7,31943.8,0,78264.4
"DOM_C30",0,38.5,1.4,0.8,0.3,5.1,8.1,7.1,3.5,0.4,0.9,1.1,1.7,3,2.8,109.1,1.9,1.7,10.6,595.1,4168.7,833,30.3,43.2,11.3,673.8,172.5,96.7,544.5,107.8,2.9,39.2,10.4,1.3,145.9,1.8,3.2,161.7,252.2,149.3,25.7,27.5,104.8,5.1,0,4640.6,0,0,6459.4,82.8,0,0,11387.5,0,30976.4
"DOM_C31T33",530.6,16.4,13.3,15.6,19.2,367.9,558.9,301.5,319.8,287.3,235.5,407.8,284.6,140.6,258.5,757.6,220.6,361.9,1624.2,897.1,202.5,4068.9,234.4,395,1883.3,1403.3,343.4,89.8,71.8,309.9,62.3,358.6,212.8,95.1,284.6,137.8,309.7,905.6,888,592.1,161.6,3807.2,342.1,238.7,0,13772.5,3.3,231,13302.4,158.2,0,667.7,18226,0,71378.2
"DOM_D",1350.7,84,62.1,81.7,32.4,1995.7,736.5,442,873.3,313.1,1456.3,238.6,1290.6,1475.4,2746.5,927,385.1,220.6,1672.4,563,35,1178,31553.6,1557,835.3,4684.4,2106.6,24.9,84.8,685.7,554.9,2753,193,370.8,145.7,518.2,246.8,1918.8,1184.4,2709.2,972.9,2317.2,557.2,2862.2,0,17182.2,0.2,259.2,1235.8,1.2,0,5.9,395.9,0,96076.6
"DOM_E",460.3,0.7,83.9,107.6,5.1,1183.4,652.4,214.6,434.2,243.4,587.5,255.6,394.1,254.7,4097.8,823.7,116.9,228.5,675.6,500.8,167.5,397.4,627,5082.4,1734.3,1701.3,392.1,88.3,47.6,540,77.3,1533.1,230.5,147.6,149.9,150.2,254.1,533.1,603.6,6199.6,272.8,784.5,255.1,196.1,0,9810.7,42.3,2026.9,534.4,4.7,0,5.5,348.4,0,46259.5
"DOM_F",723.5,4.5,46.7,22.3,31.3,862.3,599,91.4,323.6,159.1,354.4,170.6,232,327.3,349.7,658.8,213.1,309.7,1016.2,978.5,468.4,586.5,549.9,725.9,43966.8,3381.6,905,45.1,107.1,641.8,59,1277.2,250.7,556.8,640.4,592.9,4922.4,2840,1551.8,2246.8,386.4,1614.9,401.6,208.9,0,10049.4,0.7,403.9,119499,19.1,0,45.9,1710.9,0,208131
"DOM_G",4167.1,126.7,184.5,191.2,56.5,23706.9,10736.1,1253.1,2695,3357.3,5123,2653.1,3400.8,1918.4,2486.9,4225.7,1588.1,2412.4,7870.4,4682.3,1677.7,5422.6,3244.3,1185.6,6762.9,21083.5,3996.6,1438.3,1147,2505.2,225.1,8184.1,1416.9,1712,2237.3,4934.1,1377.6,4908.5,5468.6,1488.2,597.3,6016.3,1819.7,1128.1,0,114358.6,22.5,3712.3,15724.9,1871.3,0,2119.9,85777,0,396399.2
"DOM_H49",995.7,25.5,127.4,131.3,22.7,5892.8,1380.3,436.1,890,1394.7,1178.2,374.9,988,1077,990.2,1177.1,342.1,706,1913.7,1154.4,373.6,1135.2,2889.3,732.2,1801.4,10467.6,8007.1,473.4,205.4,6695.8,592.5,1312.9,208.8,116.8,207.5,385.3,221.2,967.3,1452.6,529.5,181.7,1038.1,277,249.8,0,21627.9,4.4,949,2621.4,910.7,0,3801.1,15166.3,0,106800.6
"DOM_H50",60.7,1.9,11.4,9.3,1.8,354.1,132.6,38,73.7,229.1,122.1,40.9,89.7,71,154.5,121.1,36.9,75.7,184.7,125.1,39.3,99.2,128.7,100.5,191.2,927,547.5,46.8,35.4,467.9,40.1,141.9,26.9,31.8,68.1,53.3,37.2,104.6,128.5,92.4,17,112.4,34,29.5,0,2172.5,0.6,303.8,361.4,943.9,0,612.8,4147.9,0,13978.5
"DOM_H51",33.8,0.5,11.7,8.9,2.2,213.7,106.6,30,62.5,184.3,87.3,29.9,72,55.7,91.1,92.6,30,65.5,151,94.1,30.9,76.5,125.8,60.8,235.1,995.6,619.1,66.6,89.7,531.2,46.1,114.6,52.7,63,52.8,21.5,30.5,115.4,164.4,25.3,14.3,115.9,42.8,25.2,0,675.1,0.3,355.5,210.6,1023.6,0,2028.3,2795.3,0,12227.9
"DOM_H52",167.3,4,160.6,76.3,12.6,2094.1,649.1,367.7,627.8,374.2,471.2,94.2,541.8,738.9,419.6,550.9,155.2,516,1131,620.8,123,500.7,846.1,602.8,1771.3,14046.2,10251.5,611.3,387.7,8757.1,745.9,303.2,148.4,115.1,123.5,209.7,138.9,616.2,1418.8,298,75.4,268.6,133.4,171.9,0,10321.1,3.7,5677.7,1355.7,229.9,0,519.9,8539.3,0,79085.3
"DOM_H53",13.6,0.3,10.5,4.9,1.2,89.1,37.8,8.2,51.6,178.3,19.3,21.2,23.6,24.6,40.3,30.9,8.7,17.4,50.1,44.1,16.2,48.8,224.6,656.5,172.4,226.8,271.4,7.4,11.5,696.3,90.7,130.9,35.4,27,22.7,278.5,100.1,186.6,315.9,1140.2,322.3,190,139.9,57.1,0,851.1,0.1,20.2,54.3,13.6,0,86.4,961,0,8031.9
"DOM_I",160.9,2.5,89,28.8,6.7,171.6,428.8,339.9,237.7,1009.4,131.3,248.9,288.5,183.9,540.4,548,147.6,325.7,865.8,429.1,176.8,724.1,891.3,338.6,1854.1,1283.1,857.4,45.8,225.5,1703.2,42.7,863.7,194.3,150.6,185.9,151.2,707.3,996.7,3985.3,801,1162.5,946.5,129.9,410.3,0,86848.9,1760.7,129.2,0,0,0,16244.8,0,0,129995.9
"DOM_J58T60",10.5,0.2,202.3,61.1,1.6,236.3,129,8.7,192.6,42.5,45.8,59.4,42,23.5,35.2,56.9,16.9,37.8,90.5,62.8,20.5,98.5,53.7,65,142,1657.2,86,27.8,47.8,72.8,13,208,2272.3,1837.2,257.8,147.3,61.4,2739.5,375.6,105.9,72.7,63.9,624.8,78.9,0,7773.2,5.1,1919.3,1892.1,6.7,0,151.5,2972.7,0,27205.9
"DOM_J61",28.2,12.5,21.4,8.4,4.9,808.3,332.3,92.6,289.3,116.2,277.8,87.7,428.8,455.3,472.6,492,165.6,137.5,346.5,255.3,110.7,252.5,242,473.4,301,1830.5,213.6,31.3,118,326.1,27.6,1046.3,348.7,7499.1,358,427.3,252.3,370.9,385.6,649.4,122.4,544.7,370.7,370.1,0,15523,0.9,101.6,1051.7,33.3,0,789.3,5163,0,44168.5
"DOM_J62_63",56.9,4.3,143.1,43.7,5.4,559.7,427.2,61.6,224,192.6,312.5,117.4,270.9,182,110.7,355.3,227,292.7,909.1,723.4,296.7,491.7,897.7,382.9,1108.7,4655.3,645.9,55.3,50.9,1490.6,104.4,1000.8,447.3,520.7,8398.6,4693.6,673,3305.8,1518.3,1059.8,338.3,726.3,616.5,490,0,2507.2,16.3,1362.4,21574.7,32.4,0,76.3,4267.4,0,69025.2
"DOM_K",865.1,33.1,89.2,42.1,29.7,2462.7,1832,275.5,659.5,222.3,765.6,351.3,736,566.6,681.9,1386.8,335.3,707.9,2684.9,754.3,782.4,1257.7,1352.4,742.4,5035.9,20668.1,1899.2,634.5,214.1,1250.8,112.2,2114.8,526.7,947.3,1308.6,32003.6,10763.9,2891.8,3119.6,3808.3,407.1,1330.3,1157.5,1324.9,0,35205.6,0.9,186.5,1160.6,44.4,0,726.8,9281.2,0,157741.7
"DOM_L",59.9,5.7,24.6,73.6,6.3,1046.7,1397.8,191.2,451.7,80,353.2,164.4,390.5,412.6,204.1,1269.9,211.8,346,1135,696.6,170.5,908,677.5,531.3,1824.4,17126.2,1531.8,34,104.7,1646.7,179.8,6069.5,848.8,1556.4,1664.2,3917.2,2923,3322.8,2165.7,1575.8,859.7,2454.7,1386,1209.8,0,202569.9,0,574.1,7965.9,2,0,2471.2,1039.4,0,277833.1
"DOM_M",677.6,8.2,162.3,123.9,68.5,4594.5,3261.8,312.3,1477.7,528.5,1266,1277.4,1173.8,790.1,1235.6,2227.5,888.3,1362.7,4895.9,4307.5,1383.3,2476.1,2852.5,1314.7,13822.4,21630.6,1703.6,164.3,369.8,2646.4,148.4,2066.2,1838,757.5,5805.6,4488.2,4813,21853.2,8067.9,3955.3,1467.2,4272,2424.1,1664.3,0,9536.3,432.4,5560.1,22647.2,-608.1,0,347.4,11671,0,192210.7
"DOM_N",442.2,2.2,129.2,109.3,42.1,1595.8,2320.8,209.1,1012.5,626.7,564.5,621.5,795.8,686,1443.7,2418.3,408.8,905.8,2810.2,2320.6,522,1731.4,1259.9,3101,7722.4,10923.1,2045.9,767.1,2347.5,2870.1,147.4,2692.3,2641.3,1266,2039.5,1423.6,2680,5783.5,7061.1,8204.9,1269.7,3831.1,1601.2,770.4,0,13716.7,31.4,1930.1,2069.3,-40.4,0,548.8,9888.6,0,122312.2
"DOM_O",142.4,0.5,36.3,42.9,3.8,617.5,412.1,132,385,1059.1,262.5,382.2,211.6,189.5,1516,360.6,61.8,167.2,300.4,265.5,154.1,259,259.9,1765.1,763.3,1926.5,629.6,49.3,58.1,363.8,66.3,718.3,325.2,82.9,269,229.7,410.4,766.9,755.7,2540.3,257.4,629.5,1051.2,121.6,0,6676.8,250.7,136280.8,829.2,5.7,0,180.6,493.8,0,165719.8
"DOM_P",2.7,0,11.4,3.6,0.7,85.7,53.3,8.4,31.4,18.6,83.3,302.6,46.7,35.1,33.1,92.3,57.1,47.2,177.3,141.8,53.6,66.1,93,74.8,188.1,899.1,178.2,27.9,36,293.9,5.7,87.7,94.9,38.1,169.1,89.1,46.6,503.7,392.2,690.6,1116.8,228.4,106.3,432.1,0,12206.3,598.3,65573.9,95.4,0.3,0,944.7,37.2,0,86600.5
"DOM_Q",52.5,0.2,24.3,7.6,0.8,43.1,28.7,5.9,18.4,47.6,15.8,33.4,18.7,15.7,44,40.4,8.5,20.4,92.5,72.4,25.3,124.3,33.1,162.5,88.4,101.9,80.4,2.7,6.8,50.9,3.3,63.7,17,6.5,34.5,49.5,46.9,1756.4,2168,427,692.5,15594.1,604.5,42.6,0,29621.5,883.8,125164.4,767.3,2.8,0,663.6,444.7,0,180321.9
"DOM_R",33.1,0.6,18.8,20,3.3,963.9,624.1,28.2,558.4,596.1,75,453.6,259.8,114.7,79,161.6,37.9,253,154.8,73.7,59.4,253.2,219.7,107.7,511,930.3,171.2,66.9,94,163.7,18.4,1737.7,1721.4,180.4,211.2,66.4,351,801.6,1111.7,204.2,145.1,424.8,8613.1,442.2,0,17928.9,2400.3,4018.1,673.1,18.6,0,1256.4,1302.5,0,50713.7
"DOM_S",269.4,3.1,12.9,9.6,3.1,203.3,224.1,18,107.3,330.5,57,111.8,79.3,53.9,158.7,119.8,35.7,75.7,178.6,176.4,58.9,359.6,303.2,457,466.5,417.5,138.5,9.6,15.9,165.8,22.5,300.3,164.1,47.3,164.7,186.6,164.7,1050.9,1756.4,779.3,278.5,1484.9,503.1,373.9,0,30996.1,3247.4,1618.2,460.1,11.7,0,842.2,463.2,0,49536.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20450.9,0,0,0,0,0,0,0,0,20450.9
"IMP_A01_02",872.6,0.9,0.4,0.3,0.1,3958.6,251.4,84.9,23.9,4.5,12.7,20.7,76.6,6.1,10.7,6.9,15.3,4.4,10.8,10,3.9,26.8,7.8,3.9,16.4,378.5,7.1,4.2,1,6.3,1,515.5,4.4,1.3,2.4,6.2,4.8,41.4,113.9,7.7,3,8.9,32.9,4.6,0,5614.8,4,78.4,100.1,96.5,171.5,0,0,12640.9,0
"IMP_A03",1,3.7,0,0,0,60.8,1,0.1,0.1,0.6,0.5,0.7,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,1.7,0.3,0.8,0.4,7.3,0.4,13.5,0.1,0.4,0,56.2,1.2,0.1,0.2,0.1,0.3,0.5,0.8,0.3,0.1,0.4,0.2,0.4,0,573.1,0,0.2,0.8,5.5,10.3,0,0,745.4,0
"IMP_B05_06",11.8,0.7,151.6,193.1,17.8,694.8,26.8,0.8,68.3,21261.8,1142.3,126.6,1.5,118.8,2279.8,14.4,0.5,3.5,15,2.5,1.5,31.5,5925,153.7,20.5,260.7,31.8,27.2,31.6,977.8,38.8,754.7,15.3,8.3,1.8,126,146.8,164.4,145.6,667.6,280.6,1399.1,195.3,38.6,0,500.1,0,0.8,131.1,312.8,9.2,0,0,38530.9,0
"IMP_B07_08",3,0,0.6,0.6,2.6,5.7,1.7,1.7,25.4,2.7,11.9,2.3,5.2,380.9,76.5,97.7,4,15.9,31.7,13.6,3.5,9.4,1.4,10.2,55,105.3,51,0.2,0.1,3.6,0.2,2.4,0.2,0.2,1.6,1.4,3.1,7.9,2.1,1.9,0.8,8.8,0.9,4.7,0,588,0,0.3,9.2,5.4,3.2,0,0,1565.9,0
"IMP_B09",0.5,0.1,8.1,2.7,4.1,1.5,0.3,0.1,0.9,43,2.9,0.2,0.4,6,12.8,1.6,0.1,0.2,1.4,0.4,0.2,0.4,13.3,0.9,18.9,1.9,1.9,0.1,0.1,1.5,0.1,0.6,0.1,0.1,0.2,0.2,1.4,1.3,0.7,1.1,0.2,1.2,0.3,0.1,0,2.1,0,0.2,1.1,0.2,1.4,0,0,139.4,0
"IMP_C10T12",569.2,17.6,0.6,6.6,0.3,4995.6,187.6,3.8,19.4,31.2,169.8,124.9,39.4,6.6,45.2,12.3,6.8,9.8,23.4,10.5,5.2,15.2,35.4,7.6,17.8,369.5,89.4,58.6,2.2,16.1,0.5,2181.1,3.3,2.5,4.6,3.9,20.7,45.5,25.3,10.2,6.1,93.3,25.5,27.6,0,13278.2,0.1,5.6,32.2,193.9,596.6,0,0,23454.4,0
"IMP_C13T15",40.6,12.3,0.3,0.2,0.4,20.8,5587.6,38.2,147.5,11.2,83.8,28.5,133.2,9,16.8,48.7,9.2,7,31.5,154.5,26.5,213.8,7.8,13.1,22.4,134.8,11.2,1.4,0.4,9.1,1.2,10.8,3.2,1.5,2.8,1.9,35.5,35.4,55.9,17,9.5,33.3,39.9,54.7,0,11041.8,0,1.3,168.5,198.6,265.9,0,0,18800.7,0
"IMP_C16",13.5,0.9,0.5,0.8,0.2,72.3,10.1,656.4,242.1,1.4,5.4,14.3,15.1,13.8,15.8,52.6,7.3,13.4,34.4,32.1,16.5,827.8,20.7,1.2,415.9,56.7,9.6,1.2,0.2,3.8,0.1,3.8,1.4,0.6,1.8,1.5,21.7,27.4,27.9,26.2,0.6,10.4,4.5,30.6,0,396.1,3.7,2,284.8,27,27.7,0,0,3455.9,0
"IMP_C17_18",14.3,1.5,0.7,0.3,0.3,274.4,26.5,42.5,1527.5,4.6,45.1,24.6,106.1,27.7,66,53.4,8.1,58.2,77,51.9,8.2,70.4,44.1,25.1,48.3,163.9,63.5,4.5,0.8,84.2,5.5,68.7,83.4,45.9,42.4,99.6,48.8,395.7,468.3,50.4,27.7,82.1,90.3,38.8,0,1369.1,0,2.2,28.2,51.6,78.1,0,0,6000.7,0
"IMP_C19",275.7,11.9,9.2,42.8,8.5,96.8,50,20.9,47,1132.4,1029.4,63.1,155.8,62.3,138.8,68.6,27.2,27.2,119.4,44.7,13.4,65.1,257.4,56.9,336.6,358.2,636.3,373.7,320.3,68.1,3.1,46.6,4.6,3.4,14.9,17.8,24.3,52.8,57.4,40.6,27.2,84.8,22.2,31.4,0,3327.5,0.1,4.2,57,77.1,215.8,0,0,10030.1,0
"IMP_C20",791.1,5.4,40.6,25,10.5,857.4,760.8,215.2,709.6,738.4,5466.2,1034.1,3617.6,342.4,411.9,530.5,377.3,408.4,421.2,399.3,189.7,664,100.1,155.9,399.3,432.2,84.4,8.8,3.6,38.5,6.2,39.4,28.4,9,52.4,11.2,176.1,290,142.4,13.1,26,828.8,61.6,401.4,0,5381.5,0.1,63.2,71.6,269.2,71,0,0,27182.2,0
"IMP_C21",70.1,0.2,4.4,1.6,0.4,203.7,123.6,6,20.2,22.7,391,1206.5,136.8,29.8,109.7,17.6,18.2,13.8,23.8,18.1,18.5,33.9,6,12.4,20.1,54.9,4.9,1.5,1.2,4.1,0.5,25.6,3.3,3.2,6.4,7.9,7.4,84.9,13.1,4.5,4.8,2632.4,5,12.2,0,4345.4,0.1,1831.1,65.5,103.2,59.1,0,0,11791.3,0
"IMP_C22",57.9,2.6,0.5,0.6,2,356.8,248.4,32.1,129.1,15,187.5,262.1,1318.6,149,132.7,459.3,72.5,287.1,668.3,644.4,71.8,200.9,48.4,40,670,225.1,293.5,7,2.1,72.8,3.1,48.2,13.2,41.5,43.4,55.4,59.8,270.9,296.1,3.3,7.7,131,50.5,57.9,0,1270.9,0,4.7,146,92.2,7.3,0,0,9261.5,0
"IMP_C23",43.3,0.7,0.3,2.4,1.2,166.6,22.7,20,7.7,10.4,90.1,20.4,49.2,637.4,86.6,78.3,39.6,77.4,64.4,146,42.3,51.5,39.6,32.2,901.2,121.6,11.2,5.6,0.9,13.3,0.4,29.9,2.9,1.9,8.8,5.6,95.7,35.8,35.4,2.6,5.2,22.4,14.4,15.1,0,377.2,0,3.3,142.3,35,4.8,0,0,3622.9,0
"IMP_C24",17,3.2,13.7,1.5,7.3,221.8,54.4,29.2,66.5,13.7,1088.2,205.8,198.7,431.3,10206.9,4591.7,394.9,2228,2300.1,1220.9,288.7,1052.7,20.9,163.6,798.1,275.5,47,1,0.4,53,0.1,6.9,0.5,1.5,10.4,7.2,217.7,375.3,77.2,0.5,0.7,659.5,18.6,37,0,26.4,0,0.3,44.8,296.1,1.9,0,0,27778.1,0
"IMP_C25",26.2,1.5,1,0.6,2.7,52,30.3,17.9,42.6,7.5,61.7,16.6,96.7,54.8,190.3,1594.1,112.1,247.6,1933.9,774.1,93.1,183.7,70.2,56.9,553.5,124,70.6,29,1.6,36.5,1.2,15.3,3.7,28.9,32.2,10.8,68.9,101.3,85.7,4,2.8,29.7,21.4,18,0,589.5,0.1,4.4,876,76,8.6,0,0,8461.9,0
"IMP_C26",6,7.6,2.8,1.3,1.7,21.1,15.9,2.2,16.8,8.9,30.3,109.4,38,31.2,43.6,149.7,1468.1,307.2,301.4,650.1,494.2,250.7,228.3,14.1,440.8,133.1,67.3,3.7,32.3,52.8,4.7,19.2,141.7,241.4,1027.1,42,79.1,476,128.4,162.6,42,411.8,218.2,76.6,0,7088,0.2,16.2,6544.1,196.4,61.2,0,0,21907.2,0
