"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",49.8,1.4,0.2,8.2,0.1,28.6,13.8,1.4,8.1,12,17.9,2.2,11.5,21,19.5,34.9,51.1,28.4,93.6,4635,22.1,70.5,15.8,19.2,79.8,581.9,183.9,2.8,9,33.6,3.7,6.3,10.6,11.4,7.8,8.8,10.7,52.3,31.1,20.2,4.9,32.5,18.9,35.1,0,11162.8,0.4,11.9,3864.6,312,60.7,0,0,21724,0
"IMP_C30",1.7,30.4,0,0.4,0,2.2,1.6,0.2,1.6,0.8,4.6,0.2,3,3.8,7.6,5.1,5.4,3.3,7.5,14.8,2775,167.3,1.5,3.9,13.7,32.8,32.3,238.8,621.2,2.7,0.3,0.8,1.1,1.6,1,0.9,0.6,344.7,9.2,1710.2,1.4,2.2,1.1,2.4,0,1192.2,0,21.9,1402.4,16.6,1.4,0,0,8695.7,0
"IMP_C31T33",30.8,2.6,0.1,4.9,0.1,33.8,21,2.3,12.2,4.9,27,7.5,13.2,10.1,21.7,31,57.7,21.9,59.5,197.1,101.3,307.9,4.7,7.8,100.1,104.9,8.7,3.8,34.9,9.8,1.4,13.1,16.4,9,7.9,30,8.9,68.7,25.5,113.8,11.9,81.1,52.3,21.8,0,2579.1,0.9,246.4,778.3,18.1,375.4,0,0,5703.1,0
"IMP_D",4.6,0.2,0.3,0.9,0,11,3.3,0.2,4.9,14.3,9.5,1.1,3,4.7,8.3,4.9,4.6,3.8,5.6,5.8,2.3,4.7,27.5,2.4,16.8,19.9,4.9,0.4,0.7,2,0.2,5,3.3,1.7,1.5,7.6,7,17.1,6.1,13,5.9,8.5,2.6,2.3,0,122.6,0.1,1.4,25,1.2,11.4,0,0,415.9,0
"IMP_E",8.9,0.1,0,0.8,0,7,4.7,0.1,2.9,1.3,16,1.9,10.3,2,2.9,4,4.3,3.3,8.2,10.1,2,7.7,0.9,0.8,13.4,9.6,1.7,0.2,0.4,0.9,0.1,0.9,1.5,0.7,0.6,1.9,1.6,5,2.8,3.3,0.6,3.4,0.6,1.1,0,40.6,0.5,1.1,22.8,2.8,4.6,0,0,223.2,0
"IMP_F",8.9,0.3,0.1,1.8,0,14.9,6.5,1.1,4.1,3.1,10.2,2.6,4.6,9.3,7.8,14.4,12.6,8,17.8,17.4,7.6,18.7,4.6,3.2,75.8,33.8,5.9,1,2.4,4,0.3,3.2,3.2,2.6,3,12.1,12.6,44.1,13.9,13.7,2.4,7.5,2.4,2.9,0,62.9,0.2,3.6,93.1,3.7,39.4,0,0,629.6,0
"IMP_G",1093.9,24.7,3.2,74.4,0.5,1777.4,1291.9,36.4,581.8,379.7,1354.5,340,620.6,287,517,557.4,1447.3,545.5,857.2,1709.8,613.1,897.9,208.2,139.6,1684.7,1811.8,305,58.6,98.3,173.8,22.4,467.6,274,138.9,163,197.7,267.1,828.7,344.6,482.2,176.6,764.7,158.3,159.1,0,13731.9,55.3,999.7,4194.2,521.5,1239,0,0,44677.8,0
"IMP_H49",111.8,2.5,0.9,9.2,0.1,176.6,83.9,4.9,65.3,59,135.4,27.2,60.5,42.3,103.5,73.7,101.4,49.2,87.1,161.3,58,89.9,36.6,20.3,198.6,538.8,408,12,15.5,44.4,2.4,38.6,33.7,14.7,13.6,30.1,17.1,77.6,38.4,132.6,68,88.3,16.5,32.1,0,2037,12,219.8,345,45.2,2087.1,0,0,8127.9,0
"IMP_H50",5.6,0.2,0,0.5,0.1,10.2,4.6,0.3,3.7,4.3,6.9,1.4,3.1,2.6,5.1,3.6,6,2.7,4.5,8,3.3,4.7,2.6,1.2,10.5,87.7,7.5,589.7,2,288,0.1,2.4,1.8,0.7,0.9,1.3,1.4,4.5,76.4,26.9,0.9,3,1,0.9,0,367.2,0.2,3.3,18.8,2.3,260.6,0,0,1844.8,0
"IMP_H51",8.3,1.8,0.2,2.8,0.1,50,19.2,0.7,10.8,15.6,30.1,11.1,11.7,14.5,16.3,16,14.4,8,12.5,15.5,11,11.6,12.4,17.7,42.1,222.8,25.7,4.5,469.5,127.9,27,22.6,22.8,62.2,28.4,251.6,38,235.1,106.3,165.3,109.4,52.8,37.3,34.5,0,1491.9,0.3,5.1,23.2,2.6,940.4,0,0,4861.4,0
"IMP_H52",20.4,1.9,0.3,6.3,0,97.9,30.1,2.6,41.3,36.6,57.8,12.5,22.4,43.2,58.6,35.9,39.1,18.6,33.5,45,22.7,30.6,35,23,98.1,470.3,263.3,61.6,77.4,496.3,1.6,39.1,36.8,9.3,17.4,17.4,45.7,86,49.4,18.3,8,20.2,22.4,9.6,0,499.3,1,12.3,69.4,8.6,41.7,0,0,3195.8,0
"IMP_H53",0.4,0,0,0.2,0,5.6,2.3,0.1,2.7,0.8,7.6,0.7,1,1.7,1.3,2,2.1,1,2.8,2.7,1.7,2.7,4.3,2.6,7.5,80.4,5.3,1.3,4.5,11.4,93.7,7.7,12.8,60.2,14.6,39.7,5.2,57.9,30.6,81.2,10.6,19.4,8,9.7,0,63.9,0,0.3,1.4,0.1,30.7,0,0,704.6,0
"IMP_I",0.7,0,0,0,0,1.4,0.5,0,0.3,0.1,0.7,0.2,0.3,0.3,0.2,0.3,0.9,0.3,0.5,0.7,0.4,0.5,0.4,0.2,1.7,1.9,0.6,0.1,0.2,0.4,0,0.5,0.3,0.2,0.3,1.1,0.5,1.5,2,0.7,0.2,0.6,0.2,0.2,0,9.9,0.1,1.3,2.5,0.2,7338.8,0,0,7375,0
"IMP_J58T60",7.6,0.5,0.1,1.2,0,26.1,7.4,0.2,19.5,3.2,13.7,4.1,3.2,7.1,8.2,7.2,10,3.4,8.1,5.3,3.4,8,8.2,7.6,19,116.2,6.8,1,3.4,5.4,0.8,30.2,316.8,7.8,33,115.9,93.3,195.5,58.3,50.2,26,29,54.6,21.8,0,959.7,0.3,26.2,162.1,0.5,117.4,0,0,2614.7,0
"IMP_J61",2.4,0.1,0,0.4,0,10,4.2,0.1,3.4,1.3,6.3,2.1,2.3,2.4,2.7,4.2,8.5,3.6,6,5,3.9,4.9,5.4,3.7,15.8,99,4.6,1,1.4,7,4.3,10.4,9.9,49.5,19.7,124,18.8,79.4,38.6,23.5,9.2,19.1,8.9,5.3,0,303.3,0.1,3.5,20.3,1,304.3,0,0,1265,0
"IMP_J62_63",4.9,0.3,0.2,0.6,0,27.1,8.3,0.4,6.5,7.2,17.5,4.4,7.8,5,7,10.1,67.7,13.4,17.3,17.5,21,15.8,12.7,9,37.4,98.5,9.6,3.3,5.7,7.9,2.7,6.8,17,24.4,84.1,198.8,36.6,87.8,34.6,24.4,4.5,22.4,8.5,11.7,0,156.3,0.6,15.3,482.9,6.1,20,0,0,1689.8,0
"IMP_K",205.5,11.9,0.8,6.6,0.2,210.5,53.2,2.5,47.6,36.1,65.6,15.6,17.1,24.1,48.8,55.3,43.9,16.9,64.4,38.1,24.6,45.7,68.1,65.9,470.7,1254.8,194.3,18.3,30.7,214.4,25.9,111,114.8,83.1,37.9,3091,1005.7,603.3,316.2,347.9,72.6,200.5,47.7,59.1,0,2350.8,0.1,7.3,28.8,0.2,515.8,0,0,12371.6,0
"IMP_L",0.4,0,0,0.1,0,2.9,1,0.1,0.9,0.7,2,0.7,0.8,0.6,1.3,1.3,1.7,0.7,1.2,1.1,1,1.2,1.1,1.1,2.5,31.6,3,0.5,0.8,1.5,0.5,3.6,1.9,2.3,7.2,25.3,41.3,17.4,6,6,0.9,4.4,1.5,1.7,0,82.5,1.6,32.5,58.8,0.1,1106.7,0,0,1463.8,0
"IMP_M",66.8,5.1,1.3,8.6,0.5,346.7,96.6,4.6,74.6,73.2,174.9,73.3,63.3,76.2,112,134.7,120.2,43.7,160,145.5,89.5,106.8,110.7,78.1,1062.9,1087.2,135.1,36.1,52.9,116.7,8.7,89,107.9,67.8,100.7,694.5,431.2,1667.4,485.2,364.1,66.8,154.3,70.6,74.8,0,368.8,2.7,107.1,2075.6,2.3,177.3,0,0,11774.3,0
"IMP_N",66.1,3.6,0.8,4.7,0.2,155.5,35.6,1.6,32.6,24.4,73.2,18.9,31,42.6,48.5,51.9,44,16.4,59.8,55.8,22,60,89.4,38.7,246.3,514.8,141.6,16.4,40.9,200.4,8.1,41.6,52.5,44.8,56.3,292,199.7,437.8,1051.8,193,46.6,107.1,54.2,43.5,0,567.6,0.3,40.2,300.2,1.8,683.5,0,0,6360.3,0
"IMP_O",3.6,0.1,0,0.3,0,7.9,1.8,2.9,3.6,1.6,3.8,1.2,1.6,1.9,6.4,2.1,3.2,1.2,2.4,3,2.4,2.5,2.3,1.3,12.6,19.6,7,1.6,2.2,11.1,0.1,2.3,4.1,1.1,2.1,7.3,5.9,16.1,8.2,5,1.2,3,1.6,1.2,0,44.1,0.4,7.6,42.8,1,72.9,0,0,339.1,0
"IMP_P",1.1,0,0,0.1,0,2.1,0.8,0,1.1,0.3,1.2,0.5,0.5,0.4,0.5,0.6,1.2,0.4,1.5,1.2,0.6,1.1,0.6,0.3,2.7,4.1,0.8,0.1,0.2,0.6,0.1,0.5,1,0.4,0.8,3,1,4.2,2.5,1.6,0.4,0.7,0.4,0.4,0,12.5,0.2,10,67.9,0.3,1485.7,0,0,1618.6,0
"IMP_Q",0.7,0,0,0,0,1.1,0.6,0,0.4,0.2,1,0.4,0.4,0.2,0.4,0.3,1.2,0.4,0.5,0.6,0.6,0.6,0.4,0.2,1.3,2,0.8,0.2,0.3,1.1,0,0.3,0.3,0.2,0.4,0.8,0.4,1.3,1.4,0.7,0.2,0.7,0.2,0.2,0,9.4,0.1,2.3,8.8,0.3,409.2,0,0,452.8,0
"IMP_R",1.8,0.1,0,0.1,0,3.5,1.2,0,0.8,0.4,2,0.6,0.9,0.5,0.9,0.9,1.7,0.6,1.2,1.3,0.8,1.1,1.3,0.5,3.9,5.6,1.8,0.2,0.5,1.1,0.1,1,6.9,0.6,0.8,3.1,2,5,6.5,2.9,0.5,1.5,7.1,1.2,0,216.7,21,113.7,8.4,0.4,738.2,0,0,1173,0
"IMP_S",2.3,0.1,0,0.2,0,3.9,3.6,0.1,1.4,0.5,3.2,0.8,1.4,0.7,1.3,1.4,5.3,1.5,2.2,2.7,1.9,2.8,0.5,0.4,4.2,4.4,0.7,0.2,0.4,0.8,0.1,1.2,1.1,0.6,1,2.4,1.1,3.4,1.9,1.8,0.6,2.5,0.7,0.6,0,35.4,0.2,3.3,15.6,1.3,358.3,0,0,481.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.8,17.9,1.3,16,0.1,157.7,193.7,4.1,95,563,317.7,60.6,112.8,53.6,108,77.6,235.5,80.9,131.7,481.5,168.6,140.8,196.8,23.5,282.3,283.5,183.4,37.7,62.3,33.8,4.6,84.9,51.9,28.8,28.4,29.7,19.1,127.4,45.9,133.9,32.2,0,0,0,0,0,0,0,0,0,1187.1,0,0,6068,0
"TXS_INT_FNL",924.2,107.9,10.5,86.2,0.6,656.5,365.5,-37.2,559.2,254.1,2268.5,252.8,511.3,518,399.2,628.6,424.7,284.2,577.7,1396.1,436.4,828.2,1946.5,649.3,4021.6,5150.8,2514.6,287.2,699.4,738.7,92.5,962.9,795.2,533.7,519.7,3745.1,1886,2897.8,1925.8,1859.5,603,1167.1,588,447.4,0,66606.5,282.2,646.3,23691.5,804.2,0,2936.8,20138.5,0,160591.1
"TTL_INT_FNL",43879.4,1178.9,223,2553,28.7,92831.6,22911.9,6649.1,20619.9,19393.4,36125.5,8278.6,15021.7,13556.8,22682.2,24532.9,24159.7,12721.3,24664.1,45955.3,17874,31905.7,20190.5,11719.1,95656,111155.2,28448.6,4676.2,8873.9,18682.6,3545,26751.8,20995.5,10971.8,12029.3,77785.6,45912.5,72583.2,38173.6,39563.9,13838.2,30593.9,10685.1,9302.1,0,757172.7,26884.3,339773.8,298138.2,14039.3,21685,29969.4,339547.6,324193.4,3351283.7
"VALU",34531.7,982,473.3,1521,15.1,37786.2,9561.7,3458.3,10953.2,1949.2,15558.4,9359.7,12806.2,8303.8,7505.7,17753.6,15127.7,8845.6,12316.8,17481.6,8093.5,23658.3,29295,8116,62468.4,152104.2,30613.2,388.1,3164.4,17545.3,8459.2,31753.6,17290.5,23171.7,28319.4,49135.8,146694.5,82417,67234.2,114365.8,72839.5,100416.6,13839.1,21443.5,3111.1,0,0,0,0,0,0,0,0,0,1342228.6
"OUTPUT",78411,2160.9,696.2,4073.9,43.8,130617.7,32473.6,10107.4,31573.1,21342.6,51683.9,17638.4,27827.8,21860.6,30187.9,42286.5,39287.4,21567,36980.8,63436.9,25967.5,55564,49485.5,19835.1,158124.4,263259.4,59061.7,5064.3,12038.4,36227.8,12004.1,58505.3,38285.9,34143.6,40348.8,126921.4,192607,155000.2,105407.8,153929.7,86677.7,131146,24554.6,30776.9,3111.1,0,0,0,0,0,0,0,0,0,2542305.8
