"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0,0.1,0.1,0,1.9,1.6,0.9,0.9,2,1.8,2,1.2,0.7,0.6,2,8.6,1.4,2,7.7,0.3,5.7,3.8,0.4,5.3,3,2.8,0.1,0.5,1.4,0,2.5,1,0.7,0.4,0.9,1.9,1.3,0.8,2.2,1.9,1.9,2.3,1.1,0,72,0,10.1,58,2.5,25.8,0,0,247.8,0
"IMP_D",2.3,0,0.1,0.2,0,2.5,1.1,0.5,1,2.2,3,0.4,1,2.1,3.1,1.2,1.8,1.2,0.9,2,0.2,0.5,8.4,1.8,1.2,4.1,2.4,0.1,0.1,0.4,0,1.7,0.3,0.8,0.2,0.6,1.1,1.2,0.6,2.3,1.3,1.3,1.1,0.6,0,22.2,0,0.3,2.1,0.4,0.7,0,0,84.4,0
"IMP_E",0.5,0,0,0,0,0.7,0.5,0.1,0.6,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.6,0.3,0.3,1.6,0,0.2,0.2,0.1,0.8,0.9,0.3,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,1.8,0,0.2,3.4,0.4,0.5,0,0,18.3,0
"IMP_F",0.7,0,0,0.1,0,1.1,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.7,0.5,0.9,3.5,1.6,0.7,3,0.1,0.5,0.9,0.2,4.7,2.2,0.5,0,0.1,0.2,0,0.2,0.2,0.4,0.2,0.3,1,0.6,0.3,0.4,0.1,0.4,0.2,0.2,0,3.5,0,0.6,5.9,1.1,2.6,0,0,43,0
"IMP_G",101.2,0.3,2.2,2.5,1,116.5,92.7,14.6,53.4,57.3,61.9,28.5,66.8,27.3,40.8,46,451.6,65.6,41.6,303.2,7.5,36.4,85.5,10.2,107.3,118,39.1,1.1,7,8.9,1.2,20.6,16.2,20.1,7.9,10.4,31.7,25.7,16.5,27.8,10.7,54.9,10.8,13.7,0,502.5,0.2,80.7,525.3,114.2,80.2,0,0,3567.2,0
"IMP_H49",17.9,0.1,1.3,2.2,0.8,25.5,9.8,3.9,7.6,12.4,9,2.4,9.2,9.7,11.9,9.9,40.6,12.8,8.2,37.7,1.5,5.3,14.3,4.5,50.6,116.9,14.4,1.1,2.1,1.3,0.3,3.3,4.1,2.6,0.9,2.3,9.1,4.7,5.7,5.3,2.3,5.2,3.4,3.2,0,160.5,0,67,46.3,10.4,144.3,0,0,926,0
"IMP_H50",0.6,0,0,0,0,0.6,0.3,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.2,1.4,0.3,0.2,1.4,0,0.1,0.4,0.1,0.7,0.6,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,42.8,0,0.7,2,0.4,18.3,0,0,74.7,0
"IMP_H51",0.5,0,0,0,0,0.7,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,1.7,0.4,0.2,1.4,0,0.2,0.5,0.1,0.7,0.9,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0,69.6,0,0.4,2.6,0.5,65.2,0,0,151.8,0
"IMP_H52",3.2,0,0.1,0.2,0,3.1,1.4,0.5,1.1,4.8,1.5,0.4,1.4,1.1,1.6,1.5,6.3,1.7,1.2,6.9,0.2,0.8,2.3,0.5,5.3,9.1,6.5,0.1,8.6,0.5,0,1.9,0.5,0.4,0.1,0.3,1,0.7,0.5,0.8,0.3,0.8,0.3,1,0,10.4,0,36.5,8.8,2,2.8,0,0,141.1,0
"IMP_H53",2.1,0,0.1,0,0,1.5,1,0.1,0.2,0.3,0.8,0.7,0.3,0.5,0.4,0.6,0.4,0.8,0.3,0.7,0.1,0.2,3.9,1.2,1,9.7,0.9,0.2,0.7,1.4,2.5,3.8,7.7,4.9,0.3,22.5,2.2,4.5,3.4,14.4,1.8,2.7,5.8,2.1,0,2.7,0,0,0.3,0,2.1,0,0,113.5,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.7,0.1,0.3,0.2,0,506.5,0,0,509.5,0
"IMP_J58T60",2.3,0,0,0.5,0,2.5,2.1,0.7,1.2,2.3,1,1.4,0.8,1,0.4,0.6,7.8,1.7,0.6,2,0,0.9,0.7,0.5,1.3,22.9,1,0.1,1.3,0.3,0.1,4.9,24.6,3.2,2.8,4.1,4.7,34.4,13.2,2.7,5.7,1.3,6,6.3,0,38.5,0,15.9,13,1.1,7.4,0,0,247.8,0
"IMP_J61",1.4,0,0,0,0,1.3,0.6,0.2,0.6,0.8,0.5,0.2,0.4,0.6,0.3,0.9,1.9,0.6,0.5,0.6,0.1,0.3,0.9,0.5,2.2,10.9,2.4,0.2,0.6,0.8,0,2.2,3.7,1.4,1.2,4.4,1.3,5.4,3,3,1.1,1.8,2,1.7,0,33.7,0,0.3,1.8,0.1,20.5,0,0,118.9,0
"IMP_J62_63",1.6,0,0,0.1,0.5,3.2,0.9,0.3,0.6,3.9,0.7,0.4,1.6,0.5,0.5,1.4,11.4,2.7,0.7,3,0.1,0.8,2.5,1,4.6,18.1,6.9,0,0.5,1.5,0.1,1.2,2.8,2.2,27.5,39.3,3,8,3.6,11.7,2.9,2.6,0.9,4.6,0,3.6,0,2,186.1,1.1,1.1,0,0,374.1,0
"IMP_K",8.9,0.1,0.2,0.2,0.2,6,2.7,0.8,1.6,5.1,3,1.1,1.9,1.9,1.7,3.2,5.4,2.7,2.2,4.3,0.4,1.3,5.6,1.8,8.3,30.2,7.6,0.5,2.7,4.2,0.4,6.1,2.2,6.4,2.5,56.7,6.5,9.6,5.2,10.7,4.8,6.1,2.3,1.9,0,55.7,0,4.5,9.2,0.1,31.9,0,0,338,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.2,0.4,0.2,0.1,0.2,0,0.1,0.2,0.1,0.4,4,0.8,0,0.3,0.2,0,0.3,0.2,0.3,2,3.2,0.4,0.9,0.4,1.1,0.6,0.3,0.1,0.5,0,1.1,0,1.1,16.7,0,73.6,0,0,111.5,0
"IMP_M",13.3,0.1,0.8,0.9,0.6,24.7,4,0.9,4.3,4.8,6.6,14.5,4.8,5.3,3.7,6.6,27.2,8.9,5.4,19.1,0.5,2.7,9.7,3.2,12.9,122.1,4.5,1.8,13.7,8.1,0.5,12.1,6.8,10.3,6.5,14.8,12.7,35.2,17.8,5.6,2.7,4.4,6.7,11.6,0,10.9,0.2,18.2,80.5,0.6,11,0,0,604.8,0
"IMP_N",6.2,0.1,0.7,0.5,0.9,8.3,2.9,1.1,2.7,5.3,3.5,2.5,2.6,2.4,2.3,5.1,10.4,2.5,2.2,3.9,0.3,1.9,5.3,4.3,10.6,62.4,9,0.5,14.9,13.7,3.7,13.3,6.9,9.7,3.1,24.9,9.5,20.3,8.8,3.8,6.2,6.5,11.4,9.6,0,29.7,0,4.1,2.1,0.3,16.1,0,0,379.2,0
"IMP_O",0.5,0,0,0,0,0.5,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,1,0.2,0.1,0.5,0,0.1,0.2,0.1,0.5,1.6,0.4,0,0.3,0.1,0,0.2,0.2,0.2,0.4,0.7,0.2,0.6,0.3,0.3,0.1,0.2,0.2,0.3,0,2.8,0.1,2,4.8,0.2,3.6,0,0,25.1,0
"IMP_P",0.3,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0,0.3,0.1,0,0.2,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,0.4,0,0.8,4,0.1,101,0,0,111.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0.2,0.8,0.1,29.1,0,0,32.8,0
"IMP_R",0.4,0,0,0,0,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.8,0.2,0.1,0.3,0,0.1,0.1,0.1,0.6,2,0.4,0,0.2,0.2,0,0.3,2.8,0.2,0.4,0.1,0.3,2.8,1.5,0.2,0.1,0.2,3.1,0.2,0,49.1,6.4,26.7,0.4,0.3,51.5,0,0,153.5,0
"IMP_S",0.2,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,1.2,0,0.2,1.6,0.2,24.5,0,0,33.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,0.1,0.5,0.9,0.3,14.5,17.2,2.7,8.9,139.4,38.5,7.8,15.1,7.7,9.4,7.9,97.6,11,7.2,95.1,2.2,6.8,284.7,6.8,20.5,19.2,19.5,0.5,2.6,1.7,0.3,3.6,2.9,3.9,1.4,2.2,6.4,4.7,3.1,11.7,7,0,0,0,0,0,0,0,0,0,108.2,0,0,1020.8,0
"TXS_INT_FNL",109.7,0.7,0.9,2.9,0.9,90.1,19.2,8.2,20.5,13.9,54.7,14.3,22.9,22.7,19.5,26.3,46.7,20.4,18,129.3,4.7,15,67.5,15.6,68,119,123.9,3.8,16.3,14.2,2.9,31,17.6,15.3,7.8,29.6,28.4,43.4,24.3,34.5,15.5,35.6,20.1,16,0,2906.4,2,18.7,611.4,304.1,0,270.3,1152.8,0,6677.3
"TTL_INT_FNL",4101.8,15.6,70.2,85.9,39.7,5480.2,975.3,406.7,867.9,1146.4,1152.4,505.5,872.7,744.8,1337.7,1158.8,3882.4,1078.6,778.1,4886.1,156,561.8,2163.5,441.7,2825.7,5035.8,1519.9,59.5,395.5,418.5,86,1115.1,716.7,584.3,326.4,1307,1056.7,1345.1,745.9,1253.7,571.4,1047.3,651.3,575.3,0,23071.1,612,10173.9,11633.5,2370.7,1470.5,3711,21305.2,25525.6,154420.4
"VALU",2939.7,10.1,28,67,31.9,1431.6,799,202.7,364.6,783.1,480.7,540.2,379.7,455.5,285.1,694.8,773.6,558,481.1,1081.7,44.4,407.4,1344.2,416.5,2043.6,4112.9,1810.4,16.6,68.3,317.1,288.7,863.7,343.4,1247.1,379.1,1699.8,3267.2,1737.1,940.4,3420.6,2007.5,1684.2,457.1,811.7,7.3,0,0,0,0,0,0,0,0,0,42124.2
"OUTPUT",7041.5,25.8,98.1,152.8,71.6,6911.8,1774.3,609.4,1232.5,1929.5,1633.1,1045.8,1252.3,1200.4,1622.8,1853.6,4656,1636.6,1259.2,5967.8,200.4,969.1,3507.6,858.3,4869.3,9148.7,3330.3,76,463.8,735.6,374.7,1978.8,1060.2,1831.3,705.5,3006.8,4324,3082.2,1686.3,4674.3,2578.9,2744.3,1113.4,1389.9,7.3,0,0,0,0,0,0,0,0,0,96692
