"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",0.4,0,0,0.4,0,1.4,1,0.2,1.4,0,0.7,0.4,5.3,2.6,8.9,2.7,0.1,0,2.4,0,0,0.3,0.9,1.1,4.8,3.8,2.6,0.1,1.5,1.2,0.8,1.4,1,0.4,0.6,1.8,3.4,1.3,0.7,4.6,0.5,0.9,0.2,0.2,0,18.8,0,11.9,152,-26.9,0,222.1,541.5,0,981.5
"DOM_H50",0.3,0,0,0,0,0.7,0.4,0.1,0.1,0,0.1,0.1,0.9,0.1,0.2,0.1,0.1,0,0.4,0,0,0.1,0.4,0,1.2,0.1,0.4,0.1,0.5,0.1,0.1,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0,0,8.3,0,0.3,5.6,14.4,0,22.1,7.5,0,67.2
"DOM_H51",0.7,0,0,0.1,0,2.3,1.1,0.3,0.8,0,0.6,0.5,3.9,1.3,5,1.4,0.2,0,2.1,0.1,0,0.2,0.9,0.1,3.5,0.9,0.8,0.1,2,0.1,0.1,2.4,0.6,0.1,0.3,0.2,0.1,0.5,0.3,0.2,0.2,1,0.1,0.1,0,24,0,0.6,12.3,23.9,0,3,790.7,0,889.8
"DOM_H52",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0.1,0.8,0.3,1.6,0.4,0,0,0.3,0,0,0,0,0,0.1,3.8,2.7,0.5,10.6,1.4,0.2,0,0.9,0,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,1.1,0,0,0.1,0.9,0,0,180,0,207
"DOM_H53",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.8,0.2,0.9,0.5,0,0,0.5,0,0,0,0.1,0,0.2,4.3,0.3,0,0.5,0.3,7.5,0,1.5,0.1,0.8,4.2,0.2,1,0.8,0.5,0,0.2,0,0.1,0,0.4,0,0,0,0.7,0,1.1,167,0,195.5
"DOM_I",0,0,0,0.1,0,0.2,0.5,0,0.9,0,0.5,0.6,5,1.5,6.8,3.5,0.1,0,2.9,0,0,0.3,0.2,0.3,2.8,12.7,7.3,0.2,19.8,1.7,0.6,0.2,5.6,0.8,5.1,4.1,0.7,5.9,6.5,3.5,0.5,16.3,0.4,3.6,0,217.8,0,0,0,0,0,565.7,0,0,905.2
"DOM_J58T60",0,0,0,0,0,0.3,0.5,0,0.4,0,0.1,0.1,1,0.3,1.1,0.5,0,0,0.5,0,0,0.1,0.1,0.4,4.7,5.6,1.2,0,0.6,0.2,0.2,0.2,19.9,1,4.7,5.7,0.2,7.4,1.1,1,0.5,0.7,1.3,1.3,0,21.4,1.9,20.2,12.2,1.2,0,29.2,707.1,0,856.6
"DOM_J61",0.3,0,0,0.1,0,1.1,0.7,0.1,2.2,0,1,1,10.3,3.2,12.2,7,0.4,0.1,6.8,0.1,0,0.6,1.2,0.5,8,15.7,10.5,0.3,9.8,3,2.3,1.4,23.4,62.8,12.3,22.5,2.6,12.6,8.6,5,0.4,3,1.2,1.5,0,67.5,0.3,0.2,0.8,2.2,0,31.1,667,0,1025.2
"DOM_J62_63",0.1,0,0,0.1,0,0.7,1.6,0.1,1,0,0.4,0.5,3.3,0.9,4.7,2,0.2,0,2,0,0,0.2,0.2,1,12,15.3,2.6,0.1,3.2,0.6,0.7,0.4,23.4,2.1,25.6,11.4,0.6,11.8,2.7,2.2,0.7,1.4,1.4,1.9,0,16.5,0,2.2,47.4,1.2,0,2.9,302.1,0,511.1
"DOM_K",5.8,0,0,2.3,0,9.2,23,2.5,19.1,0,8.3,7.5,88.9,26.1,166.1,53,2,0.5,44.1,0.7,0,4.7,15.3,7.9,104.5,242.5,52.9,2.4,52.8,11.5,7,11.4,42.1,37.3,25.6,6778.6,78.2,198.5,36,117.2,3.4,31.8,2.3,10.5,0,319.3,0.4,6.5,9.5,40.7,0,37,15294.1,0,24040.9
"DOM_L",0.2,0,0,0.5,0,0.8,1.3,0.6,3.8,0,1.2,1.3,20.6,4.6,18.7,15.5,0.4,0.1,8.8,0.1,0,1.3,1.5,1.2,40.2,134.3,29.1,0.4,14.5,6.7,3.2,11.6,33,4.6,18,38.1,18.3,54.9,15,22.1,3.4,15.5,4,12.6,0,1246.9,0.2,0.5,13.9,0.1,0,124.4,50.7,0,1999
"DOM_M",0.5,0,0,0.7,0,2.7,8.7,0.1,5.3,0,3,5.5,25.6,6.8,32.7,13.1,0.8,0.2,12.6,0.2,0,1.2,2.3,5.4,134.4,68.1,16.6,0.5,10.5,3,1.9,1.2,50.8,13.6,15.6,158,6.2,63.9,16.2,7,2.3,9.8,3.8,3.6,0,20,2.6,53.6,70.5,2.3,0,22.7,752.9,0,1639.2
"DOM_N",0.1,0,0,0.5,0,0.9,15.3,0.1,2.5,0,1.1,1.8,11.6,3.2,15.9,7.7,0.4,0.1,5.9,0.1,0,0.5,2.1,2.8,96.3,31.8,18.3,0.5,13.9,2.3,1.9,1,13.1,9.9,9.2,21.6,2.8,17.5,15,4.9,1.3,5.5,2.9,2.3,0,19.4,0.3,3.8,4.1,1,0,15.5,312.6,0,701.2
"DOM_O",0,0,0,0,0,0.1,0.1,0,0.4,0,0.2,0.2,1.9,0.5,2.9,1.3,0,0,0.8,0,0,0.1,0.1,0.1,1.7,3.1,0.8,0,1,0.3,0.2,0.2,1.2,0.2,0.7,3.3,0.9,1.9,0.8,1.4,0.1,0.4,0.2,0.4,0,10.4,0.4,1306,6.9,0,0,3.1,6,0,1360.4
"DOM_P",0,0,0,0,0,0.1,1.2,0,0.3,0,0.1,0.3,1.5,0.4,2.5,0.8,0,0,0.7,0,0,0.1,0.1,0.1,0.8,2.8,0.8,0,1.9,0.2,0.2,0.2,1.5,1,3.1,11.8,0.1,6,1.1,0.7,4,2.2,0.3,3.8,0,19.6,24,649,0.1,0,0,44.2,3.8,0,791.8
"DOM_Q",0,0,0,0,0,0,0.4,0,0.1,0,0.1,0.1,0.8,0.2,1.1,0.4,0,0,0.4,0,0,0,0,0.2,5.6,2.9,0.8,0,0.4,0.1,0.1,0.1,0.8,0.4,0.7,2.4,0.2,1.7,0.5,1.7,0.7,24.3,0.1,0.4,0,63.6,210.8,808.2,0,0,0,40.5,2.9,0,1173.8
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.4,0.1,0,0.1,0,0,0,7.2,0.1,0.1,0.3,0,0.7,0.1,0,0,0.1,0.5,0,0,12.7,2.8,29,0.1,0.1,0,42.1,64.4,0,162.2
"DOM_S",0.5,0,0,0.2,0,1,2.5,0,0.4,0,0.2,0.2,1.7,0.5,2.3,0.8,0,0,0.8,0,0,0.1,0.3,1,22.4,12.9,3.5,0,0.8,0.3,0.2,0.6,5.8,1.9,3.6,10.5,0.3,6.2,1.1,1,0.3,4.2,0.4,0.5,0,35.1,75.8,3.3,1.4,0.3,0,25.9,7.9,0,238.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,0,0,0,0,71.9
"IMP_A01_02",23,0,0,0,0,94.6,0.8,8.9,9,0,2.5,2.4,33.3,0.3,1.2,0.8,0,0,0.5,0,0,0.7,2,0,1.1,0.4,0.6,0.1,0.5,0.2,0.1,9,0.1,0,0.1,0.7,0.5,1.8,0.4,1.9,0.1,0.6,0.8,0.1,0,93.5,0,0,5,9.3,7.4,0,0,314.3,0
"IMP_A03",0,0,0,0,0,2.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0.3,0.4,0,0,11.9,0
"IMP_B05_06",0.1,0,0,2.6,0,0,0.5,0,1.3,0,2.4,0.1,1.8,4.7,41.3,1,0,0,0.6,0,0,0.1,64.8,0.1,3.7,0.3,1.8,0,0.1,0.1,0.1,0,0.1,0,0.1,1.5,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.4,2.4,0.1,0,0,132.8,0
"IMP_B07_08",0,0,0,1,0,0,0.2,0,0.3,0,0.6,0.1,0.4,12.3,30.7,0.5,0,0,0.3,0,0,0.1,3.6,0.1,4.6,0.2,0.6,0,0.1,0,0,0,0.1,0,0.1,28.7,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.2,0.6,0.1,0,0,85.9,0
"IMP_B09",0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.6,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"IMP_C10T12",11.3,0,0,0.1,0,27.1,0.5,0.1,6.3,0,9.2,8.8,9.6,1.4,7.9,2.1,0.1,0,2.3,0,0,0.5,0.1,0.1,2.5,1.1,0.4,0.8,12.3,1.1,0.4,104.2,0.3,0.1,0.2,0.9,0.8,3.3,4.2,1.5,7.6,26.5,0.3,0.2,0,551.3,0,0.2,1,43,29.8,0,0,881.6,0
"IMP_C13T15",0.3,0,0,0.1,0,0.2,23.4,0.1,0.7,0,0.2,0.2,5.4,0.5,1.7,0.8,0.1,0,0.8,0,0,0.7,0.1,0.1,1.7,0.9,0.6,0,0.8,0.1,0.2,0.3,0.3,0,0.1,0.5,0.1,0.4,0.4,0.2,0,2,0,0.1,0,126.9,0,0.2,1.7,7.5,15.5,0,0,195.9,0
"IMP_C16",0.1,0,0,0.3,0,0.2,0.1,15.4,6,0,0.3,0.1,4.5,2.8,5.6,4.3,0.1,0,1.9,0.1,0,9,0.2,0,46.2,2.6,0.4,0,0.1,0.2,0.1,0,0.1,0,0,0.6,0.8,0.3,0.2,0.5,0.8,0.1,0,0.1,0,3.4,0,0.1,0.6,5.1,1.4,0,0,114.9,0
"IMP_C17_18",0,0,0,0,0,0.7,0.3,0.1,25,0,0.5,0.6,5.4,1.7,2.2,1.5,0.1,0,1.3,0,0,0.3,0.1,0.1,1.5,5.9,0.4,0,0.6,0.2,0.5,0.1,8.6,0.2,1.7,3.4,0.3,2.5,1.4,0.3,0.1,0.2,0.2,0.2,0,7.1,0,0.2,1.4,1.9,3.8,0,0,82.9,0
"IMP_C19",0.4,0,0,0.3,0,0.3,1.7,0.2,1.5,0,3,0.4,11.6,4.3,29.6,2.8,0.1,0,1.8,0,0,0.3,0.2,0.2,5.4,8.4,26.9,1.1,33.8,1.3,1,0.1,1.3,0.1,0.7,8.6,0.4,1.2,1.2,0.3,0.1,0.6,0.2,0.1,0,113.9,0,0.1,0.8,3.7,9.7,0,0,279.9,0
"IMP_C20",0.9,0,0,0.3,0,0.6,36.3,2.9,7.8,0,16.7,4.7,166.7,6.6,22,8,0.3,0.1,4.7,0.1,0,0.9,0.1,1.1,5.3,3.1,0.3,0,0.6,0.2,0.1,0.3,2.6,0.1,0.5,0.6,0.3,1.6,0.7,0.2,0.2,0.7,0.2,0.3,0,52.9,0,0.3,1.8,6,3.1,0,0,362.9,0
"IMP_C21",0.2,0,0,0,0,0.2,0.6,0,0.3,0,0.7,8.2,3,0.2,1.9,0.3,0,0,0.4,0,0,0.1,0,0.1,1.6,1,0.3,0,0.2,0,0,0.1,0.3,0.1,0.3,16.2,0.1,0.8,0.2,0.1,0.1,7.4,0.1,0.1,0,11.9,0,22.5,1,0.9,2.7,0,0,84.3,0
"IMP_C22",0.1,0,0,0,0,0.3,1.4,0.2,0.5,0,0.2,0.1,4.9,0.4,1.2,0.8,0.1,0,1.1,0,0,0.2,0.1,0,1.7,0.7,0.3,0,0.2,0,0,0.2,0.2,0,0.2,0.6,0,0.2,0.1,0,0,0.2,0,0,0,6.5,0,0.1,3.3,0.8,0.2,0,0,27.5,0
"IMP_C23",0,0,0,1,0,0.4,0.2,0.1,0.2,0,0.4,0.4,4.1,22.4,12.1,2.9,0.1,0,2,0.1,0,0.3,0.2,0,52.7,1.2,0.4,0,0.2,0.1,0,0.2,0.3,0,0.1,0.3,0.5,0.3,0.1,0.4,0,0.5,0.1,0.1,0,6.4,0,0.1,1,3.6,0.2,0,0,115.8,0
"IMP_C24",0,0,0,0,0,0,0,0,0.1,0,0,0,1.2,0.6,73.4,21.3,0.1,0.1,7.7,0.1,0,0.2,0,0,2.6,0.3,0.1,0,0,0,0,0,0.1,0,0.1,2,0,0.1,0,0,0,0,0,0,0,9.7,0,0,0.3,4.5,0,0,0,125,0
"IMP_C25",0.2,0,0,0.5,0,0.5,0.6,0.4,0.8,0,0.6,0.3,8.5,2.2,29.1,37.7,0.4,0.1,20.8,0.3,0,0.8,1.5,1.9,19.6,2.5,1.9,0,0.5,0.2,0.1,0.4,0.8,0.5,0.4,0.7,0.2,3.2,0.4,0.5,0,0.8,0.3,0.5,0,11.3,0,0.1,14.7,4.9,0.3,0,0,172,0
"IMP_C26",0.1,0,0,0.1,0,0.3,1.6,0.2,0.8,0,0.4,0.3,4.2,1,6.9,4.3,12.8,0.5,17.3,0.2,0,0.6,0.3,0.4,10.1,6.6,0.7,0.1,2.4,0.5,0.8,0.3,9.4,3,10.4,5,0.3,5.7,1.5,0.9,0.1,6.8,0.1,0.5,0,41.7,0,3.6,162.1,11.9,3.1,0,0,339.6,0
"IMP_C27",0,0,0,0.1,0,0.2,0.2,0.1,0.5,0,0.2,0.1,3.6,0.9,8.7,4.4,1.8,1,20.2,0.3,0,0.4,0.3,0.1,53.1,3.1,1.4,0.1,0.9,0.3,0.2,0.8,2.2,0.1,1.6,1.3,0.3,1.9,0.6,0.2,0,0.3,0,0.1,0,23.9,0,0.2,44.2,3.5,2.3,0,0,185.9,0
"IMP_C28",1.9,0,0,0.8,0,0.5,1.6,0.6,2.9,0,0.8,0.5,12.6,4.5,30.6,12.6,0.5,0.2,78.8,0.5,0,1,1.6,1.4,20.2,4.5,6,0.1,1.7,0.5,0.2,0.2,2,0.8,0.6,0.5,0.3,2,0.9,0.1,0.1,0.9,0.3,0.5,0,11.9,0,0.1,112.7,13.3,0.3,0,0,334.5,0
"IMP_C29",0,0,0,0,0,0.1,0.2,0,0.2,0,0.1,0.1,1.6,0.5,2.4,1.7,0.1,0,4.4,1.9,0,0.1,0.1,0.1,3.3,3.2,0.6,0,0.6,0.2,0.1,0.1,0.6,0.1,0.3,3.3,0.1,0.6,0.4,0.1,0.1,0.2,0,0,0,81.5,0,0.1,204.9,4.1,2.4,0,0,320.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.1,0.7,0,0,1.4,0.1,0.2,0.3,0,0,0.5,0.5,5.4,1.1,76,0.4,0.2,0,0.1,0,0.1,0.4,0,0.3,0.2,1.4,0,0.1,0,0.2,0,33.4,0,0,403.7,3.8,0,0,0,532.3,0
"IMP_C31T33",0.1,0,0,0,0,0.2,0.3,0.2,0.4,0,0.1,0.1,1.7,0.6,2.9,1.4,0.2,0,1.8,0,0,1.7,0.1,0,1.6,2,0.2,0.1,1.4,0.1,0.1,0.1,1.2,0.1,0.5,1.4,0.2,0.8,0.5,0.1,0.1,6.4,0.1,0,0,29.6,0,4.4,12.8,0.8,12.6,0,0,88.9,0
"IMP_D",0.3,0,0,0.2,0,0.6,4.3,0.2,5.7,0,2.3,0.8,19.5,9.9,76.5,7.7,0.2,0.1,5.2,0.1,0,0.4,3.2,1.3,3.5,5,1.8,0.1,1.1,1,0.5,1,2.9,0.6,0.7,3.4,2.3,2.2,1.1,2.3,0.4,2.2,1,0.8,0,35.7,0,0.1,0.6,0,0.3,0,0,209.4,0
"IMP_E",0,0,0,0,0,0.1,0.5,0.1,0.8,0,0.2,0.1,1.8,0.2,0.7,0.3,0,0,0.4,0,0,0.1,0,0,1,0.3,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0,0,0,1.7,0,0.1,0.7,0.2,0.4,0,0,11.3,0
"IMP_F",0,0,0,0.1,0,0.1,0.5,0.3,0.2,0,0.1,0.1,0.9,0.8,1.7,1,0.1,0,1,0,0,0.2,0.2,0.2,11,1.8,0.5,0,0.3,0.1,0,0.1,0.3,0.2,0.4,2,0.2,0.7,0.2,0.4,0,0.3,0.1,0.2,0,1.7,0,0.1,1.7,0.4,1,0,0,31.3,0
"IMP_G",10.9,0,0,1.6,0,35.6,31.8,5.9,16.8,0,10.8,8.8,77.1,15.6,64.5,23.1,6.3,0.6,42.3,0.8,0,5.2,5.6,1.7,56.3,43.6,13.2,1,24.7,2.1,1.6,42.5,22.5,4.3,11.9,20.5,1.8,11.9,5.4,2.8,3.6,21.5,1.4,1.6,0,452.4,0,11.1,179.1,40.1,44.3,0,0,1386.3,0
"IMP_H49",1.2,0,0,0.4,0,4.4,2.2,0.8,2.1,0,1.2,0.7,8.8,3.7,13.1,3.2,0.4,0.1,4.6,0.1,0,0.6,1.5,0.2,7.3,3.1,1.8,0.5,4.2,0.8,0.4,3.2,1.8,0.4,0.6,0.8,0.2,1,0.6,0.3,0.3,1.4,0.1,0.1,0,32.2,0,4.8,16.5,3.3,87.4,0,0,222.4,0
"IMP_H50",0.1,0,0,0,0,0.8,0.1,0,3.4,0,1.7,0.6,8.7,4.5,31.8,5.7,0.2,0.1,4.6,0.1,0,0.4,0.1,0,0.2,38.8,0.1,23.3,4.3,7.6,3.3,0.1,1.7,0,1,0.2,0.3,1.2,2.4,0,0,0,0,0,0,9.1,0,0,0.6,0.1,10.4,0,0,167.7,0
"IMP_H51",0.1,0,0,0.1,0,0.5,0.6,0.1,1.4,0,1,0.9,8.3,2.2,10.6,5.6,0.3,0.1,5.1,0.1,0,0.4,0.2,0.1,2.5,23.4,4.1,0.4,96.7,5.7,8.2,0.2,7.5,0.6,5.6,1.8,0.6,7.1,15.6,0.2,0,0.1,0.2,0.2,0,22.5,0,0.1,0.9,0.1,44.1,0,0,286.2,0
"IMP_H52",0.3,0,0,0,0,0.8,0.4,0.2,1,0,0.5,0.3,3.5,1.5,6.4,1.7,0.1,0,1.4,0,0,0.2,0.3,0,1.6,10.8,7.6,1.5,29.9,3.9,0.5,0.6,2.8,0.1,0.4,0.9,0.1,0.5,0.5,0.5,0.1,0.3,0.3,0.1,0,7.7,0,0.2,3,0.6,1.8,0,0,94.6,0
