"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",76,13.5,5.8,51.2,4.3,182.2,17.3,33.8,84,22.6,88.4,45.7,83.3,62,169.9,249.2,30.5,118.4,1020.3,751.5,58.8,224,382.4,141.4,440.4,479.8,100,11.1,137.6,287.7,3.8,286.6,34.1,216.4,114.7,62.9,59.1,493.9,215.2,146.4,59.6,114.4,87.4,31.7,0,328.1,2.6,36,7610,163.4,0,12.9,9420.2,0,24872.5
"DOM_C29",71.5,10.1,3.9,20.8,1.3,296.2,29.5,26.7,53.1,25.1,101.6,45.4,273.8,87.3,165.5,310.4,31.5,327.3,272.7,9671.7,295.7,97.9,147.1,133.6,495.2,2662.2,293.4,4.3,41.3,165.6,8.8,193.3,42.9,129.8,244,112.9,197.6,587.5,751.9,243.3,119,209.8,143.6,54.4,0,8419,50.7,930.6,7214.4,526.4,0,198.1,41281,0,77821.1
"DOM_C30",2.1,11.6,0.2,9.3,0,1.7,0.3,1.2,4.5,1,2.3,0.4,0.5,1.9,7.3,22.1,19.2,56,47.9,20,4895.3,1023.3,1.7,1.1,27.8,182.7,196.2,2.6,689,252.9,5.9,33.7,0.5,13.9,51.2,22.1,5.5,553.1,176.3,35.9,7.5,17.1,69.6,25.4,0,1212.2,0,53.5,2186.6,-2082.6,0,0,9092.1,0,18961.7
"DOM_C31T33",139.2,68.1,8.9,59.2,5.3,427.6,81.7,142.1,147.6,66,209.4,87.1,126.8,138.2,344.6,387.1,14.1,127,151.1,931.8,22.2,720.3,397.9,201.7,851.5,593.1,398.8,54.8,695.1,231.4,14.5,376.9,103.5,334.3,170,257.2,86.3,356.4,525.7,339.8,310,1674.5,380.8,60.3,0,3925.3,2.9,72.9,7625.3,102.8,0,656,3471.7,0,28676.7
"DOM_D",1290.8,15.1,40.7,145.1,7.3,2029.2,205.1,212.9,956.7,853.2,1953.2,268.2,694.7,1397.5,2486.3,738.3,39.4,214.6,175.7,810.6,114.9,232.5,9300.7,537.6,781.8,4216.4,899.3,3.1,28.9,985.2,30.7,3108.9,164.3,1513.7,279.7,36.7,680.5,1103.9,565.3,1801.6,874.7,2170.4,632.2,422.4,0,17759.6,2.4,78.6,372.8,50.7,0,29.7,1261.6,0,64575.4
"DOM_E",435.8,17,4,33.4,2.1,563,80.2,45.3,288.3,261.8,625.5,110.8,279.6,335,3835.9,422.9,28.7,117.6,181.6,175.2,53.4,160.9,513,8820,599.7,1050.2,174.3,15.9,65.8,159,12.3,674.1,86.9,167.2,215.4,65.6,451.7,486.3,311,387.6,183.7,710.4,251.9,145.2,0,6060.2,19.4,4613,220.9,8.2,0,10.6,294.8,0,34832.2
"DOM_F",327.3,7.1,4.1,74.3,7,767.7,99.1,22.6,144,78.4,324.2,139.2,179.1,299.9,180.6,242.5,34.9,81.7,193.4,104.4,84.8,323.6,672.9,386.5,31718.3,3734.9,894.1,37.6,199.4,1058,40.1,1620.5,192.3,599.8,879.6,588.3,6286,928.5,968,1788.4,1287.9,1301.1,349.3,240.8,0,7700.6,5.9,1926.2,112774.9,13.7,0,487.8,687.6,0,183089
"DOM_G",4663.8,148,41.3,273,16.8,19749.7,2264.2,873.9,1522.8,1042.7,4041.7,1275.1,1708.2,1619.9,2293.7,2486.4,485.2,1558.2,1701.9,6648.3,851.1,1705.7,2480.8,1321.7,7459.5,4318.4,2658.2,109.3,693.8,979.5,80.5,8386.8,1206.3,1008.1,849.3,850.5,581.8,2561.3,1658,1907.7,1392.2,6214.3,638.6,725.3,0,78475.7,41.6,3252,12121.2,2501.5,0,3662.4,71310.1,0,276417.8
"DOM_H49",215.9,25.6,3.2,361.6,8,2207.1,178.2,156.8,394.3,530.1,812.7,170.2,387.7,675.7,695.3,492.3,63.3,227,343.5,688,109.7,279.7,371.1,311.2,715.1,5622.5,4147.2,39.2,110.8,6443.3,340.6,464.9,289,141.5,227.8,99.3,123.7,436.6,1181.7,1645.9,142,406.5,109.4,226.6,0,9221,1.5,1358.7,857.3,890.5,0,5164.1,12898.8,0,63013.7
"DOM_H50",16.1,9.6,0.6,2,0.2,76.3,8.8,4.6,9.7,54.5,26.1,6.1,11,12.7,23.2,18.5,3.2,11.4,11.6,43.6,7.2,11.4,33.9,6.5,42.1,54.7,22.7,1.6,7.8,27.3,0.5,28.2,6.8,6.3,4.8,2.5,4.5,11,59.9,14.7,6.7,22.9,3.5,2.5,0,298.9,0.2,63.4,87.2,291,0,1021.3,324,0,2825.6
"DOM_H51",42.2,7.2,0.9,8.1,0.7,178.6,22.3,15.5,32.1,153.9,75.2,17.3,32.1,35.5,77.8,62.5,7.7,33,27.1,125,17.8,58,119,29,88.9,173,121.4,11.1,88.4,138.4,5.6,75.9,18.3,43.4,22.3,18.9,18.7,37.8,42.2,47,22.9,72.8,33,6.2,0,329.1,0.3,60.6,827.8,857.6,0,3959.4,6597.4,0,14896.9
"DOM_H52",75.5,22.4,2,116.7,3.9,1138.7,98.9,89.2,244,151.6,748,144.9,211.7,285.4,492.9,302.6,51.2,168.2,193.9,465.8,48.2,766,2251.7,244.1,504.5,8797.5,5787.5,398.2,1097,9342.2,30.7,321.1,159.1,163.6,230.8,101.2,1029.4,583,379.2,1228.6,32.6,101.2,151.6,117.9,0,2736.5,9.8,4676.7,396.2,68.4,0,104.6,8266,0,55132.5
"DOM_H53",1.5,0.4,0.3,4.2,0.3,62.7,6.5,4.3,15,13.7,29.1,42.7,27.1,21.2,14.8,43.1,0.9,7.3,30.4,42.6,2.5,15.4,89.7,54.5,403,585.1,51.8,2.4,2.2,133.8,1668.2,161.8,20.7,170.6,364.6,116.9,186.9,378.8,182.7,234.5,63.5,150.8,1.2,33.9,0,115.1,0,11.3,9.6,3.4,0,91.1,210,0,5884.1
"DOM_I",24,17.1,4.3,7.7,3.7,198.9,18.4,14.4,13.3,29.1,138,73.4,61.4,15.3,42.2,73.7,18.5,12.6,46.9,45.6,27.7,45,106.3,228.1,1400.1,826.6,1977.6,26.7,45.8,68.2,57.6,2363.2,113.5,137.4,1363.7,551.4,187.3,1034.2,5432,757,331.2,3432.6,535.7,1994.4,0,98564.6,106.9,1950.5,205.7,11.2,0,18453.8,293.7,0,143488.6
"DOM_J58T60",22.5,1.4,0.5,2.3,0.3,684.8,28.6,5.1,320.5,6.6,149.9,113.8,17.4,27.2,8.7,26,6.5,21.7,27,217.9,6.1,36.2,49.7,27.3,95.1,2258.6,25.6,4.6,29.7,43.9,2.2,260.7,2462.4,211.2,141.5,299.8,171.8,660.4,482.9,259.6,762.8,161.9,108.7,173,0,2449.1,8,1738.3,3399.8,34.8,0,217.2,4508.3,0,22779.7
"DOM_J61",62.1,11.2,3.8,44.9,1.7,463.3,70.6,23.6,54.5,98.4,236.8,141.5,62.3,94.5,82.7,90.3,47.3,58.1,112.2,129.9,17.9,94.7,660.6,283,997,1197.1,310.1,25.4,263.1,231.7,17.3,613.2,258.8,5017.9,957.6,649,722.8,611.1,452.8,1912.5,254.2,852.5,153.5,270.3,0,12614.7,0.8,611.1,278.6,32.4,0,1395.6,2941.1,0,36588.2
"DOM_J62_63",2.5,6.3,7.7,13.4,1,118.2,20.8,7.6,32.6,18.7,45.1,36.3,22.9,30.8,15.9,42.6,21.9,41.1,37.9,66.8,20.4,36.5,45.9,43,123.6,542.4,87.6,33.5,40.5,47.7,3.6,108.6,156.6,189,3559.8,643.9,177.3,488.6,350,643.7,99.9,300.9,127,58.8,0,292.2,9.7,529.1,15206.1,64.3,0,42.3,20410.5,0,45072.6
"DOM_K",1002.4,39,15,61.1,10.4,1030.7,169.8,93.6,232.8,317.7,378.6,127.1,224.6,236.1,316.1,483.7,71.9,222.8,283.4,573.9,131.6,299.6,574.8,334,1821.2,4536.1,944.7,53.1,171.5,667.4,58.4,1277.3,232.5,358,491.9,14885.2,4984.3,1744.3,1865.5,1996.1,866.8,1623.2,491.2,480.7,0,27980.9,0.8,610.1,386.2,23,0,1316.4,6639.8,0,83736.8
"DOM_L",28.7,5.5,2,42.4,2,397.6,102,32.4,180.4,37.3,278.6,110.5,199,110.5,52.1,349.3,21.1,131.3,155,87.1,46.8,197.5,286.6,244.7,1237.6,12061.3,439.3,124.7,96.8,1083.1,68.8,5856.6,778.1,1312.8,759.7,2109.1,866.9,2876.1,1362.8,1928.8,342.8,860.8,1435.2,822.6,0,126750.5,25,180.5,3634.6,1.7,0,3909.4,889,0,174914.9
"DOM_M",200.6,20.9,29.8,127.7,23.6,2020.3,201.6,60.7,287.1,239.8,490.6,336.3,215.9,314.1,141,592.2,113.1,396.8,364.2,771.5,869.1,320.7,552.1,484.6,7595.3,8942.8,593,49.4,605.1,643.9,65.1,1776.9,1205.8,2655.1,1624.9,2876.9,3640.2,18924.1,2523.3,2709.1,1014.9,1541.9,1901.6,672.7,0,3927.5,43.3,1755.1,20930.9,54.4,0,585.1,16856.6,0,114889.2
"DOM_N",157.9,36.9,51.6,160.2,18.4,2890.8,242.8,130.3,607,329.9,1038.3,679,521.3,550.1,411.6,898.2,145.8,473.5,542.4,1860.2,211.6,507.2,1253.7,1066.7,3405,14416.6,2394.5,226.3,1590.5,2209.1,111.7,2004.2,568.4,1214.3,3168.4,1931.9,2278.4,4533.7,8966.7,3698.7,1361.4,3045,730.4,584.5,0,11662.1,114,430,861.3,40.3,0,1209.2,8960.5,0,96502.3
"DOM_O",106.1,30.9,2.5,39.9,2.2,329.9,36.6,47.1,80.3,135,186.3,79.1,76.2,91.9,172.5,125.5,18.7,58.6,69.7,171.2,40.2,182.2,567.5,168.8,1580.7,3062.3,1237.1,103.3,309.4,1935.3,15.8,467.6,79.1,244.5,218.5,209.3,482.1,506.5,358.8,483,269.2,293.7,151.6,70.6,0,3234.5,52.9,79515.2,3357.2,35.4,0,266.8,2583.8,0,103942.9
"DOM_P",17,2,4.5,5.1,0.3,179.8,21.8,4.5,41,132.3,49,116.2,51,18.7,117.1,26.7,36.1,21.4,46.1,182,43.4,89.9,216.4,134.2,226.2,1025.7,128.1,2.6,154.6,21.8,10,80.1,56,236.1,471.1,72.2,70,500.7,239.9,69.9,139.1,298.4,11.6,438.7,0,12479.7,2327,47499.6,3862.4,1.8,0,1587.6,496.6,0,74064.1
"DOM_Q",70.7,8.8,2.2,31.3,0.4,386.4,43.3,14,25.1,39.2,92.3,71.6,30.5,20.1,27.1,21.1,16.8,32.8,30.9,122.1,27.3,126.7,92.4,214.2,399.7,1998,175,4.9,20.9,16.2,26.2,497.3,54,299.3,244.2,121.8,126.7,494.8,237.1,149.6,203,11871.1,85.6,288.7,0,36396.6,3623.1,91899.4,904.2,27,0,1226.8,684.8,0,153623.3
"DOM_R",83.3,8.5,0.4,2.8,0.2,512.2,55.3,5.5,48.9,102.7,93.4,75.4,36.2,17.7,43.8,48.9,26.6,18.1,49.4,150.7,42,160.4,37.4,37.3,87.6,939.2,70.3,3,46.2,134.3,32.1,563.4,363.6,181.5,20.2,173.6,143.8,749.2,909.5,173,51.8,144.7,3659.4,160.8,0,19152.3,699.8,6615.6,373.2,77.9,0,2262.8,1650.6,0,41096.4
"DOM_S",45,12.7,1.8,14.2,0.8,291.9,35.1,28.4,57.8,92.1,198.8,101.7,45.9,87,105.6,134.1,21.5,42.3,65.8,247.4,21.6,137.1,339.4,175.3,177.2,1451.9,383.6,28.5,45.6,134,6,477.7,183,87.8,798.9,250.2,302.3,987.1,606.5,422.5,290.3,970.4,2311.3,1619.5,0,12333,6729.2,1188.2,683.2,13.7,0,1304.5,617.4,0,36706.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674.3,0,0,0,0,0,0,0,0,10674.3
"IMP_A01_02",293.5,2.8,0.1,0.5,0,5183.4,100.2,18.4,11.6,2.7,116.9,58.4,46.5,1.8,2.5,3.1,0.5,1.9,2.4,10.6,1,6.6,4.4,3.9,11.4,114.2,3.1,1.2,1.2,3.7,0.1,149.4,4.2,3.3,2.5,1.3,2.9,15,24.8,35.4,44.7,33.1,10.4,1.6,0,2130.9,0.8,6.9,499.5,135,148.8,0,0,9259.6,0
"IMP_A03",2.2,1.9,0,0,0,14.7,0.1,0,0.1,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.3,1.5,0.1,0,0.1,0.1,0,4.6,0.1,0.1,0.1,0,0.1,0.1,0.3,2.6,1.4,4.9,0.1,0.3,0,778.5,0,0.2,1.2,16,9.5,0,0,843.2,0
"IMP_B05_06",2.8,1.1,13.3,8.3,5.6,30.8,0.7,1,1.5,28037.8,43.5,0.5,1.3,13.7,1227.7,2.4,0.6,1.2,2.5,15.1,0.4,1.3,7511.2,5.1,11.1,32.2,26.3,1.8,10.7,3.7,0.3,3.7,3.6,0.8,1.1,2,0.9,13.9,11.5,12,2.9,2.4,5.3,0.8,0,112.8,0,1.6,292.1,476.7,7.5,0,0,37966.9,0
"IMP_B07_08",1.7,0.9,3,30,2,105.4,0.8,0.6,26.3,2.4,338.5,17.8,2,846.2,1693.6,113.9,0.5,321.1,10.6,45.1,0.7,8.5,2.3,17.2,265.2,160.2,0.9,0,0.2,2,0,4.2,0.3,3.4,2.5,0.3,0.6,19.3,5.5,25.3,0.3,2.5,1.5,0.8,0,15.7,0,0.5,9.1,65.8,2.6,0,0,4179.7,0
"IMP_B09",0.8,0.3,3.3,14.6,2.9,1.1,0.1,0,0.8,60.7,4.4,0.2,0.4,7,12.4,1.4,0,0.2,0.3,0.6,0.1,0.2,9.3,1.3,32.6,1.5,2.3,0,0.4,1.9,0,0.4,0.1,0.1,0.2,0.1,1.3,1.7,1.1,0.9,0.2,0.4,0.2,0.1,0,2,0,0.3,1.5,0.2,1.2,0,0,173.1,0
"IMP_C10T12",1405,34.8,0.7,4.5,0.1,4037.5,16.8,2.4,19.1,14,113.4,13.1,19.6,9.6,8.4,6.8,1.1,4.2,4.3,13.8,1.6,15.1,31.5,12.7,40.8,311.1,2.8,0.4,3.9,4.8,0.1,3122.7,3.4,2.1,2.2,2.3,1.5,14,6,91.3,88,230.9,4.2,4.4,0,9072.5,3.4,7.1,24.4,293.6,590.7,0,0,19718.4,0
"IMP_C13T15",9.5,8.6,1,0.6,0.3,29.7,1834.5,2.3,34.2,2.2,79.1,19.7,101.4,16.1,17.7,30.4,4.2,11.2,9.3,240.2,2.4,133.2,5,37.1,146.8,151.2,15.2,0.5,20.9,26.5,2.1,157.6,40.6,1.1,2.3,3.8,67.2,166.1,73.9,83.9,30.5,92.8,38.9,63.5,0,10285.4,0,1.7,23.3,344.1,279.3,0,0,14749.3,0
"IMP_C16",9.9,0.7,0.3,6.6,0.1,76,4.7,398.1,24.4,0.6,17.2,2.7,23.9,31.7,5.9,45.4,1.5,18.7,28,17.8,1,163.9,2.2,3.4,345.1,35.4,25.5,0.2,0.4,16.1,0.1,34.1,1.4,4.3,1.1,1.1,16.8,8.4,28.4,6.5,11.5,19.5,2.6,7.6,0,130.9,0.9,1.4,21.9,23,26.8,0,0,1655.3,0
"IMP_C17_18",6,0.2,0.3,4.1,0.1,479.2,33.2,54.1,1235.4,1.8,82.9,60.6,57.3,51.8,12.6,63.6,5.1,36.6,24.2,30.8,3.1,57.4,53,51.4,18.8,77.3,2.5,0.3,1.4,6.1,0.4,61,99.6,6.9,23.2,83.7,3.5,68.9,16.4,37.2,70.6,42.6,8.7,18.5,0,860.1,0.4,6.8,27.8,54.8,76.3,0,0,4078.6,0
"IMP_C19",102.3,31.7,3.4,27.6,3.5,84.4,11.6,22,31.7,541.4,302,30.1,59.4,215.1,98.8,44,5.7,37.5,17.1,57.4,3.2,24.8,487.8,132.4,228.9,256.7,916.1,63.8,372.4,68.8,9,38,15.3,10.3,16.2,44.1,9.8,48,33.8,120.3,75.8,71.6,20.2,18,0,3425.9,0,3.5,43.7,140.2,204.4,0,0,8629.9,0
"IMP_C20",962.7,5.1,2.6,65.2,3.2,476,176,162.8,276.1,102.2,5589.4,746.9,1104.1,522.5,272.3,307.9,25.7,171.5,89.9,789.4,32.7,119.4,541.9,489.3,1246.4,629.2,35.9,4,6.8,120.9,1.2,105.7,52.8,8.6,15.5,26.4,7.6,223.7,57.9,160.2,24.5,1128.8,8,54.4,0,3402.1,0.1,57.7,66.9,336.9,62.7,0,0,20879.5,0
"IMP_C21",48.6,1,0.2,2.3,0.2,49.2,7.7,5.4,10.7,4.6,192.1,527.1,36,17.1,78.7,11.9,1.8,8.1,6,30.8,2.6,7.5,18.9,19.7,45.9,114.1,3.7,0.5,2.8,6.8,0.1,25.4,6.4,3.4,4.3,2.3,4.3,39.4,9.5,59.7,7.7,2540.8,2.3,19.9,0,2210,0.1,2434.6,79.8,132.7,56.4,0,0,8901,0
"IMP_C22",113.1,2.3,1.8,9.7,0.7,761.5,69.1,26.2,138,2.9,389.1,91.7,1510.8,109,19.9,102.6,26,273.2,112.3,1172,28.5,127.7,9.9,72.8,717.1,623.2,23.5,1.2,7.1,92,1.8,261.8,20.3,31.1,19.7,8.5,37.7,130.7,180.6,25.7,14.2,62.1,44.6,36.9,0,849.5,0.1,6.3,122.5,110,6.6,0,0,8605.4,0
"IMP_C23",8,0.3,1.6,40.3,0.4,226.3,8.4,10.9,7.8,3.3,89.4,12.6,29.2,348.4,81.3,22.8,3.3,48.4,10.1,59.4,15,24.8,5.2,21.9,1292.1,86.3,3.2,0.2,3.1,5.7,0.6,46.4,2.9,49.2,4.7,0.8,7.4,22.1,45,18.7,7.6,55.2,5.4,12.7,0,115.3,0,2.4,32,39.8,3.8,0,0,2941.8,0
"IMP_C24",4.9,0.9,2,5.7,1.2,26.6,3.2,3.8,54.9,0.6,23.4,10.1,45.5,38,3068.9,3342.8,37.1,959.7,913.1,1005.9,74.2,217.4,77.3,32.6,960.3,177.4,21.5,4.8,6.6,67.6,0.1,5.1,10.3,6,4.9,3.5,18,93.2,13.9,23.9,4,4.8,1.7,1.3,0,16.8,0.1,0.3,32,177.3,1.6,0,0,11606.6,0
"IMP_C25",106.3,0.8,1.5,7.4,1.2,179.3,22.2,11,13.2,2.2,70.2,10.7,94.6,22.4,496.6,882.6,49.4,278.9,334.5,1510.3,84.3,160.4,83.1,84.6,819.8,99.4,7.8,0.3,2.5,53.4,0.3,74.3,9.8,10.5,13,6.4,12.2,82.6,173.9,19.1,11.5,19.1,11.7,19.4,0,236.4,8.5,4.3,1323.8,88,5.8,0,0,7621.3,0
"IMP_C26",6.3,6.5,0.2,9.6,0.5,16.6,5.6,2.1,25.5,2.2,17.1,4.2,10.2,5,11.7,76.1,571.8,301.9,148.2,1129.5,21.4,87.6,183.8,47.1,217.2,278.5,46.5,3.2,15.9,31.5,10.7,209.7,1002.9,903.4,771.2,26.6,68.6,527.6,271.6,97.6,35.1,228.1,78.4,122.1,0,2733.8,0.1,14.7,4320.8,184.8,53.2,0,0,14944.6,0
"IMP_C27",15.5,5.9,0.8,10,0.6,25.4,5,3.3,6.4,2.3,16.8,4.6,19.6,29.3,56.8,97.9,207.3,1156,582,789,76.1,216.8,255.3,61.4,2659.5,175.2,19.7,0.9,2.8,29.1,2.8,144.4,24.7,192.1,116.6,12.4,75.9,259.9,114.2,57.6,17,25.7,39.6,25.9,0,1843.1,0.1,5.1,1469.3,160.3,26.5,0,0,11144.2,0
