"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.2,0,1.7,0.5,0.9,11.1,13.2,6.4,16.1,11.8,66.2,15.6,23.8,2.2,1,1.6,2,3.8,2.5,6.4,1.2,12,0.2,1,2,0.2,0.2,0,0,0.1,0,1,1.1,0,0.4,0.2,1.4,2.5,1.5,1.2,0,0.1,0.1,0.2,0,38.4,0,0,0.3,0.1,0,2.1,348.5,0,605.1
"DOM_C21",0.4,0,0,0,0,3.1,1.1,0.4,0.7,3,4.2,41.2,0.8,0.1,0,0.1,0.2,0.2,0.2,1,0.2,3.5,0,0.4,0.1,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0.2,1.2,0.3,0.8,0,0.2,0,0,0,50.7,0.1,154.4,0.2,0,0,5.4,3.5,0,278.5
"DOM_C22",2.1,0.2,2.4,0.4,0.8,33.6,29.3,8,16.1,8,12.6,7.9,37.2,3.1,0.8,3.9,6.5,10.6,10,7.1,0.7,10.4,0.3,0.4,7.2,0.8,1.2,0.1,0.1,0.2,0,1.5,2.7,0.1,0.5,0.4,1.3,2.2,1.6,2.9,0.1,0.2,0.1,0.3,0,44.2,0,0,0.8,-0.1,0,0,41.5,0,322.4
"DOM_C23",0,0,0.3,0.1,1.7,1.2,0.8,0.4,0.2,0.3,0.4,0.3,0.3,66.9,7.3,5.7,0.5,0.7,0.7,6.2,0.8,1.4,0.5,0.6,260.2,0,0.2,0.1,0.1,0.1,0,4.4,0.2,0,0.1,0.1,0.4,0.4,0.2,2.7,0.1,0.1,0.1,0.2,0,28.8,0,0,0,-0.1,0,0,26.8,0,422.4
"DOM_C24",0,0,0.6,0.1,0.9,0.8,0.6,0.3,0.6,0.2,0.4,0.1,0.3,4.4,25.8,49,0.7,2.9,2.8,43.9,6.6,8.4,0.7,1.1,90.5,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.6,1.1,0.3,0.3,0,0,0,0.1,0,1.1,0,0,14.8,-1,0,0,9.1,0,269.5
"DOM_C25",0,0,1.6,0.4,2.9,3.4,4.6,2,1.1,0.9,0.8,0.3,0.8,10.5,12.7,64.5,1.4,2.7,5,40,9,13.1,2.2,1.3,205.5,0.1,0.9,0.3,0.3,0.5,0,6.5,0.3,0.1,1.4,0.2,3,4,3.2,2.5,0,0,0.1,0.1,0,28.6,0,0,71.6,-2.4,0,0,18.5,0,526.6
"DOM_C26",0.2,0.1,6.1,0.5,0,5.9,2.8,1.3,3.4,0.8,0.6,0.5,0.5,0.4,0.3,0.8,136,33.3,23.9,3.4,1.4,4.6,4.1,0.3,18.4,0.5,3.8,1,2,2.2,0,0.6,1.7,0.4,11.8,0.3,1.8,12.5,4.6,8,0.2,0.5,0.3,0.7,0,182.1,0,0,162.8,-31.7,0,6.9,91.9,0,714.6
"DOM_C27",0.1,0,3.8,0.5,0.1,4.6,1.8,0.5,0.8,0.4,0.3,0.2,0.3,0.3,0.3,0.6,19.2,57.4,21,1.7,0.5,0.9,7.4,0.1,41.4,0.2,1.8,0.3,0.4,0.7,0,0.5,0.2,0.2,1.5,0,1.7,3.2,2,1.9,0,0.1,0.1,0.2,0,72.7,0,0,42.6,-19.1,0,1.4,262.5,0,539.6
"DOM_C28",1,0.1,29.7,3.6,1.3,26.1,13.3,3.7,6,2.4,1.6,0.9,1.5,2.4,1.8,3,13.2,17.2,113,11.8,3.3,4.1,10.9,0.4,61.9,0.6,3.6,1.3,1.8,2.1,0.2,0.8,1.1,0.4,2.4,0.1,3.1,6.6,7.1,3.8,0.1,0.1,0.3,0.3,0,116.9,0,0,273.8,-49.4,0,0,90.3,0,801.4
"DOM_C29",3.5,0.2,1.6,1.2,0,1.9,4.8,0.2,0.2,0,0.1,0,0.1,0.2,1.2,2.4,3.7,3,6.3,36.5,1.3,3.1,2.6,0.2,4.5,5,4.6,0.1,0.4,0.7,0.3,5,0.1,0.6,0.4,0.2,0.4,0.9,1.8,0.8,0,0,0,0,0,103,0,0,51.3,-14,0,1.7,422.8,0,665.1
"DOM_C30",0.7,0.3,0.4,0.3,0,0.1,0.4,0,0,0,0,0,0,0,0.4,0.8,2.4,2.1,3.7,2.3,4,0.5,0.4,0,0.3,1.2,0.2,0.4,0.6,0.1,0.1,1.3,0,0.1,0.1,0,0.1,0.3,0.2,0.4,0,0,0,0,0,8,0,0,26.1,-9.8,0,0,94.5,0,143.2
"DOM_C31T33",2.2,0.3,1.2,0.8,1.6,25,36.2,1.3,1.2,0,0.2,0.1,0.5,0.4,0.3,0.4,1.3,0.8,0.9,0.6,0.2,6.4,0,0.1,15.6,3.4,1.6,0.3,1,0.7,0.1,3.3,0.1,0.5,0.3,0.1,0.4,0.8,0.8,0.6,0,0.1,0,0,0,138.7,0,0,8.2,-2.1,0,32.6,126.1,0,415.3
"DOM_D",2.1,0.1,21.3,20.6,2.5,27.4,29.5,4,7.4,11.3,9.3,2.9,5.6,38.1,28.3,15.7,7.4,9.8,13.5,6,1.6,2.3,1.3,5.9,2.1,13.7,4.1,0.4,0.8,2.4,0.5,11.6,0.6,2.1,3.4,1.8,9.7,9.1,6,14.3,0.3,0.7,0.8,0.6,0,156.2,0.1,0,0,0,0,0,0.1,0,515.2
"DOM_E",6.4,0.5,0.6,1.6,0.3,5.1,5,0.3,0.8,0.8,1.2,0.4,0.5,1,0.7,0.7,0.6,0.7,0.8,0.1,0,0.2,0.4,3.3,3.4,2.1,1.2,0.3,0.3,0.6,0,4.9,0.5,0.1,1.4,0.1,4.7,4.2,3.1,2,0,0.1,0.1,0.1,0,67,0.7,0,0,0,0,0,0,0,129.1
"DOM_F",1.5,0.1,1.3,0.9,1.5,6.1,7.5,0.6,0.8,1,0.4,0.3,0.3,2.3,1.3,1.8,0.8,0.9,1.2,0,0,0,1.7,0.2,10.3,8.2,1.6,0.5,0.8,0.8,0.1,4.1,0,0.2,1.3,2.4,5.3,2.3,1.4,1.7,0,0,0,0,0,48.8,0.2,0,2469.8,0,0,0,0,0,2592.3
"DOM_G",24.2,3.8,17.3,5.4,3.1,169.2,158.9,16.5,23.5,42.4,23.3,6.2,11.3,15.1,11.5,23.6,51.8,29.1,42.5,34.8,6.6,21.6,7.8,1.9,104.4,37.3,9.8,2,4.2,3.6,0.8,28.7,6.9,2.9,6.5,2.7,5,12.7,9.1,19.7,0.3,0.7,0.9,1.2,0,505.3,0.1,4,137.3,0.7,0,29.3,519.6,0,2206.9
"DOM_H49",5.2,0.6,27.1,6.8,2.3,42.5,32.2,3.7,5.1,4.1,6.4,3.1,3.4,8.6,5.7,10,9.1,6.8,10.7,8.4,1.6,4,2.9,0.9,53.4,51.1,32.6,3,2.6,9.4,0.2,21.7,1.4,0.3,2.3,4.1,2.2,6.5,6.1,14.2,0.3,0.5,0.7,0.9,0,256.5,0.1,5.7,19.7,0,0,118.6,284.9,0,1110.1
"DOM_H50",0.1,0,0,0,0,0.8,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.4,30.2,0,11.5,138,0,190.1
"DOM_H51",0.6,0.1,0.1,0.1,0.1,5.2,4,0.5,0.8,1.3,1.4,0.6,0.7,0.4,0.6,1.3,1.8,1.1,1.9,1.9,0.3,0.9,0.3,0.1,4.5,0.3,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0.2,0.1,0.3,0.3,0,0,0,0,0.1,0,10.4,0,1.3,6.7,16,0,66.2,120.1,0,253.5
"DOM_H52",1.6,0.3,32.1,7.8,1.6,13.4,28,1.7,2.7,1.8,1.9,1.1,1,5.3,3.1,4.8,3.3,3.5,4.4,1.8,0.4,0.7,1.2,0.7,18.8,59.1,16.8,8.7,12.2,15.4,0.1,18.7,1.1,0.1,2.6,4.9,1.7,6.1,8.5,12.8,0.1,0.2,0.6,0.9,0,76.9,0.1,1,4.3,0.9,0,0.7,152.1,0,549.3
"DOM_H53",0.3,0,10.9,2.5,0.1,3.8,9.1,0.3,0.5,0.4,0.5,0.5,0.2,0.4,0.2,0.6,0.6,0.8,1.1,0.8,0.3,0.2,1.9,0.2,4.2,33.1,3.5,0.6,1.1,2.6,5.7,5.4,0.3,4.7,1,1.6,1.1,3.5,1.7,3.8,0,0.1,0.1,0.2,0,64.1,0,0,0,0,0,1,11.7,0,187.3
"DOM_I",0,0,0.2,0.4,0.5,0.2,1.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0,0,0,0.1,0,0.6,1.2,0.5,0.1,0.6,0.2,0,3.8,0.2,0,0.2,0.2,0.2,0.6,0.4,2.5,0,0.1,0.1,0.1,0,1241.1,0.4,0,0,0,0,557.3,0,0,1814.1
"DOM_J58T60",0.4,0.1,0.9,1.1,0.2,5.5,4,0.2,1.3,0.3,0.4,0.3,0.2,0.5,0.2,0.6,0.6,0.7,0.7,0.5,0.2,1.3,0.1,0.2,1.9,3.7,3.5,0.9,2.2,2.4,1,2.5,5.7,3.9,0.8,1.8,0.3,3.6,0.8,2.3,0.1,0.1,0.3,0.1,0,61.9,2.5,0,6.4,0,0,6.6,7.9,0,143.6
"DOM_J61",0.6,0.1,25.3,5.2,0.2,8.1,19.8,0.6,1.3,0.8,1,0.8,0.5,0.9,0.5,1.4,1.5,1.6,2.3,1.7,0.6,0.5,3.1,0.4,12.4,68.2,11.4,2,5,6.1,0.4,11.7,0.7,11.2,3.6,3.5,2.1,6.6,3.2,7.6,0.1,0.2,0.4,0.3,0,218.5,0,0,0,0.3,0,10.1,125.5,0,590
"DOM_J62_63",0.5,0.1,1.1,1.3,0.3,3.4,4.9,0.9,2,0.6,0.3,0.4,0.3,0.6,0.3,0.6,1,0.6,0.8,1.2,0.4,0.5,1.4,0.2,5.6,4.3,4.4,1,2.9,2.5,0.8,3.1,0.8,4.9,4.8,2.2,0.5,2.1,0.9,4.1,0,0.1,0.2,0.1,0,194.3,0.1,0,6.4,0,0,0.5,43.4,0,313.9
"DOM_K",10.9,0.8,13.9,8.7,9.5,53.8,99.7,4.7,7.8,41.6,24.9,15.2,19.7,5.5,4,6.6,15.9,16.3,22,8,2.2,5.2,14.2,2.1,25.7,87.3,35.8,9.2,15,12.9,0.2,11.7,0.7,0.8,2.9,38.5,11.3,8,6.9,5.3,0.1,0.2,0.3,0.3,0,129.9,4.4,0.4,2.3,0,0,27.6,42.4,0,893.9
"DOM_L",0.7,0.1,1.7,1.9,0.5,3.9,7.4,1.6,2.9,0.6,0.6,0.4,0.5,0.7,0.4,1.2,0.9,1.3,1.4,1.4,0.4,1.6,1.1,0.4,11.8,6.5,6.5,1.1,3,5.6,1.4,4.5,0.6,7,1.1,3.2,4,4,1.9,5.9,0.1,0.3,0.5,0.5,0,656.4,0.9,0,2.9,0,0,69.9,3.3,0,836.5
"DOM_M",2,0.2,6.2,5.3,3.4,13,20.1,3.3,7.7,1.9,2.1,2.5,1,2.5,1.3,2.9,2.8,3.5,3.7,6.3,1.6,3,3.9,1,31.9,17.6,17,4.6,10.5,12,3.1,12.3,3,20,4.1,9,4.2,24.3,5,12.8,0.2,0.4,1.4,1.1,0,259.8,0.8,0,57.4,0.2,0,12.7,125.9,0,752.5
"DOM_N",1.3,0.1,3.1,3.4,3.4,7,12,2.6,5.4,1.3,1.1,1.2,0.7,1.6,0.9,2.1,1.8,2.1,2.5,3.6,1.2,2.4,2.4,0.6,21,11.3,11,3,6,7.8,3.5,7.9,1.4,12,2.6,5.8,3.4,8,6.6,9.8,0.2,0.5,1,0.6,0,301.7,0.6,0,4.2,0.1,0,17.5,45.5,0,556.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.1,3009,0,0,0,0,0,0,3013.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,21.3,0,0,0,32,0,0,53.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,30.4,0,0,0,19.2,0,0,49.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,12.6,0,0,0,0,18.6,8.3,0,47.3
"DOM_S",0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,34,0,0,0,0,17.6,0,0,63.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,66.5
"IMP_A01_02",3.4,0.1,0,0.1,0,158.1,4.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.8,0.6,2.2,0,0,0.1,1,0.1,0,0,0,0,5.5,0.1,0,0.1,0,0.1,0.2,0.1,1.4,0,0.1,0.1,0.1,0,147.2,0,0,1,0,1.6,0,0,331.2,0
"IMP_A03",0.1,0.2,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,4.8,0
"IMP_B05_06",0.7,0.1,14.6,0.5,0.1,1.6,0.8,0.2,0.3,6.4,0.3,0,0.1,0.9,0.7,0.3,0.3,0.5,0.7,0.1,0.1,0.2,8.5,0,0.7,0.5,2.8,0.6,1,1.2,0.2,1.1,0.1,0.7,0.1,0.1,0.3,0.4,0.3,0.4,0,0,0,0,0,6.4,0,0,1,0,0,0,0,55.8,0
"IMP_B07_08",0,0,0.2,0.1,0.1,1.2,0.4,0.1,0.2,6.4,11.2,1.2,3.9,0.5,0.1,0,1.5,3.3,3.2,0.1,0,0,0,0,9.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,44.4,0
"IMP_B09",0,0,2.9,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
"IMP_C10T12",10,0.7,0,0,0,37.9,1.9,0,0.1,0.2,0.4,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,3.4,0.2,0.1,0.2,0.1,0,17.7,0,0,0.1,0.1,0.1,0.3,0.2,1.4,0,0.1,0,0.1,0,146.8,0,0,0.1,0,7.3,0,0,230.8,0
"IMP_C13T15",0.1,0,1.4,0.2,0,0.6,349.7,0.6,1.4,0.1,0.2,0.1,0.3,0,0,0.1,0.1,0.1,0.2,0.1,0,0.8,0.1,0.3,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.7,0,0,0,0.1,0,157.9,0,0,0.2,0,5.3,0,0,522.4,0
"IMP_C16",0.2,0,0.2,0.6,0,4,4.1,10.2,1.5,0.1,0.2,0.1,0.2,0.5,0.2,0.4,0.4,0.6,0.7,0.1,0.1,4,0.1,0,13.4,1.5,0.1,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.3,0.3,0.2,0.4,0,0,0,0.1,0,18.1,0,0,2.1,0,0.3,0,0,66.2,0
"IMP_C17_18",0.1,0,0.1,0.5,0,15.5,14.5,0.9,16.5,0.2,0.5,0.3,0.4,0.8,0.1,0.4,0.8,1.1,0.9,0.2,0,0.7,0.2,0,1.1,3,0.2,0,0.1,0.1,0,0.9,3,0,0.2,0.6,0.2,0.9,0.4,0.8,0,0,0,0,0,39.2,0,0,2,0,0.8,0,0,108.6,0
"IMP_C19",11.4,1.9,8,2.5,2.1,24.9,17,11.2,14.4,70.8,29.8,3.6,7,5.7,3.7,1.8,1.9,3.8,4.6,6,1.6,12.2,3,1.1,9.4,1.6,4.8,1.2,2.6,0.6,0.3,3.7,0.7,0.4,1.2,1.4,2.4,3.8,4.9,14.3,0.1,0.4,0.5,0.5,0,144.5,0,0,0.5,0,2.1,0,0,451.7,0
"IMP_C20",3.4,0.1,2.6,0.8,1.3,17.7,20.9,10,25.2,18.5,104.6,24.7,37.7,3.3,1.6,2.6,3.2,6,3.9,10.2,1.9,19,0.4,1.6,3.3,0.3,0.3,0.1,0.1,0.2,0,1.5,1.7,0,0.7,0.3,2.2,3.9,2.4,1.9,0.1,0.2,0.1,0.3,0,60.8,0.1,0,0.6,0,0.6,0,0,402.5,0
"IMP_C21",0.2,0,0,0,0,1.3,0.5,0.2,0.3,1.2,1.8,17.1,0.3,0,0,0,0.1,0.1,0.1,0.4,0.1,1.5,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0.3,0,0.1,0,0,0,21,0,63.6,0.1,0,0.6,0,0,112.2,0
"IMP_C22",1.3,0.1,1.5,0.3,0.5,21.2,20.7,5,10.2,5.1,8.4,5.1,23.4,1.9,0.5,2.6,4.3,6.8,6.5,4.7,0.5,6.7,0.2,0.3,5.1,0.6,0.7,0,0.1,0.2,0,0.9,1.7,0,0.3,0.3,0.8,1.4,1,1.8,0,0.1,0.1,0.2,0,29.8,0,0,1.5,0,0,0,0,184.8,0
"IMP_C23",0,0,0.1,0,0.2,0.3,0.7,0.1,0.1,0.4,0.8,0.2,0.3,7.2,0.8,0.7,0.2,0.3,0.3,0.8,0.1,0.2,0.1,0.1,29,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0,0,4.2,0,0,0.4,0,0,0,0,49,0
"IMP_C24",0,0,0.8,0.2,1.1,1.5,1,0.5,1.1,0.4,0.7,0.1,0.5,6.2,38.3,71.4,1.3,5.5,4.4,65.4,10.6,13.1,1.1,1.5,125.9,0,0.3,0.1,0.1,0.1,0,1.2,0.1,0,0.3,0.1,0.9,1.8,0.5,0.5,0,0,0,0.1,0,2.5,0,0,24.6,0,0,0,0,386,0
"IMP_C25",0.1,0,1.2,0.2,1.1,2.1,3,0.9,0.7,0.5,0.5,0.2,0.6,3.8,4.7,23.8,1.1,1.6,4.3,15.4,3.4,5.1,1.1,0.5,76.7,0.1,0.5,0.1,0.1,0.2,0,2.4,0.1,0.1,0.6,0.1,1.1,1.6,1.3,1,0,0,0,0.1,0,15.2,0,0,32.3,0,0.1,0,0,209.7,0
"IMP_C26",0.2,0,4.9,0.4,0,5,2.9,1.1,2.8,0.7,0.6,0.4,0.5,0.4,0.3,0.7,108.6,27,19.6,2.9,1.1,3.8,3.4,0.2,15.4,0.4,3,0.8,1.6,1.7,0,0.5,1.4,0.4,9.2,0.2,1.4,9.8,3.6,6.2,0.1,0.4,0.3,0.6,0,146.3,0,0,130.6,0,0.8,0,0,522.3,0
"IMP_C27",0.1,0,2.2,0.3,0.1,2.8,1.7,0.3,0.6,0.3,0.3,0.1,0.3,0.2,0.2,0.4,11.9,30.3,12.1,1.2,0.3,0.6,3.9,0,22.5,0.2,1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.9,0,0.9,1.8,1.2,1.1,0,0,0.1,0.1,0,41.7,0,0,26.3,0,0.4,0,0,170,0
"IMP_C28",0.9,0.1,23.7,2.9,1.1,21.7,11.8,3,5,2,1.5,0.8,1.3,2,1.5,2.8,11.7,14.4,92.9,10.5,2.8,3.5,9,0.3,51.9,0.6,3,1,1.4,1.7,0.2,0.7,0.9,0.3,2,0.1,2.5,5.4,5.7,3.1,0,0.1,0.2,0.2,0,98.9,0,0,225.3,0,0,0,0,632.5,0
"IMP_C29",6.7,0.4,3.1,2.2,0.1,4,9.3,0.4,0.5,0.1,0.2,0.1,0.3,0.5,2.4,4.8,7.5,6.3,12.8,69.8,2.6,6.1,5,0.3,9.5,9.3,8.4,0.2,0.8,1.3,0.5,9.1,0.2,1.1,0.9,0.3,0.7,1.8,3.4,1.6,0,0,0.1,0.1,0,195.8,0,0,98.9,0,0.5,0,0,490.2,0
"IMP_C30",2,0.5,1.1,0.8,0,0.2,1.1,0.1,0.1,0,0,0,0,0,1.2,2.1,7,5.5,10.2,6.7,11.3,1.3,1.2,0.1,0.9,3.5,0.7,0.7,1.6,0.3,0.2,3.4,0,0.4,0.2,0.1,0.3,0.8,0.7,1.1,0,0,0.1,0.1,0,21.3,0,0,69.3,0,0,0,0,158.2,0
"IMP_C31T33",0.4,0.1,0.3,0.2,0,2.7,7.7,0.5,0.3,0,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.4,0.5,0.4,0.1,2.6,0,0,3.4,0.7,0.4,0.1,0.1,0.2,0,0.6,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,30.1,0,0,4.2,0,4.1,0,0,62.8,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0,0,0,3,0
"IMP_E",0,0,0.1,0,0,0.5,4.4,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.6,0,0.1,0,0,11.3,0
"IMP_F",0,0,0.1,0,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,1.3,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,3.9,0,0,0.9,0,0.1,0,0,10.6,0
"IMP_G",9.3,1,12.4,2.7,1.4,65.7,215.6,8.7,16.9,20.1,33.8,14.8,15.2,5.8,6,12.3,43.7,23.3,35.4,29.1,4.5,16.1,5.9,1.4,54.3,9.6,5.6,1.3,2.2,2.2,0.3,12.2,2.4,0.8,4.5,0.9,2.9,8.1,5.7,8.8,0.1,0.4,0.4,0.6,0,369.8,0.1,25.9,124.4,0,10.1,0,0,1255.1,0
"IMP_H49",1.1,0.1,6.8,1.6,0.6,10.3,18.9,1.2,2.2,3,4.8,1.5,2.2,2.1,1.8,3.2,4.3,3.2,5.3,4.6,0.7,2,1.1,0.3,14.8,11.3,7.3,0.8,0.8,2.2,0.1,4.4,0.4,0.1,0.7,0.9,0.6,1.9,1.7,3.5,0.1,0.1,0.2,0.2,0,67.3,0,1.8,14.7,0,19.4,0,0,237.9,0
