"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_P",1.2,0,0.8,0,0.1,0.9,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,1.8,0.1,0.1,0.1,0.2,0,0,0.3,0.4,0.4,0.4,0,1.9,0.7,7.5,0.5,0.1,0,0,0,587.1,102.9,526.7,0,0,0,2.1,0,0,1238
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,391.9,23.4,80.4,0,0,0,1.6,0,0,503.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,0,0,255.4,0,30.1,0,0.1,0,4.1,90.3,0,463.1
"DOM_S",3.3,0.6,0,3,0,3.1,4.6,0.5,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.1,11.6,12.1,4.2,7,16.2,1.8,0.4,0.4,0.3,0.2,4.8,0.1,9.1,0.2,0.5,1,0.1,0.2,2.2,0,181.1,447.9,0,0,0,0,2.2,0,0,719.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
"IMP_A01_02",6.1,0.1,0.3,0,0.1,51,2.9,0.4,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,5.1,0.1,0,0,0,0.1,0.2,0,0.2,0.1,0.5,0.1,0.3,0,141.2,0,0,17.5,0,0.6,0,0,228.7,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.6,0
"IMP_B05_06",47.1,0.4,136.8,2.9,2.1,5.3,6.1,0.4,0.9,645.5,3.4,0,0,20.8,10.3,0,0,0,0,0,0,0.1,60,1,1.9,28.8,7,2.1,2.4,2.8,1.7,0.9,0.8,0.8,0.8,0.2,0.1,0.9,0.1,1.1,0.3,0.1,0,0.1,0,11,0,0,0.5,0,0,0,0,1007.5,0
"IMP_B07_08",0.2,0,0.4,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,4.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.1,0,0,1.7,0,0,0,0,10.2,0
"IMP_B09",0,0,3.6,0,0.5,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,2,0.4,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0
"IMP_C10T12",10.1,0.2,0.2,0,0,63.9,0.3,0.1,0.2,0.1,4.6,1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,1,1.9,0.1,0,0,0.1,0,70.9,0.6,0.3,0.2,0.1,0.1,0.2,0,6.3,0.3,1.1,0,0.6,0,571.5,0.1,0.2,0.6,0,2.4,0,0,740,0
"IMP_C13T15",0.5,2.1,4.1,0,0.6,0.6,44.2,0.2,0.1,0,0.7,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0.2,0,0,5.5,1.6,0.1,0,0,0.1,0,0.5,0.1,0,0.1,0,0,0.3,0.1,8.8,1.8,4.7,3,5,0,209.7,0,0,0.4,0,1.2,0,0,297.1,0
"IMP_C16",0.1,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,2.8,0
"IMP_C17_18",3.3,0.1,0.2,0.8,0,3.4,1.3,0.1,5.4,0.3,0.8,0.2,0.1,1.3,0,0,0,0,0,0,0,0.8,0.2,0,2.1,3.3,0.4,0.1,0.1,0.6,0.1,0.1,2.6,0.5,0.7,2,0.2,1.6,0.4,7.9,5.9,0.5,0.5,0.4,0,64.1,0,0,0.3,0,0.3,0,0,113.3,0
"IMP_C19",12,5,3.8,0.2,0.5,6.9,0.6,1.5,0.6,2.4,2.5,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0.9,0.2,1.1,7,4.5,27.2,8.5,15,7.8,1.8,1.4,0.3,0.3,0.2,2.2,0,1.9,0.6,13.1,1.8,1,0.1,1.2,0,45.2,0,0,0.8,0,0.9,0,0,181.8,0
"IMP_C20",32.5,0.1,1.5,0.3,0.3,12.9,4.3,1,5.7,0.5,41.8,4.1,1.8,0.9,0.5,0.1,0,0.7,0.5,0,0,0.7,0.1,4.1,15.4,5.7,2.7,0.9,0.7,3.3,0.3,1.4,2.2,0.6,0.6,0.3,0.2,2.5,0.5,10.6,6.5,2.4,0.3,10.6,0,104.8,0,0.2,1,0,0.3,0,0,288.4,0
"IMP_C21",2.8,0,0.2,0,0,1.8,0.3,0.1,0.4,0.1,3.4,7.8,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.4,1.1,0.6,0.3,0.2,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.1,3.6,1.2,2.2,0,1.4,0,55.5,0,5.9,0.6,0,0.2,0,0,92.9,0
"IMP_C22",2.3,0.9,11,0,2.4,15.8,11.7,0.1,0.6,0.1,0.6,0.1,4.9,0.1,0.1,0,0,0,0,0.5,0.1,0.2,0,1.5,9.3,5.1,11,1.1,1.1,5.1,0.8,1,0.1,0.1,0.1,0.1,0,0.3,0.3,1.8,0.4,0.6,0.4,2.2,0,25.2,0,0,1.6,0,0,0,0,121,0
"IMP_C23",5,0.1,2.9,0.3,0.6,2.7,0.2,0.1,0.1,0,0.1,0,0.5,15.1,0.3,0.1,0,0,0,0,0,0.2,0.2,0.8,88.6,1.2,0.4,0.1,0.1,0.5,0.1,0,0,0,0,0.2,0.1,0.3,0,1.1,0.4,0.4,0,0.5,0,32.8,0,0,0.8,0,0,0,0,156.8,0
"IMP_C24",4.9,0.1,10.1,1.7,1.8,10.2,3.7,0.4,0.3,0.1,2.8,0.3,0.9,2,64.2,11.4,1.8,2,2.5,0.2,0.1,0.6,0.1,3.5,53.3,2.8,0.6,0.3,0.2,0.7,0,0.3,0.7,0.4,0.3,0.2,0.1,1.2,0.1,0.1,0,0.1,0.2,3.1,0,6.1,0,0,29.6,0,0,0,0,225.9,0
"IMP_C25",5.1,0.1,4.2,1,0.8,9.2,2.8,0.4,0.2,0.1,1.1,0.2,0.3,0.6,3,1.5,0.4,0.3,0.7,0.1,0,0.2,0.1,1.3,27.3,2.5,0.5,0.2,0.1,0.7,0.1,0.4,0.4,0.5,0.3,0.3,0.2,1,0.3,1.2,0.1,0.2,0.2,2.5,0,16.3,0,0,47.7,0,0,0,0,136.8,0
"IMP_C26",0.4,0,0.5,0,0.1,0.6,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,6.7,0.3,0,0.8,0.5,0.2,0,0.1,0.2,0,0.1,0.3,1,0.5,0.6,0.3,0.5,0.2,3.1,0.8,0.3,0.2,0.9,0,39.3,0,0,106.7,0,0.3,0,0,166.6,0
"IMP_C27",1.7,0,1.9,0.2,0.3,2.9,1.7,0.1,0.3,0.9,0.2,0,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0,0,0.8,2,0.8,11.7,4.1,2.4,0.4,0.5,2.2,0.2,0.1,0.9,2.8,1.1,4.3,3.4,6.3,1.3,28.8,0.1,1.8,0.2,3.5,0,19.1,0,0,74.9,0,0.1,0,0,185.7,0
"IMP_C28",5,0.1,5.4,0.8,0.9,6.2,4.3,0.3,0.7,1.4,0.4,0.1,0.3,1.1,0.3,0.1,0.1,0,0.1,0,0,0.9,1.4,0.9,7.4,3.6,1.8,0.9,0.9,2.4,0.3,0.1,0.9,1.1,0.8,3.4,1.9,4.8,1.2,25.2,0.1,1.6,0.2,2.1,0,5.3,0,0,251.1,0,0,0,0,347.7,0
"IMP_C29",0.4,0,0.3,0.1,0.1,0.5,0.3,0,0,0.1,0.1,0,0.1,1.3,0.1,0,0,0,0,2.5,0,0.1,0.1,0.2,0.7,0.8,6.4,0.3,0.6,2.2,0.3,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,1,0.1,0.1,0,0.2,0,79.9,0,0,179.7,0,0.2,0,0,279.5,0
"IMP_C30",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0.1,0.1,0,1.2,2.2,2.8,1.1,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,20.8,0,0,172.2,0,0,0,0,203.7,0
"IMP_C31T33",0.3,0,0.3,0.1,0.1,0.6,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.9,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.6,0,0,0,0.1,0,12.4,0,0,11.9,0,0.9,0,0,30.2,0
"IMP_D",0.1,0,0.2,0,0,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0.6,0,0,0.5,0,0,0,0,3.9,0
