"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",767.5,2.7,20.6,123.5,13.2,436.5,463.1,50.6,917,105.4,5629.1,326.9,2087.8,450.5,185.7,438.6,533.9,296.8,154.7,953.7,177.7,409,87.8,135.3,1098.7,495.5,107.4,4.3,67.3,35,13,117.3,242.3,20.4,44.1,203,63.3,782.6,221.7,169.5,210.6,369.8,86.5,253.7,0,7624.9,8.5,229.1,995.4,413.6,0,195.9,17347.5,0,46189
"DOM_C21",72.4,0.8,5.5,6.8,2.1,156.2,51,4.4,57.1,6.1,244.6,868.2,90.8,22.9,18.6,31.8,47.5,20.8,33.1,58.6,16,38.7,35.6,35,130,255.8,46.8,1.6,11.6,32.2,12.4,54.8,73,22.6,99.5,274.2,39.8,666.7,277.1,152,127.6,1106.2,59.8,109.8,0,5492.7,27,2900.3,1205.8,167,0,45.1,6351.9,0,21667.5
"DOM_C22",127.5,23,22.8,22.4,3.4,1393.2,134.5,71.1,390.4,14.5,686.6,186.1,2182.5,90.6,44.4,235.7,302.9,373.4,720.5,2203.9,133.4,690.1,20.1,127.2,4311.9,1348.2,611.7,2.5,11.1,114,3.1,45.9,85.7,45.3,173.8,284.4,25.5,89,134.7,115.5,101.8,181.5,191.1,94.6,0,3670.2,1.2,7.8,857,300.9,0,26.5,5680.4,0,28715.2
"DOM_C23",8.6,0.6,6.3,206.4,1.6,303,14.8,52,20.7,1.6,82.1,32.8,225.5,1361.7,105.9,80.1,55,99.2,35,385,34.5,32,9.1,76.2,7759,477.7,70.5,1,7,9.2,1.8,63.5,10.8,5,7.1,29.5,185.5,20.6,20.8,86.4,219.8,45.5,95.2,120.6,0,2570.3,0.6,3.3,244.1,173.8,0,7.8,2290.9,0,17756.9
"DOM_C24",12.2,1.2,151.8,8.8,14.6,83.1,13.3,10.1,74.6,6.1,82.1,54,73.8,96,3697.4,4202.8,625.8,984.9,1957.2,2316.4,567.5,1025.2,90.7,191.5,863.1,146.5,26.6,3.3,36.6,8,3.1,15.2,20.5,13.6,8.3,56.5,45.3,107,27.4,42.4,17.5,27.4,22.7,40.9,0,721.7,1.7,3.4,539.1,203.1,0,19.9,5824.8,0,25186.5
"DOM_C25",177.3,12.3,507.1,47.2,77.8,852.3,90.4,141.2,133,32.5,309.6,112.7,660,232.8,634.9,3489.3,687.3,875.3,3377.8,2943.7,2110.7,823.2,314.5,378.7,4221.8,477.3,116,16.1,196.3,18.4,5.6,37.8,25.8,56.6,21.8,127.3,119.6,181.1,233.3,682,97.7,125.1,47.8,77.8,0,3976.2,3.6,3.7,5341.7,399.3,0,14,6259.3,0,41904.7
"DOM_C26",40.9,10.4,140.5,37.8,44.3,193.1,59.9,18.7,93.5,25.7,128.7,41.4,121.3,79.2,61.9,174.9,3551.9,370.9,360.8,375.5,269.8,312.6,431.7,68.8,700.9,431.6,193.7,23.7,296.1,57.6,16.4,100.6,376.1,323.7,180.1,192.6,44.8,399.9,212.1,950.4,237.4,815.8,84.3,227.4,0,6269.6,17.8,22.5,10242.2,242,0,47.8,16794.8,0,46515.8
"DOM_C27",13.9,4,69.6,15.9,22.3,85.2,22,9.1,34.9,11.1,54.3,17.7,60,37.5,27,128.6,934.2,889.1,534.9,479.2,176.3,396.4,221.4,80.8,1874.1,298.6,198.4,10,132.9,13.5,6,39.5,49.5,83.4,95.9,98.7,17.1,275.3,132,150,63.7,89.8,43.9,122.5,0,4959.9,2,5.4,2190.9,179.9,0,41.1,5666.7,0,21165.9
"DOM_C28",121.6,19.8,490.9,98.4,174.5,414.8,103.2,44.4,285.3,59,256.1,135.5,236.4,199.3,179.7,455.1,321.8,277.9,1495,1379.6,407.5,714.8,1061.8,138.8,901,890.9,307.7,53.5,693.5,68.4,23.2,147.5,74.5,222.8,65.8,178.9,28.3,315.3,423.9,137.2,58,250.9,131.1,131.1,0,3172.3,5.7,18,8101,271.2,0,52.2,16499.5,0,42294.6
"DOM_C29",11.5,1.3,36,30.2,16.8,48,36,11.1,22.4,4.5,23.5,8.2,38.2,37.8,39.4,69.2,44.4,29.5,531.1,5389.9,59.6,155.2,59.6,33.1,186.1,4296.1,578.8,6.1,44.2,139.9,35.7,11.7,24.2,47,85.8,211.8,33.3,172.4,488.9,193.5,143.8,101,84.6,25.6,0,17182.7,8.9,0,7867,535.6,0,88.3,15170.4,0,54500.4
"DOM_C30",8.5,7.3,235.6,25.9,38.9,72.8,18.7,9.6,34.4,17.4,59.7,21.1,54.4,50.8,21,108.9,86.5,40.2,101.5,177.8,2184.4,501.7,336.2,31.2,95.9,172.3,120.8,100.5,418.3,17.7,6.8,35.9,16.8,66.5,20.7,105.7,31.1,141.5,64,1178.1,17.6,123.2,42,43.4,0,2819.6,12.7,0.7,6414.5,48.5,0,11.5,12857.5,0,29228.1
"DOM_C31T33",71.5,41.3,622.9,140.9,189.3,445,150.6,104.7,220.9,98.5,400.2,155.9,355.8,290.3,93.5,514.1,497.2,267.7,639.4,725.2,746,1275.1,1889.6,181.3,876,954.3,548.9,120.8,1353.1,104.6,26.7,205.3,188.7,378.2,122,590.4,73.6,394.9,366,553.8,342.7,1393,358.8,243.9,0,13494.7,5.5,108.1,3974.4,127.7,0,198.1,7405,0,44626.1
"DOM_D",244.1,60.4,157.1,209.5,11.4,1055.9,353.7,110.6,706.8,146.9,1203.1,145.5,566.8,633.6,941,680.1,338.9,205.4,339.8,425.4,163.5,439,26944.3,813.9,1220.2,3272,411.8,5.9,36.9,228.8,42.4,947,222.2,351.9,398,951,1886.6,953.7,887,906.2,784.3,798.3,714.2,333.2,0,17856.9,1.4,0.1,527.2,1.9,0,12.9,157.5,0,70806.1
"DOM_E",114.2,7,50.6,44.1,19.5,810.4,226.9,70.3,760.8,91.8,1116.9,101,191.9,297.9,2579.5,224.3,147.9,70.4,129.3,127.6,54.8,416.9,324.7,4723.5,875.2,1635,211.8,10.1,16.1,91.1,30.5,548.7,78.7,66.5,141.2,553.4,325.1,325,369.3,2295.9,535.2,894.4,490.6,209.6,0,7372,2,5090.1,786.6,5.2,0,12.9,168,0,35842.3
"DOM_F",105.9,1.2,380.3,15.6,64.5,70.9,22.2,11.9,49.7,96.5,118.2,7.8,43,40.9,9.6,333.8,20.4,10.2,11.4,80.7,233.3,681.9,1154.7,1118.5,45560.9,3846.2,230.9,7.5,38.2,430,125.8,472.9,88.2,97.4,72,4031,16033,1927.8,1182.2,3646.1,828.4,572.5,416.7,71,0,3182.1,9.3,2.9,112316.2,283.3,0,111,279.3,0,200545.6
"DOM_G",2865.2,115,333.5,418.5,95.1,11390.8,3793.2,405.7,3271,284,3228.9,1025.8,1818.9,1230.7,1596.5,2422.2,3591.7,1562.5,2710.7,5553.8,1156.3,2378.6,1558.1,760.5,7112.2,14254.8,5187.8,240.8,370.7,1863,479,8411,3071.5,628.5,1209.2,4847.7,690.5,2444.5,2720.2,2958.8,2524.2,4168.1,1470.3,1261,0,123100.3,30.4,1885.4,16101.9,2735.4,0,2638.7,52908.8,0,318881.8
"DOM_H49",261.6,4,137.2,678.9,22.5,2292.9,399.5,200.6,1131.3,92,1185.7,110.8,737.2,880.6,629.2,754.5,514.3,375.2,558.7,880.9,144.2,533.5,149.4,388.7,892.5,11361.1,4457,63.2,132.6,1755.3,660,295.6,465.1,111.5,375,1815.9,107.8,585.9,905.8,784.3,987.1,1077.7,226.7,270.8,0,16106.2,0.5,64.4,609.5,425.8,0,862.3,3180.8,0,61643.6
"DOM_H50",15.3,4.9,23.2,4.6,3.6,67.3,15.9,5.4,24.6,17.3,28.2,6.6,16.3,14.1,29.8,24.5,47.2,16.9,22.4,60.4,17,24.8,14.8,3.9,65.9,53.5,11.8,172,5,369.1,2.4,34.8,14.6,8.5,9.1,61.6,10.2,23.1,22.3,24.8,12.5,24.3,11.6,9.8,0,1131.5,0.1,8.3,166.3,429.3,0,170.4,5687.1,0,9049.2
"DOM_H51",39.6,1.3,28.7,13.9,4.8,145.9,46.5,14,53.2,28,59.7,18,35.8,22.1,79,56.4,105.7,35.9,61.2,127.2,60.7,64.1,40.1,50,173.5,169.3,28.3,45.2,639.3,589.1,154.9,113.6,55,24.8,26.3,873.1,16.1,361.7,1424.6,96,30.3,62.4,40.5,29.2,0,4303.4,0.2,19.3,401.4,1026.3,0,309.8,8889.4,0,21094.7
"DOM_H52",22.8,10.9,22.1,16.2,2.9,334.9,90.9,13.1,120.4,17.1,212.3,323,127.1,67.6,66.3,129.9,383.5,111.2,89.3,239.2,99.9,170.9,53.4,156.3,138,13540.4,2958.8,994.6,173.3,6003.4,529.9,66.2,81.4,228.1,353.3,2371.8,41,143,730.4,193.2,67.2,58.6,21.3,63.3,0,2739.6,1.4,1028.1,336.4,29.6,0,58.3,3437.5,0,39269.1
"DOM_H53",19.3,2.4,24.6,4.7,4.2,258.2,23.6,14,130.7,30.7,163,106.6,51.4,86.2,87.6,49.3,29.7,21.9,26.4,99.2,31.2,324.4,154.5,32.6,41.7,3669.3,127.3,7.8,13.4,279.2,2129.2,55,431.9,528.8,533.5,4129.9,105.6,942.7,877.6,1006.4,357.2,284.4,108,242.3,0,1464.3,0.4,0.2,76.1,1.8,0,164.1,476.6,0,19831.1
"DOM_I",8.4,1.6,33.9,10.8,8.8,738.3,105,28.2,153,34.9,457.8,52.9,134.8,42.7,72.8,47.1,239.1,79.5,23.1,335.4,35.3,77.2,116.5,87.3,65.7,917.8,243.2,16,515.2,133.6,206.6,618.1,231.5,306.5,429.2,2716.6,167.5,1294.6,2034.2,682.5,478,587.8,257.4,159.6,0,59513.4,1.4,1.8,82.4,3.2,0,5332.8,84.8,0,80005.6
"DOM_J58T60",38.6,0.9,11.9,9.2,2.5,895.3,152.9,19,367,22.7,387.6,351.1,73.1,78,77,159.1,121.3,119.3,71.6,221.4,139,266.8,109.5,136.1,292.1,2457.2,82.6,24,64.2,57.5,47.2,224.6,8805.3,640.7,335.4,2253.1,248.1,839.2,484.7,744,472.6,326.3,681.3,507.2,0,18159.8,8.4,3422.4,9903.7,-1708.3,0,435.6,7009.9,0,60650.2
"DOM_J61",210.2,3.7,52.4,31.5,17.3,272.7,121.8,30.8,205.8,14.6,189.5,92,131.7,86.2,63.8,196.2,256.4,102.3,245.2,145,57.8,276,284.1,173.4,995.5,3427.6,440.5,34.1,49.2,321.7,132.3,332.3,587.1,4410.2,1824.2,7989.2,886.1,1810.8,1181,1483.1,504,898.1,498.4,414.2,0,16130.5,5.4,17.7,1250.4,30.2,0,361.1,3628.5,0,52903.5
"DOM_J62_63",75.9,2,137.2,24,20.2,334.3,91.5,16.5,202.1,29.3,240.7,159.2,84.2,63.4,103.9,159.5,654.7,123.8,169.2,305.9,363.3,286.5,575.9,205.1,697.1,3258.8,338.6,40.3,103.3,247.9,189.1,164.6,607.1,1760,3534.5,5177.7,323.4,2720.2,1316.1,1151.7,508.4,692.8,341.1,393,0,3072.5,49,90.7,15115.4,56.7,0,78,6547.7,0,53003.8
"DOM_K",814,36.7,784.5,446.9,108.4,2081.6,604.9,221.1,938.4,363.2,1567.1,719.3,902.9,645.3,723.3,1380.6,545.6,671,1124.7,1275.6,930.8,1385.7,1246.1,1047.7,3309.4,9967.8,1299.3,173.8,673.6,1350,297.6,1380.4,761.1,1215.7,1739.2,24914.8,11259.2,4310,3172.1,4734.8,2101.2,2243.5,743.4,1402.8,0,86784.8,31.1,3.1,2681.7,122.6,0,620.7,36364.7,0,224224.1
"DOM_L",6.7,0.2,9.7,14.6,11.4,65.7,59.2,47.5,109,10.7,113.2,48,151.6,61.6,63.2,187.3,12.2,102.1,9.3,12,79,158.3,122.6,227.8,193.4,7587.5,344.9,28.8,511.3,694.4,0.6,1335.6,693.1,1158.4,725.9,3118.8,1958.9,3363.4,1041,1488.4,837.4,1188.4,322.8,1171.5,0,231068.7,104.7,3.4,3142,4.3,0,689.7,486.2,0,264946.4
"DOM_M",268.9,12.2,604.2,53.7,359.7,2047,336.1,64.8,750,57.1,958.8,658.7,395.6,180.1,252.5,493.9,1003.4,314.1,316.8,827.6,512.4,684.2,624.2,619.3,3478.5,13760.6,1469.7,121.3,348.8,1032.4,535.4,1269.7,2877,3177.2,3831.1,17349.4,2743.5,17814.8,5031.6,4707.5,1712.3,2798.1,1550.7,1549.9,0,6985.2,520.6,301.7,15784.2,94.6,0,128.2,23892.5,0,147261.9
"DOM_N",214.6,10.7,293.7,116.1,379.5,862.9,116.2,71.2,384.5,55.6,492.4,314.1,282.6,176.5,209.2,433.8,613.2,302.8,399.8,320.6,278.6,476.7,700.7,1163,4313.3,6527.9,3191,1217.6,1088.6,1401.9,564.7,1060.7,1087.5,1778.6,3272.7,8965,1081.4,4354.7,14660.9,1746,1800.5,2723.9,1385.2,1056.1,0,22301.2,131.7,21.3,699.2,31.3,0,483.3,13904.8,0,109520.1
"DOM_O",11.9,0,11.6,5.7,1.8,128.7,52.1,6.5,29.8,21.6,93.2,65.1,44.7,13.4,72.7,85.4,58.2,32.2,84.6,97.3,57.1,37.5,43.2,107.7,582.6,293.8,666.5,9.7,70.4,28.4,59.1,32.1,27.5,40,64.8,232.6,1574.8,1505.3,237.1,241.4,56.3,34.8,20.3,42.3,0,2345.1,8.5,115593.8,1822.8,0.4,0,0.1,302.4,0,127055
"DOM_P",9.2,0.4,15.7,6.6,6.6,60.1,40,2,26.4,6,79.9,88.2,66.1,20.5,36.4,61.6,194,58.5,10.7,14.5,58.9,25.8,28.8,109,113,245.3,132,10.8,57.2,99.1,118.7,33.3,97.9,1027.3,534.7,2221.5,120.6,2365.1,767.4,3443,4087.6,483.1,106.5,227.8,0,11413.9,21740.7,46720.1,3292.3,1,0,3472.2,1070.8,0,105028.7
"DOM_Q",2,3.8,15.8,1,2.5,37.8,2.9,3.9,9.7,3.5,7.9,63.7,49.6,14.3,9.4,38.9,132.3,36.3,2.7,6.9,5.5,11.2,18.1,39.1,24.5,80.5,15.9,1.6,9.3,8.1,3.5,15.3,45.9,21.2,35.3,632.2,12.8,66.8,272.5,157.3,36,5604.3,73.5,18,0,18379.5,3351.2,93138,480.1,0.9,0,171.5,152.8,0,123327.5
"DOM_R",15.2,0.6,5.3,2.6,3.8,142,23.1,3.9,24.9,3.4,43.6,25,16.8,9.2,14.1,20.9,33.3,14.6,20.6,43.9,13.7,31.8,26.1,72.3,104.9,328.3,34,5.9,14.4,18.5,9.7,61.6,670.7,91.1,76.3,829,60.6,121.5,342.4,698.1,206.6,134,1498.1,35.6,0,18878.2,447.8,4325.3,560.6,6.5,0,404.5,3332.5,0,33907.2
"DOM_S",15.3,67.6,9.3,2.3,1.6,73,18.8,3.1,36.4,5.6,38.3,31.1,25.9,13.7,29.3,40.5,73.4,21.6,20.9,42.7,28.5,34.9,35.3,39.6,143.9,180.8,27.8,3.1,15,25,6.4,260.2,709.3,45.1,85,671.4,61.3,222.3,176.7,1241.6,947.9,660.5,132.9,1550,0,27293.6,2336.2,8.9,492,10.4,0,162.6,381.7,0,38560.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.9,0,0,0,0,0,0,0,0,2528.9
"IMP_A01_02",971.6,2,1.8,1.3,0.3,2621.6,7.3,26.9,12.7,0.2,13.7,107.6,8.1,1.2,0.9,2.4,3.4,1.3,2.4,3.9,1.1,10.7,23.1,2,21.8,44.7,5.3,0.4,1.7,2.8,0.8,14.1,2.1,1,2.8,8,4.4,3.7,9.1,4.5,4.1,16.5,8.6,4.2,0,3113.6,0.1,0.3,155.7,98,278.6,0,0,7634.4,0
"IMP_A03",1.2,21.8,0.1,0,0,68.8,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.5,0.3,0.1,0.1,0.2,0.1,0.4,1.3,0.6,0.3,0.1,0.9,0.1,19.2,0.3,0.1,0.3,0.5,1,0.3,0.3,0.3,0.6,0.7,0.4,0.2,0,48.3,0,0,2.8,2.7,16.7,0,0,193.3,0
"IMP_B05_06",9.6,0.1,180.2,11.7,12.4,6.6,0.7,0.3,1.9,2008.8,72.1,1.1,1.4,15,96.1,1.4,1.8,1.1,3.3,2.9,0.9,3.9,1745.1,1,13.7,12.1,9.8,2.5,8.8,6.9,1.4,1.2,0.8,1.1,1,4.9,10.1,31.3,4.8,4.7,3.6,6.3,9.1,19.5,0,178,0,0.2,19.3,78.8,8.1,0,0,4617.6,0
"IMP_B07_08",3.6,0,70.7,200.3,1.6,1.6,0.4,0.2,1.5,428.8,86.6,0.7,1.6,323,346,64.6,2.3,3.2,4.1,7.4,1.5,20.5,248.4,0.3,1003.6,3.6,1.3,0.2,0.1,1.7,0.4,0.3,0.4,0.3,0.2,1.5,4.7,36,32.6,3.1,1.1,1.3,0.6,18.6,0,21.3,0,0.1,5.9,33,3.9,0,0,2994.5,0
"IMP_B09",0,0,230,19.5,44.7,0.1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,22.7,0.7,0.2,0,0,0.1,0,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0.1,0,0,0,1,0,0,1,0.2,1.1,0,0,324.5,0
"IMP_C10T12",457.5,15.9,8.5,2.4,3.2,2526.6,42.7,4.5,42.7,4,61.2,40.8,18.6,8.6,10.3,5.4,145.1,68.3,127.4,33.4,7.3,14.1,11.3,8.4,17.6,262.8,181.1,20.5,5.9,131.8,16.3,2849.5,105.7,11.6,79.1,101.8,37.5,23.8,77.1,46.8,214,247.1,201,73.9,0,11686.8,0.2,1.7,26.3,296.2,1145.1,0,0,21529.5,0
"IMP_C13T15",2.5,2.5,0.9,0.7,4.7,8.9,1318.4,0.9,26.2,0.6,13,2.1,67.6,7.2,1.4,3.3,12.6,2.8,4.7,90.3,9.8,223,1,3,118,374.6,8.4,0.4,1.5,3.6,2.9,8.4,5.9,1.2,3,52.6,11.6,30.5,4.8,119.8,62.5,72.7,22.6,48.9,0,10043.3,0,0.6,70.9,210.9,655.7,0,0,13743.1,0
"IMP_C16",1,0.1,9,4.1,0.5,18.4,1.6,681.4,156.5,0.2,7.8,1.5,11.7,16.7,2.3,38.1,5.2,12.7,4.5,53.7,19.2,480.1,1.1,3,976.6,28.9,2.3,0.1,0.7,2.7,0.6,1.3,3.8,0.7,1.6,42.2,12,4.6,48.9,6.6,24.5,4.9,6.8,131.1,0,227,0,0.4,16.5,37.7,52.5,0,0,3165.2,0
"IMP_C17_18",91.6,0.9,3.1,3,0.6,640.3,87.5,24.9,1700.8,1.3,140.6,69.1,134.4,76.8,9.1,51.7,115.4,51.9,44.2,76.1,15.4,104,16,41.9,131.5,253.4,21.5,1.1,1.9,83.4,13.6,34.4,452.9,26.5,79,271.1,118.5,303,127.2,165.3,188.7,302.7,100.5,114.4,0,751.9,0.1,2.9,52.2,89.8,119.8,0,0,7307.9,0
"IMP_C19",28.9,1.9,11.6,10.4,6.5,28.3,11.5,4.4,19.2,64.4,152.6,3.8,28.2,15.1,6.3,18.8,14.6,8.3,14,16.5,4.7,40.8,4.6,23.3,79.6,249.3,247,6.8,290.5,30.5,25.5,26.9,7.4,5.5,11.6,61.2,10.7,33,52.4,57.3,29.3,31.5,5.9,22.2,0,1159.5,0.1,0.7,20.7,32.1,343.3,0,0,3379,0
"IMP_C20",411.1,0.1,3.7,62.1,4.9,142,217.2,21.9,473.8,50.3,3143.6,141.5,1143.3,228.8,80.4,208.4,271.9,146.9,46,479.8,84.3,193.6,29.9,63,422.1,149.5,5.2,0.3,3.6,2.7,0.6,13.1,108.4,2.2,5.3,45.4,17.9,352.7,81.2,57.8,86.7,128.9,30.1,123.3,0,3182.5,0.2,7.7,52.6,215.7,110.3,0,0,12854.5,0
"IMP_C21",15.6,0,0.4,0.7,0.2,33.5,2.9,0.6,5.6,0.8,36.2,326.8,11.2,2.4,1.8,3,12.4,2.7,5.2,7,2.4,5,8,1,9.3,5.8,1,0.1,0.4,0.6,0.1,2.2,2.8,1.1,1.2,2.9,2.5,126.2,2.6,30.1,27.2,400.3,1,22,0,1771.5,0.2,1108.7,40.8,56.6,97.1,0,0,4199.9,0
"IMP_C22",35,6.3,4.5,4.9,0.6,377.4,24,19.5,95.8,3.8,199,51.4,613.7,16.6,5.4,52.6,93.2,97.9,194,621,31.3,184.2,2,33,1147.8,365.5,166.2,0.1,0.5,30.2,0.3,7,16.9,11.6,45.5,65.8,3.5,16.9,34.5,29.1,21.6,42.8,49.3,24.1,0,818.7,0.1,1.7,196.5,83.3,8,0,0,5955.1,0
"IMP_C23",2.1,0.1,1.2,35.3,0.4,48.6,2.3,8.4,3.2,0.4,17.1,5.6,36.1,228.4,17.7,12.8,14.1,17.1,6.9,63.1,5.7,5.2,1.3,12.5,1296.7,76.3,9.9,0.1,0.7,1.2,0.2,10,1.9,1.1,1.4,4.9,30.4,4.6,4.5,15.9,36.4,8.6,15.6,20.4,0,418.4,0.1,0.6,50.6,30.8,6,0,0,2592.8,0
"IMP_C24",0.3,0,38.9,1.1,2.4,12.5,0.3,1.5,19.8,11.7,26.8,26.5,18.8,37.5,1641.1,1690,288.9,476.3,814.9,1102.9,232.5,423.2,30.8,57.2,354.1,37.1,0.5,0,0.2,0.5,0.2,0.3,3.4,0.5,1.5,13.5,8.2,22.7,5.2,5.1,1.2,2.1,4.5,12.9,0,19.5,0.1,0,13.3,96,0.9,0,0,7559.5,0
"IMP_C25",35.7,1.6,86.3,6.4,13,158.2,15.5,17.3,25,4.3,55.3,21.1,121.7,37.7,77,600.8,140.7,158.9,647.6,570.1,388.6,129.4,21.3,66.3,783.5,95.2,10.8,0.7,7.8,3.2,0.7,3.4,5.9,6.3,4.3,21.1,19.6,31.1,47.5,135.4,18.2,22.1,6.3,11.3,0,784.6,0.1,0.8,1145.2,85.6,9.6,0,0,6659.7,0
"IMP_C26",32.8,5.1,22,9.3,7.1,34.2,7.4,4.9,38.6,2.8,40.9,9.6,38.4,6.2,41,46.3,7801.2,566.1,423,422.1,407.3,191.2,32.4,39,542.4,342,70.2,3.8,9.1,85.3,15.4,16.2,1038.8,758.4,409.5,140.4,43.9,518.1,296.5,2907.5,609.2,2276.3,76.3,519.2,0,6861,0.8,2.1,5734.4,683.6,115.3,0,0,34304.3,0
"IMP_C27",2.9,0.2,8.1,1.5,3.3,8.5,1.9,0.8,5.6,0.7,6.5,2.2,8.9,4.5,5,34.5,699.9,611,320.8,247.8,83.5,217.5,30.9,43,1243.6,127.2,97,0.4,4.6,3.7,1.7,2.6,35,40.9,64,49.2,7.2,174.3,72.8,120.8,39.2,52,16,77.2,0,2778.1,0.2,0.6,1258.2,133.1,70.1,0,0,8819,0
