"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",2,13.1,2,1.9,0.2,4.6,4.6,0.4,0.6,1,1.8,0.1,1.8,1.7,2.6,5.9,9.2,6.3,11.1,31.6,372.7,151.7,4.2,0.5,26.5,16.4,40.3,58.5,100.8,2.9,0.1,1.7,0.7,1.2,41.8,0.2,3.9,3,3.3,240.2,0.8,5.3,0.5,6,0,379.4,0,8.6,1850.4,33.1,0,3,859.9,0,4320.3
"DOM_C31T33",47.5,47.1,40.3,48.2,17.4,234.5,688.1,68.7,79,122.4,51.9,9.5,187.2,317.5,155.7,159.3,26.2,68.5,149.9,129.6,37.7,1073.5,8.1,69.6,617.6,361,142.2,47.7,149.9,87,2.3,188.4,17.2,21.9,15.3,50.7,39.6,75.7,94,61.7,53.2,737.2,49.3,101,0,7765.9,0,39.9,3658.8,14.1,0,465.2,2211.9,0,20905.9
"DOM_D",246.5,1.2,75.9,120.4,10.4,378.9,748.8,125.7,253.5,133.9,202.6,17.2,393.9,1025.6,1778.9,270.4,15,156,201.1,191.4,28.4,111.8,27207.5,394.9,280.5,1301.4,86.6,5.6,8.4,81,16.5,684.8,65.1,62.7,19.3,55.7,320,148.9,64.5,558.3,333.9,343.6,104.4,156.1,0,8469.8,0,1.4,85.6,3,0,2.1,286.8,0,47635.5
"DOM_E",104.9,0.1,1.7,3.4,1.6,36.5,66.2,4.2,146.7,20.3,34.1,1.3,50.5,40.2,5042.6,37.3,5.7,34,22.5,31.5,1.8,17.5,25.4,1290.2,254.1,196.6,18.3,1.4,2.2,12.9,2,118.3,4.8,2.9,2.3,6.1,251.7,53,11.1,78.8,63.4,79,25.3,65.4,0,1348.4,0,1844.7,38.1,0.6,0,4,33.4,0,11538.8
"DOM_F",224.6,3.7,38.8,71.8,17,186.6,174.6,51.8,41.3,37.9,74.1,6.8,86.8,231.1,191,137.3,21.4,66.6,93.1,92.2,36.4,169,294.5,1489.6,20882.8,1563,213.9,14.6,24.4,29.2,25.8,204.7,56.8,81.4,18.2,46.2,1792.8,471.5,141.9,1540.3,147.6,243.2,354.8,106.3,0,1581.4,0,34.1,74789.9,13.2,0,54.5,515.2,0,108786
"DOM_G",2795.7,28.9,154.9,574.4,21,5219.2,6492.3,315.7,774.2,1378.7,1014.4,175.4,1365.3,1326.4,1500.3,972.7,282.9,1087.7,911.6,1932.3,167.7,1479.8,1461.4,311.9,5624.7,3084.5,3015.2,185.1,636,255.6,110,2389.9,178.6,69.7,91.8,107.1,664.3,594,563.2,836.8,206.4,841.7,122.1,406.3,0,34154.4,0,2611.3,7376.1,516.7,0,1008,18527.9,0,115922.1
"DOM_H49",960,7.8,111.2,286.1,26.4,1690.4,1192.8,143.6,299.9,792.4,479.7,40.8,441.4,812,1200.1,507.6,54.6,392.5,430.2,555.5,59.7,502,432.8,229.7,1755.5,4459,10461.4,225.5,245.6,907.9,287.1,608.1,118.5,35,41.2,45.4,206.1,509.1,353.5,711.6,509.6,221.3,69.7,184.1,0,33304.5,0,332.9,2813.1,159.6,0,1567.2,5850.3,0,77632
"DOM_H50",45,0.9,4.8,11.7,1.3,82.8,86.2,7,18.6,121.7,54.5,5.4,56.5,48,182.6,53.9,6.9,35.2,35.4,56.8,14.4,37.1,32.3,6.6,102.8,1205.2,314.6,544.8,80.4,355.4,4.2,31.2,2.9,1.3,2.6,2.6,12.2,91.3,14.7,33.1,4,12.5,98,11.7,0,562.4,0,28.7,154.8,259.5,0,267.2,771.2,0,5974.8
"DOM_H51",34.6,0.8,2.5,9.5,0.7,52.2,57.6,6.3,12.3,50.9,22.5,2.9,27.2,21.1,46.8,24,5,25.5,20.8,35.8,4.6,22.5,25,4.4,85.6,101.9,98.5,10.5,223.8,19.3,39.6,20,6.5,1.3,5,7.4,9.9,20.5,132.7,92.7,8.3,12.5,10.9,16.8,0,1981.2,0,17.8,99.7,168.2,0,1067.2,3888,0,8661.4
"DOM_H52",95.9,7,12.1,98.1,6,250.2,209.2,25.7,58.7,147.1,128.3,6.5,83.7,103.3,171.4,77.6,8.7,59.8,51,80.9,13.4,60.5,62.5,32,296.9,856.1,1289,571.7,456.8,1012.5,75.4,112.9,13.2,4.1,14.4,8.9,43.4,51.7,109.7,98.3,19.3,106.6,39.6,38.3,0,1466,0,37.5,184.8,57.6,0,81.9,1269.3,0,10165.8
"DOM_H53",1.9,0.1,0.8,5.4,0.8,18.7,51.5,4.2,11.8,4.8,13.5,1.5,17,16.1,12.2,16.8,2.6,13.4,16.5,5.5,1.9,27.3,11,11,31.9,834.5,89.8,6,11.5,54.5,109.2,14.9,24.8,35.8,7.1,30.4,2.1,63,72.5,32.8,15.1,9.6,7.2,40,0,1215.8,0,0.5,4.1,1.7,0,34.1,101.4,0,3116.5
"DOM_I",3.2,1.1,8.6,12.7,2.6,43.5,63.2,7.6,19.1,19.9,25.6,6.5,24.1,35,39.3,43.6,2.8,33.8,48.2,26,10.8,36.9,25.9,24.4,140.8,698.8,147.2,5.8,95.3,185.4,11.3,133.7,31.8,9.7,31.8,55.3,12.9,136.4,1059.3,103.5,86.6,162.6,44.3,86,0,20707.4,0,0,0,0,0,8486.7,0,0,32996.8
"DOM_J58T60",4.2,0.1,0.9,1.7,0.8,57.5,40.6,3.9,84.8,12.3,31.7,1.9,13.2,23.4,12.1,14.4,13.3,45.6,17.9,19.1,1.7,20.8,7.7,4.2,26.5,389.6,16.1,1.6,2.7,16,13.5,36.1,942.7,68,38.5,99.1,4.6,1029,71.2,59.4,57.7,22.5,15.4,48.3,0,1507.8,0,708.6,124.2,2.5,0,88.2,195.3,0,6018.7
"DOM_J61",30.9,2,2.7,16.6,3.2,52.8,107.4,9.9,24.6,12.3,27.7,3.5,35.1,39.5,32.4,42.7,4.4,22.2,44.2,31.3,4.3,34.5,36.3,53.5,142.5,1147,130,12,29.8,52.7,13.7,96.8,71.4,588.4,75.6,141.9,23.4,199.6,152.5,250,55.8,116.9,41.8,161.8,0,7725.6,0,10,182.1,1.4,0,417,529.3,0,13042.8
"DOM_J62_63",5.3,0,10,7.1,2,87.5,113.8,13.7,31.3,39.4,54.4,4.2,57.1,56.3,118.4,38.3,6.5,31.5,32.5,53.7,9.2,63.4,174.6,85.7,71.1,827.3,103.1,19.7,7.4,27.5,13.6,55.9,92.1,49.6,180.9,117.7,15,132.7,177.4,133.3,59.4,354.4,17.5,121.5,0,761.9,0,40.2,1466.8,0.8,0,9.3,89.9,0,6042
"DOM_K",412.9,2.4,39.5,82.1,14.7,363.4,692.6,63.6,137.8,424.6,311.3,25.7,298.2,479.1,467.9,260,38.2,307.5,210,222.7,76.7,227.2,1059.6,107,1308.9,2302.8,912.5,86.2,780.8,204.7,50.8,343.8,84.9,112.2,69.4,2418.2,554.1,308.2,303.9,502.5,184.1,222.9,208.6,236.9,0,9886.5,0,7.9,101.5,4,0,330.9,1588.1,0,29439.8
"DOM_L",15.6,0.9,7.2,23.4,3.2,146,684.2,21.9,130.7,108.1,66.6,8.9,113.9,117.1,83.5,129.1,8.3,58.4,99.4,30,15,177.1,154.5,97.1,289.5,5121.7,386.9,24.6,52.7,299.5,140.4,1194.3,116,94.6,59.8,346.9,427.6,368.8,210.2,200.4,150.5,441.7,142.8,226.8,0,63680.9,0,2.2,15.3,0.6,0,1310.6,144.9,0,77750.3
"DOM_M",89.2,3.3,29.9,55.7,43.9,457.4,461.4,49.6,232.8,287.9,395.4,35.6,197.2,297.9,185,222.2,44,268.1,224.3,258.4,36.4,274.2,292,119.7,2156.8,4410.9,388.7,28.9,142.3,187.1,79,447.2,391.1,258.7,334.9,469.7,229,2766.4,448,509.7,182.4,542.5,252,804.9,0,2500.1,27.2,230.2,1344.5,1.9,0,215.1,1363,0,25273.6
"DOM_N",92.7,0.8,28.4,43.1,28.2,336.1,391.9,29.8,104.6,87.6,153.1,88.1,121.2,271,166.2,168.1,17.1,110.2,160.4,187.3,38.5,168.1,256.1,652.8,1145.1,2320.4,457.4,52.6,202,315.5,197.6,315.6,180.2,238.2,118.8,177.2,698.9,467,1201.4,1314.8,399.8,919,335.6,331.9,0,5109.4,0.1,27,502.6,14.6,0,303,2292.9,0,23339.7
"DOM_O",61.5,0.5,5.2,11.7,2.4,58.4,75,6.7,33.1,25.5,31.6,2.2,26.5,40.3,49.4,31.3,6.5,19.1,22.3,21.2,4,25.5,120.4,51.4,218.6,556.5,153,33.7,33.9,86.5,20.6,119.5,45,21.9,20.1,94,80.2,168.5,49.2,155.5,74.5,86.3,53.4,69.4,0,2905,106.8,37715.7,471.9,1.6,0,94.7,115,0,44282.6
"DOM_P",2.8,0,8.8,5.7,1.2,21.3,26.3,1.3,7.1,9,24.6,3.7,15.7,20.6,12.8,8.3,6.8,12.5,18.2,28.5,1.8,8.9,10.4,2.6,13.4,118.6,8.9,1.1,26.3,5.4,1.4,13.9,8.3,3,6.2,24.7,51.8,84.9,32,208.3,153.6,118.2,15.5,35.4,0,4065.9,97.7,22200.8,994.3,0.6,0,398,27.1,0,28974.4
"DOM_Q",11.5,0,0.5,4.6,0.3,1,4.7,0.4,1.4,2.1,3.1,0.2,0.7,3.6,7.8,3.3,0.3,1.5,3.2,1.7,0.1,1.5,1.5,0.9,1.5,8.4,8.2,0.2,1.3,0.4,0.3,0.6,0.8,0.7,1.5,8.9,40.3,2,1.8,5.8,4.9,872.3,9.2,15.9,0,3557.6,122.9,22996.4,12.5,0,0,332,1.6,0,28063.9
"DOM_R",0.1,0,0.2,0.2,0.1,12.7,3.1,0,3.9,5.6,4.4,0.9,3.6,4.1,1.8,2.9,0.4,1.1,0.8,3,0.8,1.9,1.9,0.4,0.8,50.8,14.2,2.6,7,1.7,11.8,49.6,256.5,17.2,3.7,5.2,1.1,98.6,33.1,5.9,3.5,13.6,544.4,0.3,0,4079,0,2536.7,105.2,0.1,0,867.3,65.7,0,8829.5
"DOM_S",13.2,3.9,1.3,5.3,2.5,31.3,56.2,4.5,9.6,11.8,17.1,1.1,16.4,16.7,19.5,21.8,2,9.8,12,19,1.9,10.9,17.4,9.1,31,339,35.7,34.3,5.6,38.6,3.4,129.3,9.3,10.1,18.7,19.7,7.4,48.5,72.9,29.9,15.9,56,9.3,402.8,0,6049.6,1749,1195.7,1368,0.2,0,432.8,7.8,0,12435.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1,0,0,0,0,0,0,0,0,334.1
"IMP_A01_02",643.3,0.2,4.4,3.4,0.1,1200.2,121.8,33.8,11.3,3.6,10.5,1.8,13.8,2.4,1.8,1.1,0.2,1.3,1.1,1.3,0.2,4.4,0.7,0.9,9.9,21.3,1.5,0.7,0.5,0.4,0.1,129.3,0.2,0.1,0.2,0.2,2,5.6,4.4,22.3,2.2,5.3,1.8,1.7,0,1626.9,0,18,102.8,25.5,25.2,0,0,4071.8,0
"IMP_A03",0.4,0.4,0,0,0,2.9,0.5,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0.1,0,0.1,0,5.9,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,23.5,0,0.2,0.3,0.2,1.7,0,0,38.2,0
"IMP_B05_06",28.5,0.8,7.8,25.1,1.7,9.3,16.4,6,7.3,5509.8,10.3,0.3,3.3,37.1,32.3,4.7,0.1,3.8,3.4,3.9,0.5,3.6,1808.3,4,48.7,51.1,109.6,10.9,41.6,8.7,2.4,5.7,0.3,0.2,0.2,1,9.3,6.1,6.2,13.2,3.5,3.4,0.7,4.8,0,586.1,0,0.2,30.4,23.9,2.1,0,0,8498.7,0
"IMP_B07_08",1.4,0,0.6,7.5,0.4,1.2,2.5,0.3,0.9,6,6.7,0.1,2.8,20.4,217.3,7.4,0.2,4.9,2.5,2.1,0.3,3.3,0.4,0.5,15.8,1.8,0.9,0.1,0.2,0.1,0,0.2,0,0,0,0,0.7,0.6,0.4,0.2,0.1,0.4,0.1,0.2,0,18.3,0,0.2,2,2.1,0.7,0,0,334.7,0
"IMP_B09",0.4,0,1.1,1.8,0.3,0.2,0.3,0.1,0.2,12.6,0.4,0,0.3,0.8,1.7,0.4,0,0.2,0.2,0.2,0,0.2,4.4,0.1,3.8,0.4,0.5,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,1.8,0,0,0.5,0.1,0.3,0,0,34,0
"IMP_C10T12",107.5,2.1,0.4,2.7,0.1,414.5,34.9,2.4,8.3,6.8,24.7,1.4,22.8,6.1,7,4.6,0.7,4.6,3.3,3.2,0.7,6.1,2.3,3.3,12.6,42.9,3.9,1.5,0.9,1,0.7,372.5,1.1,0.3,0.4,0.6,3.2,6.4,12.5,21.4,3.7,12.2,4.6,5.1,0,2408.9,0,80.2,9.5,20.7,92.4,0,0,3789.8,0
"IMP_C13T15",7.7,0.3,3.1,3.5,0.1,9.9,2084.9,2.4,19.3,2.4,12.7,1.8,21.9,6.7,6.1,4.6,1.2,4.2,4.7,19.6,2.2,78.9,0.9,1.9,12.7,45.1,9.8,0.3,1.7,1.2,1.6,8,1.2,0.1,0.3,0.2,2.5,7.2,16.3,15.9,1.7,5.4,5.1,18.6,0,2324.2,0,41.5,21.6,32.2,42.4,0,0,4917.8,0
"IMP_C16",5.2,0.1,0.6,0.4,0.1,3.7,4.8,124.3,6.4,0.7,2.6,0.1,7,13.2,14.2,10.9,0.5,7.3,6.5,3,3,184.9,0.3,1.4,250.3,15.5,7.6,0.1,0.1,0.2,0,0.9,0.2,0,0.6,0.1,2,5.7,2.7,2,0.9,2,0.2,10.9,0,54.5,0,0.6,9.5,4.2,4,0,0,776.2,0
"IMP_C17_18",10.1,0.6,0.4,1.7,0.1,96.1,72.3,14.1,458.6,8.6,34.4,3.4,35.5,65.4,18.1,21.5,3.2,19,16.3,9.3,0.8,14.4,5.8,17.4,21.6,60.8,3.8,0.2,0.8,6.5,3.9,28.6,58.2,1.4,4.9,13.1,1.7,85.4,49.2,20.5,18.5,20.7,7.2,4.7,0,330.5,0,1.4,7.2,9.4,11.1,0,0,1698.1,0
"IMP_C19",458.9,11.5,94,366.3,5.1,87,165.9,20,38.5,1060.4,160.4,4.1,123,317.6,94.4,61.5,2.6,52,30,26,4.9,43.2,117.9,53.4,716.8,620.2,1646.4,143.3,630.3,118.2,35.9,74.3,5.2,2.7,3.5,14.7,101.3,58.2,93.1,194.8,49.6,34.1,6.5,62,0,1706.3,0,2.6,10.1,47.2,36.6,0,0,9812.6,0
"IMP_C20",823.1,1.4,14.6,57.8,5.2,240.7,1402.5,174.2,352.9,222.3,1799.6,48.2,1964.4,399,310.8,191.1,21.9,227.5,84.8,131.2,27.1,246.2,4.3,186.3,387.5,219.9,17.1,2.7,3.4,10.7,1.1,96.2,28.7,1.7,5.6,3.7,220.1,108.5,167.3,47.7,20.3,136.2,28.5,62.3,0,2087.3,0,27.6,23.5,73,12.1,0,0,12729.6,0
"IMP_C21",37,0.1,0.5,1.8,0.2,27.6,39.3,4.8,11,6.5,51.4,88.3,54,11.6,9.6,6,1.4,7.5,3.8,6,1.8,8.4,0.6,14.6,14.7,16,2,0.3,0.4,0.5,0.1,3.6,1,0.2,0.3,2,6.6,15.2,6.1,3.4,4.3,144.7,11.8,5.1,0,355.3,0,1109.5,12.9,11.3,7.8,0,0,2128.4,0
"IMP_C22",43,0.3,3.8,5.9,0.8,140.5,98.4,13.6,63.5,14.4,65.5,5.2,325.9,30.1,13.3,47.8,10.8,131.6,59.5,221.6,12.2,117.6,6.6,15.2,447.9,106.3,121.6,0.6,0.4,13.5,2.3,8.8,1.8,0.5,0.6,0.4,131.3,9.6,15.9,16.7,1.9,8.2,0.7,14.5,0,491.3,0,2.1,77.5,21,1,0,0,2943.6,0
"IMP_C23",5,0,0.7,3.3,0.2,8.3,9.6,1.4,2.3,4.6,8.9,0.7,15,138.5,24,8.6,0.7,8.8,6.8,13,1.4,9.1,2.6,1.6,418.1,13,8.6,0.1,0.3,0.3,0.1,5.4,0.3,0.1,0.1,0.1,55,5.7,4.7,9.3,2,11.7,0.3,3,0,63.4,0,1.1,18.1,5.1,0.9,0,0,901.7,0
"IMP_C24",1.5,0,8.3,7.9,1.6,24.4,8.5,15.4,16.3,14.6,29.3,1.5,113.4,45,4075.5,1683.1,24.3,994.8,589.2,491,71.3,615.1,26,34.7,1440.9,114.3,66.3,0.9,0.1,5,0,7.7,1,0.1,0.8,0,7.1,37.8,17.1,1.1,0.2,0.6,0.4,5.9,0,12.4,0,0.1,12.5,77.6,0.3,0,0,10702.8,0
"IMP_C25",8.2,0.1,3.6,13.1,1.6,33.3,27.4,7,5.7,8.4,22.6,0.5,32.1,19.3,57.9,177.1,6.8,74.9,106.1,162.5,25.6,89,12.5,6.3,740.9,64.1,28.2,0.7,0.7,3.8,0.2,5.4,2,1.2,1.1,0.3,49.1,13.5,11.2,37.3,5.7,5.3,1.5,9.4,0,229.8,0,1.9,601.2,18.9,1.4,0,0,2736.4,0
"IMP_C26",12.9,0.1,3.2,3.1,0.9,6.8,9.9,0.9,3.5,5.4,8.8,0.5,9.4,5.4,12.2,27.1,507.4,200.3,83.9,168.4,9.3,69.4,75.7,11.4,110.6,61.7,9.9,0.8,2.5,12.4,3,6.8,27.4,69.8,49,4.5,4.9,82.9,135,34.4,18.1,122.4,11.3,99.5,0,2446.9,0,121.2,1981.4,42.4,10.9,0,0,6705.4,0
"IMP_C27",5.9,0.2,5.7,20.3,0.8,8.7,19.2,1.3,5.6,5.2,7.7,0.4,14.1,20,9.1,36.6,48.6,514.2,135.2,157.5,19.4,71.7,157.2,8.9,664.9,160.5,51.2,3.8,7,6.1,3.1,31.4,3.6,18.6,2.9,1.5,82.4,53.3,36.8,58.9,5.1,8.3,3,41.1,0,944.7,0,2.8,875.1,34.6,5.4,0,0,4379.6,0
"IMP_C28",92.1,0.3,37.6,111.6,8.6,26.9,47.9,6.6,29.7,47.1,21.3,2.2,36.1,95.3,100.6,97.3,21.5,168.3,794.6,485.8,58.7,100.9,86.3,40.8,718.4,106.6,18.8,12.1,1.9,8,0.3,6,4.9,1,2.7,0.3,115,33,42.3,103,8.4,18,6.9,33.4,0,870.6,0,3.8,5611.4,72.8,1.4,0,0,10319.2,0
