"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",24.6,0.3,9.6,6.3,3.6,26.3,1.1,4.2,3.4,6.1,4.7,1.5,1.5,10.3,15.5,2.1,1.8,2.1,6.5,0.9,5.7,90.4,9.7,3.8,98.3,26,13.3,1.7,3,6.5,0.1,5.2,0.4,9.7,1.9,1.4,13,4.8,2.2,11.8,11.7,7.8,1.2,0.7,0,242.5,0,0.8,24.4,0.1,26.7,0,0,757.1,0
"IMP_D",0.6,0,0.3,0.2,0.1,1.3,0,0.3,0.2,0.5,0.6,0.1,0.2,0.5,2.2,0.2,0.1,0.2,0.3,0.1,0.4,0.9,0.6,0.2,2.7,1,0.5,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0,0,0,3.7,0,0.1,2.1,0,1.4,0,0,23.7,0
"IMP_E",0.5,0,0.2,0.1,0,1.2,0.1,0.2,0.3,0.1,1,0.1,0.2,0.7,1.6,0.1,0,0.1,0.2,0.1,0.2,0.2,0.3,0.1,1.9,0.5,0.3,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.2,0,0.1,1.2,0,0.6,0,0,15.7,0
"IMP_F",2.3,0,1.3,0.7,0.3,6,0.2,1.2,0.7,0.8,5.5,0.3,0.6,5.2,10.4,0.8,0.2,0.5,1,0.2,1,2.9,2.9,0.7,17.1,3.1,1.8,0.2,0.3,0.8,0,0.5,0.2,0.5,0.3,0.3,0.7,0.8,0.2,0.6,0.5,0.7,0.2,0.2,0,12.2,0,0.6,4.6,0.1,3.5,0,0,95.5,0
"IMP_G",139.3,1.9,59.3,20.7,7.7,346.3,9.8,38.8,46.7,93.5,115.2,53.2,57.2,78,308.3,30.6,15.3,28.9,37.1,52.2,55.2,62,160.5,26.1,327.1,123.7,79.1,11.1,14.1,30.8,1.1,21.8,13.3,6.9,11.4,8.3,21.6,23.6,13.2,16.3,27.1,34.4,3.8,5.2,0,1241.3,3,9.7,277.8,5,87.6,0,0,4262,0
"IMP_H49",23.9,0.3,43.2,8.6,3.2,90.2,2.1,6.4,8.2,14.3,38,2.7,5,30.3,87.2,4,1.8,4.4,6.6,4.1,8.7,9.4,143.2,13.2,47.6,31.6,40,3.9,4.7,12.9,0.6,2.2,1.6,1.1,1.8,4.4,6.1,4,2.8,6.4,4.9,4.7,1.2,1.1,0,152.9,0.1,12.6,44.9,1.3,129.9,0,0,1084.4,0
"IMP_H50",37.2,0.7,41.2,27.7,11,122.2,2.8,6.5,8.5,30.6,38.1,1.1,4.8,15.8,56.8,3.4,1.4,6.1,8.6,1.2,6.3,7.1,6.7,12.8,5.7,71.7,44.4,44.7,5.5,38.2,0.2,0.7,3.9,2.6,4.2,16,5.6,8.5,6.5,5.3,0.2,0.5,3.4,1.8,0,148.9,0,77.7,28.5,0.1,37.5,0,0,1020.9,0
"IMP_H51",41.8,0.7,34,27.6,16.2,136.3,3.4,5.8,10.4,11.4,34.5,2,6.7,12.6,60.5,6,2.4,7,11.7,1.8,8.5,8.1,7.2,14.2,9.8,80.1,45.8,8.6,63.9,47.6,0.8,0.8,3.5,5,13.5,17.6,4,7.5,4.2,33.4,0.4,0.5,3.8,1.9,0,162.8,0.1,56.4,33.8,0.1,87,0,0,1163.8,0
"IMP_H52",13.8,0.2,14.2,8.2,2.8,45.8,1.1,2.5,3.6,6.1,13.9,0.8,2.4,8.8,26.9,1.8,0.6,1.9,3.1,1,3.1,3.4,24,5.4,10.7,24.1,20.7,5,6.4,13.3,0.1,0.6,1.3,1.1,1.6,4.9,2.4,2.9,2.2,5,0.9,0.9,1.1,0.7,0,61.9,0.1,16.8,13.6,0.2,5.4,0,0,399.5,0
"IMP_H53",0.1,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0.1,0.2,0,3,0,0,6.8,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,1.5,0,0.4,0.1,0,615.2,0,0,619.1,0
"IMP_J58T60",10.3,0.2,1.7,1.3,0.6,14,0.1,0.6,2,0.2,0.3,0.6,0.2,0.3,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.3,2.4,2.4,1.8,40.4,11.3,1.3,3.3,6.9,0.8,3.8,51.4,5,6.7,9.3,0.4,14.1,0.4,0.1,0.8,3.9,2.1,1.1,0,24.5,0,3.8,1,0,10.1,0,0,242.9,0
"IMP_J61",0.4,0,0.1,0,0,0.8,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0,0.1,0.4,0.3,0.2,1.1,4.7,1,0.1,0.2,0.5,0,0.3,0.5,6.7,0.3,1.3,0.2,0.3,0.3,4.7,0.4,0.2,0.2,0.2,0,10.3,0,0.2,1.2,0,36.2,0,0,74.9,0
"IMP_J62_63",1.2,0,0.5,0.2,0.1,4.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.5,0.8,0.2,0.6,0.2,0.3,0.1,0.3,0.6,0.9,0.7,1.4,15.3,2.2,0.3,0.7,1.4,0,1,1.8,0.4,9.8,4.3,0.2,1,0.1,1.3,2,0.6,0.6,0.6,0,8.1,0,0.6,41,0,1.2,0,0,108.7,0
"IMP_K",37.5,0.2,7.5,3.9,1.5,33.1,3.1,2,3.1,5.2,8.1,3.5,2.2,4.7,7.8,2.1,1.6,3.3,11.3,1.1,7,4.9,17.4,8.4,31.8,143.5,22.1,3,4.2,9.3,1.1,8.4,1.8,9.6,10.6,148.5,25.7,30.7,6.3,4.2,11.9,8.7,3.2,3.2,0,71.3,0,0.2,0.8,0,31.7,0,0,772.2,0
"IMP_L",0.3,0,0.1,0,0,0.7,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0.6,2.4,0.4,0,0.1,0.3,0,0.2,0.1,0.3,0.6,0.7,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,2.7,0.8,1.2,2.4,0,98.7,0,0,115.9,0
"IMP_M",2.8,0.1,1.8,0.6,0.4,13.3,0.3,0.5,0.8,1.1,2.1,0.9,0.6,2.2,6.5,0.7,1.5,1.3,1.3,0.2,1.8,3,4,1.9,27.4,42.7,6,0.8,1.2,3.6,0,2.7,0.8,2,8.5,12.4,2.9,17.3,1.3,4.9,3.9,1.5,1.2,2.4,0,12.6,0,11.3,21.4,0,14.4,0,0,253.1,0
"IMP_N",1.6,0.1,0.8,0.4,0.2,6.9,0.2,0.4,0.7,0.6,1.3,0.2,0.4,1.2,1.7,0.2,0.2,0.3,1,0.2,0.5,0.8,1.6,1.1,16.3,26.8,4.2,0.7,1.4,2.2,0,1.7,0.4,3.4,1.1,7.7,7.3,2.6,11.2,0.1,0.7,0.9,0.9,1.4,0,35.6,0,6,0.9,0,22.7,0,0,178.6,0
"IMP_O",0.5,0,0.2,0.1,0,1.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0,0,0,0.1,0,0.1,0.2,0.1,0.2,0.6,1.2,0.4,0.1,0.1,0.3,0,0.1,0.3,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0,2.9,0,1.5,0.9,0,3.5,0,0,18.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.5,0,1,1.5,0,105.6,0,0,110.3,0
"IMP_Q",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0.2,0.3,0,30.9,0,0,35.2,0
"IMP_R",0.4,0,0.5,0.1,0,0.9,0,0.1,0.1,0.4,0.3,0.1,0.1,0.1,0.6,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,4.5,0.3,4.4,0.9,0.3,0.2,0.6,0,1.7,2.5,0.1,0.6,0.3,0.8,4.2,1.4,1.9,4.1,3,7.3,4,0,10.3,0.1,38.8,0.2,0,69.2,0,0,166.4,0
"IMP_S",0.4,0,0.1,0.1,0,0.6,0,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.9,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,2.6,0,0.6,0.7,0,34.2,0,0,45.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.8,0.4,6.8,4.1,1.3,95,1.2,3.5,4.7,196.5,43.7,11.1,5,12.9,72.8,2,1.8,2.4,3.2,5,6.5,6.1,17.9,4.6,32.5,24.3,15.3,2.8,3.5,4.8,0.1,4.7,2.2,1.3,2.4,1.4,4.3,3.3,3.7,3.2,9.8,0,0,0,0,0,0,0,0,0,121.5,0,0,773.6,0
"TXS_INT_FNL",341.2,0,96.3,83.7,16.9,444.8,20.2,38.2,52.4,82.6,403.9,22.1,86.6,132.9,355.1,49.6,12.4,42.6,80.1,46,159.5,69.5,454.5,19.8,0,447,331.7,39.2,59.9,116.3,7.5,44,24.8,62.2,26.8,49.9,159.3,69,51.6,97.7,0,117.6,21.9,26.1,0,6302.6,38.1,342.6,1950.4,18.2,0,230.6,259.5,0,14005.4
"TTL_INT_FNL",11387,126,2739.7,1702.5,657.4,19760.4,526.1,1217.4,1583.8,5635.9,5233.5,814.1,1834.9,3088.9,18160.9,1806.8,534.2,1498.1,2535.7,1130.9,3657.5,2259.9,5400.1,1648.1,11764.8,10858.6,4632.4,666.9,868.4,2030.2,120.8,1148,991.1,1571.6,923.9,3139.1,2488.6,1981.4,1006.9,1847.9,1902.6,1922.2,422,551,0,64528.5,1043.5,19746.8,27256.7,278.4,1739,2111.4,30963.9,35636.4,329082.5
"VALU",8129.1,26.8,2911.4,1078.7,448.1,5580.1,879.7,533.8,676.2,785.2,985.4,346.6,529.9,956.7,2569.4,879.1,284.9,813.4,1394,246.8,2541.7,1199.4,3365.7,924.6,4561.8,13401.1,5340.1,424.2,377.8,2413.6,161.7,969.8,545,1811.6,960.2,5197.2,5145.4,2212.8,1003,5097.8,5175.4,3367,514.8,829.7,420.6,0,0,0,0,0,0,0,0,0,98017.4
"OUTPUT",19516.1,152.8,5651.1,2781.2,1105.4,25340.4,1405.8,1751.1,2260,6421.1,6218.9,1160.6,2364.8,4045.7,20730.3,2686,819.1,2311.4,3929.7,1377.7,6199.2,3459.4,8765.8,2572.7,16326.6,24259.7,9972.5,1091.1,1246.2,4443.8,282.6,2117.8,1536.1,3383.2,1884.1,8336.2,7634,4194.2,2009.9,6945.6,7077.9,5296.4,937.6,1381.8,420.6,0,0,0,0,0,0,0,0,0,243804.4
