"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",19,0.5,112.2,5.5,3.3,110.4,15.4,54.2,11.4,1.8,150.3,33.9,2.4,833.9,137,33.4,28.1,87.3,14.9,177.6,1.1,89.7,1.6,0.4,6644.8,41.4,0.2,0,0,0.4,0.1,42.6,0.6,0.7,0.1,0.8,136.6,0.7,8.9,27.6,7.5,10.9,22.1,194.3,0,201.1,0,0,10.6,39.8,0,0,1000.7,0,10317.3
"DOM_C24",49.1,2.6,175.8,59.9,6.9,64.3,5.8,22.7,72.1,18.7,153.7,8.4,83.7,101.4,2383.7,2265,226.6,730,1952.9,1541,186.3,387.3,25.2,30.3,1250.4,87.9,3.1,0,0.1,0.5,0.3,1,3.4,11,2,6.4,7.2,5,21.5,14.3,5.4,5.4,0.4,7.8,0,136.4,0,0,84.3,50.6,0,0,7770.7,0,20028.5
"DOM_C25",102,7.5,682.7,115.9,7.8,583.7,81.7,59,153.8,100.2,357.4,26.3,78.9,62.3,918.8,537.5,214,271,929.6,586.5,36.8,176.2,163.5,33,1572.5,128,3.4,0,0.1,0.4,0.5,16.4,8.3,43.7,0.5,1.7,25.2,4.3,36.7,136.4,2.2,17.5,0.2,81.9,0,428.4,0,0,1869.6,57.2,0,0.1,653.6,0,11374.7
"DOM_C26",0.3,0,18.2,10.8,0.6,3.4,2.4,0.4,18.8,3.3,9.4,4.2,4.1,4.4,11,0.9,1096.2,68.1,96.4,82.3,1.3,152.8,12.2,0.6,39.3,48.9,7.2,0.1,0.7,15.8,8.4,124.1,9.6,112.1,275.4,17.9,5.8,199.6,111.7,22.5,23.4,139.1,1.4,74.1,0,2001.5,0,0,3255.9,28.6,0,7.8,1844.2,0,9977.7
"DOM_C27",6,0.3,171.2,17.7,1.1,67.6,17.9,4,6.5,37.2,33.8,9.1,34.3,32.5,25.9,9.1,469.1,580,342.8,454.3,31.5,129.3,359.8,7.8,411.6,76.6,175.8,2.2,0.2,10.5,0.3,55.8,13,68.9,1.3,12,19.4,88.5,70.7,15.2,4.4,2.4,4.9,297.1,0,1771.2,0,0,736.3,28.2,0,3.9,1133,0,7852.4
"DOM_C28",4.4,0.7,512.9,229.4,9.8,313.3,150.6,31.5,134.9,126.8,282.4,13.7,85.3,137.2,396,111.2,24.8,170.8,586,517.2,24,204.5,5.7,9,488,5,1.6,2.7,0,5.1,4.9,0.5,6.3,29.3,15.9,2.2,39.5,13.3,16.9,6.2,30.4,18.6,28.7,1.4,0,335.7,0,0,6743.9,62.5,0,0,3252.2,0,15192.9
"DOM_C29",29.6,2.1,1.9,11.1,1.1,23.6,4.4,2,5.1,5.5,14.4,3,25.7,11.6,11.1,3.2,4.3,71.2,434.3,6036.6,2.7,1085.2,15.6,1.6,35.1,1338.8,930.9,39.6,110.1,135.2,0.2,17.4,59.2,7.9,5.4,4.7,58.6,259.7,466.9,4,6.2,8.2,10.7,2.9,0,6689.9,0,0,4412.5,156.3,0,6.3,6629.1,0,29202.8
"DOM_C30",5.3,0.4,0,3.8,0.1,0.8,0,0.1,0.5,0,0,0,0,0,0,0.2,0.1,0,1.4,26.4,1166,48.8,2.4,0.2,25.2,144.6,201.9,0,0,0,0,26.6,6.7,0.8,1,0.1,9.4,4.9,4.3,8.6,3.3,4.5,1.2,42.5,0,1127.4,0,0,693.7,6.3,0,0,1529.4,0,5098.9
"DOM_C31T33",20.9,9.2,314.9,20,13.2,88,69.7,31.3,70.6,48.1,59.5,24.9,22.3,32.9,128,5.1,23.4,77,26.1,194.1,4.6,480.6,13.5,3.9,201.5,159.2,253.3,192.9,131.3,511,97.5,119.9,48.2,496.4,135.3,546.8,136.1,292.9,334.4,323.1,140,368.3,94.8,556.7,0,4661.9,0,0,2074.9,-1111.5,0,31.4,1804.5,0,14382.8
"DOM_D",218.8,14.2,489.8,259.5,9.3,688.3,467,98.3,577.7,377.6,865.3,42.6,219.3,476.1,1463.7,275.3,69.7,146,171.2,322.5,31.6,142.7,4900.7,123.3,129.7,1261.4,77.7,2.1,1.9,60.9,2.5,173.3,95.2,119.1,2.7,181.2,30.7,39,44.5,649,120.3,81,48,1661.5,0,6378.4,0,0,2.1,0.1,0,0,34.9,0,23647.3
"DOM_E",5.5,2.7,31,23.4,11.7,52.7,35.3,8.1,43.6,104.7,86.6,5.3,14.8,26.1,308.6,22.4,7.6,10.6,16.5,33.1,5.7,179.9,54.7,117.8,30.6,133.6,4.6,0.1,0.1,8.2,1.7,30.5,7.6,3.6,0.9,14.2,2.8,3.7,3.6,255.4,8.8,6.2,2.3,150.1,0,4434.5,0,0,0,0,0,0,0,0,6311.5
"DOM_F",31.5,1.3,462.7,1.4,12.7,43,18.4,6,19.9,36.3,66.8,3.5,11.1,42.2,23.3,6.1,29.6,16.5,11.6,248.9,8.3,7.5,5.6,2.3,2770.6,104.7,5.2,0.4,1.5,8.9,0.9,10.1,49.9,58.4,2,376,2564.7,13.7,12.7,1683.5,289.9,65.1,9.9,729.6,0,92.2,0,0,44283.9,0,0,1,8.6,0,54259.8
"DOM_G",1393.7,77.8,313.7,366.1,12.5,3434.6,1624.2,298.1,592.9,1788.3,1542.6,221.5,684,494.1,682.3,275.2,663,383.2,586.8,1752,198.7,1051.7,387,106.6,2241,2494.4,1969.8,49,167.9,116.2,42.2,731.5,213.8,69.5,170.7,369.7,130.1,734.4,754.3,750.2,153.1,533.3,400.1,1802.2,0,30514.6,0,230.3,4176.5,292.2,0,77.8,8723.6,0,76839.2
"DOM_H49",537.4,42.9,507.6,363.2,10.9,1782.1,589.1,107.4,312.6,698.4,823.6,135.4,316.4,338.9,684.8,265.8,224.5,217.4,336.9,610.1,55.5,240.2,253.2,24.8,817.2,1606,1021.5,24.2,43.3,112.4,87.9,298.4,101,99.3,65.2,169.2,50.7,215.2,281.2,176.3,117,335.6,86.1,823,0,10289.7,0.1,19.2,1071.5,91,0,115.2,2413.6,0,30010.3
"DOM_H50",24.8,1.2,125.9,17.9,0.5,78.3,20.7,5.6,25.6,46,44.9,2.9,12.6,12.9,37.1,8.7,16.2,10.2,23.3,29,4.5,13.1,10.8,1.2,35.2,51,48.1,50.1,2,4,3.5,9.5,3.5,2.4,4,6.1,2.4,10.1,13.5,6.3,1.8,14.3,4.1,27.7,0,202.8,0.1,1.7,74.3,49.1,0,12.5,298.8,0,1512.5
"DOM_H51",36.6,9,112.4,56.1,0.7,90.4,38,8.2,23.3,74.8,67.2,9,18.8,20.6,39.5,14,41.1,24.6,33.9,45.7,8.4,22.7,44.8,3.3,131.2,324.3,41.9,5.9,3.5,51.1,20.7,49.4,12.9,58,58.6,29.4,6.2,32.1,69.3,53.7,86.6,58.5,5.6,140.7,0,801.8,0.2,2.6,109.4,86.5,0,83.4,364.3,0,3531.3
"DOM_H52",107.8,11,138.9,93.7,5,383.5,95.8,21.7,66.6,158.2,154.9,20.2,46.6,42.5,185.7,56.9,56.9,62,56.8,171.9,12.3,51.6,42.4,4.7,164.1,320.9,338.9,78.9,114.1,110.2,11.7,39.4,15.7,32.8,9.7,34.8,11.1,47.3,60.6,65.2,9.4,80.1,18.5,183.1,0,1772.5,0,4.3,236.7,23.4,0,4.3,901.4,0,6736.5
"DOM_H53",1.6,1.2,17.4,5.9,0.2,9.9,6.4,0.6,11.1,7.1,54.7,6.3,6.7,3.3,14.4,1.6,20.9,14.4,12.5,4.3,3.3,3.5,27.1,0.4,9.1,87,4.3,0.2,0.2,16.2,23.7,298.7,8,59.7,41.1,93.1,6.5,421.5,404.2,188.2,163.6,47.1,2.4,97.9,0,85.2,0,0,0,0,0,1.5,5.6,0,2300
"DOM_I",2.4,1,50.9,200.5,3.4,51.8,24,8.4,24.7,44.1,28.5,3.8,18.9,49.7,44.1,6.9,0.5,16.4,71.2,37,11.9,29.2,3.1,0.6,154.4,201.3,85.4,2.4,160.9,71.4,3,60.5,57.5,54.1,8.8,149.8,8.5,12.3,22.1,556.7,49.7,129.9,5.2,992.8,0,14627.6,0,0,6,0,0,525.8,6.7,0,18686.2
"DOM_J58T60",4.9,0.4,14.4,13.4,0.3,20.2,6.9,4.8,12.4,11,71.1,2.9,7.6,11.4,7.4,3.3,3.4,1.9,2.9,6.6,0.8,29.6,23.5,1.9,25.3,212.5,322.9,18.3,57.2,38,5.8,237.1,33.4,80.5,82,153.5,26,939.4,705.4,76.7,194.7,421.8,1.6,192.8,0,3749.8,0,1.8,11.8,-553.5,0,8.3,165.8,0,7471.9
"DOM_J61",15.8,10,242.1,76.3,1.4,119.2,25.1,4.7,66.5,64.8,114.2,27.2,54.7,26.4,216.4,12.7,155.9,131,164.1,130.4,19.1,38.6,78,19,63.5,530.3,102.1,2.9,7.2,74.3,2.2,750.1,66.6,1176.5,52,629.1,43.6,4332.3,4459.5,738.6,1019.9,749.5,17.3,714.8,0,5276.6,0,0,3.7,0.7,0,20.4,684.3,0,23331.4
"DOM_J62_63",2.7,0.1,211.1,96.5,1.5,54.9,6.6,5.5,19.8,20,127.4,51.7,29.6,10.6,123.3,14.7,31,51.4,59.9,55.3,17.9,54.3,232.5,32.4,40.7,931.2,84,0.1,66.7,78.9,13.4,30.3,147.9,617.1,359.1,808.3,122,957.3,829.8,1405.5,211.3,173.7,9.9,695.1,0,54.9,0,0,81.7,0.2,0,0.5,100.2,0,9130.3
"DOM_K",435.4,45.2,302.3,307.3,13.9,1015.5,440.1,79.6,408.7,635.2,933.1,91.5,213.9,246.9,687.4,256.5,269.6,202.6,515.5,416.6,43.8,183.3,496.7,43.1,711.8,1996.4,741,27.5,87.4,275.3,9.6,1309.5,98.6,456.4,107.6,4138.7,245.9,956.6,1145.3,2849.1,169.8,202.9,21.3,427.9,0,25684.3,0,462.2,5.7,1.9,0,29.6,540.5,0,50986.6
"DOM_L",7.1,4.1,1312.2,61.7,3.5,104.2,86.4,9.8,54.3,255.5,95.7,11.7,30,33.3,81.8,49.2,20.3,17.2,52.9,57.3,9.8,142.7,62.9,11.5,596.3,2239.6,141.4,5.5,13.4,278.2,28.2,739.4,88.2,685.5,46.1,298.5,119.2,264.8,258.2,961,217.2,179.1,169.7,508.6,0,40654.2,0,0,1225.5,1.3,0,90.1,635,0,53019.3
"DOM_M",475.1,40.1,1586,174.8,128.3,1943.3,562.5,38.6,623.8,930.1,923.6,410.5,194.7,432.1,120.3,167.7,309.9,211.7,176,1026.3,111.2,97.6,1230.7,260.7,1828.3,5260.3,353.4,9.8,76.2,499.7,417.4,378.2,810.8,1811.3,219.4,2347.3,362,1473.3,635.4,1459.2,597.5,2696.9,99.4,1796.8,0,3699.6,0,0,82.3,5.3,0,14.5,2680.3,0,41790
"DOM_N",104.6,25.8,794.1,125.4,101,345.6,140.5,16.8,125.9,70.2,124.5,60.7,30.1,198,44.4,91.1,83.6,56,102.5,137.1,51.5,77.2,827.1,72,584.2,2700.8,552.7,80.8,319.7,532.5,44.8,484.7,374.8,4645.5,190.7,1784.1,274.3,499.9,1459.5,2344.1,1337.7,1737.8,91.7,1902.9,0,3078.8,169.1,0,22.1,4.6,0,19,1283.3,0,30325.5
"DOM_O",18.8,1.7,70.5,21.1,4.2,77.3,33.5,5.7,21.1,37,88.3,49.5,18.2,19.4,32.9,14.4,37.7,16.8,16.4,158.9,7.3,11.9,53.1,7,49.1,227.9,45.2,3.9,9.2,18.8,8.2,17.7,25.3,81.2,18.9,116.3,19,54.4,33.7,36.2,49.2,102.5,6,108.8,0,513.9,74.2,66985.1,111.6,0.3,0,9.5,132.5,0,69681.3
"DOM_P",31.4,2.1,263.2,84.5,12,84.8,151.6,26.6,44.1,6.9,564.7,428.3,96.5,49.4,120.7,63.7,298.8,79,65.5,1410.9,46.5,38.2,266.3,12.3,39.6,1042.3,123.3,4.8,14.7,32.6,23.8,1.6,133.8,517.6,128,786.9,124.4,216.2,117.6,10.3,404.4,559.8,20.1,488.2,0,4422.6,61.3,17336.1,849.3,0,0,34.3,173.1,0,31915
"DOM_Q",0,0,0,0,0.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,25.3,0,0,0,28.3,0.2,367.7,0,0,0,11673.4,305.8,20156.4,0,0,0,24.9,0,0,32584
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.9,0,0.1,0.2,0,0.8,0.1,0.1,0,0.2,0,0.3,0.4,24.4,0.2,0.5,0.1,0.7,0,3473.4,107,0.1,0,0.1,0,50.7,61.3,0,3722.5
"DOM_S",3.2,0.3,8.5,4.7,5.9,106.8,10.1,0.8,4.5,2.6,1.9,0.4,1.1,8.5,29.8,11.7,15.1,8.7,13.5,43.7,0.2,5.7,20.9,0.3,28,138,651.3,5.6,7.1,370.9,0.2,344.5,8.6,15.1,2.7,28.1,2.9,28.2,30.8,222,18.6,25.8,1.2,55.6,0,19731.6,8091.3,3.9,4.9,0,0,31.9,2.6,0,30160.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.8,0,0,0,0,0,0,0,0,2013.8
"IMP_A01_02",97.6,2.2,1.5,0.3,0.1,1041,19.9,4.6,6.9,1.1,78.2,0.3,3.8,0.5,1.8,0.4,0.4,0.3,0.3,0.7,0.1,1.6,0.7,0.3,1.9,23.2,1.4,0.2,0.8,0.6,0.1,17.9,2,1.9,0.2,1.1,0.2,0.8,1.3,1.3,2.4,3,0.3,5,0,119.7,0.1,2,96.4,11.4,18.6,0,0,1578.5,0
"IMP_A03",0.5,0.5,0.4,0.1,0,14.8,0.2,0.1,0.3,0.1,0.2,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0.2,0.2,0,0,0,1.8,0.1,0.1,0,0.1,0,0.1,0.1,0.4,0.3,0.4,0.1,0.6,0,270.5,0,0,0.4,2.2,1,0,0,297,0
"IMP_B05_06",2.4,0.2,201.6,36.2,5,32.1,12.9,2.9,36.8,3926.6,73.2,1.6,4.6,25.7,414.8,17.2,0.8,1.7,2.4,11,0.2,0.6,277.6,23.9,4.9,2.7,7,1.3,0.8,0.4,0.2,0.5,0.3,0.8,0.2,0.6,0.4,5.2,0.5,0.9,0.4,0.8,0.1,1.1,0,12.1,0,0,9.9,44.4,1.3,0,0,5209,0
"IMP_B07_08",43.3,2.1,7.9,139.5,0.7,3.3,1.7,0.7,5.1,3.5,276.4,0.5,1.2,73.1,341.7,32.8,3.4,7.6,23.7,7.5,1.7,4,0.3,4.2,99,1.2,0.1,0,0,0.1,0.1,0.3,0.2,0.5,0.1,0.3,4.6,0.3,0.1,0.8,0.3,0.4,0,1.4,0,15.1,0,0,0.6,8.6,0.2,0,0,1120.4,0
"IMP_B09",0.5,0.3,10.4,4.3,0.4,0.1,0.1,0,0.2,9.8,2,0,0.1,0.8,0.8,0.1,0,0,0.1,0.1,0,0,1.1,0,3.3,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0,0,0.5,0,0.1,0,0,36.9,0
"IMP_C10T12",55.7,6.3,3,1.6,0.2,240.9,19.2,0.5,3.6,4.9,17.6,4.2,4.6,2,3.7,1.9,1.8,1.6,1.4,2.8,0.4,1.7,2.2,0.6,6.4,7.7,2.6,0.3,1.5,1,0.2,21.5,6.3,4.1,0.6,3.3,0.7,1.9,1.3,13,1.8,3.9,30.8,99.9,0,908.1,0.5,0.8,7.8,9.1,80.1,0,0,1597.7,0
"IMP_C13T15",9.7,0.1,1.2,8.7,0.1,12.5,391.9,3.5,7.2,2.9,11.3,1.3,10.6,5.5,1.8,1.5,1.6,1.3,3.7,3.3,0.4,12.8,0.7,0.2,7.2,8.2,4.9,1,0.3,0.2,0.1,3.9,1.5,1.1,0.4,0.7,0.6,1.2,1.7,0.9,0.5,1.4,0.1,40.8,0,249.6,0.1,0.1,5.9,5,33.6,0,0,864.7,0
"IMP_C16",0.8,0,0.4,0.2,0,1.1,0.6,7.3,1.2,0.4,1.6,0.2,0.5,1.3,0.5,0.7,0.7,0.4,0.7,1.1,0.1,6.6,0.5,0,13.9,0.8,0.3,0,0.1,0.2,0.1,0.4,0.2,0.5,0.2,0.3,0.5,0.4,0.5,0.4,0.3,0.7,0.1,0.7,0,4.3,0.1,0,3.2,0.4,3.7,0,0,59.4,0
"IMP_C17_18",1.9,0.1,1.2,3.7,0.1,24.9,11.3,2.4,89.6,1.2,13.2,3.2,10.3,6.4,1.7,5.3,4.7,5.3,3.5,4.7,0.5,10.4,1.2,0.4,5.2,21.3,2.7,0.4,0.4,2.2,2,62.6,15,6.7,13.4,16.9,3.9,37.4,29.3,6.7,23.8,73.2,0.3,17.9,0,89.4,0.3,0.1,8,3.2,9.7,0,0,659.3,0
"IMP_C19",136.4,10.1,51,76.9,1.9,73.5,85.4,18.1,42.3,904.5,274.9,34.1,110.3,83.6,141,39.7,35.6,45.1,33.1,20.4,9.3,22.4,47.6,5.9,109.2,106.1,573.8,10.1,66,13.8,4.5,35.6,6.3,9,1.2,10.1,9.6,9.7,13,55.7,9,12,2.4,45,0,917.9,0.3,0.1,4.8,24.3,30.8,0,0,4383.3,0
"IMP_C20",680.9,10.5,17.5,27.8,1.3,77.7,142.6,31.8,169.3,266.6,852,64.9,420.4,69.8,95.3,65.3,29.9,73.7,43,57.9,5,67.9,7.5,16.7,244.6,84,6.7,0.3,0.8,1.1,0.5,14.2,13.8,4.7,1.3,6.1,15,5.6,4.8,54.3,6.7,26.5,3.7,62.4,0,315.1,0.2,1.4,14,35,10.2,0,0,4228.4,0
"IMP_C21",76.8,0.9,1.9,0.9,0.1,20,8.3,0.8,3.5,5.6,21.1,34.7,5.5,1.9,5.3,2.4,3.6,1.6,4.8,4.8,0.5,1.8,3.1,0.5,5.4,7.3,3.9,0.2,0.7,1,0.2,0.9,0.9,5.9,0.8,2.9,2.1,3,1,103.7,2.3,17.4,21.2,97.2,0,1443.5,0.4,130.2,9.1,8,7.7,0,0,2087.2,0
"IMP_C22",18.5,1.2,6.1,16.7,0.5,79.4,21.9,6.1,29,6.8,44.8,7.3,48.4,4.1,21.4,25.9,19,19.4,31.4,152.2,10.1,27.9,2.7,2.8,137.2,50.2,64,2.5,9.2,1.4,13,16.6,9.8,1,19.5,1.4,8.5,21.5,19,1.7,0.6,29.8,0.8,31.8,0,91.1,0,0.1,20.5,6.6,0.7,0,0,1162.1,0
"IMP_C23",5.4,0.2,5.1,6.1,0.2,5.3,2,2,1.4,1.2,27.7,1.4,1.2,33.7,14.4,3.1,1.9,3.9,1.8,7.9,0.3,3.7,0.7,0.4,235.7,2.7,0.6,0,0.1,0.2,0.1,1.8,0.3,0.8,0.3,0.5,5.1,0.6,0.7,1.6,0.5,1.1,0.8,7.6,0,12.8,0.1,0.1,6,1.9,0.3,0,0,413.3,0
"IMP_C24",3.2,0.1,20.1,6.7,0.5,8,0.9,2.5,19.4,2.4,10.6,1.2,9.1,10.6,279.7,275.5,50.5,107.4,271.5,126.4,26.8,42.6,2.8,7.4,105.6,5.5,0.8,0,0.1,0.2,0.1,0.3,0.3,2.4,0.2,0.7,1.3,0.6,1.4,1.7,0.6,0.7,0.1,0.9,0,38.1,0.4,0,6.5,11.1,0.2,0,0,1465.4,0
"IMP_C25",8,0.5,48.9,9.8,0.7,41.6,7.9,4.2,11.8,8.5,27.4,2.3,7.2,5.7,65.4,38.4,16.9,21.2,67.7,50.4,3.4,15.1,11.4,2.3,108.7,11.4,2.5,0.3,0.5,0.9,0.4,1.8,1.2,5,1.1,1.4,2.4,2.1,3.9,9.5,1,3.1,0.5,7.4,0,45.4,0,0.1,188.9,4.9,0.8,0,0,881.9,0
"IMP_C26",2.7,0.1,17.5,9.5,0.5,6.2,4.8,0.6,15.6,5,10.5,2.7,5.2,4.7,11.5,2.2,849.3,60.7,81,68.7,2.1,120.9,13.5,0.8,39.3,38.4,4.7,0.2,0.9,11.5,6.6,94.9,7.7,87.7,212.3,13.7,4.9,155.7,87.9,19.1,17.4,106.7,1.3,61.4,0,1549.1,0.1,0.2,2535.7,34.9,11.3,0,0,6400.1,0
"IMP_C27",2.5,0.1,48.9,6.1,0.4,21.2,6.3,1.3,3.2,11.6,11.8,2.6,10.2,9.7,10.1,4,137.8,157.3,96.7,127.1,8.9,37.9,96.4,2.3,115.1,23.4,47.4,0.7,0.2,3.3,0.3,16.5,4,20.6,3.6,4,5.6,26.9,20.8,4.9,1.7,3.4,1.5,80.9,0,502,0,0.1,264.1,10.2,5.3,0,0,1981,0
"IMP_C28",3.6,0.3,177.2,78.5,3.4,109.4,52.7,11,47,44.6,99.4,5.2,30.7,47.4,137.4,39.5,18,63.6,204.8,188.6,10.1,73.2,5.1,3.3,173.4,6.1,4.1,1.3,0.6,3,2,1.6,2.8,13,7.3,2.2,14,7.7,8.5,3.6,11,8.6,10,4.7,0,149.6,0.1,0.1,2320.3,26.2,0.8,0,0,4236.5,0
"IMP_C29",4.2,0.3,6.6,3.8,0.3,8,3.2,0.7,2.6,2.7,6.6,1.4,4.5,3,6.5,2.5,8.6,12,54.1,654.3,1.4,119.1,3.8,0.4,12.3,146.1,99.5,4.3,11.8,14.7,0.3,3,7,4,2.6,2.7,7.1,29.8,51,1.7,2.2,3.6,1.5,3.5,0,730.7,0.3,0,549.2,18.5,6.3,0,0,2624.3,0
