"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",2.7,0,0.1,0.1,0.1,3.2,0.6,0.2,0.9,0.1,0.8,0.2,0.4,0.5,0.9,3.3,0.9,2.1,2.1,0.7,0.1,1.9,0.6,0.3,5.9,14.3,3,0,0.3,50.4,0.1,4.2,1.2,0.6,1.5,2.2,0.4,4.6,34.5,14.6,2.9,6.5,3.5,6.9,0,255.6,0,6.5,0.5,0,0,113,0,0,556
"DOM_J58T60",0.5,0,0,0.1,0,2.8,0.4,0.1,3.7,0.3,0.5,0.1,0.9,0.3,0.9,0.6,0.4,0.6,0.4,0.5,0.1,0.5,0.6,0.2,2.1,16.2,24.5,0,0,1.1,0.5,0.7,32.5,4.5,1.4,2.7,0.3,9.6,2,6.9,1.5,1,15.3,2.8,0,100,1.3,9.4,0.8,0.6,0,3.2,84.9,0,340.3
"DOM_J61",5.1,0,0.1,0.9,0.1,7.9,1.4,0.9,3.5,1.3,1.2,0.3,1.3,2.1,2.5,4.5,2.8,3.4,4,2.8,0.2,3.6,5,2.8,16,62.1,9.3,0.1,0.1,6.1,3.6,6.7,8.3,155.7,5.5,22.3,2.1,14.3,5.5,39.3,5,9.3,17.5,7.8,0,282.1,0,0,0,0.1,0,11.3,77.7,0,825.5
"DOM_J62_63",4.1,0,0.1,0.4,0,3.9,0.9,0.5,3.1,0.3,0.9,0.2,1.3,1.2,8.1,2.6,7.5,2.4,2.1,7.4,0.2,2.6,5.6,0.9,4.1,45.9,11.6,0,0.1,1.8,1.1,1.4,4,13.2,49.4,29.3,2.6,11.3,2.9,27.2,2.6,3,5.6,4.5,0,16.3,0.1,1.5,4.5,0.5,0,0.8,78.1,0,379.9
"DOM_K",9.9,0,0.3,1.8,0.4,16.9,2.5,1.8,7.8,9.9,6,1.1,6.2,6.3,3.2,5,3.2,3.5,4.7,3.6,3,2.2,11.4,2.3,11.8,69.2,37.9,0.3,1.7,8.8,0.7,4.2,3,5.1,2.9,210.9,4.1,14.5,6.3,27.6,3,12.2,6.2,8.3,0,268.5,3.2,116.9,0.7,0.2,0,10.9,73.1,0,1024.9
"DOM_L",33.4,0.1,0.2,1.9,0.2,23.2,4.1,2.4,5.1,9.3,3.5,0.7,3.4,3.4,6,15,10.1,8.3,7.1,3.9,0.1,7,31.3,7.8,24.2,268.9,21.7,0.2,0,25.3,1.6,38.9,7.2,13.3,12.3,30.6,283.7,55.9,22.5,46.2,6.6,11.1,21.4,18.8,0,1223.8,28.8,0.9,111.4,0,0,49.6,10,0,2522.4
"DOM_M",9.7,0,0.2,2.4,0.8,41.3,4.7,2.6,14.2,8.7,11.6,3.3,10,9.8,29.2,13.5,9.3,14.9,15,18,1.3,16.6,18.5,5.4,63,339.4,17.2,0.1,0.1,9.6,2.1,9.9,10.1,20.3,17.3,31.6,13,155.8,30.2,28.1,5.1,10.7,9.8,6.8,0,53.1,4.2,47,100.8,2.2,0,5.9,238.7,0,1493.2
"DOM_N",6.1,0,0.7,1.5,0.4,16.7,2.5,1.6,7.2,5,4.5,1.2,4.8,5.4,18.9,6.5,4.2,6.3,6.2,6.1,0.3,5.9,10.2,3.2,23.8,146.7,27.4,0.1,1.8,37.5,2,7,6.1,13.2,7.8,14.3,9.3,45.4,95.9,16.9,4,8.8,11.1,4.4,0,96.4,8.2,22.5,12.4,2.1,0,19.2,75.6,0,845.2
"DOM_O",14.7,0,0.1,1,0.1,13.1,1.5,5.3,4.2,3.8,4.5,0.8,2.1,2.3,17,2,1.6,1.4,2.8,2.1,0.3,1.2,26,2.7,5.7,11.1,3.4,0.1,0.1,1,0.1,1.4,1,0.5,0.5,3.6,2,9.4,2.4,20.7,5.9,1.7,2.6,3.2,0,142.7,1.4,2043.6,11.6,0.9,0,0.6,12.1,0,2399.7
"DOM_P",1.6,0,0,0.1,0,2.7,0.4,0.3,0.4,0.1,0.3,0.1,0.2,0.4,1.5,0.3,0.5,0.6,2.1,1.8,0.1,1.2,1.6,0.3,1.4,4.3,2.1,0,0.1,0.4,0.3,1.1,0.3,1.6,1,2.7,0.1,2.4,0.6,3.6,3.4,1.5,0.5,1.7,0,159.4,31,634,2.7,0.3,0,16.7,5.9,0,895.7
"DOM_Q",7.6,0,0,0.1,0,1.6,0.4,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.2,1.2,0.2,0.4,0.3,0,2,0.7,0.1,0.5,5.7,1.2,0,0.2,0.6,0,0.3,0.1,0.1,0.1,1,0.1,2.6,1.1,6.1,0.2,34,0.2,1.1,0,155.7,1.2,896.9,0.8,0.3,0,14,5.4,0,1146.2
"DOM_R",0.4,0,0,0.2,0,0.9,0.2,0.2,0.9,0.3,0.2,0,0.2,0.2,1.3,0.3,0.2,0.2,0.4,0.2,0.1,0.4,0.4,0.4,1.1,4.7,0.4,0,0,0.6,0.4,1.5,8.2,2.6,0.2,0.4,0.2,10.3,2.9,7.5,0.4,1.1,83.5,5.7,0,193.2,27.8,83.2,1.4,0.1,0,32.9,60,0,538.2
"DOM_S",9.7,0,0.1,0.7,0,2.8,0.7,8.9,6.4,0.8,0.9,0.2,0.5,0.6,4.2,1.6,1,0.5,1.4,1.2,0.2,1,1.8,0.9,3.4,82.3,2.6,0,0.1,1.4,0.1,2.6,0.9,0.9,0.8,1.6,0.7,4.2,2,4.1,1.3,3.5,3,22.9,0,73.8,29.9,69.7,3.5,1.1,0,11.1,18.9,0,392.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,10.7
"IMP_A01_02",45.8,0,0,0.1,0,55.3,0.8,1.3,0.8,0.3,0.5,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0,0.5,0.3,0.1,1.1,4.4,0.6,0,0,0.6,0,0.8,0.1,0.1,0.1,0.1,0.1,0.5,0.4,4,0.2,0.3,0.1,0.4,0,78.3,0.1,0.4,9.9,3.3,2.6,0,0,216.3,0
"IMP_A03",0,0,0.3,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0,0,0,0,0.1,0,0,2.5,0
"IMP_B05_06",1.8,0,2.1,2,0.1,0.8,0.2,0.1,2.3,353.9,2.6,0,0.1,9.2,69.7,0.2,0.1,0.1,0.9,0.3,0.1,0.1,68.4,0.4,3.2,2.9,193.5,0,0,0.7,0,0.1,0,0,0,0.2,1.8,4.2,1.1,0.2,1.1,0.3,0,0,0,6,0,0,3.4,11.3,0.1,0,0,746,0
"IMP_B07_08",1.3,0,0.9,2.5,0,1.1,0.1,0,0.7,6.9,1.3,0.1,0.1,12.7,113.5,0.2,0,0.1,0.9,0.1,0,0.1,3.2,0.8,7.3,8.1,0.6,0,0,0.9,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0.1,0,2.3,0,0,0.3,3,0.1,0,0,170.2,0
"IMP_B09",0.2,0,0.1,0.7,1.1,0,0,0,0.1,5.2,0,0,0,0.3,0.4,0,0,0,0,0,0,0,0.9,0,0.3,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,11.7,0
"IMP_C10T12",13.5,0.1,0,0.1,0,54.4,0.5,0.1,2.6,0.6,4,0.7,0.8,0.3,0.9,0.3,0.2,0.4,0.4,0.6,0,0.3,0.2,0.1,1.7,8.6,0.7,0,0,0.2,0,6,0.1,0.1,0.1,0.1,0.3,1.2,0.7,12.2,1.2,4.1,0.2,0.4,0,272.8,0,0.5,3.3,8.6,9.6,0,0,413.7,0
"IMP_C13T15",0.6,0,0,0.1,0,1.1,173.5,5.9,6.3,0.2,0.6,0.1,9.8,0.7,0.5,2.6,1.3,0.8,0.9,1.1,0.3,25,0.2,0.1,3.7,11,0.4,0,0,0.1,0,0.3,0.2,0.1,0,3.1,1,0.4,0.3,1.7,0.5,0.8,0.4,0.8,0,130.2,0,0.3,2.6,12.7,4.2,0,0,406.5,0
"IMP_C16",0.7,0,0.1,0.3,0,1.1,0.3,17.5,1.3,0.1,0.5,0.1,0.9,1.5,0.5,1,0.6,1,0.6,0.7,0.1,17.5,0.2,0.3,11.4,5.3,0.9,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,1.3,0.5,0.2,0.2,0.1,0.3,0.4,0,14.1,0,0.1,1.9,2.4,0.5,0,0,87.5,0
"IMP_C17_18",1.6,0,0,0.4,0,29.6,1.8,3.2,92.5,0.2,5.1,1.1,2.3,7.2,0.7,2.1,1.6,2.5,1.8,0.9,0,2.4,0.5,0.4,5.1,22.3,3.7,0,0,1.6,0.5,3.4,9.1,1.4,0.9,5.5,0.4,4.8,1.8,6.9,1.9,2.3,0.9,2.5,0,27.1,0,0.2,2,8.8,1.2,0,0,272,0
"IMP_C19",5.6,0,0.2,0.8,0,2.3,0.8,0.5,0.8,25.4,4.4,0.3,1.7,1.5,4.7,0.8,0.4,0.6,0.6,1.1,0.1,0.7,4.8,0.9,3.3,5.1,24.1,0,0.5,1.2,0.1,0.4,0.1,0.3,0.2,0.2,0.3,0.9,0.5,0.8,0.3,1.1,0.2,0.3,0,32.5,0,0.5,3.4,3.5,2.7,0,0,141.4,0
"IMP_C20",35.8,0,0.3,1.6,0.1,12.8,3.8,3.2,13.1,11.3,138.1,10.1,51.6,11.6,54.4,6.5,3.6,9.2,5.7,4.4,0.4,3.2,1.3,1,12.4,10.8,3.7,0,0,0.2,0,1,1.1,0.1,0.1,0.1,0.2,4.8,1.2,0.8,1,23.7,0.7,1.5,0,118,0,15.4,2.8,19,0.9,0,0,602.7,0
"IMP_C21",2.1,0,0,0.1,0,1.2,0.4,0.2,0.6,0.6,4.9,9.8,2.2,0.6,1.2,0.4,0.3,0.4,0.4,0.5,0,0.3,0.1,0.1,0.8,1.4,0.4,0,0,0,0,0.1,0.1,0,0,0.1,0,1.1,0.1,0.3,0.2,25.8,0.1,0.2,0,55.8,0,38.5,1.6,3.1,0.7,0,0,156.7,0
"IMP_C22",5,0,0.2,1.2,0.1,51.8,2.2,0.8,11.9,0.3,6.4,1,64.9,4.6,2.3,3.9,9.1,4.7,19.4,41.8,0.4,9.3,1.2,2.3,43.4,24.5,6.4,0,0.1,0.6,0.5,0.4,0.5,1.4,0.1,0.5,1,2.4,0.9,1.4,0.3,1.4,0.2,0.8,0,57.1,0,1.4,8.1,13.3,0.2,0,0,411.5,0
"IMP_C23",1.3,0,0,1.1,0,4.5,1.2,1.2,0.4,0.2,1.6,0.3,3.8,23,4.8,1.6,0.6,2.2,1.6,1.4,0,0.9,0.8,0.5,63.3,8.8,1.1,0,0,0.2,0,0.8,0.1,0.1,0,0.1,0.2,3.2,1.3,0.3,0.1,0.5,0.2,0.4,0,22,0,0.2,3.4,4.2,0.2,0,0,163.6,0
"IMP_C24",1.9,0,0.2,0.5,0,1.8,0.2,0.1,0.9,0.1,1.3,0.1,1.3,3.9,105.8,48.7,4.4,38.5,30,12.9,1.8,11.4,0.6,0.6,16.8,13.1,4.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,3.9,0.7,0,0.1,0.1,0,0.4,0,6.4,0,0,0.7,10.2,0,0,0,324,0
"IMP_C25",4.9,0,0.2,0.7,0.1,5.6,1.1,1.6,1.1,12.6,3.9,0.5,8.1,2.7,12,36.1,3.2,8.9,17,14.3,3,21,6.6,3.4,22.4,15,5.3,0,0,0.3,0.1,0.2,0.2,0.5,0.3,0.2,1.2,7.6,1.8,0.9,0.5,0.8,0.4,0.8,0,20.6,0,0.4,155.2,9.2,0.2,0,0,412.4,0
"IMP_C26",0.5,0,0,0.1,0,1.1,0.7,0.1,0.4,0.3,0.7,0.2,0.8,0.2,0.6,1.2,73.2,8.1,3,54.6,0.1,5.1,7.5,0.6,3.6,5.5,1.9,0,0,0.3,0.2,0.2,0.1,3.6,2,0.3,0.2,2.1,0.5,1.2,0.3,3.6,0.2,0.3,0,87.7,0,7.1,415.2,12.8,0.9,0,0,709.4,0
"IMP_C27",0.9,0,0.1,0.3,0,1,0.6,0.2,0.5,0.2,0.5,0.1,1.4,0.4,1.1,2.1,12.2,107.1,8.7,118.3,0.6,30.7,6.6,0.7,25.4,13.5,6.9,0,0,0.2,0.2,0.1,0.1,6.2,1.7,0.1,0.3,1.7,0.8,0.6,0.2,0.4,0.5,0.3,0,21.4,0,0.4,110.4,13.1,0.6,0,0,499.7,0
"IMP_C28",7,0,1.3,1.8,0.2,4.4,1.2,0.4,4.8,1.4,5.7,0.8,3.2,3.1,3.1,4.8,12.4,10,46.7,84.3,0.8,16.9,8.7,1.6,25.4,13.9,56.6,0.1,0,0.4,0,1.3,0.4,0.2,0.1,0.2,0.5,4,1.4,1,0.4,1.9,0.5,0.8,0,48.4,0,0.3,685.7,22.6,0.1,0,0,1090.9,0
"IMP_C29",2.7,0,0,0.2,0,1.4,1.1,0.2,0.4,0.2,0.4,0.1,1.4,0.4,0.4,1.1,1.2,4.1,5.1,529.1,0.2,2.4,1.1,1.1,3.5,19.9,11.4,0,0,0.4,0.2,0.1,0.1,0.5,0.1,0.1,0.1,2.8,0.5,0.9,0.2,0.3,0.4,0.2,0,151,0,0.2,373.3,34.6,0.8,0,0,1155.8,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,8.1,8.1,0,0.1,0.1,1.6,0.7,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0,0.1,0,11.2,0,2.5,59.5,0.9,0,0,0,94.5,0
"IMP_C31T33",0.8,0,0,0.5,0,4.6,1.2,0.4,0.6,0.6,0.7,0.4,0.9,0.6,0.5,0.7,0.9,1.6,1,3.5,0.2,9.9,15.8,1.2,3.7,9.7,5,0,0.1,0.4,0.1,0.7,0.2,0.2,0.2,0.6,0.2,1.3,0.5,2.8,1.1,2.2,1.1,0.9,0,41.6,0,5.5,40.4,1,4.1,0,0,170,0
"IMP_D",0.3,0,0,0.1,0,0.4,0.2,0.1,0.2,0.3,0.6,0.1,0.2,0.3,0.7,0.2,0.2,0.7,0.3,1,0,0.3,5.7,0.1,0.5,1.4,0.6,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.1,0,3.9,0,0.1,1.8,0.2,0.2,0,0,23.1,0
"IMP_E",0.1,0,0,0,0,0.3,0.7,0.1,0.3,0.1,0.3,0,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0,0.5,0.7,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,1.4,0,0.1,3.1,0.2,0.1,0,0,11.5,0
