"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0,0,1.3,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,2.8,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,2,0.1,0.1,0,0,0,0.2,0,0,1.5,0,0,0,0,0,10.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.8,0,0,0,0,0,4
"DOM_C27",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,4.6,0,0,0,0,0,5.3
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,7.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,12.8,-5.8,0,0,14.3,0,21.7
"DOM_C31T33",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0.6,0,0,3,0,0,0,0,0,4.6
"DOM_D",0,0,2.7,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0.1,0.5,0.1,0,0.1,1,0.4,0,0,0,2.3,0,43.9,0,0,0,0,0,0,56.1
"DOM_E",0,0,0.5,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0.3,0,4.9,7.2,0,0,0,0,0,14.1
"DOM_F",0,0,0.3,0.8,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.2,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0.1,0.1,0.1,1.2,0.1,0.2,0,0,0,0.7,0,0,351.6,0,0,0.4,0.1,0,359.8
"DOM_G",1.3,0,35.4,10.5,1.1,0.9,7.8,0.1,0.3,12.9,0.2,0,0.1,0,0,0.3,0.2,0,0.3,0,0.2,0.2,3.1,0.2,4,8.8,0.6,1.1,4.3,0.1,0.1,2.1,0,0.1,0,0.8,0.6,2.1,0.9,32.5,6,3.7,0,0.1,0,25.8,0,1.6,134.7,0.1,0,0.3,48.7,0,354.8
"DOM_H49",0.1,0,1.5,0.6,0.1,0.1,0.2,0,0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0.2,0.1,1.1,0.7,0.7,0,0,0,3.1,0,0.4,3,0,0,3.7,11.2,0,30.4
"DOM_H50",0.3,0,2.7,1.9,0.2,0.2,1.8,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.3,1.3,0,0,0,0.3,0,0.3,0,0,0,0.1,0.1,0.3,0.1,5.7,1,0.7,0,0,0,2.5,0,0,36,0,0,1.1,0.8,0,58.6
"DOM_H51",0.5,0,5.1,0.4,0.4,0.3,3.5,0.1,0.1,0.5,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.6,2.2,0,0,0.1,0,0,0.6,0,0,0,0.1,0.1,0.6,0.1,9.8,1.7,1.1,0,0,0,4.5,0,0,65.2,0.1,0,1.8,34.4,0,134.7
"DOM_H52",0.1,0,0.7,0.1,0.1,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.4,0.2,0.2,0,0,0,0.6,0,0,9.6,0,0,0,2,0,16.5
"DOM_H53",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0,0,2.3,0,4.8
"DOM_I",0,0,3.7,1.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0.2,0,0,0,0.2,0,0.3,0,0,0,0.1,0,0.8,2.5,7.5,0.1,1.6,0,0,0,7.8,0,0,14.4,0,0,16.7,0,0,59.4
"DOM_J58T60",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1,0.6,0.1,0,0,0,2,0,0,1.5,0,0,0.1,0.4,0,6.6
"DOM_J61",0,0,1.9,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,2.3,0,0,0,0.5,0.1,0.1,0,0.6,0,1.5,0.1,0.5,0.4,1.8,0.6,0.4,0,0,0,5,0,4.9,114.4,0,0,0.7,2.1,0,140.8
"DOM_J62_63",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.3,0,0,20.8,0,0,0,2.3,0,24
"DOM_K",0.1,0,14.9,7.5,2.5,0.2,0.3,0.1,0.1,0.7,0.4,0,0.2,0,0,0.1,0,0,0.2,0,0.2,0,1.5,0,6,4.5,0.1,0,1,0.4,0,0.5,0,0.1,0,15,3,2.6,1.3,8.4,1,0.6,0,0.1,0,266.6,0,0,11.9,0,0,1,2.2,0,355.2
"DOM_L",0,0,2.1,0.9,1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,1.5,0,0,0,0.2,0.1,0.6,0,0.1,0,0.5,0.7,1.2,0.3,1.5,4.1,0.5,0.1,0.1,0,64,0,0,16,0,0,2.3,0.2,0,98.9
"DOM_M",0.1,0,12.2,4,0.5,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,1,3,0,0,0,1.2,0.1,0.1,0.1,0,0.2,2.1,0,1.6,2.4,9.1,0.5,0.2,0,0,0,4.2,0,0,83.3,0,0,0.2,26.3,0,153.8
"DOM_N",0,0,2.4,1.8,0.6,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,3.6,1.4,0,0,0.1,0.7,0,0.4,0,0,0,1.7,1.1,0.8,8.5,12.6,4.2,0.2,0,0.1,0,7.9,0,0,1.6,0,0,0.2,15,0,66.2
"DOM_O",0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0,0,0,0,0.2,0.1,0.1,0,1.9,0,0,0,0,0,1.2,4.3,912.2,0,0,0,0,0,0,921.2
"DOM_P",0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.2,0,0,0,0,0.1,1,220.7,0.1,0,0,1,0,0,225.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.4,0.5,120,0.8,0,0,0.8,0,0,123.8
"DOM_R",0,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.8,0,0,0.5,0,0,0.7,0.1,0,5.6
"DOM_S",0,0,0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,3.3,0,0,1.5,0,0,0.8,0,0,7.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,4.2
"IMP_A01_02",4.9,0,2.4,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0.1,0.1,0,0.1,2.1,0,0,0,0,0,2.6,0,0,0,0.1,0.1,1.9,0.1,6.5,5.8,3.1,0,0,0,8.8,0,0,15.3,0,3.6,0,0,58.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.7,0,0,0,0,0.3,0,0,1.7,0
"IMP_B05_06",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0.9,0
"IMP_B07_08",0.1,0,0.1,2.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0,0,0.1,0.3,0.2,0.3,0.6,0,0,0,0.3,0.1,1.8,0.4,2.3,0,1.2,0.1,0.7,0,0.3,0,0,0,0.3,0,0,0.3,0,0.1,0,0,13.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.3,0
"IMP_C10T12",1.6,0.1,1.9,0.7,0,2,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.5,0,0.1,5.1,0,0.1,0,0,0,7.1,0,0,0,0.9,1,0.7,0.2,7.9,7.4,0.7,0,0,0,49.9,0,0,23.8,0,14.9,0,0,128.8,0
"IMP_C13T15",0,0,15.8,0.1,0.4,0,13.6,0,0.7,0.2,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.3,0.2,0,0,1.4,0,0,0.1,0,0.3,0,0,0,0,0,0.5,0.5,0.7,12.6,3.7,0.7,0,0,0,4.7,0,0,2.8,0,9.4,0,0,69.4,0
"IMP_C16",0,0,0.1,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,2.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,0.5,1.2,0.2,0,0,0,0.3,0,0,0.3,0,0.6,0,0,7.8,0
"IMP_C17_18",0,0,2.9,0.5,0.1,0.2,0,0.1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.8,0,0,0,0.2,0,0.2,0.1,0,0,1.3,0.4,1.1,0.1,9.1,0.8,0.2,0.1,0.1,0,3.4,0,0,0.5,0,1.2,0,0,26,0
"IMP_C19",0,0,0.4,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0,0,0,0.5,0,0,0.3,0,5.8,0,0,9.2,0
"IMP_C20",0,0,2.3,0.6,0.1,0.2,0,0,0,3.7,0.7,0,0.5,0,0,0,0.2,0,0,0,0,0.1,0,0.5,0.3,0.8,0,0,0.1,0,0,0.2,0,0,0,0.1,0.5,0.4,0.2,13.5,0.3,12.2,0,0.2,0,4.8,0,0.1,1,0,1.5,0,0,45.2,0
"IMP_C21",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.5,0,0,0,0.3,0,11.1,0.4,0,1.4,0,0,14.9,0
"IMP_C22",0,0,1,0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.6,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.2,0.1,5.6,0.3,4.9,0,0.1,0,2,0,0,8.2,0,0.1,0,0,25,0
"IMP_C23",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0.1,5.4,0,0.7,0,0,0,0.5,0,0,31.8,0,0.1,0,0,40.5,0
"IMP_C24",0,0,0.2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0.1,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0,0,42.8,0,0,0,0,47.4,0
"IMP_C25",0.1,0,10.3,5.1,3.8,2.1,0,0.1,0.2,0.1,0,0,0,0,0,1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,3.5,22.6,0,0,0.2,0,0,0,0,0.1,0,0.6,0.1,1.6,0.2,16.3,0.6,1.1,0,0,0,1.9,0,0,15,0,0.1,0,0,87.4,0
"IMP_C26",0,0,0.6,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0.2,0.2,0,0,0,1.5,0,0,49.1,0,1.9,0,0,56.1,0
"IMP_C27",0,0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,3.1,0.2,0,0,0,1.5,0,0,41.4,0,0.6,0,0,48.9,0
"IMP_C28",0,0,0.5,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.8,0.2,0.1,0,0,0,0.8,0,0,67.1,0,0.1,0,0,72.7,0
"IMP_C29",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2,0,0,56.8,0,1,0,0,62,0
"IMP_C30",0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0.2,0,0,95.5,0,0,0,0,97.7,0
"IMP_C31T33",0,0,2.1,4.2,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.2,0,2.5,1.3,0,0,0,0,0,0.2,0,0,0,0.4,0.1,1,0.3,3.4,1.5,0.5,0,0,0,8.4,0,0,23.1,0,7.8,0,0,60.7,0
"IMP_D",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.9,0,0.3,0,0,2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0
"IMP_F",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.3,0,0,1,0,0.4,0,0,2.8,0
"IMP_G",1.3,0,11.8,3.1,1.3,1.3,6.1,0.1,0.5,1.3,0.2,0,0.2,0,0,0.4,0.2,0,0.2,0,0.2,0.3,0.8,0.2,2,8.6,0.1,0.1,0.2,0.1,0.1,2.9,0,0.3,0,1.4,1,2.1,0.6,21.9,9,5.6,0,0.1,0,27,0,2,106.6,0,18.3,0,0,239.6,0
"IMP_H49",1.2,0,10.6,1.6,0.9,0.7,6.3,0.1,0.2,0.5,0,0,0.1,0,0,0.3,0.2,0,0,0,0.2,0.2,0.4,0.1,1.5,5.4,0.1,0.1,0,0.1,0.2,1.4,0,0.1,0,0.3,0.3,1.5,0.8,22.2,4,2.6,0,0.1,0,9.5,0,0.1,135.9,0,33.1,0,0,243,0
"IMP_H50",0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.2,0,0,1.5,0,4.7,0,0,7.5,0
"IMP_H51",0.1,0,0.5,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1,0.2,0.1,0,0,0,0.6,0,0,6.5,0,16.5,0,0,26.8,0
"IMP_H52",0.1,0,0.6,0.1,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.3,0.3,0.2,0,0,0,0.7,0,0,8.8,0,0.6,0,0,14.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,132.3,0,0,132.9,0
"IMP_J58T60",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,4,0.1,0,0,0,8.3,0,0,1.1,0,1.8,0,0,17.1,0
"IMP_J61",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0.1,3.2,0,5.2,0,0,9.7,0
"IMP_J62_63",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.6,0,0,11.5,0,0.3,0,0,13.4,0
"IMP_K",0,0,1.8,1,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.7,0,0,0.1,0.1,0,0.2,0,0,0,1.7,0.4,0.5,0.2,1.1,2,0.1,0,0,0,16.3,0,0,1.9,0,8.4,0,0,38.1,0
"IMP_L",0,0,1.8,0.8,0.9,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.3,0,0,0,0.2,0.1,0.5,0,0.1,0,0.3,0.6,1.1,0.2,1.3,3.5,0.4,0.1,0.1,0,0.1,0,0,12,0,18.2,0,0,44.3,0
"IMP_M",0.1,0,11.1,3.8,0.5,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,1.1,2.7,0,0,0,1,0,0.2,0.1,0,0.2,1.9,0.1,1.5,2,8.5,1.3,0.2,0,0,0,3.7,0,0,51.5,0,2.6,0,0,95.2,0
"IMP_N",0,0,5.5,3.9,1.9,0.3,0.1,0.1,0.2,0.1,0.4,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.1,8.6,3.5,0,0,0,0.7,0.1,1.2,0,0.2,0,4.3,3.3,2.5,4.8,10.6,12.5,0.5,0.1,0.2,0,19.2,0,0,6,0,3.7,0,0,95.1,0
"IMP_O",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,1.7,0,1.1,0,0,3.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0,26.4,0,0,27.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,7.2,0,0,7.6,0
"IMP_R",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,1,0,0,0.4,0,13.3,0,0,15.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,6.4,0,0,7.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,0.6,0.3,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,1.2,0.4,0,0,0,0,0,0,0,0,0,17.2,0,0,21.6,0
