"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",6.3,0.2,0,1.1,0,21.5,3.2,0.5,3.1,20.6,7,2.8,5.2,4,4.3,4.9,17.6,2.5,4,1.4,3.1,17.7,3,2,25.6,5.7,2.1,0,0,0,0,8.2,1.1,0.8,2.1,0.3,0.7,6.5,1,10.7,0.5,5.9,0.7,0.7,0,0,0,2.7,48.4,170.6,0,33,2630,0,3093.7
"DOM_H52",19.6,0.6,0.1,3.8,0.1,49.3,3.5,1.3,7.9,102.7,64,6.6,11.3,18.3,6.9,13,23.1,3.3,6.5,1.9,3.8,55.7,6.5,3.8,60.5,381.3,13.1,831.3,710.6,1.2,19.7,15.8,2.4,2,5,5.1,2.1,12.4,16.5,47.9,2.2,13.1,8.5,2.5,0,592.3,0,1.8,53.9,13.9,0,3.5,1880.5,0,5112.5
"DOM_H53",2.7,0,0.1,2.7,0.1,4.1,1.1,0.2,7.8,4.5,4.9,7.4,3.6,1.8,1.1,3.7,8.1,4.1,4.2,0.5,0.5,15.3,8.3,8.6,31,127.1,8.5,10.6,7.8,19.6,71.9,5.1,32.9,6,20.4,74.6,42.8,45.5,12.5,65.3,15.2,42.1,10.2,8,0,109.5,0.2,2.2,6,0.3,0,9.9,115.1,0,995.8
"DOM_I",3.6,0.1,0.5,11.3,1,66.8,1.3,1.2,5.7,1.4,2.7,10.5,4.4,12.2,11,43,11.4,6.1,52.7,4.1,5.4,74.3,31.2,14,11.5,235.9,70,16.7,37.1,0.1,0.5,144.3,21.5,39.1,242.4,187.2,33,574.1,122.9,120.5,246.5,262.1,237.5,150.6,0,7186.3,0,0,0.3,0.5,0,1756.8,3.4,0,12076.9
"DOM_J58T60",0.1,0,0,0.3,0,2.8,0.3,0.1,2.7,3,1.3,0.3,0.3,0.4,0.1,0.4,1.7,0.6,0.3,0,0.7,1.6,0.3,0.4,6.3,22.8,1.7,0.3,0.4,0.6,2.4,15.2,413.9,183.5,20.2,5.8,2.3,497,20.2,10.9,13,2.4,73.7,22.6,0,177.9,0.2,0.7,24.5,1.9,0,10.7,1510.1,0,3058.7
"DOM_J61",1.1,0,0.1,1.9,0.1,10,1.7,0.9,3.6,11.3,9.5,26.9,3.9,3.6,2.3,7.4,12.3,1,4.5,1.9,0.5,17.6,2.3,6,77,99.9,41.5,2.8,3.6,6.7,1.6,13.1,28.1,940.8,41.3,106.9,11.2,91.7,34.8,94.3,23.4,42.7,55.1,18.6,0,3877.8,0.6,2.2,26.8,2,0,293.1,686.3,0,6754.3
"DOM_J62_63",1,0.1,0.5,15.9,0.8,33.5,2.5,1.3,7,8.5,23.4,30.7,9.7,14.8,4.3,22,369.1,13.9,53.3,2.9,43,35.4,23.9,12.6,106.2,102.9,76.5,11.8,11.2,15.5,1.3,19,77.6,91.8,1782.8,385,22.6,234.8,36.8,661.2,119.9,214.3,83.4,32.8,0,387,90.8,328.9,3716.9,35.7,0,5.3,11793.5,0,21175.6
"DOM_K",81.8,1.1,4.6,201.1,4.2,192.6,26.9,5.9,34.1,242,180.3,185.9,68.3,64.1,40.2,61.5,154.1,14.7,69.1,10.4,35.2,137.3,349.7,238.1,761.2,1404.1,374.7,85.3,77.8,194.4,3.4,103.8,114.5,240,451.5,4071.5,3323.6,685,433.4,520.1,99.2,160.6,241.8,153.4,0,5976.4,1.8,151.1,126,1,0,156,1744.6,0,24059.6
"DOM_L",20.5,0,0.7,20.4,0.9,116.8,42.3,7.9,50.7,56.1,48.8,66.3,75.9,48.4,17.6,77.3,106.8,14.9,65.6,9.2,29.6,181.5,19.9,58.5,212.3,2122.1,140,4.9,5.2,712,8,327.2,77.7,268.4,197.8,148.5,996.3,458.7,148.1,306.2,218.1,419.2,346.7,159.3,0,41368.1,0,0,0,0.5,0,1046,345.2,0,51173.1
"DOM_M",88,0.6,3.7,95.6,6.4,271.3,27.2,9.1,31.4,53.8,214.5,296.2,78.4,67.6,25,78.9,452.7,45,114.2,13,78.7,335.7,323.9,177.6,2807.8,1831.6,334.6,35.3,39.8,254.9,15,163.4,145.5,129.8,703.1,1052.3,460.3,3519.7,434.7,1049.3,221.3,589.9,635.8,149.8,0,1212.2,2.2,76,4106.1,25.9,0,63.7,10656.2,0,33605.1
"DOM_N",50.6,0,3.2,101,4.3,235.8,11.6,5.9,33.8,19.6,136,287.8,79.2,58.7,19.9,67.6,320.1,17.6,113.8,12.2,30.2,131.1,184.2,263.2,795.1,828.1,369.7,78.3,85,273.7,17.2,100.9,52.2,111.4,229.7,600.7,271.4,439.1,1523.7,929.7,500.3,580.1,394,215.6,0,2233.1,2.7,18,174.7,3.1,0,47.7,829.4,0,13892.4
"DOM_O",5.1,0,0,1.8,0.1,4.5,0.1,0.1,0.2,0.3,1.5,1.4,3.2,0.6,0.1,0.9,4,0.3,0.6,0.1,0.9,1,60.9,22.8,74.5,18.3,21.9,18.5,17.7,11.6,1.1,2,6.4,4.7,85,39.7,17.6,18.4,4,168.3,49.9,86.1,7.7,2,0,242.8,4.3,31797,162.6,0.8,0,0.1,522.9,0,33496.3
"DOM_P",0,0,0,1.3,0,3.6,0.3,0,0.3,1.5,3,7.8,2.4,1.2,0.7,3.8,4.5,0.5,1.2,0.2,1.3,1.3,0.6,8.7,5.3,14.6,3.2,1.3,2.1,0,0.1,2.2,1.4,0.3,10.9,28.1,3,30.9,4.6,175.3,306.3,66.8,78,27,0,4578.5,329.9,16775.9,10.5,0,0,32.8,34,0,22567.3
"DOM_Q",0,0,0,0.2,0,0.2,0,0.1,0,0,0,1.3,0,0,0.1,0,3.3,0,0,0,0.1,0.1,0.6,6.9,0.3,12.2,1,0.1,0,0.5,0,0.2,7.5,1.7,48.7,414.3,1.1,23.1,7.2,309,43.4,2341.2,28.4,68.8,0,4137.6,1235.3,17986.7,82.3,0.1,0,128.5,158.2,0,27050.4
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.3,0.1,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0.3,0.1,0.4,1.5,4.4,1.4,0.6,0,0,2.5,91.3,48,2.5,0.6,1.9,62.3,2.2,116.9,67.8,61.5,690.2,234,0,4011,311.1,1433.5,7.5,0.3,0,260.7,208.7,0,7625.4
"DOM_S",14.3,0.3,0,0.5,0,5,5.2,0.2,0.9,3.1,1,4.4,0.9,0.8,0.8,1.4,1.1,0.5,0.7,0.2,0.1,5.7,5.5,7.2,36,162.9,11.2,8.5,8.1,5.3,0.7,205.9,38.5,9.1,84.3,11.4,21.1,37.6,42.4,217.2,24.6,377.9,139.4,413.4,0,1976.6,1956.8,681.7,7.8,0,0,101.7,26.9,0,6666.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.5,0,0,0,0,0,0,0,0,795.5
"IMP_A01_02",157.8,1.1,0,0.2,0,540.4,5,0.1,0.4,1.4,7.1,1.5,4.2,0.3,0.1,0.3,1,0.2,0.3,0.1,0.2,2.3,0.5,0.6,3.5,6.7,0.3,0.5,0.5,0.2,0.1,82.9,1.3,0.1,0.7,0.2,0.7,4.1,10,19.9,0.7,2.6,0.9,0.3,0,698.7,0,0.2,28.7,9.3,38.1,0,0,1636.5,0
"IMP_A03",0.1,0,0,0,0,1.2,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.1,0,0,0,0.7,0.2,0,0.1,0,0.3,0.1,0,0,0,0,1.2,0.2,0,21.8,0,0,0.2,0.1,2.5,0,0,30.3,0
"IMP_B05_06",0.9,0.1,1.7,4.6,0.9,3.7,3.7,0.1,1,494.5,11.9,0.9,21.7,12,1.2,1.4,3.5,1.1,1.1,0.2,0.5,23,19.7,8.4,14.2,10.6,21.4,5.6,7.8,0.5,0.2,1.3,0.2,0.7,1.3,1.1,0.9,3.6,4.5,8.6,0.7,1.2,0.8,0.6,0,223.5,0,0,11.1,4.1,3.9,0,0,946.1,0
"IMP_B07_08",0.2,1.6,0.1,0.1,0.1,0.3,0,0,1.2,0.9,1.1,1.4,1.2,0.6,0.1,0.2,0.3,0.1,0.1,0,0.1,127.5,0.1,0.1,2.7,0.3,0.1,0.1,0.1,0,0,0.1,0.7,0.2,0.4,0.1,0.1,0.3,0.2,0.7,0.1,0.1,0,0.1,0,2.1,0,0,3.6,15.2,1,0,0,165.6,0
"IMP_B09",0,0,4.8,0.2,2.3,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,1,0.1,0,13.1,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.3,0,0.1,0.1,0,0,0.5,0,0,1,0.1,0.4,0,0,26.1,0
"IMP_C10T12",194.2,3.7,0,0.9,0,650.2,1,0.4,1.8,10.6,33.9,6.1,1.8,0.8,0.5,0.8,3.8,2.4,1,0.1,0.6,7.9,0.8,1.1,3.6,2.7,0.6,0.4,0.3,0.2,0.1,417.4,2.4,0.3,1.8,0.6,1.7,5.6,1.1,44.8,6.9,9.3,0.9,0.5,0,1721,0,0.3,8.2,26.6,148.7,0,0,3330.4,0
"IMP_C13T15",5.5,0,0,2,0.1,10.2,316,0.6,14.7,8.7,27.6,3.2,16.5,5.5,2.5,10,6.8,1.5,4.5,4.2,2.2,57.5,2.8,11.3,23.2,43.2,10.8,4.8,3.6,1.5,0.4,9.9,0.6,0.1,1,1.7,5.3,22.5,13.1,43.6,6.4,35.6,11.5,6.2,0,2335.4,0,0.1,8.8,26.4,73.9,0,0,3203.7,0
"IMP_C16",0.4,0,0,0.1,0,2.1,0.4,15.2,1.6,2,2.5,0.4,1.5,1.6,0.5,1.1,1.4,0.5,0.4,0.2,0.3,52.3,0.2,0.2,25.7,1.2,0.1,0.2,0.2,0.1,0,0.4,0.1,0,0.3,0.1,0.7,0.6,0.5,0.9,0.2,0.8,0.1,0.1,0,13.9,0,0.1,4.5,0.6,6.8,0,0,143.1,0
"IMP_C17_18",38.7,0.1,0,0.6,0,85.4,4.2,2.7,223.6,10.1,46.6,12.9,20.4,8.9,2.9,8.7,13,3.7,5.8,0.6,4.7,35.6,2.4,3.1,12.3,70,2,0.9,0.9,3.7,0.6,8.9,48.7,1.5,5.9,10.2,1.4,59.2,2.2,26.2,20.8,18,10.2,2.7,0,237.1,0,0.2,6.1,7.1,18.9,0,0,1110.8,0
"IMP_C19",9.7,0.9,0.2,14.5,0.3,30.4,29.5,0.9,9.5,1345.8,100.7,9.5,173.8,53.6,9.3,12.6,131.1,9.7,14.1,1.7,7.7,62.8,27.1,23.9,77.9,81.6,168.2,43.4,61.1,4.5,1.8,10.4,1.3,6.5,16.4,8.9,6.9,38.8,35.5,93.5,5.8,16,6.1,5.3,0,1834.7,0,0.2,60.7,32.6,68.6,0,0,4766,0
"IMP_C20",85.4,0.1,0.3,11.7,0.3,54.4,5.6,1.5,31.2,565,749.4,110,87.8,37.3,17.1,29,42.1,9.9,26.4,2.3,6.8,32,11.8,24.7,112.4,18.8,2.6,1.2,0.9,0.5,0.5,5.2,0.8,0.2,2.6,0.7,8.6,28.1,11.1,16.3,4.8,72,4.6,4.1,0,763.1,0,6.5,20.6,33.5,17.9,0,0,3079.9,0
"IMP_C21",2.6,0,0,0.5,0,16.1,0.4,0.1,0.9,15.7,77.1,240,2.4,1,0.5,0.9,5,0.5,1.5,0.1,0.5,20.8,1.1,1.5,4.2,3.8,0.3,0.2,0.1,0.5,0.2,0.7,0.3,0.1,1.2,0.7,1.1,30.5,1.8,9.4,0.5,532.4,0.8,0.4,0,571.8,0,185.6,59.9,23,14.5,0,0,1833.2,0
"IMP_C22",7,0.7,0.1,5.4,0.2,173.7,8.6,8.8,26.6,17.6,72.1,28.7,171.4,14.4,5.8,21.1,39.7,11.9,40.6,5.7,12,95.7,11,27.8,244.1,168.9,7.1,1.1,0.9,0.5,1.9,29.2,0.7,0.5,3.2,0.8,3.7,19.7,17.8,19.9,2.4,46.4,3.8,3,0,95.9,0,0.2,80.8,14.3,1.4,0,0,1574.7,0
"IMP_C23",1.5,0.1,0.1,7.3,0.2,28.3,1.7,0.2,0.5,7.1,18.9,3.5,3.6,160.6,2.9,11.4,10.5,1.5,2.3,1.3,6.9,17.4,1.3,0.9,530.3,5.1,0.4,0.3,0.3,0.1,0.1,2.8,0.1,0.1,1.1,0.1,15.1,3.7,1.9,6.7,0.9,1.4,1.7,0.8,0,79.7,0,0.2,8.6,6.4,1.1,0,0,959.2,0
"IMP_C24",0.8,0,0.3,7.4,0.4,2.4,1.3,0.4,1.7,3.5,11.6,2.5,16.4,14.1,385.8,273,40.1,38.4,66.5,19.8,29.9,140.5,5.6,26.1,186.9,6.5,0.6,0,0,0.3,0,1,0.1,0.1,0.1,0.3,0.1,4,0.8,9.1,0.2,0.7,0.3,0.3,0,17.5,0,0,20,6.4,0.5,0,0,1344.5,0
"IMP_C25",1.3,0,0,2,0.1,39.8,2.2,2.7,2.5,8.4,10.4,2.5,20.9,9.1,12.1,74.7,73.4,13.6,28.5,6.2,22.6,53.2,9.7,8.9,460.6,13.9,1.3,1.3,0.8,1.4,0.1,2.9,0.9,0.9,2.3,0.9,1.8,9.8,5.3,347.7,1,4.5,19,1.4,0,129.5,0,0.2,171.4,10.7,1.8,0,0,1596.2,0
"IMP_C26",1.9,0.2,0.3,13.8,0.6,16.1,2.2,0.3,6.7,10.9,15.2,6.3,10.5,6.6,3.5,21.6,2093.7,23.7,108.6,5.1,87.5,37.9,34.4,12.8,113.2,39.3,7.5,1.7,1.5,19.7,0.5,2.4,2.6,28.1,152.8,9.1,2.4,316.4,8.5,538.6,11.8,98.7,8.2,17.8,0,1184,0.4,1.7,1277.6,48.9,16.2,0,0,6429.8,0
"IMP_C27",1.3,0,0.1,2.9,0.1,5,0.5,0.6,2.7,5.6,4.6,3.3,9.9,3.4,23.2,18.3,254,239,71.2,6.5,57.3,62.6,169.1,59.6,357.7,100.8,5.7,1.2,0.8,11.4,0.3,2.8,6.1,14.1,17,3.7,0.8,61.9,21.1,84.9,4.5,9.1,14.6,12.9,0,205.4,0,0.2,876.9,28.2,7.7,0,0,2850.8,0
"IMP_C28",11.3,0.4,1.3,60,2.1,34.2,3.6,1.4,11.9,53.6,28.8,10.6,21.7,21.8,11,71.6,136.5,27.8,211.8,10.9,43.4,38.7,69.9,31.8,293.2,76.6,12.1,3,1.8,21.8,0.4,2.8,5.3,12.5,10.2,1.8,4.4,45,10.8,66.5,2,9.8,8,12,0,792.5,0,0.4,1261,25.2,1.9,0,0,3597.4,0
"IMP_C29",0.7,0.4,0,2.1,0,3.8,0.8,0.2,0.7,1.8,2.2,1.7,3.5,1.7,8,3.7,12,3.7,5.9,159.4,5.9,4,3.7,4.2,26.7,361.5,3.1,0.6,0.4,2.4,0.2,0.8,0.4,11.1,2.2,0.7,0.8,8.8,1.9,86.3,0.4,2.5,1.2,1.7,0,1750.1,0,0.2,2295.3,37.5,10.3,0,0,4837.2,0
"IMP_C30",0.1,0,0,0.1,0,0.5,0,0,0.1,0.9,0.5,0.2,0.4,0.1,0.1,0.8,25.2,0.5,0.6,0.9,96,0.9,0.3,0.2,1.6,2.5,0.9,29.8,8.4,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0.8,0.6,111.1,0.3,0.4,1.1,0.3,0,87,0,0,161.2,7.6,0.1,0,0,542.8,0
"IMP_C31T33",0.9,0,0,1.6,0.1,10.9,1.1,0.4,1.5,54.2,22.4,5.5,2.9,6.8,1.3,13.5,103.3,36.6,10.7,0.6,17.9,252.9,3.4,2.2,21,19.6,8.9,2.2,2,2.1,0.2,1.1,0.4,4,5.3,1,0.6,15.7,6.5,23.7,1.9,34.8,2.7,2.3,0,182.8,0,0.6,188.2,2.2,59.2,0,0,1139.6,0
