"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",14.9,0.2,7.2,5,4.7,13.8,0.6,3.3,2.2,2.6,2.8,0.9,1,5.8,8.9,1.4,1.2,1.4,4.2,0.6,3.7,57.6,7.6,3.5,54.1,4.4,5.4,0.8,1.3,3,0,2.8,0.2,4.3,0.9,2.1,5.9,2.2,1,22.2,5,5.1,0.6,0.4,0,118.5,0,0.5,11.3,0,24.4,0,0,431.8,0
"IMP_D",0.3,0,0.2,0.1,0.1,0.8,0,0.2,0.1,0.3,0.3,0.1,0.1,0.3,1.5,0.1,0,0.1,0.1,0,0.2,0.4,0.3,0.1,1.1,0.3,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,1.5,0,0,0.6,0,1.2,0,0,11.8,0
"IMP_E",0.2,0,0.1,0.1,0,0.7,0,0.1,0.2,0.1,0.7,0.1,0.1,0.5,1.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.9,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1,0,0,0.3,0,0.5,0,0,8.2,0
"IMP_F",1,0,1.1,0.6,0.3,4.3,0.1,0.7,0.5,0.6,6.6,0.2,0.3,4.8,10.7,0.4,0.1,0.3,0.5,0.1,0.4,1.4,2.1,0.5,8.5,0.7,0.9,0.1,0.2,0.5,0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.6,0.2,0.3,0,0.1,0,5.3,0,0.1,1.2,0,2.5,0,0,60.4,0
"IMP_G",77.9,1.6,49.2,13.8,8.2,223.3,5,22.7,28.6,122.5,80.7,31.5,27.5,57.1,194.1,15.1,7.3,13.7,17,24.6,26.9,36,109.6,16.9,140.4,18.4,36.5,5.4,6.7,15.1,0.6,8.9,7.4,2.7,5,7.7,8.2,7.8,4.4,15.6,10.7,17.6,1.5,2.3,0,586.4,2.2,5.3,95.1,0,91.5,0,0,2313.9,0
"IMP_H49",13.3,0.3,51,6.2,3.5,93.6,2.1,5.5,8.7,12.1,38.4,1.7,2.6,34,82.5,2.1,1,2.3,3.5,2.2,4.4,8.7,130.9,9.3,26.7,10.4,31.1,3.5,4.1,10.8,0.6,0.9,0.8,0.5,0.8,2.3,3.3,1.5,1.3,4.6,3.1,3,0.6,0.6,0,86.9,0.1,3.1,14,0,127.9,0,0,862.6,0
"IMP_H50",19.8,0.2,24.1,15.1,9.8,52.6,1.3,3.1,4.2,10.3,19.8,0.6,2.8,8.3,29.3,1.8,0.8,3.3,4.6,0.8,3.5,3.8,7.9,5.5,2.6,49.2,23.2,25.9,3.1,22.4,0.1,0.2,1.6,1.3,2.2,9.5,2.7,4.1,3.3,2.4,1.3,2.4,1.9,1.2,0,41.6,0,19.9,8.9,0,33.8,0,0,497.6,0
"IMP_H51",24.4,0.2,22.1,16.4,15.8,63,1.6,3,5.5,4.5,18.6,1.1,4.2,6.9,32.1,3.4,1.4,4,6.7,1.2,5.1,4.6,10.5,6.7,3.8,60,25.3,5.3,37.3,29.5,0.4,0.2,1.5,2.6,7.6,11.5,2.1,3.9,2.3,16.5,8.4,2.9,2.4,1.3,0,50.1,0,16.1,11.9,0,74.1,0,0,640.2,0
"IMP_H52",7.6,0.1,12.2,4.9,2.7,28.7,0.7,1.6,2.6,3.3,10,0.5,1.3,7.3,19.6,0.9,0.3,1,1.7,0.6,1.7,2.4,22.4,2.9,5.4,15.2,12.8,3.2,3.9,8.6,0.1,0.2,0.6,0.5,0.9,3,1.2,1.4,1.1,2.6,0.8,1.1,0.6,0.4,0,24.7,0,4.5,4.5,0,3.2,0,0,237.8,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.6,0,0,4.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,572.2,0,0,573.8,0
"IMP_J58T60",9.4,0.2,2.1,1.6,1.1,13.2,0.1,0.6,2.1,0.1,0.2,0.6,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.3,2.9,3.9,1.2,26.9,8.4,1.1,2.7,5.6,0.6,2.5,37.6,3.2,4.4,10.5,0.2,8.9,0.2,0.1,0.7,4.7,1.7,1,0,11.8,0,2.9,0.6,0,9.2,0,0,186.6,0
"IMP_J61",0.4,0,0.2,0,0,0.6,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,0.4,0.4,0.4,3.4,0.8,0.1,0.1,0.5,0,0.2,0.4,4.7,0.3,1.4,0.1,0.2,0.2,4.4,0.5,0.3,0.1,0.2,0,2.2,0,0.1,0.5,0,30.9,0,0,55.7,0
"IMP_J62_63",1.3,0,0.7,0.2,0.2,4.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.5,0.6,0.2,0.6,0.1,0.3,0.2,0.4,0.6,1.1,1.1,0.6,10.9,1.7,0.2,0.6,1.2,0,0.5,1.2,0.2,7,4.4,0.1,0.6,0.1,1.3,2.5,1.1,0.5,0.6,0,2.4,0,0.4,21.8,0,1.1,0,0,74.5,0
"IMP_K",18.1,0.1,5.8,3.1,2,26,2.5,1.7,2.8,3.2,7.4,3.4,2.4,4,7,2.1,1.6,3.4,11.3,1.3,7.5,4.7,16.9,5.7,13,185.1,16.1,2.4,3.2,7.6,0.8,3.5,1.1,4.9,5.8,116.4,12.9,15.6,3.4,2.9,4.8,5.5,1.7,2,0,14.9,0,0.1,0.5,0,29.6,0,0,597.9,0
"IMP_L",0.3,0,0.1,0,0,0.7,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.2,0.3,0.2,0.4,2.3,0.4,0,0.1,0.3,0,0.1,0.1,0.2,0.5,0.9,0.7,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0,0.8,1.7,1.3,1.6,0,92.8,0,0,108.5,0
"IMP_M",2.6,0.1,2.1,0.5,0.6,10.2,0.2,0.3,0.7,0.8,1.7,0.7,0.5,1.7,4.9,0.6,0.9,1,1,0.2,1.5,2.5,3.9,2.6,10.4,25.3,3.9,0.6,0.8,2.7,0,1.1,0.5,0.9,5,10.2,1.5,9.2,0.7,4.8,4.2,2.3,0.8,1.8,0,4.4,0,11.5,13.2,0,14,0,0,171.9,0
"IMP_N",1.6,0,1.1,0.5,0.5,6.2,0.2,0.3,0.6,0.5,1.2,0.2,0.4,1.1,1.5,0.2,0.2,0.3,1.2,0.2,0.6,0.8,1.6,1.7,7,16.9,3,0.6,1.2,1.6,0,0.7,0.3,2.1,0.8,6.8,3.8,1.5,7.8,0.1,0.7,1.5,0.6,1.1,0,7.3,0,4,0.3,0,18,0,0,110.6,0
"IMP_O",0.3,0,0.1,0.1,0.1,0.7,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.8,0.2,0.1,0.1,0.2,0,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,2.6,0,0.7,0.6,0,3.1,0,0,12.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0.9,0.9,0,100.1,0,0,103.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.2,0,28.2,0,0,30.7,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.5,0.2,0,0,0.1,0,0.1,0.5,0,0.1,0.1,0.1,0.5,0.2,0.4,0.2,0.4,0.9,0.6,0,2.3,0,5.3,0.1,0,62.8,0,0,77.1,0
"IMP_S",0.3,0,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0.4,0.1,0.1,0.6,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,1.4,0,0.1,0.2,0,30.9,0,0,37.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,0.3,6.4,4.2,2.6,79,0.8,2.2,3.6,349.1,76.6,6.9,2.9,15.5,85.8,1.9,1,2,3.7,2.6,4.8,4.5,17.6,4.2,16.7,4.2,9.2,1.7,1.9,3.1,0.1,2.6,1.5,0.6,1.3,1.9,2.2,1.5,1.7,3.6,5.1,0,0,0,0,0,0,0,0,0,115.4,0,0,866,0
"TXS_INT_FNL",199,0,57.2,49.6,15.8,255.3,10.7,22.8,31.3,25.7,226.1,13.7,51.2,75.5,203.3,23.7,7.6,25.6,45.4,27.3,81.5,42.7,187.8,10.9,0,171,151.6,17.7,26.1,63,5.8,17.7,11.3,34.8,15.7,52.3,51.7,24.7,21.3,66,0,47.1,9.3,11.6,0,2286.4,47.5,108.7,773.9,0,0,157.8,233.5,0,6095.9
"TTL_INT_FNL",9059.8,82.5,2109.1,1230.3,770.9,13820.7,352.9,872.1,1133.9,3858,3608.7,582.6,1284.9,2170.2,12424,1304.3,389.9,1091.2,1848.3,784.3,2723.8,1642.7,3465.2,1057.7,6188.2,5821.6,2657.4,402.1,512.9,1291,76,541.1,589.4,894.6,530.5,2606.6,1147,936.1,494.4,1514.1,1054.5,1290.8,232.9,324.9,0,33889.6,866.2,11353.8,15061.3,-782.5,1616.9,1522.8,26078.2,22315.5,208695.6
"VALU",7018,24.5,1582.3,577,386,3120.1,491.7,298.7,378.5,439.7,551.5,194,296.4,535.3,1437.4,491.9,160.1,455.3,780,138.3,1422.1,671.2,2140.4,522.7,2935,7656,3761.5,329.7,286.7,1829.7,108.4,389.4,359.8,1195.7,633.9,4163.3,2992.6,1271.5,586.6,2610,3035.2,1971.7,253.4,474.6,231.5,0,0,0,0,0,0,0,0,0,61189.3
"OUTPUT",16077.8,107,3691.4,1807.4,1156.9,16940.8,844.6,1170.9,1512.4,4297.7,4160.2,776.6,1581.3,2705.5,13861.3,1796.2,550,1546.5,2628.3,922.5,4145.9,2313.9,5605.6,1580.4,9123.2,13477.6,6418.9,731.8,799.5,3120.7,184.4,930.5,949.1,2090.3,1164.4,6769.9,4139.6,2207.6,1081,4124,4089.7,3267.3,486.7,800.1,231.5,0,0,0,0,0,0,0,0,0,157968.9
