"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_S",0,0,167.6,0.1,0,0.2,0.2,3,0.6,0.2,0.2,0,0.2,0.5,0.1,0.1,1.1,0.1,0.1,1.4,0.1,1.7,1.1,2.7,28.6,97.1,1736.8,5.7,4.6,4.4,2.1,44.7,291.5,1684.8,1788.2,56.9,48.1,77.6,4.1,43.5,770.3,7.8,2.9,1392.5,0,17010.1,87.6,0,0,0,0,25.6,0,0,25396.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.8,0,0,0,0,0,0,0,0,605.8
"IMP_A01_02",211.7,0.6,20.5,0,0,114.5,6.4,4.1,0.1,0,0.9,0.2,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0,15.4,224.9,0.3,0,0,0,0,13,0.3,0.6,0.4,0.1,0.1,2.2,0,0.2,0.4,0.3,0,0.9,0,383,0,0,21.8,18.4,59.1,0,0,1101.6,0
"IMP_A03",0.1,0.1,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.3,0,14.7,0,0,0.2,0.1,3.6,0,0,25.4,0
"IMP_B05_06",0.1,0,7.7,0,0,0.1,1.2,0.1,0.1,1.1,0,0,0,0.3,0.5,0.2,0,0,0,0,0,0.1,1,0.5,1.9,3.5,4.6,0.1,0.2,0,0,0,0.6,5.9,3.4,0.1,0.8,0.3,0,0.1,0.3,0.3,0,0.4,0,48.3,0,0,9.9,0.6,4.7,0,0,99.3,0
"IMP_B07_08",0.1,0,2.6,0.5,0,0.2,0.4,0.1,0.4,0,0.7,0,0.1,18.7,1.4,0.7,0,0,0.1,5.4,0.4,0.6,3.3,0,54.2,1.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0.2,0,0.9,0.7,0.1,0,0.3,0,9.8,0,0,1.3,2.5,2.1,0,0,109.4,0
"IMP_B09",0.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,1.9,0,0,0.3,0,0.5,0,0,11.4,0
"IMP_C10T12",1.5,2.9,34.2,0,0,256.8,2,1,3.2,0,4.3,0.9,0.2,4.6,0.3,0.3,0,0,0,1.8,0.1,0.4,0.7,0.2,3.2,501.2,0.5,0.5,0.5,0.3,0,56.8,8.8,2.3,1.5,0.6,1.1,1.8,0.7,12.6,11.3,17.1,0.9,38,0,1945.6,0,0.4,5.5,21.8,216.2,0,0,3164.6,0
"IMP_C13T15",0.3,0,1.3,0.1,0,0.4,493.4,1.2,0.7,0,0,0,0.3,2.2,0.8,1,0,0,0.1,0.1,0,1.2,0.3,0.2,5.8,30.5,4.2,0,0.2,0.1,0,0.2,0.4,0.7,0.5,0.1,0.1,0.3,0.1,0.8,5.3,2,0.1,1.6,0,694,0,0,3.8,6.3,93.2,0,0,1354.2,0
"IMP_C16",0.1,0,0.3,0,0,0.2,0.8,7.7,1.3,0,0.1,0,0.6,1.5,0.5,0.7,0,0.1,0.2,0.5,0,3.2,1.1,0.1,178.2,2.2,0.2,0,0,0,0,0,0.2,0.4,0.2,0.1,1.3,0.5,0.1,7.9,1.5,0.1,0.1,1.1,0,128.1,0,0,9,3.5,9.8,0,0,363.6,0
"IMP_C17_18",0.2,0.6,1.8,0,0,2.7,1.6,1.2,4,0,0.5,0.1,0.4,13.3,2.7,4.3,0,0.1,0.3,1.2,0.1,0.8,3,0.9,4.7,29,2.6,0.1,0.6,1.3,2.7,0.2,42.3,7.4,6.5,2.3,3.3,6.8,1.3,19.7,7.2,16.1,1.3,23.3,0,455.2,0,0,5,3.1,27.7,0,0,709.6,0
"IMP_C19",0.9,0.2,220.1,0.7,0.2,2.6,45.1,3.8,4.9,39.9,0.1,0,1.1,11.3,17.9,8.2,0.2,0.2,0.4,0.3,0,2.8,39,18.8,32,109.7,181,4.5,7.2,0.3,0.5,0.5,19,225.9,130.1,2,28.8,3.7,0.9,4.3,24.9,10.1,1.4,7.5,0,1747.3,0,0,4.8,18.5,89,0,0,3072.7,0
"IMP_C20",16.6,2.1,100,0.1,0.1,12.3,86.5,28.1,49.4,0.9,1.4,0.1,11.6,60.7,17.2,15.6,0.1,0.5,1.1,3.3,0.1,10.3,21.1,9.4,42.1,77.8,17.3,0.1,21.7,2,0,2.5,27.6,30.1,25.6,1,1.7,13.9,3.8,4.5,486.7,31.8,7.2,69.1,0,1906.9,0,1.5,11.3,17.8,27.3,0,0,3279.9,0
"IMP_C21",0.7,0.3,15.5,0,0,0.8,2.5,0.6,1,0,0,0,0.3,1.4,0.4,0.3,0,0,0,0.1,0,0.3,0.5,0.2,2.7,5,0.5,0,0.5,0,0,0.1,1.1,11.3,9.3,0.3,0.3,4.6,0.1,0.2,9.9,10.1,0.1,2.7,0,324.8,0,35.5,14.8,1.1,20.5,0,0,480.5,0
"IMP_C22",0.4,0.1,3.1,0.1,0,14.8,7.7,1.1,0.2,0,0,0,1.4,97.1,0.2,0.2,0,0,0.1,0.1,0,8.9,2.8,1.8,420.3,148.1,58.4,0.1,0.7,3.7,0.1,0.2,7.6,27.5,17.2,2,4.9,1.6,0.3,57.8,35.9,6.4,1.7,68.6,0,835.2,0,0.1,27.2,16.7,1.9,0,0,1884.1,0
"IMP_C23",0.4,0.4,5.5,1.1,0,6.3,7.2,4,0.1,0,0,0,0.8,64.3,16.9,12.5,0.1,0.6,3.5,3.8,0.2,5.5,6.5,1.1,1118.4,30.6,0.5,0,0.1,0,0,0.1,0.8,1.6,1,0.4,0.3,1.1,0.3,92.9,1.7,1,0.1,5.7,0,464.2,0,0.5,7.4,32.7,1.4,0,0,1903.7,0
"IMP_C24",0.3,0,299.5,1.6,0.2,0.1,30.8,12.4,0.5,0,0.3,0,5.3,14.1,68.8,52.8,0,1.2,7.5,7.5,0.3,113.2,5.2,1.9,599.2,39.3,0.2,0,0,0,0,0,0.2,2.3,1.4,0,0.1,0.1,0,0.1,0.8,0.1,0,0.5,0,51.3,0,0,18.1,57.2,1.1,0,0,1395.7,0
"IMP_C25",9.1,0.1,12.6,16.5,0.2,1,1.7,6.4,0.1,0,0,0,2.2,14.7,6,13.4,0.1,0.5,5.5,4.1,0.2,18.9,0.9,3.5,357.2,83.7,1.3,0,0.2,0.8,0,0.1,0.6,66.6,40,0.3,0.4,1.4,0.5,1.4,8.1,0.3,0.2,12.7,0,1379.5,0,0,156.1,24.9,2.1,0,0,2256.2,0
"IMP_C26",0.5,0.1,20.1,0.1,0,0.5,1.2,0.2,0.1,0,0,0,0.1,0.6,1.7,3,0,0.1,0.5,0.8,0,2.1,0.5,0.6,9.7,26.8,1.5,0,0.1,0.9,0,0.1,6,51.6,23.4,7.3,0.5,20.1,0.3,3.8,1.3,12.4,0.1,2.2,0,1049.7,0,0,2060.1,11.9,23.8,0,0,3346.7,0
"IMP_C27",0.4,0.1,7.4,0.1,0,0.5,1.1,0.2,0.1,0,0,0,0.1,0.8,2,2.6,0,0.1,0.6,1.6,0.1,5.3,2,1,20,50.2,0.5,0,0.1,0.1,0,0,0.7,6.1,2.5,0.3,0.3,1.3,0.2,0.4,0.7,0.7,0.1,8.2,0,1159.8,0,0,1620.1,13.9,10.4,0,0,2922.8,0
"IMP_C28",1.5,0.2,102.6,2.8,0.2,8.4,21.6,1.8,0.1,0.1,0,0,0.2,1.7,0.7,0.9,0,0.1,4.8,1.3,0.1,14.6,0.4,6,173.6,141.1,2.3,0,1.9,0.8,0,0.1,1.7,8.5,5.3,0.3,0.5,5,0.5,0.5,0.9,0.3,0.1,3.2,0,1118.4,0,0,4146.3,42.4,2.1,0,0,5825.9,0
"IMP_C29",0.3,0.2,3.4,0.1,0,0.6,1.3,0.1,0,0,0,0,0.1,2.4,0.1,0.1,0,0,0.1,1.2,0,1.1,0.2,0.1,46.5,338.8,47.1,0,0.1,0.3,0,0.2,0.6,37.5,27.3,0.3,0.3,3.5,0,1.7,0.9,0.3,0,2.7,0,1086.3,0,0,1980.2,9.9,14.9,0,0,3611,0
"IMP_C30",0.1,0,1.8,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0.1,0.2,0,0,1.4,0.1,0.8,11.5,0,0,17.5,22.4,2.5,0,0.2,0,0.6,0,0.1,0.4,0.2,0,0.1,0.3,0,2,0.3,0.1,1.7,0.5,0,717.3,0,0,627.8,18.4,0.3,0,0,1429.7,0
"IMP_C31T33",6.8,0.9,23,0.3,0,2.2,7.2,3,0.2,0,0,0,0.3,2.9,0.3,0.3,0,0,0.1,0.1,0,10.4,1.6,0.8,22.8,27,3.6,0.2,0.9,0.6,0,0.6,3.5,10.5,4.7,3.7,4.1,3.3,0.1,2,3.7,4.4,0.1,7.5,0,269.2,0,0.1,106.2,1.7,86,0,0,627.1,0
"IMP_D",0.2,0.1,0.6,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,1.2,0.3,0,0,0,0,0,0.3,0.8,0.5,0.2,0.3,0.6,0,0.1,0.1,0.1,0,0.7,0,7.5,0,0,3.1,0.1,2.6,0,0,21.3,0
"IMP_E",0.1,0,0.3,0,0,0.2,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.4,1.1,0.1,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.3,0,7.7,0,0,1.8,0.1,1,0,0,16.2,0
"IMP_F",0.5,0.2,1.5,0.1,0,0.4,0.8,0.1,0,0,0,0,0,1.2,0.3,0.2,0,0,0.1,0.1,0,0.2,0.3,0.1,17.5,3.2,0.4,0,0.1,0,0,0.1,0.5,1.4,0.8,0.3,0.4,0.8,0,1.3,0.3,0.2,0,1.3,0,25.7,0,0,10.7,0.6,10.4,0,0,82.1,0
"IMP_G",60.9,4,156.7,3.4,0.2,134.9,248.1,18.5,14,8.4,2.2,0.5,7,56.3,17.5,15.1,0.1,0.5,3.6,4.8,0.3,29.9,17.7,8.8,405.4,805.3,72.8,1.3,7.9,2.3,1,21.9,42.7,156.1,77.4,8.8,25.8,28.2,2,33.1,114.1,25.2,3.1,67.3,0,3142.9,0,8.1,1857.8,47.6,364.6,0,0,8136.2,0
"IMP_H49",7.1,0.2,17.6,0.5,0,11.2,15.7,2,1.3,0.7,0.2,0,0.7,8.6,3,2.5,0,0.1,0.6,0.9,0.1,4.2,1.9,1,88.1,46.5,12.6,0.1,0.7,0.3,0.2,1.9,3.2,21,14.1,0.9,1,1.8,0.2,6.7,14.7,2.6,0.3,10.4,0,411.1,0,0.6,193.3,6.7,517.8,0,0,1437,0
"IMP_H50",0.3,0,2,0,0.1,0.6,1,0.9,0.9,0,0,0,0.1,0.8,2.5,1.7,0.1,1.2,2.8,0.7,0,0.8,0.1,0.1,4.8,81.5,0.3,0,0,6.2,9.6,0.1,0.3,26.9,20.9,0,0.1,0.1,0,0.3,0.6,0.3,0,0.3,0,4562.1,0,0,8.4,0.3,125.5,0,0,4865.5,0
"IMP_H51",0.6,0.2,20.8,0,0,1.1,1.3,0.2,0.1,0.2,0,0,0.1,0.6,0.3,0.3,0,0,0.1,0,0,0.5,0.3,0.2,5.2,19.4,2.7,0.5,13.6,1.9,0.5,0.3,1.3,18.8,17.5,0.7,0.6,1.3,0.1,0.6,2.2,2.5,0.4,5.9,0,1929.3,0,0,8.3,0.4,334.5,0,0,2395.4,0
