"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",5.4,25.8,0.2,2.9,4.2,26.1,3.7,2.3,14.9,2,44.2,14.1,1.5,5.9,37.7,76.4,4222.4,9927.5,5612.4,8344.8,549.5,336.6,3.2,8.3,2640.5,3385.6,27.9,16.6,2.6,32.6,3.5,56.7,80.5,68.8,18.2,68.8,14.4,952.6,35.2,365.9,77,44.7,109.8,1031.1,0,32731.7,0,0,47571.1,823.5,0,4.6,32756.2,0,152192
"DOM_C28",8.9,1.7,2.1,20,43.2,21.9,7.8,1.7,16.9,1.1,149.7,44.1,21.6,173.1,91.6,99.9,1316.8,1755.2,39451.9,2033.6,1167.8,1542,9.4,94.4,2150.2,11357.7,10.2,17.3,13.2,50.8,9.7,37.3,82.7,38.6,72.4,130.7,12.1,1026.8,339.6,324.8,20.3,2775.6,498.2,2299,0,8567.5,0,2.1,152186.9,1550.9,0,0,91463.3,0,323114.2
"DOM_C29",0.8,0.2,0,0.4,3.1,0.8,10.7,1.8,2.2,0.1,34.3,10.7,100.2,1.8,42,263.6,561.4,1059.4,366.5,156369.7,1360.8,1212.6,0.2,0.2,2.3,15848.2,47.6,0,0,1.7,0.1,0.7,0.2,0.2,87,0.7,0.4,4209.3,1.8,285.4,0.6,1.3,1.9,3246,0,66241.9,0,0,42790.6,2472.2,0,1.2,143899.5,0,440544.4
"DOM_C30",0.1,362.7,0,0.1,0.3,0.1,0.2,0.2,0.4,0,11.1,2.7,9.5,0.8,2.3,17.4,76.1,85,266.1,42.5,4784,68,0,0,0,375.2,2426.8,589.1,2048.7,12.2,0,2.6,0.4,0,0.1,0,0,58.4,1.9,2138.7,4.1,0,0.7,158.3,0,1264.2,0,0,13794.1,-1261.2,0,0,24118,0,51462
"DOM_C31T33",1067,240.3,12.1,94.8,22.3,4395.5,465.1,249.5,2671.6,115.6,1906.4,707.2,2803.8,672.1,882,569.1,4379.4,2893.3,2808.3,4790,428.8,7465.4,1853.1,1046.1,7522.6,5884.3,1646.9,113.8,247.7,707,28.8,1524.6,700.6,760.7,1809.8,1816.6,458.9,2082.2,3420,2226.8,1049,1594.4,1426.4,1161.1,0,21229.3,0,55.2,10682.8,-1568.8,0,130.4,6693.5,0,115943.4
"DOM_D",827.8,78.1,49.7,133,30.1,3763.5,500,825.8,1438.2,754.7,5226.1,736.4,1721.3,1849.1,6934.3,1294,3655.3,1040.2,2076.7,2306.4,626.6,1092.8,7230.1,1405.8,1390.4,13838.6,2681,35.1,70.8,1649.2,95.2,7444.3,301.1,1238.6,443.9,1084.6,1193.7,1764.3,776.2,3419.1,1563.5,3520.5,2238.2,1837.2,0,45469.4,0,22646,0,0,0,0,0,0,160296.9
"DOM_E",148.6,8.6,5,19.9,4.1,1145.7,73.2,94.3,107.8,79.8,962.5,259.2,119.4,206.9,465.9,99.3,545.2,168.7,384.9,138.1,113.2,116.7,739.6,6915.1,545.1,2163.8,920.8,30.6,11,608.9,19.5,5518.7,141,879.3,18.9,735.5,203.5,496.9,181,3542.8,1454.3,3090.8,836.5,1386.3,0,19649.4,4629.6,23110.2,0,0,0,0,0,0,83095.9
"DOM_F",460.6,23.6,4.7,27,19.2,381.4,102.8,126.5,253.6,101.6,848.7,347.1,234.9,603.8,1330.9,566.9,978.4,383.2,707.1,244.2,218.1,285.2,5438.7,1467.7,611.9,4220.1,1643.1,107.1,9.2,1500.6,24.9,643.9,440.1,1058.7,133.7,1190.1,19025,556.4,411.6,3323.7,1523.5,1771.2,601.9,474.3,0,0,0,0,421297.7,0,0,0,0,0,475724.3
"DOM_G",9213.6,1365.4,36.7,433.9,103,36390.1,8214.7,1627.3,14396.2,11568.6,21562.5,6486.9,16737.1,4504.8,26389.7,6538.2,19419.8,11984.9,27911.8,51087.9,3860.6,11283.4,9535.6,1653.7,40415.2,34343.3,6962.1,2775.1,1743.4,1932.8,264.6,28140.5,4920.8,2008,2929,5190.1,786.4,9316.5,5114.5,6569.2,2865.8,16992,3543.6,6360.2,0,244667,0,3416.9,75686.5,5553.8,0,606,122541.8,0,937951.4
"DOM_H49",1719.5,183.8,13,77.9,55.1,6259.3,517.2,446.7,2673.5,1659.1,3149.7,695.5,1766.1,1610.3,5465.2,1520.5,3362.2,1778.3,3806.6,4578.7,606.7,1413,1948.1,511.3,8654.4,11368.2,955.6,254.3,174.9,513.1,381.6,4356.5,1187.8,872.5,460.8,5583.7,154.6,1854.7,909.2,3365.5,986.7,2825.3,620.8,1290.7,0,86976.3,0,138.2,7799.1,347.6,0,966.3,13084.6,0,201900.2
"DOM_H50",614.3,71.6,1.7,19.2,16.9,1548.8,180,113.6,744.4,3205.2,1200.3,256.7,557.8,508.2,3409,508.1,900.9,576.3,1226.3,2028.4,211.4,377.6,2025,54.2,1910.2,1321.8,610.6,9882.5,99.6,137.9,24.2,822.8,174.9,71.4,85,197.1,40.4,363.6,113,245.7,102.5,478.5,130.3,231.4,0,8002.9,0,66.5,3033.7,1345.1,0,10.3,10794.5,0,60652.7
"DOM_H51",137.5,17.6,1.8,8.9,7.7,472,81,31.5,272.2,1109.1,378.9,115.9,206.6,99.1,823.7,177.3,472.5,249.4,473.5,541.1,69.7,155,512.5,35.6,620.9,1881.7,87.9,40.7,112.1,43.4,80.5,339.3,445.1,100,202.3,209.5,18.2,274.6,279.1,250.8,196.4,271.7,134.5,134.9,0,10708.2,0,26.4,1015.8,705.2,0,84.4,3820.1,0,28534
"DOM_H52",476.7,83.8,3.2,67,26.8,2502.7,152.4,145,793.9,1506,864.9,259.2,485.2,548.6,1937.9,410,748.8,653.4,970.4,1293.5,198.3,458,1245,81.6,2174.1,5816.5,6358,620.9,6931.2,554.5,60.4,3266,453.5,167.5,301,384.3,122.9,416.4,449.6,1776.2,187.1,608.9,442.4,273.4,0,21574.2,0,6757.3,2055.1,77.6,0,4.3,4020.5,0,81766.3
"DOM_H53",16.3,6.6,1.9,3,2.1,54.6,19.6,8.4,48.8,19.7,105.6,57.5,125.8,28.7,57.2,65,174.6,90,227.6,92,22,54,288.9,100.6,232.1,1456.7,92.4,18.5,19.3,76.2,1,371.4,554,1128.7,440.1,2117.1,68.3,195.6,144.4,1590.6,326,189.9,90.6,196.4,0,1829.3,0,0,0,0.9,0,16.4,282.9,0,13109.1
"DOM_I",96.5,241.2,12.9,105.6,6.6,2023.8,175.4,229.1,1232,173.8,1168.4,668.7,686.7,505.2,1060.6,922.3,2344,1188.9,2150.6,1080.4,304.5,725.9,1060.8,525.8,3017.6,10482,1770.6,219,143.3,1166.6,107.2,4374.4,1353.4,5162.7,1512.4,4939.5,658.6,1881,2190.9,2320.6,677.9,4441.1,1147.1,1675.3,0,188479.4,0,0,0,0,0,2732.2,0,0,259142.7
"DOM_J58T60",47,25.4,3.1,15.5,3.5,330.2,114.1,35.9,182,27.9,492.2,245.6,404.4,195.5,222.7,232.5,1000.1,476.3,510,113.5,112.4,153.5,205.2,136.2,621,3685.2,507.7,39.8,61.4,271.1,44.3,2304.8,9313.2,860.8,3114,1918.4,148.5,22340.2,955.6,3115.8,2043.6,1670.3,1805.7,863.7,0,24312.7,0,470.2,1443.9,0,0,79,4590,0,91865.5
"DOM_J61",53,49.5,14.4,14.1,7.3,311.6,48.1,35.9,266.4,50.4,847.3,394.8,236.4,112.2,249.6,296,770.1,417.1,631.6,245.4,84.1,217.6,156.5,216.7,2547.4,16343.2,907.7,264.1,88.4,637,85.6,2529.4,1662.4,19404.8,2050.1,4941.7,557.1,2995.5,1322.8,1878.5,390,940.5,309.3,773.8,0,69938.2,0,363,0,1.5,0,28.3,538,0,137224.1
"DOM_J62_63",130.9,19.6,2.4,7.1,3.5,715.3,44.5,63.9,287.9,36,701.2,368,371.5,226.6,481,318.8,1867.6,1061.2,1433.4,516.4,109,229.6,1473.9,643.9,717.5,9841.8,420.5,74.2,155.8,846.2,34.3,712.9,991.9,3652,2587.2,9976,342.3,1921.4,1362.2,4053.9,487.3,1402.3,833.3,412.2,0,11110.5,0,0,93176.7,0,0,0.1,2700.3,0,158926
"DOM_K",1919.3,612,64.9,282.1,39.8,2916.9,532.5,239.9,1866,825.7,1460.6,531.4,881.3,769.7,2120.4,1188.9,1576.6,841.6,2596.4,1219.5,784.5,1063.7,1885.2,853.7,5653.5,21307.9,5051.6,671.2,399.3,1200.9,31.1,2908.9,418.3,1761.3,676,11705.5,49481.7,1670.1,4328.6,15425.7,3565.4,5051.8,1217.5,1634.7,0,182349.4,0,2.1,123.3,63.9,0,3.3,17241.2,0,361016.9
"DOM_L",51.6,11.3,21.4,26.2,10.8,670.9,76.8,64.8,450.2,56.9,627.2,268.6,285,214.8,460.1,352.7,811.2,511,855.1,371.2,108.2,258.5,1243.4,130.5,1483.3,22744.2,1196.1,1975.3,130.6,3191.7,306.8,3853.9,987.8,2595.2,4869.9,5278.7,4493.8,1181.8,1569.5,380.4,527.8,3695.1,946.6,2090.8,0,497192,0,278.3,12625.8,3,0,2.4,1461.2,0,583000.5
"DOM_M",71.7,52.3,16.8,41.9,100.1,5480.3,210,255.1,1353.5,104.7,2618.2,1976.2,1337.9,837.9,892.6,855.9,3990.7,2077.2,3483.3,3798.9,432.7,989.2,2397.8,902.3,15818.1,25432.7,1943.6,160.8,462.6,3642.9,49.2,3165.1,3499.7,8344.8,13720.6,18834.3,5555,9676.2,4439.6,4206.9,1524,4767.7,1537.2,1814,0,2830.2,1266,6123.7,94867.1,13.7,0,0.8,9775.8,0,277749.5
"DOM_N",121.6,42.1,11.4,91.6,61.2,1708.8,164.5,92.3,841.4,61.3,981.1,537.5,657.9,562.4,738.4,579.6,2659.2,1235.4,2198.4,1581.5,298,596.2,1338.3,768.5,6141.6,16741,1700.8,100,274.1,3326.6,57.9,1667.5,1213.9,5056.4,8677,9543.4,3156.3,4487.6,5658.2,5416.7,1502.3,5690.8,1018.8,1102.2,0,7099.5,808,6170.8,9706.9,167.7,0,107,43665.1,0,168186.5
"DOM_O",66.3,1.4,0,0.3,2,16.4,1.1,0.5,7,3.2,3.6,1.6,3.1,2.5,5.4,4.2,5.9,4.2,8.4,2.8,1.4,2.7,35.8,13.6,54.4,65.7,17.8,1,1.4,5.2,1.1,13.9,36.7,446.3,6.2,28.6,50.1,16.8,14,131.6,0.4,18,13.8,8.8,0,4894.5,0,301542.7,0,0,0,0,0,0,307562.5
"DOM_P",0.8,0,0,1,0.5,38.2,0.4,3.3,5.6,2,32.6,27.2,37.4,17.8,11.4,35.9,210.9,100.9,114.9,57.4,20.9,2.6,83.1,5.5,38.5,139.1,170.3,1.4,1.7,14.1,2.5,53.4,65.2,666.2,261.3,55.6,0.5,134.3,88.5,7.9,0.1,25.9,9.9,43.6,0,55443.3,18726.8,107104.5,0,0,0,43.7,0,0,183908.2
"DOM_Q",2.5,7.6,0.5,3.3,0.5,63.6,5.5,7.2,39.2,5.5,33.1,25.5,21.7,16,33.5,29,75.4,37.4,67.7,34,9.7,23.5,34.3,20.4,95.1,908.2,56.8,9.2,4.6,100.9,3.5,91.3,53.6,189.6,47.4,167,22.1,95.2,58,73.5,23,3691.6,44.9,47.7,0,52681.5,21044.6,301259.7,0,0,0,3.9,0,0,381369.7
"DOM_R",9.2,22.7,1.3,12.2,0.2,193,17.4,18,118.3,14.7,100,67.7,67.4,49.5,88.3,82.9,212.9,111.9,207.5,99.3,26.6,78.9,93.9,57.2,302.5,1244.7,214.2,26.9,17.1,126.1,11.8,407.1,4260.6,584.4,194.5,657.3,103.3,334.9,363.4,187.3,75.5,243.1,997.5,238.7,0,63589.8,0,615.6,0,0.3,0,138.5,224.5,0,76910.5
"DOM_S",637.5,72.9,14.6,172.1,11.8,918.2,97.9,41,392.7,122.7,539.5,236.6,436.1,322.2,1145.7,243.2,892.3,266.9,755.2,348.7,143.6,305,2278.6,391.2,1405.5,3635.9,1288.5,37.3,239,268.6,30,1779.6,586.7,739.2,2324.3,1439.7,418.1,1232.8,2729.2,1207.8,635.9,3184.4,914.8,1373.1,0,70713.8,2483.5,7767.3,0,0,0,4.9,0,0,117226
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1256.3,2.6,0.2,0.5,0.2,5138.2,17.6,10,809.9,4.1,32.1,14.9,627.4,4.1,4.5,2.7,8.9,4.3,5.3,3.2,1.6,9.6,4.3,1.1,56.6,417.2,3.9,0.9,0.8,6,0.5,1007.5,9.7,10.1,6.2,16.9,1.7,34.5,6.1,11.1,43.7,129.6,30.5,33.9,0,4249.2,0.4,3.1,252.1,74.2,165.4,0,0,14535.4,0
"IMP_A03",1.1,45,0,0.1,0,658.4,0.3,0.1,0.5,0.7,1,0.6,0.4,0.3,0.8,0.3,1.3,0.5,0.9,0.6,0.2,9.8,0.9,0.2,1.4,11.1,0.8,2.9,0.1,0.5,0.1,220.1,0.5,2,0.9,2.5,0.2,1.5,0.5,1.5,1.9,30.1,0.6,2,0,391.1,0,0.3,5.8,8.4,10.9,0,0,1421.6,0
"IMP_B05_06",13.8,7,1.1,5.5,30.2,28.5,30,96.2,171.6,90978.3,600.6,31.6,6.4,444.5,1271.9,6.8,20,13.5,23.6,23.9,7,3.1,35946.1,5.2,71.4,122.7,64.4,75.9,23.1,3.3,1.7,15.4,2.9,4,5.3,8.6,4.5,265.1,7.6,27.5,9.7,18.2,8.7,10.5,0,368.5,0.2,1.8,43.2,479.8,9.4,0,0,131419.4,0
"IMP_B07_08",7,0.1,0.1,1.9,8.8,4.9,7.9,3.4,14.1,28.6,749.5,118,21.9,448,20766.3,42.6,249.5,241.2,55.9,61.5,8.4,20.7,5.2,0.6,3237.4,10.8,2.4,1.4,0.2,0.5,0,1.8,1.1,0.9,1.4,2.2,0.4,237.6,1.1,6.6,0.4,9.2,1,1.8,0,17.8,0.1,0.9,12.7,187.1,3.2,0,0,26606.1,0
"IMP_B09",2.1,0.6,2.4,7.1,8.2,4.9,0.1,0.3,3.8,136.2,15.8,0.6,1.4,11.8,29.8,5.3,0.7,0.5,2.7,0.5,0.1,0.3,65.5,3.5,81.8,2.4,6.1,0.5,0.3,3.3,0,1,0.2,0.2,0.4,0.6,4.5,1.4,1.6,2.3,0.2,0.8,0.5,0.3,0,3.1,0,0.4,5.3,0.3,1.2,0,0,422.9,0
"IMP_C10T12",610.8,66.5,0.1,0.8,0.2,2947.5,15,6.2,18,17.7,118.1,36.5,29.3,7.7,15.1,6.9,28.3,13.9,19.8,12.2,3.3,18.8,12.4,4.8,26.4,213,9.2,3.1,1.4,11,1.8,4054,9.3,29,11.1,32.8,4.5,34.1,14.7,23.4,107.4,336,15.4,29.3,0,20997.7,0.4,3.6,72.7,150.5,669.9,0,0,30871.7,0
"IMP_C13T15",83.8,82.4,1,10.6,0.7,227.3,1902.9,37.7,65.4,11.5,72.5,20.5,391.9,87.9,55.6,39.5,212.7,105.4,139.9,151.2,30.2,121,32.8,23.7,344.9,1286.2,98.2,98.4,17.2,57.9,21.4,237.7,42.1,153,93.7,240.7,10.2,163.4,290.2,277.4,73.3,399.8,203.6,307.2,0,18373.1,0.1,0.8,851.9,169.3,338.2,0,0,28058,0
"IMP_C16",218.4,3.7,0.1,0.6,0.3,642,25.9,704.1,1169.8,2.9,257.7,54.2,52.4,116,19,32.9,149.9,99.6,64.7,28.9,6.1,106.2,7.7,8.1,184.2,957.7,36,14.3,3.6,180.1,7.7,132,646.6,39.2,127.5,175.6,18.6,139.9,89.3,51.1,53.3,210.2,19.5,52,0,380.4,0,0.5,43.2,20.9,27.8,0,0,7382.6,0
"IMP_C17_18",43,4.6,0.1,0.6,0.3,81.1,6.8,120.6,1417.7,3.8,31.6,11.2,11.4,41.9,22.3,22.3,29.7,19.1,32.7,18,14.6,220.5,25.7,1.8,1857.9,208.9,5.3,3.1,1.1,103.7,1.5,45.8,75.1,14.3,21.6,63.8,4.3,43.1,16.5,22.6,14.3,21.7,22.1,25.3,0,138,1,9,63.8,51.9,80.7,0,0,5098,0
"IMP_C19",275.1,146.2,1.1,74.2,6,259.8,46.8,19.1,91.8,635.1,2123,232,105.4,182.4,282.8,46.2,67.4,31.9,54.2,21.4,30.6,74.5,1072.4,69.8,903.6,1629.4,1307.8,812.2,489.5,37,29.8,245.9,42.5,29.6,59.1,96.6,71.2,173.7,108.3,444.7,133.1,270.8,168.3,159.6,0,7700.1,0.1,1.6,77.5,117.8,299.8,0,0,21358.7,0
"IMP_C20",682.1,19.3,0.3,9.9,4.3,422.2,196.8,83.5,554.7,203.8,6919.4,994,2695.6,232.5,190.9,100.3,508.3,242.4,261.5,424.5,75,1357.1,57.1,83.6,299.9,1126.3,57.4,30.1,16.8,22.7,4.6,148.6,100.3,28,28.9,34.3,8.5,425.8,98.5,50.4,22.5,1553,61.4,253.6,0,2160,0.2,8.2,221.6,181.6,101.8,0,0,23364.3,0
"IMP_C21",32.3,2,0,0.4,0.2,36.8,6.4,4,22.1,10.2,223.2,681.8,92.3,10.1,9.1,5.3,35.3,12.9,18.8,24.8,2.6,60.2,3.2,4.6,19.1,77.4,2.5,0.6,0.7,2.1,0.4,13.3,5.7,4.5,4.1,6.3,1.1,42.6,7.1,9.3,2.7,1703.7,4,18.2,0,1071.4,0.2,450.8,446.9,30.6,63.4,0,0,5287.4,0
"IMP_C22",33.4,4.6,1.1,7.1,2.5,25.1,42.4,5.7,32.2,6,55.1,15.8,1026.8,21.5,49.9,35.9,179.6,169.8,719,1045.9,92.2,107.8,3.4,44.7,158.2,966.2,40.4,41.1,0.6,7.4,2.9,28.3,4,10.1,6.5,8.2,1.2,80.7,12.7,93.1,14.7,114.2,69.4,211.5,0,1201,0.1,21.1,94.6,179.7,5.8,0,0,7100.9,0
"IMP_C23",16.4,0.3,0.1,0.2,1,90.8,3.8,3.3,7,8.5,61.8,31.2,13.6,347.9,88.4,24.1,382.6,73.6,149.4,176.6,18.8,51.1,3.8,8.2,1567.5,78.6,2.8,1.6,0.4,1.5,0.2,67.1,2.8,2.9,2.5,5.5,3.6,45.2,2.3,7.7,12.4,41.6,13,18.6,0,233.2,0.1,1.1,44.6,26.7,3.4,0,0,3749.4,0
"IMP_C24",1.8,0.5,1,0.7,2.1,256.1,7.7,2.1,106.8,9.9,503.8,68.5,105.4,228.1,13766.9,3234.8,3827.4,4218.5,3779,3644.7,483.1,453.8,44.4,6.8,1963.7,125,3.5,3.8,0.4,6.5,0.1,67.8,13.7,1.4,1.3,2.7,0.7,657.7,3.3,31.5,2.8,216.5,1.2,48.9,0,426.3,0,0.3,1037.7,257.9,2.5,0,0,39631.3,0
"IMP_C25",10.6,2.6,1.8,6.5,1.8,362.6,8.2,5.4,53.5,11.3,101.1,23,199.7,44,74.5,337,274.9,208.7,684.2,203.9,76.4,75.7,11.6,4.1,2407.2,305.8,16.1,12,1.1,26.7,0.4,57.7,7.7,9.6,7,12.2,15,61.6,12.5,98.2,5.7,21.1,4.6,41.7,0,324.3,0.3,3,482.4,40.4,6.7,0,0,6764.1,0
"IMP_C26",10.6,8,0.7,3.6,1.4,91.4,14.1,8.8,68.4,10.6,111.2,43.5,42.4,19.3,88.4,109.6,16433.8,3792,2796.1,1495.7,143.8,305.9,35.7,18.3,359.2,1995.6,71,19.7,6.4,38.7,1,122.2,139.5,179.2,129.1,181.2,29.5,1154.1,78.5,495.8,27.2,91.5,51.8,916.9,0,13657.8,0.2,3,16290.2,459.4,92.6,0,0,62244.7,0
