"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A01_02",58.5,0.1,0.3,0,0,63,5.1,12.5,1,0,0.5,0.2,0.8,0.2,0.6,0.8,0.1,0.5,1,1,0.4,1.3,0.5,0.2,1.8,9.4,0.7,0.1,0.3,0.3,0.2,14.5,0.4,0.7,0.2,0.2,0.2,1,0.3,0.5,1.7,1.6,0.5,0.4,0,163.4,0.1,0.4,8.3,7.1,4.7,0,0,367.5,0
"IMP_A03",0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,3.5,0,0,0.1,0.1,0.4,0,0,6.8,0
"IMP_B05_06",0.6,0.1,0.7,0.5,0.2,4.3,2.3,0.9,16.8,0.6,41.1,1.5,2,16.7,18,11.5,0.5,3,2.9,0.6,0.5,0.7,55.7,4.7,7.1,14.7,2.4,0.1,0.2,1,0.3,3.1,0.1,0.1,0.3,1.1,1.6,1.8,0.5,0.4,3,3.5,0.9,1.6,0,17,0,0,2.2,5.3,0.1,0,0,254.8,0
"IMP_B07_08",0.5,0,0.1,0.8,0,2.1,0.1,0.1,0.5,0,13.8,0.6,0.2,15.1,16.2,1.8,0.1,1.3,0.4,0.2,0,0.8,1,1.1,23.1,1.1,0.1,0,0,0.6,0.1,0.4,0.1,0,0,0.1,0.5,0.6,0.1,0.1,0.1,0.6,0.2,0.1,0,1.7,0,0,0.5,1.7,0,0,0,88.4,0
"IMP_B09",0,0,0.5,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.5,0
"IMP_C10T12",20.8,0.3,0.1,0.1,0,112.5,1.3,0.8,1.1,0,4.9,1.5,2.1,0.8,0.7,2.5,0.6,1.3,1.8,0.6,0.1,2,0.6,0.4,5.1,24.1,0.9,0.1,0.9,0.6,0,51.3,0.8,0.5,0.3,0.6,7.3,4.4,1.9,2.4,12,9.8,2.3,0.8,0,415.4,0,0.3,1.5,15.3,18.3,0,0,733.9,0
"IMP_C13T15",0.7,0,0.5,0.1,0,0.6,284.7,0.7,2.2,0,1.5,0.6,37.1,0.9,1,2.1,0.3,1.4,3.3,25.4,0.8,14.9,0.3,0.7,5.2,8.4,1.7,0.1,0.2,0.8,0.3,1.7,0.2,0.2,0.1,0.9,0.8,1.4,0.5,2.3,0.9,5.8,0.9,1.1,0,283.4,0,1.2,2.9,20.2,10.3,0,0,731.6,0
"IMP_C16",3.1,0,1.8,0.1,0,0.9,1.3,62.2,10.1,0,2.1,1,19.8,2.7,1.4,5.4,0.3,3.4,3.9,8.8,0.2,48.8,0.3,0.3,38.3,6.5,0.4,0,0.6,0.3,0,0.3,0.2,0,0,0.8,1,3.4,0.7,0.2,0.6,0.4,0.3,0.1,0,7.9,0,0.2,1.9,6.3,1.1,0,0,249.6,0
"IMP_C17_18",2.8,0,0.1,0.2,0,16,4.8,5.1,176,0,9.9,9.7,5.4,6.8,1.6,4.8,2.6,6.5,4.2,6,0.3,6.9,0.7,0.7,4.4,23.3,2.1,0.1,0.2,4,0.3,3.8,18,0.6,1,6.6,3.5,10.7,2.1,5.1,4.1,5.2,1.4,2.3,0,49.1,0,0.5,2.1,12.8,2.2,0,0,436.6,0
"IMP_C19",33.9,0.1,0.8,1,0.3,14.1,3.4,4.3,7.7,0.6,23.9,5.6,13.8,12.9,23.8,14.1,2.1,6.1,9.7,5.4,0.3,4.5,16,8.4,88.3,30.1,161,7.6,15.4,22.6,1.1,8.6,1.3,2.6,1.1,2.7,5.8,11.1,2.1,7,9.1,10.7,2.3,2.7,0,411.3,0,0.4,4.1,19.3,10.1,0,0,1051.5,0
"IMP_C20",36,0,0.3,1.3,0.2,9.6,15.3,23.9,51.9,0.5,299.5,92.7,190.5,32.6,6,28.4,8.9,27.5,57.6,7,1.1,20.6,2.3,2.2,34.2,25.8,2.3,0.5,0.4,1.4,0,5.7,1.1,0.3,0.3,0.8,7.1,10.2,2,10.1,7.5,69.2,1.5,4.8,0,216.8,0,2.2,3.6,46.2,2.2,0,0,1372.3,0
"IMP_C21",2.1,0,0.1,0.3,0,2.2,3.5,0.8,1.5,0,6.6,43.6,4.4,0.9,1.4,1.2,0.4,1.1,1.9,0.8,0.3,0.7,0.4,0.3,1.8,2.8,0.4,0,0.1,0.3,0,1.2,0.1,0.1,0.1,0.1,0.3,2.9,0.2,0.9,1.7,53.2,0.2,0.4,0,98.8,0,112.5,2.3,13.5,1.7,0,0,369.9,0
"IMP_C22",1.9,0,0.3,0.4,0,18.7,8.2,9.4,7.6,0.1,24.6,3.6,120.6,4.4,0.8,11.7,8.9,50.7,50.8,171.9,0.6,9.3,0.5,2.4,50.7,25.3,7,0,0.7,1.3,0.2,1.2,0.3,0.1,0.1,0.3,0.9,9.3,1.7,0.8,0.5,2.8,0.2,0.3,0,21.7,0,0.4,7.6,18.4,0.4,0,0,659.6,0
"IMP_C23",1.5,0,1.1,0.9,0,4.1,0.9,2.1,0.7,0,4.9,1.1,7.5,30.1,4.7,7.4,1.7,4.7,15.3,8.8,0.2,2.6,3.3,1.7,193.9,7.9,0.7,0,0.1,0.3,0,0.9,0.2,0.1,0.1,0.2,7.1,3.7,0.6,0.3,0.3,0.9,0.2,0.2,0,15,0,0.2,2.8,7.5,0.2,0,0,348.9,0
"IMP_C24",1.2,0,1.5,0.1,0.2,13.8,0.4,3.5,0.7,0,38.2,11.1,13.7,14.6,515,531,31.5,189.4,194.8,199.7,2.1,41,1.1,46.1,124.9,22.3,0.9,0,0,0.8,0,0.1,0.5,0.1,0.2,0.1,6.9,20.8,1.9,0.2,1,2.4,0.1,0.2,0,2.5,0,0,0.9,50.6,0,0,0,2088,0
"IMP_C25",1.9,0.1,4.9,0.4,0.1,4.2,3.3,8.4,3.4,0,3.3,2.9,20.7,4.1,15,177.1,3.6,66.9,137.6,39.6,1.9,24.4,4.1,4.6,123.4,15.8,1.4,0.1,0.6,3.3,0,0.9,0.5,0.2,0.2,0.3,4.1,18,2.5,2.8,0.7,1.3,0.3,0.4,0,37.6,0.1,0.5,94.4,20,0.6,0,0,862.7,0
"IMP_C26",0.5,0,0.5,0.2,0,1.1,1,0.5,1,0,2.3,1,1.9,0.9,1.5,4.3,101.1,44.1,40.8,2.7,0.4,12.2,2.9,1.2,16.1,11,1.1,0.2,0.4,1.1,0.1,1.1,0.8,7.6,14.8,2.2,1.9,30.4,3,6.8,3.1,29.9,0.6,2.2,0,137.6,0,22,379.1,19.3,2,0,0,916.4,0
"IMP_C27",0.7,0,2.3,0.2,0,1.8,1.1,1.1,1.9,0,2.7,0.7,3.6,1.9,9.5,9.8,17.9,160,63.7,42.2,2.1,6.2,20.7,0.8,173.7,9.7,2.3,0,0.3,2.7,0,1,0.4,1.4,1.7,0.4,3.9,18.9,2,1.2,0.4,1.3,0.3,1.5,0,15.7,0,0.6,124.8,26.4,1.4,0,0,742.9,0
"IMP_C28",13.2,0,7,2,0.2,6.2,3.2,4.3,7.4,0,3.3,2.5,7.1,7.5,10.6,25.6,16,30.9,170.9,19.5,3.2,13.8,6.1,2.3,36.2,45.4,3.5,0,7.8,3.3,0.2,2.1,1.5,0.8,0.3,0.4,7.8,9.8,1.4,37.5,1.1,1.9,0.8,1,0,186.2,0,0.6,838.9,51.9,0.4,0,0,1603.4,0
"IMP_C29",0.9,0,0.2,0.1,0,0.6,0.7,0.3,0.4,0,0.8,0.3,5.8,0.5,1.3,4.1,1,5.1,10,458.8,0.5,9.7,2.9,2.5,22.4,46,34.5,0.1,0.3,6.9,0.4,0.2,0.2,0.6,0.2,0.4,0.6,3.6,0.7,7.3,0.3,0.7,0.2,0.4,0,622.6,0,0.5,516.2,59.4,1.3,0,0,1832.4,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.2,21.1,2.3,0.1,0,0.5,0.5,5,0,1.1,0,0,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.1,0,0,14,0,0,34,0.5,0,0,0,81.9,0
"IMP_C31T33",0.9,0,1.4,0.4,0,2.2,3.3,4.6,2.4,0,2.6,1.2,4.5,2,4.7,10.8,2,4.8,15.1,7.9,0.5,13.7,4.3,1,8.3,11.7,1.3,0.1,1.1,1.6,0.1,2.3,0.5,0.7,0.6,2.5,5.3,6.1,1.3,5.6,4.5,3.2,1.6,1.6,0,113,0,9.7,67.4,3,9,0,0,352.5,0
