"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",16.1,2.9,7.7,38.8,4.4,337.9,38.8,8.1,14.3,28.5,34.1,21.9,9.4,33.4,27.7,15.8,101.9,22.7,11.9,17.6,8,22.3,49.5,14.5,122.5,241.3,44.8,72.4,49.6,38.3,2.1,63.9,79.8,19.5,35.3,92.1,107.2,135.8,56.2,9.6,37.6,34.7,13.7,28.2,0,783.7,6.1,37,33887.7,-2.4,0,5.9,272.1,0,37162.5
"DOM_G",2763.3,831.6,18.6,67.8,7.4,8965.4,1320.6,159.5,246.3,823.5,889,107.1,180.2,241.6,345,128.7,2201.1,432.6,176.3,338.4,179.6,333.2,356.4,45.1,1358.3,2389.8,584.3,234.3,354.5,173.6,27.5,1278.9,173.5,307,112.1,557.2,327.1,231.1,417.6,290.9,139.1,182.5,134.2,229.9,0,27232.3,21.5,1422,4065.9,-2.7,0,312.4,10410.8,0,74124
"DOM_H49",296.6,55.3,4,19.3,6.2,997.2,90.8,31.6,51.8,169.9,141.2,21.3,23,66.3,172.3,58.6,217.9,80.9,27,56.9,19.7,66.3,39,8.7,216.5,552.7,556.2,123.8,209.5,173.6,18.5,99.6,19.9,112.5,37.1,80.1,74,83.4,101.7,65.6,22.1,26.8,15.6,27.2,0,4848.2,3.3,392.7,350,16.7,0,341.4,1796.9,0,13087.6
"DOM_H50",4.6,0.6,0.1,0.8,0.1,14.5,3,0.7,1.2,11.9,3.3,0.6,0.2,1.4,7,1.4,16.8,4.1,1.5,1.9,1.6,1.9,2.4,0.4,15.9,4.3,7.8,0.9,4.9,1.4,0.5,4.1,0.7,1.4,0.6,3.6,2.4,1.1,3.7,1,0.6,0.9,0.5,1.4,0,27.9,0.3,5.5,52.2,450.2,0,68.4,3691.4,0,4435.9
"DOM_H51",31.3,5.4,0.5,2.5,1.5,93.8,17.4,3,6.6,48.2,31.4,2.6,5.4,7.4,24.6,6.9,59,16.1,4.9,6.9,5.3,7.2,8.7,1.3,57,149.2,30.9,7.2,175,5.2,1.2,17.1,2.4,9.9,2.5,23.8,10.1,6.3,15.7,111,3.5,4.8,3.1,8.8,0,3347.7,1.7,72.3,133,226.9,0,262.6,908,0,5995
"DOM_H52",89.8,9.9,2.1,16.4,5.8,280.2,52.1,39.1,16.5,66.3,66.5,5.4,6.2,24.8,177.6,72,68.1,105.2,33.1,64.1,6.6,44.1,5.6,2.5,95.1,85.3,394.5,16.3,242,40.9,30.3,54.8,2.1,13.9,2.9,25.8,27.4,7.6,65.8,26.2,4.3,6.8,6,5.2,0,385.4,2.8,74.8,76.6,6.7,0,6.2,1468,0,4434
"DOM_H53",4.2,0.9,0.1,0.5,0.2,18.3,2.4,0.8,1.6,2.6,1.7,0.2,0.4,1.2,3,1.5,6.1,1.3,0.6,1.9,0.3,1.3,0.1,0,1.3,2.2,3.8,17.4,5.4,3.3,3.5,1.1,31.6,28.7,2.6,18.4,4.1,2.5,9.5,43.9,14.1,0.3,0.9,0.2,0,47,0.3,377.9,0.9,0.1,0,5.8,42.7,0,720.8
"DOM_I",104.7,22.3,0.1,0.4,0.8,605.6,3.1,0.6,1.8,4,4,0.3,0.4,1,1.2,0.7,6.3,2.2,0.5,2,0.4,2,1.3,0.4,4.9,99.2,6.7,4.2,2.3,1.8,0.2,1015.6,0.7,2.6,4.7,24.5,5.5,6.2,11.8,260.9,2,4.8,18.3,3,0,9384.8,8.8,2512.5,16,0,0,2936.5,30.3,0,17134.8
"DOM_J58T60",3.9,0.9,0.1,0.5,0.1,16.3,2.8,0.6,3.1,4.9,4.5,0.4,0.7,1.1,1.4,1.2,10.1,1.9,0.5,1.3,0.7,1.1,2.3,0.6,5.9,50.5,4.7,1.6,6.6,1.4,0.3,16.1,112.1,28.2,6.2,24.7,7.2,15.3,19,88.9,6.5,11,4.8,5.8,0,283,9.9,378.9,111.5,0.4,0,10.3,1391.3,0,2663.5
"DOM_J61",74.9,20.4,1.8,8.5,0.9,353.9,44.3,9.2,28,53.3,26.5,4.4,6.4,21.9,31.5,17.5,73.1,11.6,6.5,28.7,5.6,19.8,45.2,5.4,122.7,252.9,50.9,20.9,25.6,17.2,4.3,57.9,34.9,187.9,36.5,180.2,109.9,31.8,88.5,288.2,25.9,43.6,13.1,29.8,0,2578.2,2.1,1482.6,99.4,4,0,106.3,3592.3,0,10386.6
"DOM_J62_63",7.6,4.1,0.2,0.7,0.4,35,3.4,0.7,1.6,4.7,4.1,0.7,0.8,1.3,1.9,1.1,8.4,1.8,0.7,1.7,0.9,1.4,2.3,1.1,13,23.5,7.5,5.8,3.9,5.3,0.6,10.4,3.4,12.8,6.6,37,10.3,5.1,14.4,61.5,3,7.2,1.4,2.7,0,115.3,1.5,197.5,113.1,1.1,0,1.7,3845.6,0,4597.5
"DOM_K",319.8,142.2,10.7,36,5.2,1502.9,206.4,43.2,118.4,435.6,154,23.6,36,371.4,166,87,346.1,57.7,43.8,141.2,37.9,57.9,317.4,44.2,869.7,1761.6,350.2,187.7,368.4,154.6,15.8,322.2,66.2,308.3,139.3,5881.6,525,344,491.8,1589.6,139.5,192.9,64.8,163.8,0,10413.2,27.1,8450.8,195.2,1.7,0,100.8,1560.8,0,39391.1
"DOM_L",83.2,11.4,12.7,37.8,1.3,216.6,180.2,40.2,37.5,460.6,25.3,8.1,55.6,45,31.4,62.6,91.8,44.3,30.7,59.9,21.5,58.2,16.3,40.7,27.7,1372.2,161.5,65.4,25.3,69.8,20.5,212.3,76.6,368,146.4,1016,368.4,135,462.8,92.8,142.7,127.3,18.2,149.1,0,12415.2,28.7,411.6,2451.7,-0.2,0,290.5,198,0,22526.6
"DOM_M",64.5,12,1.1,8,9.7,254.2,25.9,5.3,17.8,28.8,107.9,11.2,9.2,19,20.4,12.5,145.3,15.4,6,15.4,16.7,13.6,41.8,23.6,179.5,196.6,161.4,47.2,66.1,44.5,5,83.1,9.9,57.7,49.3,260.1,102.4,127.9,200.2,60.2,18.4,99.7,35.1,24.5,0,276.2,21.1,362,365.4,0.1,0,29.7,3215.5,0,6983.7
"DOM_N",133.2,105.4,4.2,15.7,7.4,205.2,24.3,6.8,16,25.3,45.2,3.7,4.7,14.7,23.2,11.1,55.6,10,6.9,13.6,4.1,12.3,28.9,17.5,458,178.9,449.1,266.4,296.3,222.4,16.5,456.2,92.6,683.9,530.9,2466.7,328.8,247.7,1215.8,127.7,32.2,165.6,34.9,66.9,0,228.5,21.6,583.3,169.3,-2.8,0,10.4,6483.6,0,16626.5
"DOM_O",8.6,1.6,0.6,2.3,0.9,42,7.9,2.9,2.9,16.6,6.9,1.2,2.1,3.9,14.9,3.7,11.4,4.3,2.1,3.5,1.5,3.6,5.1,4,20.5,134.8,16.8,5.7,7.1,9.5,1.6,34,3.6,23.1,9,70.4,22.2,13.2,32.7,2317.9,9,14.8,6.8,19.6,0,7856.2,63.1,8895.8,135.8,0,0,8.8,142.3,0,20028.6
"DOM_P",83.7,8,1,7.4,0.5,281.3,24.4,4.8,16.4,25.2,111.8,15.3,8.7,22.3,17.1,11.6,115.2,13.3,4.7,14.7,15.3,13,35.1,22,238.8,177.6,116.2,31.3,46.8,30.9,4.7,103.9,6.3,39.9,32.3,257.2,102.1,107.2,188.9,74.4,26.8,85.2,72.6,27.5,0,9903.7,229.4,449.9,164.4,0,0,122.3,64.8,0,13577.6
"DOM_Q",15.2,1.1,0.2,0.7,0.1,69,4.8,0.9,2.4,11.5,16.9,2.9,1.4,4.2,3.5,2,12.5,3,1.1,3.2,1.2,2.8,3.5,1.6,41.6,57.2,8.9,3.8,3.3,2.8,0.8,31.7,1.5,9.9,3.8,54.8,14.8,6.3,27.7,67,5,114.6,10.3,5.8,0,5262.3,276.7,988.3,29.7,0,0,73.6,10.1,0,7277.7
"DOM_R",7.6,1.6,0.2,0.8,0.1,22.8,4,1.2,2.3,5.7,3,0.7,0.9,2.1,3.1,1.7,7.9,1.6,1.1,2.3,1.1,2.2,3.3,0.6,9.1,59.6,5.6,1.8,2.8,1.9,0.4,224.5,4.8,5.5,2.4,21.1,7.6,5,9.9,99.9,2.4,3.2,121.2,73,0,3185.4,120.6,509.1,36.6,0.3,0,182.4,421.7,0,5195.9
"DOM_S",23.5,5.8,2.5,9.6,0.3,101.4,13.1,2,3.6,5,17.8,10.5,2.3,8.5,6.2,3.5,23.9,4.8,2.5,2.7,1.5,11.9,7.1,4,49.7,73.8,17.2,20.8,18.3,10.9,1,145.8,7.1,20.7,7.1,63.4,56.2,17.4,59,41.3,64.2,59.5,14.8,224.6,0,4815.4,149.3,197.5,15.5,-0.1,0,97.9,44.6,0,6566.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",431.4,21,0.2,0.7,0,692.4,9.1,6.1,2.6,1.7,8,1.2,2,5,3.7,1.6,5.4,0.6,0.3,2,0.3,3,0.8,0.5,14,19.5,1.5,1.4,0.6,0.8,0.1,20.6,0.1,1.1,0.7,5.3,8.3,1.5,2.8,3.4,2.1,1,0.9,0.8,0,377.6,0.3,9.9,142.6,0,82.1,0,0,1898.7,0
"IMP_A03",0.8,0.7,0,0,0,5.2,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0.7,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,17,0,0.6,0.2,0,5.8,0,0,34.2,0
"IMP_B05_06",0.7,0.2,3.4,12.9,2,8.3,1,0.1,0.3,3050.5,13.1,0,0.1,113.6,728.6,0.2,0.9,0.1,0.1,0.2,0,0.3,207.7,0.6,132.1,25,2.1,0.8,1,0.3,0.1,0.9,0,0.3,0.2,0.9,1.6,0.3,1.1,0.3,0.6,0.4,1,0.8,0,7.9,0,0.2,11.7,0,4.8,0,0,4339.5,0
"IMP_B07_08",0.3,0,5.4,17.8,0.3,2.4,0.2,0,0.1,0.7,4.1,0.1,0.3,16.4,429.1,13.6,1,0.1,0.2,0.2,0.1,0.4,1.5,0.3,35.1,2,0.2,0.1,0.1,0.1,0,0.4,0,0.1,0.1,0.3,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0,6.9,0,0.2,2.6,0,3.6,0,0,549.9,0
"IMP_B09",0.4,0.1,1.2,2,0.5,0.4,0,0,0.1,11.4,0.3,0,0,0.6,1.6,0.1,0.2,0,0,0,0,0,1.3,0,2.5,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.3,0,0.5,0,0,25.1,0
"IMP_C10T12",166.2,134.3,0.2,1.1,0.1,1090.6,12.1,5.1,4.1,14.2,42.5,5.4,8.1,6.2,4.3,5.5,67.2,17.5,7.1,24.6,2.6,10.4,1.1,0.6,23.4,148.2,5.6,2.3,2.2,5.6,1.1,174.7,0.4,1.7,8.1,22,11.7,21.1,24.9,19.8,3.3,4.7,11.4,3.7,0,3491.6,0.6,140,44.9,0,321.5,0,0,6125.6,0
"IMP_C13T15",10.2,6.5,0.1,0.4,0.1,31.1,377.8,2.4,30.9,4.3,21.9,1.6,6.5,6.4,1.1,1.7,37.4,8.1,4,7.1,1.9,39.6,0.8,0.2,22.8,44,2.8,1.4,1.2,1.2,0.2,14.4,2.5,3.1,0.9,6.7,2.9,1.5,7.6,5,1.5,2.1,3.7,2.6,0,967.8,0.8,11.8,17.2,0,169.7,0,0,1897.5,0
"IMP_C16",1.7,0.1,0.1,0.2,0.1,21.1,1.7,62.5,50.5,16.9,1.6,0.7,2.1,5.9,0.8,0.8,11.1,0.7,0.3,0.4,0.4,54,0.1,0,45.9,3.3,0.3,0.1,0.1,0.1,0,1.3,1.2,0.2,0.1,0.5,28.5,0.2,19.5,22.3,6,0.2,0.1,12.8,0,74.8,0.2,0.4,4.8,0,14.2,0,0,470.8,0
"IMP_C17_18",1,0.1,0,0.2,0.1,17.2,2.1,0.5,190.2,3.3,6.1,0.9,2.2,0.7,0.5,2.2,32.7,6.4,1.6,0.8,1.2,7.2,0.4,0.2,5.7,13.5,21.1,1.4,1.5,2.2,2.7,25,29.9,26.3,16.5,100.7,4.7,9.7,25.7,15.6,68.7,7.3,7,8.1,0,140.8,0.4,250.6,44.2,0,41.3,0,0,1148.4,0
"IMP_C19",39,25,7.3,29.2,1.4,163.1,25.6,3.9,20.1,631,49.3,3.3,9.2,100.4,172.2,21,55,2.3,2.7,11.6,2.3,12,246.2,5.4,129.6,277.4,373.2,144.8,195.9,53,9.4,31,0.7,17.5,11.2,83.5,26.1,16,18.2,27.8,14.3,16.8,2.3,17.6,0,832.7,0,2.5,14.3,0,142,0,0,4096.3,0
"IMP_C20",295.9,8.7,1.5,39.5,1.9,157.1,88.1,8.9,24.9,51.7,1210.4,86.1,232.4,10.4,17.9,10.8,556.5,17.7,19.9,14.5,18.8,24.9,20.4,12.9,294,280.6,15.3,6.9,40.6,9.8,1.6,234.7,1.7,13.7,5.6,36.2,28,17.7,47.6,25.3,32.5,60.2,25.9,163.2,0,1358.7,0.9,114.6,97.5,0,44,0,0,5888.4,0
"IMP_C21",16.1,0.9,0.1,0.7,0.1,10.7,5.6,0.9,1.4,1.7,24.8,27.3,5.5,1.5,1.6,0.9,10.4,0.7,0.4,0.9,0.5,2.2,0.4,0.3,21,25.1,0.9,0.6,0.7,0.5,0.1,3.1,0.2,1.1,0.5,4,2.2,1.1,3.1,2,0.9,73.3,1.2,2.3,0,814.8,1.3,12.3,12.2,0,33.6,0,0,1133.7,0
"IMP_C22",6.1,0.4,0.3,2.5,0.8,30.5,25.8,4.5,6.4,6.3,13.5,0.8,22.8,2.4,4.6,9.1,244,19.3,13.6,0.6,6.2,16.9,2.3,4.9,262.2,34.2,11.3,1.2,1,1.9,0.1,4,0.6,3.9,1.7,11.1,8,2.2,6.8,14,1.1,1,1.5,2.8,0,655.4,0.1,219.1,123.5,0,2.3,0,0,1815.5,0
"IMP_C23",18.5,0.2,0.3,1.2,0.3,39.9,3.7,3,4.7,22.4,19.3,3.4,4.4,14.5,7.5,7.1,93.9,35.2,18.2,12.3,20,17,17.2,1.7,563.3,22.2,11.4,4.5,8.3,3.4,0.2,9.4,0.6,6.7,0.9,4.8,25.6,3.3,5.5,10.2,0.9,1.4,6,3.7,0,76.1,0.3,34.5,54.3,0,2.1,0,0,1225.5,0
"IMP_C24",7.2,1.4,1,6.1,1.6,61.7,10.2,8.3,13,24.5,16,1.7,10.8,6.9,247.5,190.3,382.1,108.4,80.9,29.8,63.9,66.3,14.6,13.2,1868,94.9,31.7,12.7,21.3,12.5,0.8,26,1.7,18.1,3.4,20.4,88.7,8.4,22.3,38.4,8.9,6.8,5.3,9.4,0,59.6,0,1.5,303,0,1.2,0,0,4032.4,0
"IMP_C25",3.8,0.5,0.2,4.1,2.6,53.2,4,9.2,3.4,36.2,17.6,2.2,8.5,3.8,9.7,23.4,320.1,149.5,61.8,20.9,18.5,12.2,1.6,3.2,275,33.5,42.6,19.1,39.4,15.8,0.5,28.4,2.5,29.4,3.6,15.5,33.6,11.6,10,6.8,1.1,5.4,4.6,13.9,0,57.2,0.4,35.1,235.1,0,2.9,0,0,1693,0
"IMP_C26",7.5,2,0.5,5.3,1,103.6,15.9,1.7,3.6,13,294.7,3.4,18.3,2.1,5.9,14.5,3964.4,614.9,57.4,355.5,342,65.2,117.7,37.1,660.9,1022.8,212.7,101.4,211.7,85.7,18.7,297.8,160.8,563.9,51.3,269.5,224.4,169.5,446.5,7.6,17.8,61.5,59.8,394.9,0,2046.3,2.1,31.6,4121.4,0,44.9,0,0,17332.5,0
"IMP_C27",7,1.6,1,4,0.7,51.1,12.4,2,5,6.9,11.3,1.3,5.3,4.3,11.6,5,350,233,10.3,117.1,58.3,10.9,57.8,11.6,135.3,138.4,88.7,43.5,91.1,35.7,2.4,73.4,9.3,108.5,11.2,78.8,48.5,28.2,38.8,7.9,9.3,9.5,6.6,24.2,0,341.7,0.5,25.7,702.9,0,16.6,0,0,3056.1,0
"IMP_C28",8,1.7,4.2,62.5,8.1,47.8,7.5,1.8,4.9,8.8,11.6,2,17.2,3.8,10.7,3.9,216.4,21.7,32.3,17.4,7.4,18.1,15.9,8.7,34.5,169.4,15,26.8,9.6,6.8,1.1,18.8,3.9,18.6,4,25.6,16.3,8.5,27.3,6.6,7.3,7.2,9.9,13.8,0,335.2,0.9,20.4,4062.1,0,2.8,0,0,5395,0
