"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",62.8,0.5,0.4,3.6,0.1,9.5,0.8,0.1,0.7,1.9,47,1.2,21.4,17.6,0.1,0.2,0,0,0,0,0,0.3,0.1,2.3,32.3,1.4,1,0,0.2,1.9,0,1.3,0,0.4,0,0.5,0.2,2,2.5,1.2,0.3,2,0,0.1,0,70.6,0,0,0.2,6.3,0,1.2,283.6,0,580.3
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,1.9,0,0,0,31.7,0,4.1,0,0.4,0,0.3,9.3,0,49.1
"DOM_C22",2.7,1.9,0,0.5,0,68.6,2.6,1.3,0.4,0.1,5.6,0.5,12.3,1.7,0.3,1.3,0,0,0.9,0,0.1,2.5,0.8,2.2,2.2,5,0.3,0.1,0.1,1,0,0.3,0,3.7,0.4,0.5,0.1,2.7,1.2,0.3,0.3,0.9,0,0,0,64.4,0,0,1.7,4.7,0,0,11.7,0,208
"DOM_C23",2.6,0.9,0,0.2,0,9.8,3.5,0.9,0.3,0,6.1,1.6,0.8,48.6,0.4,0.9,0,0.1,0,0,0.1,0.4,0.8,3.8,294.9,4,0.1,0,0,0.7,0,1.7,0.2,2.3,0,2.4,1.5,1.9,0.6,2.8,0.7,1.4,0.1,0.1,0,43,0,0,0.4,7.5,0,0,162,0,610.2
"DOM_C24",0,0,0,0.1,0,0.6,0,0.1,0,0,0,0.2,0,0.5,3.3,7.9,0,0.9,0,0,0,0.1,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.3,2,0,0,129.5,0,157.9
"DOM_C25",0,0,0.1,1.7,0,9.5,0,0.9,0,0,0,1,0,3.2,2.1,16.3,0,0,0,0,2.3,0.4,0,0,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,5.5,0,0,125.4,7,0,0,2.2,0,262.9
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.7,0,0,0.9,0.1,0,0,0.2,0,3.1
"DOM_C27",0,0.2,0,1.1,0,1,0.1,0,0.1,0,0.9,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.8,0.3,6,0.5,0.8,0.2,0.6,0.5,0,0.4,0,3.3,0,0,0.1,1.7,0.8,0,0.1,0.4,0,0.1,0,4.1,0,0,24.6,1.2,0,0.1,2.1,0,53.4
"DOM_C28",0.2,0.1,0,0.9,0,0.3,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0.1,0,0,0,0.2,0.1,1,0.1,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0,0.5,0.2,0,0,0.1,0,0,0,0,0,0,6.6,0.2,0,0,3.9,0,16.9
"DOM_C29",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,2.2,0.1,0,0,0.1,0,3.9
"DOM_C30",0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,86.7,-2.7,0,0,3.1,0,93.1
"DOM_C31T33",0.2,1.5,0,1.3,0,5.1,1,2.8,0.4,0,0.7,0.1,0.3,0.6,0.1,0.5,0,0,0,0,0.7,5,1.8,2.8,2,1.1,1.1,0.1,0.3,3.8,0,0.8,0.1,0.7,0.5,2.4,0.1,16.5,1.1,12.5,8.7,3.2,0.5,0.7,0,27.8,0,0,69.9,3.5,0,3.6,3.6,0,189.5
"DOM_D",16.8,6.2,0.1,1.4,0.1,57.3,22.6,1.8,2.2,0.1,24.7,0.6,5.1,86,1.1,1.4,0,0.5,0.3,0.1,0.7,1.2,5,25.2,2.9,26.4,1,0,0.1,4.7,0.1,10.9,1.6,14.7,0.1,15.9,3,12.7,3.8,18.5,4.3,9.2,0.7,0.8,0,217.7,0,0,0.5,0,0,0,0.4,0,610.4
"DOM_E",20.2,0.1,0,0.4,0,5,0.7,0.2,0.1,0.6,1.2,0.1,0.3,2.5,8.3,9.5,0,0.1,0,0,0.1,0.2,1.6,5,5.8,6.6,1.1,0.1,0,0.6,0,2.7,0.1,0.3,0,1.3,0.9,3.4,0.5,25.4,3.3,3.4,0.3,0.4,0,178.5,0,50.7,0,0,0,0,0,0,341.7
"DOM_F",0.2,0,0.2,1.2,0.1,2.4,0.2,0.5,0.2,0.3,0.2,0,0.1,7.4,0,0,0,0,0,0,0,0.3,0.4,0.1,57.7,2.7,0.2,0,0,4,0,2,0.1,1.4,0.1,0.7,7.2,2.6,0.9,0.1,0.8,1.9,0.1,0.1,0,2.7,0,0,1737.1,0.1,0,0,0.7,0,1837
"DOM_G",59.5,16.5,1.3,27.4,1.1,256.9,31.3,7.7,8.5,5.4,19.3,2.3,5.2,29.7,2.2,5.6,0.4,4.4,1.5,0.1,2.2,8.8,49.4,19.3,85.2,39.1,51.8,2,3.7,27.2,0.3,50.5,3.1,31.6,2.9,12.8,5,52.3,20.1,56.9,16.4,24.6,2,3.2,0,1458.9,0,1,243.1,62,0,16.7,312.8,0,3151.2
"DOM_H49",19.7,1.6,1.1,12.4,0.2,37,5,3.1,1,0.9,14.8,1.3,1.2,8.6,1.1,2.8,0.1,0.4,1,0.1,0.4,1.5,8.3,2.1,19.9,79.6,4.2,0.3,0.5,16.3,0.4,8.2,0.4,11.4,1.4,2,4.4,15.4,5.5,6.5,4.5,11.1,0.5,0.8,0,306.3,0,0.1,17.4,3.5,0,24.6,78.4,0,749
"DOM_H50",0.3,0,0,0.2,0,0.1,0.1,0,0.1,1.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0.6,0.1,0.3,0,0,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,3.5,0,0,2.6,3.3,0,3.8,1.8,0,20.8
"DOM_H51",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,1.2,0,19,32.3,0,54.1
"DOM_H52",3.6,5.9,3.6,15.8,12.2,63.6,3.3,1.4,2.9,20.2,7.4,0.7,2,12.1,0.4,1,0.3,0.3,0.7,0.2,0.7,4.2,3.9,10.6,19.1,161.4,13.4,1.1,0.3,169.4,0.5,1.8,1.9,11.6,1.8,0.6,4.7,40.8,5.1,2.1,0.9,3,0.2,0.3,0,25.2,0,0,3,1,0,0.1,73.4,0,719.6
"DOM_H53",0,0,0,0.1,0,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0.9,0.6,1.6,0,0.4,0.1,1.1,0,1.6,0.1,0.5,0.2,0.3,0,0,0,14,0,0,0,0,0,0.5,0.6,0,24.8
"DOM_I",0.7,0.2,0.2,1.6,0.1,3.2,0.3,0.1,0.1,0.8,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0.1,3,0.3,0.7,1.5,2.5,0.1,0.1,1.8,0,4.2,0.1,3.5,0.2,5.4,0.1,5.5,1.4,43.7,6.8,15,0.7,1.2,0,360.1,0,0,2,0.6,0,142.2,2.7,0,613.8
"DOM_J58T60",0,0,0,0,0,3.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,1.4,4.9,2.2,0.2,0.7,0,29.1,1.6,0.1,0.4,0,2,1.7,0,27.4,0,0,33.7,0,0,1.5,37.6,0,149
"DOM_J61",1.2,1.7,0.2,1.9,0.1,7.8,6.4,2.1,0.4,0.4,1.6,0.9,0.3,1.5,0.3,1.5,0,0.2,0.1,0,0.1,1.2,1.1,0.9,9.7,34.7,6.1,0.1,0.2,8.8,0.1,4.1,2.2,170.3,0.9,14.3,7.6,16.8,8.9,33.3,5.1,4.4,0.7,1,0,707.3,0,0,5.6,0.8,0,6.3,262.3,0,1343.7
"DOM_J62_63",0.2,0.8,0.2,1.9,0,2.6,0.1,0,1.5,0.6,0.4,0.9,0.1,0.2,0,0,0,0,0,0,0,0.1,0.8,1.1,1.9,3.8,0.6,0.3,0.4,10.1,0.5,0.4,0.2,4.7,4.4,0.4,0.3,3.1,0.9,9.7,0.4,0.2,0.1,0.2,0,1.5,0,4,20.2,0.1,0,0.1,18.5,0,98.4
"DOM_K",2.9,1.3,0.5,6.2,2.9,34.2,1.1,1.9,3.9,19.2,12.7,1.1,7,15.4,1.4,3.4,0.1,0.1,0.1,0.2,0.2,1.2,9.1,8.1,21.7,49.4,22.9,0.3,3.4,32.4,0.1,6.2,2.1,14.6,1,48.7,80,22.7,8.7,10.8,0.8,16.1,1.3,2.3,0,200.6,0,29.9,1.3,0.1,0,5.9,43.2,0,760.7
"DOM_L",0.4,0.4,0.3,3.5,0.4,21.8,34.5,2.7,0.8,0,0.8,0.6,0.3,2.2,0.5,2,0,0,0.2,0.1,0.1,2.9,1.2,1.6,25.1,110.9,7.1,0.2,0.7,15.7,0.4,11,3.8,18.7,2.2,13.5,6.5,29.3,8.7,22.3,9.6,10.7,0.7,1.1,0,1269.4,0,0,0,0,0,24.8,7.7,0,1677.3
"DOM_M",23.3,2.9,5.8,64.4,0.9,44.1,4.5,1.7,1.7,2.3,7.5,2,1.2,12.8,0.2,0.7,0,0.8,0.3,0.2,2.1,1.6,10.7,40.2,49.7,22.6,7.4,0.3,1,27.8,0.2,10.4,2.2,94,5.5,95.9,8.9,329.3,10.8,86.5,13.7,28.7,2.9,3.7,0,168,0,0.1,636.2,7.4,0,4.4,283.3,0,2133.1
"DOM_N",0.6,0.5,1.1,7.1,0.3,35.6,1.8,1.1,0.3,20.6,3.8,0.8,0.5,0.8,0.1,0.4,0,0.1,0.3,0.2,1,1.5,8.5,6.6,32.5,12.8,1.2,0.3,1.1,24.9,0.3,5,9.3,71.8,1.3,58.1,3.9,23.2,24.5,9,4,23.8,4.5,4.1,0,141.3,0,0,0,0.1,0,4.7,43.4,0,598.6
"DOM_O",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.1,0.2,1434.3,0.1,0.1,0,0,0.4,0,1439.2
"DOM_P",0.1,0.4,0.1,0.3,0,0.5,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0.8,0.2,0.1,0.1,1.4,0,0.1,0.8,3.8,0.2,0.6,0,2.1,0.5,0.2,0.7,0.6,0.2,0.4,0,69.5,31.8,862.8,0.2,0.1,0,8.6,0.3,0,989.4
"DOM_Q",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,4.7,0,0,0,136,121.6,223.7,0.4,0.1,0,5.8,0.3,0,493.5
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.5,0,0,0.1,0.7,0.9,0.1,0,16.3,0.9,16.3,0,0,0,13.6,0.1,0,51.5
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,2,0,0,0,3.2,0,0,0.1,4.1,0.4,0.9,0,21.8,6.9,23.1,0,0,0,8,0,0,71.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
"IMP_A01_02",14.5,0,0,0.1,0,57.1,0.9,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0.4,1.2,0.4,0,0,0.1,0,5.6,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,0,0,133.7,0,0,7.2,5.1,1.1,0,0,228.9,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0,1.8,0
"IMP_B05_06",0.1,0.1,1,2.5,0.5,2,0,0,0,371.7,14.4,0,0,8.7,0,0,0,0,0,0,0,0.1,36.8,0.1,6.4,0.4,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.2,0,0,0,0,0,2.4,0,0,1,9.8,0.1,0,0,459.3,0
"IMP_B07_08",0.1,0,0,0.9,0,0.6,0,0,0,0,13.4,0,0,5.2,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,1.4,0,0,0,33.6,0
"IMP_B09",0,0,0.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,8.1,0
"IMP_C10T12",11.5,0.2,0,0.1,0,32.7,0.6,0,0,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,2.4,0.3,0,0,0.3,0,15.9,0,0.1,0,0,0,0.1,0,1.1,0.1,0.4,0,0,0,357.7,0,0,0.4,10.4,4,0,0,439.7,0
"IMP_C13T15",0.8,0,0,0,0,0.3,25.7,0.9,0,0,0.2,0,0.1,0.1,0,0,0,0,0.3,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,53.3,0,0,0.8,2.1,1.9,0,0,88.3,0
"IMP_C16",0,0,0,0,0,1.8,0.1,2.3,0,0,0,0,0.6,0,0.3,1.1,0,0,0,0,1.9,3.6,0,0,3.7,0,0,0,0,1.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,12.3,0,0,0.4,0.7,0.2,0,0,31.2,0
"IMP_C17_18",0.3,0.1,0,0.5,0,7.6,0.2,0.1,7.6,0.2,1.3,0.2,0.2,6.1,0,0,0,0,0.1,0,0,0.2,0.1,0.9,1.2,1.5,0.6,0.1,0.7,0.9,0,0.7,1,0.7,0.5,0.6,0.2,3.1,1.7,1.4,2.4,1,0.1,0.1,0,3,0,0,0.5,1.1,0.5,0,0,49.7,0
"IMP_C19",5.7,10.1,0.4,9,0.3,14.9,0.5,0.3,0.2,0.5,15.1,0.3,1.1,11.2,0.1,0.2,0,0.1,0.1,0,0,0.3,66.1,3.7,25.5,10.3,36.8,1,1.7,4.3,0,1.2,0.2,3,0.3,2,1,7.9,2.8,11,1.2,2.6,0.2,0.3,0,53,0,0,0.3,7.3,1.6,0,0,315.6,0
"IMP_C20",41.9,0.5,0.3,2.2,0.1,6.3,0.5,0,0.5,1.3,25.3,0.8,14.3,9,0.1,0.2,0,0,0,0,0,0.2,1.2,1.4,17.5,1,1.3,0,0.2,1.3,0,0.8,0,0.3,0,0.2,0.1,1.5,1.7,0.8,0.2,1.3,0,0.1,0,46.8,0,0,0.5,4.6,0.5,0,0,187.2,0
"IMP_C21",0.7,0,0,0.1,0,0.4,0,0,0,0,0.3,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.6,0,0,0,43.5,0,5.5,0.3,0.6,0.4,0,0,56.9,0
"IMP_C22",1,0.6,0,0.3,0,20.8,1,0.4,0.2,0.1,1.8,0.2,3.8,0.7,0.1,0.4,0,0,0.3,0,0,0.8,0.3,0.7,1.2,1.5,0.2,0,0,0.3,0,0.1,0,1.2,0.1,0.2,0,0.9,0.4,0.1,0.1,0.3,0,0,0,20.3,0,0,1.9,1.5,0,0,0,64.2,0
"IMP_C23",0.2,0,0,0.1,0,0.4,0,0.1,0,0,0.6,0.2,0.1,5.3,0,0.1,0,0,0,0,0,0,0,0,43.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,1.8,0,0,0.6,1.2,0,0,0,54.6,0
"IMP_C24",0.1,0,0,0.9,0,3.3,0,0.3,0,0,0,0.9,0,2.7,16,40.6,0,4.2,0.1,0,0.3,0.3,0,0,53.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,1.2,0,0,21,3.2,0,0,0,149,0
"IMP_C25",0.2,0.1,0,1.3,0,4.2,0,0.4,0,0.1,0.2,0.4,0.1,1.6,0.8,6.4,0,0,0.1,0,0.9,0.2,0.2,0.1,33.4,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.4,0.2,0.1,0,0.1,0,0.1,0,2.9,0,0,53.1,3,0,0,0,112.2,0
"IMP_C26",0.2,0.3,0.1,1,0,1.2,0.1,0.1,2.6,0,1.2,0.1,0.1,0.8,0,0.2,0.6,6.8,0.7,0,0,0.1,1.1,1.4,3.8,0.8,0.9,0.2,0.5,0.9,0,0.5,0,22.9,0.6,1.6,0.2,3,5.2,3.6,0.5,1.5,0,0.1,0,19.4,0,0,58.3,3.4,0.5,0,0,147.3,0
"IMP_C27",0.2,0.4,0.1,2.1,0,1.7,0.1,0.1,0.1,0.1,1.5,0,0.2,0.9,0.1,0.3,0,0.1,0.1,0,0,0.1,1.2,0.5,9.8,0.8,1.3,0.3,1,0.8,0,0.6,0,5.3,0.1,0.1,0.2,2.7,1.3,0.1,0.2,0.6,0.1,0.1,0,5.9,0,0,39.7,1.9,0.2,0,0,82.8,0
"IMP_C28",5.9,1.5,0.7,22.8,0.1,8.1,0.4,0.3,0.6,3.9,5.2,0.2,0.6,9.4,0.2,0.9,0,0.2,2.4,0.1,0.1,0.5,6.3,1.9,28.3,3.1,4.9,1,3.7,3.1,0,2.5,0.1,18.6,0.3,0.4,0.7,11.4,4.3,0.4,0.7,2.6,0.1,0.1,0,1.5,0,0,169.1,6.9,0,0,0,336,0
"IMP_C29",1.5,0.6,0.2,5.2,0,3,0.2,0.1,0.2,2.8,2,0.1,0.3,2.4,0.1,0.4,0,0.1,0.1,0.1,0,0.4,2,0.7,13.7,1.3,2.5,0.4,1.7,1.4,0,1.1,0.1,1.5,0.1,0.1,0.3,4.6,1.8,0.1,0.5,1.8,0,0.1,0,53.4,0,0,160.4,6.1,0.3,0,0,275.5,0
"IMP_C30",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,20,0.2,0,0,0,22.1,0
"IMP_C31T33",0.1,0.7,0,0.9,0,1.6,0.2,0.4,0.1,0,0.3,0.1,0.1,0.5,0.1,0.3,0,0.1,0,0,0.1,0.9,1,1.4,1.8,0.5,0.2,0.1,0.1,1.4,0,0.3,0.1,0.6,0.1,0.6,0.1,3.1,0.5,2,1.4,0.6,0.1,0.1,0,4.4,0,0,19.7,0.8,1.5,0,0,48.8,0
"IMP_D",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,2.6,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,1.1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0.5,0,0,1,0.1,0.2,0,0,4.9,0
"IMP_G",23.9,3.8,0.5,12.1,0.2,41.7,13,1.8,2.9,44.8,16.8,1.3,6.2,13.2,2.2,6.5,0.2,2.9,1.2,0.1,0.9,2.4,24.1,3.2,47,9.6,12.8,0.8,2.5,4.7,0.1,8,0.8,16.1,0.6,1.7,1.2,11.6,5.6,6.3,2.2,5.1,0.2,0.4,0,232.9,0,3.4,135.9,16.5,6.5,0,0,758.6,0
"IMP_H49",3.2,0.4,0.1,1.9,0,5.9,0.9,0.3,0.3,2.3,3,0.2,0.6,2.1,0.5,1.4,0,0.3,0.2,0,0.1,0.3,2.1,0.4,7.3,5.6,1.2,0.1,0.3,1.5,0.1,1.1,0.1,1.9,0.1,0.2,0.3,1.8,0.8,0.8,0.4,1,0,0.1,0,33.8,0,0.2,13.2,1.6,10.3,0,0,110.4,0
"IMP_H50",0.8,1.3,1.3,11.2,0.1,119.7,0.4,0,0,0,6.9,0,4.3,37.4,3.2,6.1,0,0,0,0,0,0,0.1,0,14.6,152.4,0.1,0.4,0,21.6,10,0,0,0.1,0,0,0,4.5,0.8,0,0,0,0,0,0,31.8,0,0,0.5,0.1,2.4,0,0,432.2,0
"IMP_H51",0.4,0.3,0.4,3.6,0.1,2.9,0.1,0.2,0.2,0.6,5.1,0.1,0.2,0.7,0.1,0.3,0,0.2,0.1,0,0.1,0.4,1.4,1.2,3.5,9,1.2,0,1.2,2.9,1.3,0.5,0.9,2.2,0.8,1.6,1,6,2.9,5,0.8,1.7,0.1,0.1,0,31.6,0,0,0.5,0.1,6.7,0,0,100.3,0
"IMP_H52",0.5,0.2,0.1,0.7,0.3,3.4,0.2,0.1,0.1,0.7,0.7,0,0.2,0.9,0.1,0.3,0,0,0,0,0,0.1,0.4,0.3,1.8,5.6,0.5,0,0.1,4.4,0.1,0.2,0.1,0.5,0.1,0,0.1,1.3,0.2,0.2,0.1,0.2,0,0,0,4.8,0,0,2.4,0.3,0.3,0,0,33.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,1.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,47.6,0,0,48.7,0
"IMP_J58T60",0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.3,0.9,1,0.1,0.1,0,4.3,0.3,0.1,0.1,0,0.3,0.3,0,9.1,0,0,5.4,0,0.6,0,0,25,0
