"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",4.2,0.5,0.1,0.9,0,4,0.1,0.1,0.2,1.1,0.8,0.2,0.5,0.7,0.6,1.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,2.7,46.6,1.4,0.9,1.2,2.9,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0,24.7,0,0.1,6.1,0,0.4,0,0,105.6,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0.3,0,0,1.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,59.5,0,0,61.4,0
"IMP_J58T60",3,0.1,0,0.3,0,1.6,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,0,0.2,0,0,0.1,0.2,0.1,1.9,3.3,0.6,0.2,0.6,1.1,0.3,0.2,8.5,3.1,3.1,0.8,0.3,0.4,0.5,0.4,0.7,0.3,0,0.8,0,56.4,0,0,16.8,0,0.8,0,0,107.7,0
"IMP_J61",9.5,0.4,0,0.3,0,1.4,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,5.5,3.1,1.7,0.4,0.8,2.5,0.8,0.3,1.5,10.6,1.8,1.4,0.6,0.3,0.8,0.7,0.4,0.1,0,1.5,0,117.5,0,0,12.8,0,3.6,0,0,181.7,0
"IMP_J62_63",29.9,1.1,0.2,1.2,0.1,5.1,0.3,0.2,0.6,0.6,0.8,0.3,0.2,0.2,0.1,0.8,0.3,0,1.1,0,0,0.4,1,0.4,18.7,15.3,5.7,1.7,5.9,12.1,3.5,0.7,16.5,20.3,52.6,8.9,2.4,1.6,3.9,3.4,2.2,0.5,0.2,5.4,0,125.2,0,0,138.3,0,0.2,0,0,490.1,0
"IMP_K",14.3,0.1,2,11.4,0.8,27.7,1.2,0.7,1.7,2.5,9,2.3,1.3,1.7,0.4,1.6,0.5,0.3,0.8,0.1,0.4,0.5,13.1,2.7,19.4,63.6,14.6,4.7,6.7,16.9,2.2,1.8,2.1,3.4,3.3,57.7,22,1.6,2,3.7,1.3,1.4,0.2,2.9,0,69.8,0,25.4,1.7,0,3.1,0,0,428.5,0
"IMP_L",0.7,0.1,0,0.2,0,0.8,0.1,0.2,0.3,0,0.1,0,0,0.1,0,0.2,0.1,0,0.6,0,0,0.2,0.1,0,0.9,4.8,0.3,0.1,0.1,0.6,0.1,0.3,0.2,0.3,0.3,0.8,0.4,0.2,0.4,0.2,0.1,0.1,0,0.3,0,21.3,0,0,0.2,0,11.8,0,0,47.7,0
"IMP_M",5.5,0.1,0.4,2.5,0.3,16.4,0.3,0.5,0.5,1.3,3,1.3,0.5,0.8,0.3,1.3,0.6,0.1,2.5,0,0.1,0.5,5.9,2,46.7,25.6,2.4,0.8,1.4,4.4,0.5,1.6,3.2,3.6,4.3,10.4,3.4,7.8,4.2,6.1,4.5,13.1,0.6,0.7,0,19,0,0.1,9.5,0,1.4,0,0,221.8,0
"IMP_N",23.1,1.6,2,16.7,1.3,45.4,1.3,2.3,4.1,2.7,7.9,3,1.6,7.4,3.1,16.6,0.5,0.3,6.8,0.6,1.6,4.4,17.6,8.1,34.1,226.7,17,7,15.6,29.4,4.3,5.4,13.7,17.7,18.4,15,17.9,24.7,18,9.4,24.7,19.3,0.9,10.6,0,53.5,0,0,1.7,0,2.5,0,0,767.1,0
"IMP_O",0.7,0,0,0.2,0,0.6,0,0,0,0.1,0.1,0,0,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0.2,0.1,1,2.2,0.2,0.1,0.2,0.4,0.1,0.1,0.3,0.4,0.8,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0,0.1,0,3.7,0,0.1,2.2,0,0.8,0,0,16.8,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.9,0,0,1.2,0,8.8,0,0,14.3,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0,0.7,0,3.1,0,0,8.7,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,3.1,0,0,0.3,0,6.3,0,0,12.2,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.6,0,3.5,0,0,7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.3,0.1,1.1,0.1,6.3,0.5,0.3,0.6,7,2,0.5,1.1,1,1.1,2.3,0.2,0.1,0.2,0,0.1,0.7,0.3,0.3,7,4.9,6.8,2.2,4.4,2.1,0.9,6,0.1,0.3,0.1,0.1,0.1,0,0.3,0.6,0.2,0,0,0,0,0,0,0,0,0,11.9,0,0,77.9,0
"TXS_INT_FNL",100.2,4.6,2.9,20.1,1.1,118,6.3,4.6,9.1,23.2,25.2,5,15.5,18.7,11.4,35,3.9,1.1,5.6,0.4,0.8,12.6,8.5,6.6,178.9,119.6,102.7,28.3,63,39.9,14.4,83.9,7.7,14.7,7.9,14.3,7.7,3.7,7.1,14.5,6.4,5.6,0.3,10.6,0,1730.5,0.1,6.3,1372.8,0,0,1.8,5.1,0,4288.1
"TTL_INT_FNL",2608.5,124.6,78.6,610.2,41.4,5575.7,223.4,175.7,307.3,1579,672.2,227.3,368.1,497.8,645.6,1326.7,95.7,48.1,255.9,9.4,25.8,339.2,363.8,170.7,4027.4,6218.1,1495.4,364.4,730.6,1005.3,302.2,2853.4,407.3,563.3,485.7,718.8,332.6,233.3,273.5,515.4,269,270.8,46.2,426.5,0,40914.7,286.4,6384.5,14152.8,-890.2,167.3,73.4,10502.1,10411.9,119913
"VALU",12050.5,294,375.3,1212.3,89.2,2894.7,350.7,73.6,155.6,1271.1,229.9,133.9,364.2,575,186.5,654.7,260.5,11,391.1,4.8,1.5,610.4,1321.5,254.7,2194.6,10366.8,1528.8,216.1,260.6,1139.6,408.5,1149.4,506,848.3,985.1,774.9,3077,1191.4,1663.1,2336.9,2468.3,856.4,203.4,590.3,357.9,0,0,0,0,0,0,0,0,0,56890.2
"OUTPUT",14659,418.6,453.9,1822.5,130.6,8470.4,574,249.3,462.9,2850.1,902.1,361.2,732.3,1072.7,832.1,1981.4,356.2,59.1,647,14.2,27.3,949.6,1685.3,425.4,6222,16584.9,3024.2,580.5,991.2,2144.9,710.7,4002.8,913.3,1411.6,1470.8,1493.8,3409.6,1424.7,1936.6,2852.3,2737.3,1127.3,249.6,1017.6,357.9,0,0,0,0,0,0,0,0,0,94801
